TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.012	-1.005	-0.09	0.9167328	-0.5156622	0.1718874	84.224826	0.81360036	-3.71849742
0.02	2	0.013	-1.006	-0.088	0.8021412	-0.4010706	0.3437748	84.23628516	0.81360036	-3.724227
0.03	3	0.013	-1.005	-0.089	0.9167328	-0.572958	0.286479	84.24201474	0.80787078	-3.72995658
0.04	4	0.009	-1.004	-0.09	1.0313244	-0.572958	0.286479	84.2534739	0.8021412	-3.73568616
0.05	5	0.008	-1.003	-0.091	0.9740286	-0.4583664	0.1145916	84.23055558	0.79641162	-3.72995658
0.06	6	0.008	-1.003	-0.089	0.7448454	-0.4583664	0	84.23628516	0.79641162	-3.73568616
0.07	7	0.008	-1.002	-0.088	0.8021412	-0.6875496	0	84.24774432	0.79641162	-3.74141574
0.08	8	0.007	-1.002	-0.085	0.859437	-0.8021412	-0.0572958	84.2534739	0.79641162	-3.7528749
0.09	9	0.007	-1.001	-0.086	0.9167328	-0.6875496	0	84.26493306	0.79641162	-3.75860448
0.1	10	0.008	-1.001	-0.088	0.859437	-0.6875496	0	84.24774432	0.79068204	-3.75860448
0.11	11	0.008	-1.002	-0.086	0.9167328	-0.7448454	0	84.25920348	0.79068204	-3.77006364
0.12	12	0.009	-1.004	-0.087	0.9740286	-0.6875496	-0.0572958	84.27066264	0.79068204	-3.77579322
0.13	13	0.008	-1.004	-0.087	1.0886202	-0.7448454	0	84.2821218	0.79068204	-3.7815228
0.14	14	0.009	-1.002	-0.089	1.0313244	-0.572958	0	84.29358096	0.79068204	-3.78725238
0.15	15	0.007	-1.004	-0.09	1.0313244	-0.3437748	0	84.27066264	0.78495246	-3.78725238
0.16	16	0.006	-1.006	-0.089	1.0886202	-0.1145916	-0.0572958	84.2821218	0.78495246	-3.78725238
0.17	17	0.006	-1.005	-0.087	0.859437	-0.1145916	-0.0572958	84.28785138	0.78495246	-3.78725238
0.18	18	0.004	-0.999	-0.091	0.859437	-0.1718874	-0.0572958	84.29931054	0.78495246	-3.78725238
0.19	19	0.007	-1	-0.092	1.2032118	-0.0572958	0.0572958	84.3107697	0.78495246	-3.78725238
0.2	20	0.006	-1.003	-0.087	0.9167328	0.1145916	0.1718874	84.29358096	0.76776372	-3.7815228
0.21	21	0.003	-1.004	-0.087	0.5156622	0.3437748	0.1145916	84.29358096	0.76776372	-3.77579322
0.22	22	0.003	-1.005	-0.087	0.4010706	0.3437748	0	84.29931054	0.76776372	-3.77006364
0.23	23	0.004	-1.006	-0.087	-0.5156622	0.6302538	-0.0572958	84.29358096	0.76776372	-3.76433406
0.24	24	0.008	-1.007	-0.091	-0.6302538	0.5156622	0	84.28785138	0.76776372	-3.75860448
0.25	25	0.013	-1.009	-0.086	-0.572958	0.1145916	0.0572958	84.25920348	0.78495246	-3.75860448
0.26	26	0.014	-1.009	-0.083	-0.7448454	0.286479	0.1718874	84.24774432	0.78495246	-3.7528749
0.27	27	0.013	-1.006	-0.087	-0.572958	0.286479	0.2291832	84.24201474	0.78495246	-3.7528749
0.28	28	0.013	-1.003	-0.09	-0.286479	0.1145916	0.2291832	84.24201474	0.77922288	-3.7528749
0.29	29	0.01	-1.004	-0.09	-0.1718874	0.2291832	0.0572958	84.23628516	0.77922288	-3.74714532
0.3	30	0.008	-1.005	-0.09	-0.286479	0.4010706	0	84.17898936	0.76776372	-3.72995658
0.31	31	0.007	-1	-0.091	-0.2291832	0.4583664	0	84.17898936	0.76776372	-3.72995658
0.32	32	0.007	-0.998	-0.089	-0.2291832	0.572958	-0.1145916	84.17325978	0.76776372	-3.724227
