TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	0	-0.999	0.163	0	0.9740286	-0.2291832	98.29667448	0.99121734	-5.8441716
0.28	28	0.001	-0.997	0.164	-0.0572958	1.432395	-0.2291832	98.29667448	0.99121734	-5.83271244
0.29	29	0.003	-0.997	0.168	-0.3437748	1.7761698	-0.286479	98.2909449	0.99121734	-5.8155237
0.3	30	0.002	-0.997	0.168	-0.3437748	1.8334656	-0.2291832	98.2909449	0.97975818	-5.79260538
0.31	31	0.002	-0.995	0.168	-0.4583664	1.5469866	-0.1145916	98.28521532	0.97975818	-5.78114622
0.32	32	0.004	-0.994	0.165	-0.5156622	1.3178034	0	98.27948574	0.97975818	-5.76395748
0.33	33	0.004	-0.995	0.164	-0.5156622	1.2605076	0.0572958	98.27948574	0.9740286	-5.75249832
0.34	34	0.004	-0.998	0.163	-0.4010706	1.145916	0.1145916	98.27375616	0.9740286	-5.74103916
0.35	35	0.005	-0.999	0.163	-0.286479	1.145916	0.1718874	98.262297	0.95683986	-5.73530958
0.36	36	0.004	-1	0.164	-0.0572958	1.432395	0.1145916	98.262297	0.95111028	-5.71812084
0.37	37	0.002	-0.999	0.166	0.1145916	1.7761698	0	98.26802658	0.95111028	-5.7009321
0.38	38	-0.002	-0.998	0.166	0.572958	1.9480572	-0.1718874	98.27375616	0.95111028	-5.68374336
0.39	39	-0.002	-1.001	0.169	0.6302538	1.5469866	-0.4010706	98.27948574	0.95111028	-5.66655462
0.4	40	-0.001	-0.999	0.175	0.286479	1.0313244	-0.4010706	98.30240406	0.92819196	-5.65509546
0.41	41	0.001	-0.997	0.175	0.2291832	0.5156622	-0.2291832	98.30813364	0.92819196	-5.64936588
0.42	42	0.003	-0.997	0.174	0.1145916	0.0572958	-0.1145916	98.30813364	0.92819196	-5.6436363
0.43	43	0.006	-0.996	0.173	-0.286479	-0.0572958	-0.0572958	98.30813364	0.92819196	-5.64936588
0.44	44	0.007	-0.995	0.169	-0.6875496	0	-0.1145916	98.29667448	0.93392154	-5.64936588
0.45	45	0.005	-0.995	0.166	-0.7448454	0.1718874	-0.2291832	98.2909449	0.92246238	-5.6436363
0.46	46	0.003	-0.996	0.165	-0.859437	0.5156622	-0.286479	98.27948574	0.92246238	-5.6436363
0.47	47	0.003	-0.997	0.163	-0.8021412	0.9167328	-0.3437748	98.27375616	0.92819196	-5.63217714
0.48	48	0.002	-0.997	0.162	-0.7448454	1.145916	-0.286479	98.26802658	0.92819196	-5.62071798
0.49	49	0.002	-0.997	0.162	-0.8021412	1.3178034	-0.1718874	98.25656742	0.92819196	-5.60352924
0.5	50	0.002	-0.994	0.162	-0.4583664	1.2032118	-0.286479	98.25083784	0.9167328	-5.59779966
0.51	51	0.004	-0.996	0.165	-0.286479	1.0313244	-0.3437748	98.24510826	0.9167328	-5.5863405
0.52	52	0.005	-0.995	0.166	-0.286479	0.859437	-0.3437748	98.24510826	0.92246238	-5.57488134
0.53	53	0.006	-0.994	0.169	-0.1145916	0.6875496	-0.286479	98.23937868	0.92246238	-5.56915176
0.54	54	0.007	-0.996	0.167	-0.0572958	0.5156622	-0.1718874	98.23937868	0.92246238	-5.56342218
0.55	55	0.006	-0.999	0.167	-0.1718874	0.3437748	-0.1718874	98.24510826	0.91100322	-5.5576926
0.56	56	0.007	-0.997	0.165	-0.4010706	0.5156622	-0.0572958	98.23937868	0.91100322	-5.55196302
0.57	57	0.007	-0.997	0.166	-0.4010706	0.4583664	-0.0572958	98.2336491	0.91100322	-5.54623344
0.58	58	0.006	-0.997	0.163	-0.3437748	0.1718874	0	98.22791952	0.91100322	-5.54623344
0.59	59	0.005	-0.998	0.167	-0.3437748	0	0	98.22791952	0.91100322	-5.54623344
0.6	60	0.005	-0.997	0.167	-0.5156622	-0.0572958	0.0572958	98.22791952	0.89954406	-5.54623344
0.61	61	0.004	-0.997	0.168	-0.572958	0.1145916	0.1718874	98.22218994	0.89381448	-5.54623344
0.62	62	0.003	-0.997	0.166	-0.8021412	0.5156622	0.286479	98.21646036	0.8880849	-5.54050386
0.63	63	0.003	-0.996	0.163	-0.9167328	0.4010706	0.1718874	98.2050012	0.8880849	-5.54050386
0.64	64	0.002	-0.999	0.161	-0.8021412	0.4010706	0.2291832	98.19927162	0.88235532	-5.53477428
0.65	65	0.004	-0.997	0.162	-0.6302538	0.286479	0.2291832	98.18781246	0.87089616	-5.53477428
0.66	66	0.004	-0.999	0.162	-0.4583664	0.3437748	0.286479	98.18208288	0.86516658	-5.5290447
0.67	67	0.004	-0.997	0.162	-0.286479	0.2291832	0.286479	98.18208288	0.86516658	-5.5290447
0.68	68	0.005	-0.995	0.164	-0.1718874	0.286479	0.3437748	98.1763533	0.859437	-5.52331512
0.69	69	0.003	-0.995	0.165	-0.3437748	0.572958	0.2291832	98.1763533	0.85370742	-5.51758554
0.7	70	0.002	-0.996	0.165	-0.572958	1.0313244	0.2291832	98.17062372	0.83651868	-5.51185596
0.71	71	0.001	-1	0.164	-1.0313244	1.432395	0.1718874	98.15916456	0.83651868	-5.49466722
0.72	72	0.002	-1.001	0.163	-1.4896908	1.8334656	0.1718874	98.14197582	0.8307891	-5.47747848
0.73	73	0.002	-1.001	0.161	-1.6615782	2.005353	0.0572958	98.12478708	0.82505952	-5.46028974
0.74	74	0.004	-1	0.16	-1.3750992	1.4896908	0	98.11332792	0.82505952	-5.443101
0.75	75	0.009	-1.003	0.164	-1.0313244	0.7448454	0	98.10186876	0.82505952	-5.43737142
0.76	76	0.012	-1	0.165	-0.6875496	-0.1718874	0.1145916	98.09613918	0.82505952	-5.43737142
0.77	77	0.014	-0.997	0.166	-0.4010706	-0.9740286	0.286479	98.0904096	0.82505952	-5.44883058
0.78	78	0.014	-0.992	0.167	-0.7448454	-1.2605076	0.4583664	98.08468002	0.81932994	-5.46028974
0.79	79	0.013	-0.99	0.166	-1.2605076	-1.145916	0.4010706	98.06749128	0.81932994	-5.47747848
0.8	80	0.009	-0.992	0.164	-1.432395	-0.8021412	0.3437748	98.05603212	0.81932994	-5.48320806
0.81	81	0.007	-0.995	0.163	-1.6042824	-0.4583664	0.2291832	98.04457296	0.81360036	-5.48893764
0.82	82	0.003	-0.997	0.162	-1.6042824	-0.1718874	0.1145916	98.02738422	0.81360036	-5.48893764
0.83	83	0.003	-1	0.161	-1.6042824	0	0.0572958	98.01019548	0.81360036	-5.48893764
0.84	84	0.002	-1.002	0.16	-1.432395	0.1718874	0	97.99300674	0.81360036	-5.48893764
0.85	85	0.001	-1	0.16	-1.3178034	0.286479	0	97.975818	0.8021412	-5.48893764
0.86	86	0.005	-1	0.163	-1.3178034	0.1145916	0	97.96435884	0.8021412	-5.48320806
0.87	87	0.005	-0.999	0.163	-1.2032118	-0.1718874	0.2291832	97.9471701	0.79641162	-5.48893764
0.88	88	0.007	-0.997	0.163	-1.432395	-0.1718874	0.1718874	97.93571094	0.79641162	-5.48893764
0.89	89	0.01	-0.997	0.163	-1.4896908	-0.2291832	0.1718874	97.9185222	0.79641162	-5.49466722
0.9	90	0.009	-0.999	0.161	-1.6615782	-0.2291832	0.3437748	97.90133346	0.79068204	-5.49466722
0.91	91	0.007	-1.001	0.159	-1.718874	-0.286479	0.286479	97.88414472	0.79068204	-5.5003968
0.92	92	0.006	-1.001	0.157	-1.8334656	-0.4010706	0.286479	97.86695598	0.78495246	-5.50612638
0.93	93	0.004	-1	0.156	-1.9480572	-0.286479	0.286479	97.84403766	0.78495246	-5.50612638
0.94	94	0.001	-0.997	0.153	-2.1772404	-0.0572958	0.286479	97.82111934	0.77922288	-5.51185596
0.95	95	-0.001	-0.998	0.155	-1.5469866	-0.5156622	0.3437748	97.8039306	0.76203414	-5.51758554
0.96	96	0	-1.001	0.157	-1.432395	-0.6875496	0	97.78674186	0.76203414	-5.52331512
0.97	97	0.004	-1.002	0.16	-1.6615782	-0.4583664	-0.1145916	97.76955312	0.76776372	-5.5290447
0.98	98	0.007	-0.995	0.16	-1.2032118	-0.286479	-0.2291832	97.75809396	0.76776372	-5.53477428
0.99	99	0.01	-0.995	0.161	-0.9167328	-0.3437748	-0.1718874	97.7466348	0.7734933	-5.53477428
1	100	0.015	-0.997	0.159	-1.0886202	-0.4010706	-0.286479	97.74090522	0.79068204	-5.54050386
1.01	101	0.018	-0.999	0.158	-1.3750992	-0.6875496	-0.5156622	97.72944606	0.79641162	-5.54623344
1.02	102	0.023	-1.007	0.156	-1.9480572	-1.3178034	-0.9167328	97.70652774	0.80787078	-5.5576926
1.03	103	0.029	-1.014	0.155	-2.291832	-2.86479	-1.3750992	97.68360942	0.82505952	-5.5863405
1.04	104	0.043	-1.022	0.151	-2.005353	-4.7555514	-1.8334656	97.6606911	0.85370742	-5.62644756
1.05	105	0.058	-1.027	0.153	-2.2345362	-7.3911582	-2.1772404	97.63777278	0.89954406	-5.69520252
1.06	106	0.072	-1.026	0.161	-2.8074942	-10.2559482	-3.0366774	97.60912488	0.9453807	-5.79260538
1.07	107	0.083	-1.024	0.164	-4.6409598	-13.4072172	-4.5263682	97.56328824	1.00840608	-5.91865614
1.08	108	0.085	-1.011	0.162	-6.589017	-15.8709366	-6.0733548	97.49453328	1.09434978	-6.06762522
1.09	109	0.079	-0.995	0.155	-7.7922288	-17.0168526	-7.6203414	97.41431916	1.19748222	-6.22232388
1.1	110	0.065	-0.984	0.145	-8.307891	-16.2720072	-9.2246238	97.32837546	1.3178034	-6.37129296
1.11	111	0.054	-0.977	0.142	-8.1360036	-10.7143146	-10.4278356	97.24243176	1.432395	-6.46296624
1.12	112	0.057	-0.973	0.143	-7.448454	-4.4117766	-10.5424272	97.16794722	1.5469866	-6.49734372
1.13	113	0.073	-0.973	0.152	-7.1046792	1.145916	-9.740286	97.09346268	1.63865988	-6.4744254
1.14	114	0.085	-0.968	0.164	-8.021412	4.583664	-7.7922288	97.01324856	1.70741484	-6.4171296
1.15	115	0.101	-0.962	0.184	-9.2246238	7.161975	-5.2712136	96.92730486	1.76471064	-6.34264506
1.16	116	0.117	-0.955	0.2	-10.3705398	8.7662574	-2.9793816	96.82417242	1.7761698	-6.25097178
1.17	117	0.126	-0.954	0.208	-10.4851314	8.7089616	-1.3178034	96.72103998	1.7761698	-6.16502808
1.18	118	0.122	-0.959	0.205	-9.8548776	7.8495246	-0.1718874	96.62363712	1.77044022	-6.09054354
1.19	119	0.116	-0.971	0.203	-7.7922288	6.302538	0.4583664	96.543423	1.75325148	-6.03324774
1.2	120	0.115	-0.981	0.207	-5.7868758	4.7555514	0.6302538	96.50904552	1.77044022	-5.98168152
1.21	121	0.113	-0.986	0.214	-3.7815228	3.437748	0.8021412	96.47466804	1.75898106	-5.94730404
1.22	122	0.111	-0.992	0.224	-2.2345362	1.8334656	1.2032118	96.45174972	1.74179232	-5.93584488
1.23	123	0.103	-0.998	0.229	-0.8021412	0.4583664	1.6615782	96.44029056	1.72460358	-5.9301153
1.24	124	0.088	-1.004	0.228	0.1145916	-0.3437748	2.2345362	96.44029056	1.70168526	-5.93584488
1.25	125	0.066	-1.008	0.224	0.572958	-0.1145916	2.6929026	96.52050468	1.70741484	-5.9301153
1.26	126	0.042	-1.012	0.214	0.572958	1.2032118	3.0939732	96.52623426	1.67303736	-5.92438572
1.27	127	0.024	-1.018	0.201	0.1145916	4.297185	3.4950438	96.52623426	1.6329303	-5.88427866
1.28	128	0.018	-1.022	0.184	-0.7448454	7.2192708	3.7815228	96.52050468	1.58709366	-5.82125328
1.29	129	0.019	-1.022	0.166	-1.718874	9.9121734	4.0680018	96.50331594	1.52979786	-5.72958
1.3	130	0.019	-1.02	0.15	-1.7761698	11.2299768	4.297185	96.49185678	1.47250206	-5.62071798
1.31	131	0.016	-1.017	0.144	-1.5469866	10.886202	5.2712136	96.47466804	1.4037471	-5.52331512
1.32	132	0.011	-1.011	0.14	-1.6042824	9.2819196	7.2765666	96.4574793	1.3178034	-5.43737142
1.33	133	0.014	-0.998	0.139	-2.005353	6.9900876	9.7975818	96.44029056	1.21467096	-5.38007562
1.34	134	0.02	-0.985	0.125	-2.9793816	4.1252976	12.8342592	96.41164266	1.07716104	-5.3571573
1.35	135	0.017	-0.964	0.101	-4.9847346	-3.0939732	16.042824	96.35434686	0.92246238	-5.40872352
1.36	136	0.003	-0.948	0.073	-6.5317212	-12.2613012	18.1054728	96.2855919	0.76203414	-5.54623344
1.37	137	-0.021	-0.929	0.047	-9.453807	-23.6058696	18.7357266	96.19391862	0.60733548	-5.79833496
1.38	138	-0.046	-0.905	0.039	-13.9228794	-32.8877892	17.3033316	96.05067912	0.48128472	-6.14210976
1.39	139	-0.059	-0.901	0.045	-20.2254174	-38.5027776	13.2926256	95.85014382	0.39534102	-6.53745078
1.4	140	-0.057	-0.923	0.08	-29.1062664	-37.9298196	7.2192708	95.55220566	0.36669312	-6.92133264
1.41	141	-0.038	-0.957	0.1	-35.8671708	-32.2002396	0.9740286	95.19124212	0.39534102	-7.24218912
1.42	142	-0.016	-0.998	0.139	-35.809875	-25.78311	-3.7815228	94.83027858	0.4583664	-7.49429064
1.43	143	-0.004	-1.042	0.198	-22.0015872	-18.9649098	-5.0420304	94.60682496	0.52712136	-7.68336678
1.44	144	-0.016	-1.081	0.264	-8.7662574	-15.8709366	-2.3491278	94.52088126	0.56722842	-7.83806544
1.45	145	-0.046	-1.111	0.326	1.2032118	-12.3758928	2.5210152	94.55525874	0.55003968	-7.95838662
1.46	146	-0.084	-1.132	0.358	6.4744254	-9.3965112	8.307891	94.61828412	0.48128472	-8.05578948
1.47	147	-0.129	-1.136	0.362	7.734933	-8.5370742	13.5791046	94.69849824	0.35523396	-8.15319234
1.48	148	-0.155	-1.114	0.345	6.6463128	-9.0527364	17.18874	94.7672532	0.19480572	-8.25632478
1.49	149	-0.151	-1.082	0.325	4.1252976	-11.1153852	19.0222056	94.81308984	0.01718874	-8.38237554
1.5	150	-0.121	-1.049	0.298	1.718874	-13.8082878	19.3086846	94.84746732	-0.16042824	-8.53134462
1.51	151	-0.077	-1.02	0.272	-1.5469866	-18.1627686	19.0222056	94.83600816	-0.33231564	-8.72615034
1.52	152	-0.046	-1.005	0.246	-4.1252976	-21.8296998	19.194093	94.80163068	-0.49847346	-8.96106312
1.53	153	-0.028	-0.984	0.223	-6.2452422	-24.4080108	19.6524594	94.74433488	-0.66463128	-9.21889422
1.54	154	-0.026	-0.962	0.204	-6.9327918	-25.3247436	19.9389384	94.67557992	-0.83651868	-9.4824549
1.55	155	-0.038	-0.942	0.188	-7.1046792	-25.5539268	19.8816426	94.61828412	-1.00840608	-9.75174516
1.56	156	-0.062	-0.923	0.179	-7.448454	-25.0955604	19.194093	94.55525874	-1.16883432	-10.01530584
1.57	157	-0.093	-0.908	0.171	-7.9641162	-23.7204612	18.1054728	94.4807742	-1.32353298	-10.26740736
1.58	158	-0.134	-0.901	0.164	-8.8235532	-21.5432208	16.5011904	94.40056008	-1.46677248	-10.49086098
1.59	159	-0.168	-0.898	0.166	-9.9121734	-18.3919518	14.6677248	94.3088868	-1.59282324	-10.6856667
1.6	160	-0.186	-0.902	0.177	-9.9694692	-15.469866	13.0061466	94.2229431	-1.72460358	-10.85182452
1.61	161	-0.191	-0.914	0.191	-10.0840608	-11.8602306	11.5737516	94.12554024	-1.82773602	-10.97787528
1.62	162	-0.192	-0.93	0.203	-10.4278356	-7.5057498	10.1986524	94.0224078	-1.92513888	-11.0580894
1.63	163	-0.193	-0.946	0.211	-10.6570188	-2.6356068	8.880849	93.91927536	-2.01108258	-11.09246688
1.64	164	-0.186	-0.955	0.216	-10.8289062	1.718874	7.6203414	93.80468376	-2.0912967	-11.08100772
1.65	165	-0.177	-0.966	0.22	-10.5424272	5.5576926	6.589017	93.71874006	-2.18296998	-11.03517108
1.66	166	-0.162	-0.969	0.228	-10.313244	8.7089616	5.5576926	93.60987804	-2.24599536	-10.95495696
1.67	167	-0.144	-0.964	0.227	-9.7975818	11.4018642	4.1825934	93.5067456	-2.29756158	-10.84609494
1.68	168	-0.126	-0.964	0.228	-9.5683986	11.5737516	3.151269	93.40361316	-2.33766864	-10.73150334
1.69	169	-0.109	-0.955	0.235	-9.3392154	10.886202	2.4064236	93.30048072	-2.37204612	-10.6283709
1.7	170	-0.091	-0.946	0.239	-8.880849	9.6829902	1.8907614	93.23745534	-2.41215318	-10.53669762
1.71	171	-0.08	-0.942	0.237	-8.2505952	8.021412	1.6042824	93.15151164	-2.4350715	-10.4564835
1.72	172	-0.078	-0.937	0.24	-7.9068204	6.0733548	1.6615782	93.06556794	-2.45798982	-10.3991877
1.73	173	-0.084	-0.935	0.239	-7.5057498	4.870143	1.432395	92.98535382	-2.47517856	-10.35335106
1.74	174	-0.099	-0.931	0.232	-6.9327918	4.0680018	0.9740286	92.91659886	-2.48663772	-10.313244
1.75	175	-0.115	-0.929	0.231	-6.9327918	2.2345362	0.1145916	92.91659886	-2.5210152	-10.29032568
1.76	176	-0.133	-0.93	0.235	-7.2765666	1.3750992	-0.8021412	92.83638474	-2.51528562	-10.27886652
1.77	177	-0.148	-0.932	0.238	-8.0787078	1.2032118	-2.005353	92.75617062	-2.49809688	-10.26740736
1.78	178	-0.162	-0.94	0.242	-10.0840608	1.6615782	-3.2658606	92.65303818	-2.46944898	-10.25021862
1.79	179	-0.177	-0.947	0.245	-13.1207382	2.6929026	-4.3544808	92.51552826	-2.42361234	-10.22157072
1.8	180	-0.19	-0.95	0.248	-15.0114996	3.8961144	-5.3858052	92.39520708	-2.40069402	-10.18146366
1.81	181	-0.195	-0.957	0.246	-16.1574156	5.3285094	-6.2452422	92.22331968	-2.34339822	-10.12989744
1.82	182	-0.186	-0.963	0.237	-16.6730778	6.4171296	-6.8182002	92.05143228	-2.28037284	-10.06687206
1.83	183	-0.177	-0.978	0.234	-17.3606274	5.7868758	-7.0473834	91.8738153	-2.21734746	-10.00957626
1.84	184	-0.177	-0.991	0.24	-18.6784308	4.9274388	-7.2765666	91.67900958	-2.1485925	-9.95801004
1.85	185	-0.182	-1.002	0.245	-20.2254174	4.8128472	-7.734933	91.49566302	-2.0912967	-9.9121734
1.86	186	-0.181	-1.008	0.237	-21.485925	4.7555514	-8.1360036	91.2722094	-2.01681216	-9.86633676
1.87	187	-0.18	-1.006	0.223	-21.3140376	3.8961144	-8.2505952	91.05448536	-1.93659804	-9.8262297
1.88	188	-0.179	-1	0.22	-19.9962342	2.2345362	-8.307891	90.85395006	-1.85638392	-9.80331138
1.89	189	-0.174	-0.985	0.22	-17.7044022	-0.0572958	-8.4224826	90.6706035	-1.7761698	-9.80331138
1.9	190	-0.173	-0.971	0.229	-12.8342592	-2.86479	-8.6516658	90.57893022	-1.71314442	-9.83768886
1.91	191	-0.183	-0.988	0.254	-10.4278356	-5.156622	-8.880849	90.47579778	-1.62147114	-9.88925508
1.92	192	-0.195	-1.017	0.259	-13.2353298	-5.72958	-8.59437	90.34401744	-1.53552744	-9.94655088
1.93	193	-0.205	-1.064	0.248	-14.2666542	-6.589017	-7.6776372	90.20077794	-1.45531332	-10.00957626
1.94	194	-0.171	-1.164	0.218	-17.3606274	-5.0993262	-5.9014674	90.02316096	-1.39801752	-10.06114248
1.95	195	-0.101	-1.253	0.121	-20.7410796	-4.2398892	-2.4064236	89.81689608	-1.3750992	-10.10697912
1.96	196	-0.019	-1.307	0.059	-12.891555	-9.2246238	2.9220858	89.69084532	-1.4037471	-10.1986524
1.97	197	0.055	-1.339	0.064	-4.7555514	-14.896908	8.2505952	89.65073826	-1.48396122	-10.34762148
1.98	198	0.093	-1.298	0.08	-4.0680018	-19.2513888	11.8029348	89.61636078	-1.59855282	-10.53669762
1.99	199	0.072	-1.251	0.127	-0.9740286	-34.1482968	12.6623718	89.62209036	-1.718874	-10.87474284
2	200	0.044	-1.224	0.152	1.0886202	-44.8053156	11.6310474	89.65646784	-1.82200644	-11.32165008
2.01	201	-0.006	-1.174	0.164	4.870143	-48.0138804	9.167328	89.73095238	-1.90222056	-11.79147564
2.02	202	-0.081	-1.059	0.205	6.4744254	-44.9199072	5.443101	89.81689608	-1.94232762	-12.23838288
2.03	203	-0.181	-0.958	0.213	4.0680018	-37.7006364	0.7448454	89.87419188	-1.94232762	-12.61080558
2.04	204	-0.239	-0.916	0.154	-3.437748	-24.5226024	-4.7555514	89.85127356	-1.88503182	-12.85144794
2.05	205	-0.24	-0.926	0.089	-9.6829902	-11.172681	-8.8235532	89.76532986	-1.82773602	-12.96603954
2.06	206	-0.194	-1.044	-0.02	-10.7143146	-0.6302538	-10.4278356	89.65646784	-1.72460358	-12.97176912
2.07	207	-0.119	-1.137	-0.117	-11.8029348	9.2819196	-8.0787078	89.53041708	-1.65011904	-12.88009584
2.08	208	-0.072	-1.164	-0.174	-10.313244	9.1100322	-3.0939732	89.42155506	-1.62147114	-12.79415214
2.09	209	-0.039	-1.16	-0.24	-8.59437	4.0680018	2.578311	89.33561136	-1.65011904	-12.75404508
2.1	210	-0.012	-1.128	-0.262	-6.5317212	-0.2291832	6.7036086	89.22101976	-1.71314442	-12.75977466
2.11	211	-0.008	-1.074	-0.24	-4.6409598	-2.9793816	7.5630456	89.17518312	-1.78762896	-12.78842256
2.12	212	-0.001	-1.03	-0.202	-4.2398892	-4.010706	4.6409598	89.13507606	-1.8334656	-12.82852962
2.13	213	0.008	-0.995	-0.169	-4.6982556	-4.4117766	-0.3437748	89.08923942	-1.82773602	-12.87436626
2.14	214	0.009	-0.981	-0.15	-4.5263682	-3.8388186	-6.2452422	89.04340278	-1.76471064	-12.91447332
2.15	215	-0.012	-1.003	-0.133	-2.7501984	-3.6096354	-11.172681	88.98610698	-1.65584862	-12.9488508
2.16	216	-0.031	-1.03	-0.115	-0.6875496	-4.3544808	-13.9801752	88.9803774	-1.51260912	-12.99468744
2.17	217	-0.043	-1.052	-0.086	1.718874	-5.5576926	-15.6417534	88.99756614	-1.35791046	-13.05198324
2.18	218	-0.043	-1.053	-0.048	4.010706	-5.5003968	-16.8449652	89.04340278	-1.19175264	-13.10927904
2.19	219	-0.023	-1.04	0	6.0733548	-4.2398892	-17.5898106	89.10642816	-1.01413566	-13.15511568
2.2	220	0	-1.016	0.014	6.2452422	-2.005353	-17.9335854	89.16945354	-0.8307891	-13.178034
2.21	221	0.014	-0.995	0.027	5.443101	0.9740286	-18.2773602	89.22674934	-0.64744254	-13.16657484
2.22	222	0.033	-0.979	0.04	4.1252976	4.010706	-19.194093	89.2668564	-0.4583664	-13.12646778
2.23	223	0.05	-0.961	0.045	2.1772404	8.021412	-20.340009	89.28977472	-0.2578311	-13.05198324
2.24	224	0.065	-0.938	0.046	1.4896908	10.599723	-20.7410796	89.30123388	-0.05156622	-12.9488508
2.25	225	0.079	-0.908	0.049	1.7761698	10.9434978	-20.5118964	89.3241522	0.15469866	-12.83998878
2.26	226	0.091	-0.884	0.051	2.6356068	10.2559482	-20.1681216	89.34707052	0.35523396	-12.73685634
2.27	227	0.097	-0.867	0.045	3.151269	8.6516658	-19.5378678	89.381448	0.55003968	-12.65664222
2.28	228	0.101	-0.856	0.047	3.4950438	5.8441716	-18.4492476	89.41582548	0.73338624	-12.59934642
2.29	229	0.101	-0.854	0.046	2.9793816	2.005353	-17.3033316	89.44447338	0.90527364	-12.5764281
2.3	230	0.093	-0.854	0.032	1.9480572	-1.432395	-15.9855282	89.4673917	1.07716104	-12.59361684
2.31	231	0.087	-0.856	0.031	1.4896908	-5.0993262	-14.6677248	89.48458044	1.22040054	-12.64518306
2.32	232	0.086	-0.864	0.034	1.3750992	-7.8495246	-13.8655836	89.4960396	1.36364004	-12.72539718
2.33	233	0.087	-0.871	0.042	0.5156622	-10.4851314	-13.5791046	89.50176918	1.50114996	-12.82852962
2.34	234	0.089	-0.874	0.043	-0.3437748	-12.7769634	-13.5791046	89.4960396	1.63865988	-12.95458038
2.35	235	0.088	-0.874	0.044	-0.8021412	-14.896908	-13.6936962	89.49031002	1.78762896	-13.10354946
2.36	236	0.081	-0.874	0.042	-1.0886202	-15.9855282	-13.9801752	89.47312128	1.92513888	-13.2639777
2.37	237	0.074	-0.874	0.04	-1.6042824	-14.896908	-14.0947668	89.45593254	2.06837838	-13.41294678
2.38	238	0.073	-0.874	0.048	-1.6615782	-13.0634424	-13.6936962	89.43301422	2.2058883	-13.54472712
2.39	239	0.082	-0.877	0.057	-1.2032118	-12.4904844	-12.318597	89.41582548	2.33193906	-13.6650483
2.4	240	0.092	-0.883	0.064	-0.3437748	-14.0947668	-10.6570188	89.41582548	2.45226024	-13.8082878
2.41	241	0.099	-0.889	0.071	0	-16.7876694	-9.167328	89.41582548	2.54393352	-13.97444562
