TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.009	-0.998	0.183	0.3437748	-0.5156622	-0.2291832	99.61447788	1.73606274	8.00422326
0.24	24	0.009	-0.997	0.184	0.4583664	-0.859437	-0.4010706	99.62020746	1.74179232	7.9927641
0.25	25	0.012	-0.997	0.183	0.7448454	-1.6615782	-0.286479	99.61447788	1.73606274	7.98130494
0.26	26	0.017	-0.995	0.181	0.6302538	-2.291832	-0.1718874	99.62020746	1.74179232	7.95838662
0.27	27	0.019	-0.991	0.18	0.4010706	-2.5210152	-0.0572958	99.62593704	1.7475219	7.9354683
0.28	28	0.019	-0.988	0.179	0.0572958	-2.4064236	0	99.62593704	1.75325148	7.91254998
0.29	29	0.015	-0.988	0.176	0	-2.005353	0.0572958	99.62593704	1.75325148	7.88963166
0.3	30	0.012	-0.988	0.176	-0.1145916	-1.3750992	0	99.59155956	1.72460358	7.88390208
0.31	31	0.008	-0.99	0.173	-0.0572958	-0.859437	-0.1145916	99.59155956	1.72460358	7.8781725
0.32	32	0.007	-0.992	0.173	0.0572958	-0.5156622	-0.1145916	99.59155956	1.73033316	7.87244292
0.33	33	0.009	-0.996	0.174	0.286479	-0.2291832	-0.1145916	99.59155956	1.73033316	7.86671334
0.34	34	0.011	-0.998	0.176	0.4583664	-0.2291832	-0.1145916	99.59728914	1.73033316	7.86671334
0.35	35	0.012	-0.999	0.178	0.3437748	-0.286479	-0.1145916	99.5514525	1.67876694	7.87244292
0.36	36	0.012	-0.996	0.178	0.286479	-0.4583664	-0.1718874	99.5514525	1.68449652	7.87244292
0.37	37	0.012	-0.994	0.177	0.6875496	-0.572958	0	99.56291166	1.68449652	7.86671334
0.38	38	0.012	-0.996	0.179	0.8021412	-0.859437	0	99.56864124	1.68449652	7.85525418
0.39	39	0.012	-0.993	0.178	0.9740286	-0.9167328	0.0572958	99.5801004	1.68449652	7.8495246
0.4	40	0.012	-0.994	0.179	1.3178034	-0.859437	0.1145916	99.57437082	1.66730778	7.84379502
0.41	41	0.009	-0.993	0.179	1.5469866	-1.0313244	0.0572958	99.59155956	1.66730778	7.83233586
0.42	42	0.008	-0.991	0.179	1.718874	-1.2032118	0	99.6087483	1.67303736	7.8208767
0.43	43	0.008	-0.993	0.182	1.718874	-1.4896908	0	99.62593704	1.67303736	7.80368796
0.44	44	0.009	-0.995	0.184	1.6042824	-1.6042824	0	99.64312578	1.67876694	7.7922288
0.45	45	0.009	-0.997	0.184	1.2032118	-1.718874	-0.0572958	99.64312578	1.6615782	7.77504006
0.46	46	0.009	-0.997	0.184	0.4583664	-1.5469866	-0.1145916	99.64885536	1.66730778	7.7635809
0.47	47	0.012	-0.995	0.176	0.2291832	-1.432395	-0.0572958	99.65458494	1.67303736	7.74639216
0.48	48	0.013	-0.994	0.173	0.4583664	-1.3178034	0	99.66031452	1.67303736	7.734933
0.49	49	0.012	-0.993	0.174	1.0313244	-1.145916	0.0572958	99.6660441	1.67303736	7.72347384
0.5	50	0.011	-0.993	0.177	1.3178034	-0.9740286	0.1145916	99.66031452	1.65584862	7.71774426
0.51	51	0.011	-0.994	0.181	1.3178034	-0.859437	0.1145916	99.67750326	1.65584862	7.7062851
0.52	52	0.012	-0.995	0.183	1.432395	-0.6302538	0.0572958	99.68896242	1.65584862	7.70055552
0.53	53	0.011	-0.995	0.183	1.0886202	-0.6875496	0.0572958	99.70042158	1.65584862	7.69482594
0.54	54	0.013	-0.993	0.18	0.6875496	-1.0313244	0.1145916	99.70615116	1.65584862	7.68336678
0.55	55	0.014	-0.994	0.179	0.7448454	-1.4896908	0.1145916	99.70042158	1.64438946	7.67190762
0.56	56	0.014	-0.993	0.178	1.0886202	-1.8334656	0.1718874	99.71188074	1.65011904	7.65471888
0.57	57	0.013	-0.994	0.181	1.3178034	-2.005353	0.0572958	99.7233399	1.65011904	7.63180056
0.58	58	0.011	-0.993	0.182	1.3178034	-2.005353	0.0572958	99.73479906	1.65584862	7.61461182
0.59	59	0.011	-0.993	0.182	1.0313244	-1.8907614	0	99.74625822	1.65584862	7.59742308
0.6	60	0.011	-0.992	0.184	0.7448454	-1.8334656	0	99.74625822	1.64438946	7.58023434
0.61	61	0.01	-0.992	0.185	0.6875496	-1.8907614	0	99.7519878	1.65011904	7.5630456
0.62	62	0.011	-0.993	0.183	0.6302538	-2.005353	0	99.75771738	1.65011904	7.54012728
0.63	63	0.011	-0.995	0.185	0.4010706	-2.1199446	0	99.76344696	1.65584862	7.52293854
0.64	64	0.011	-0.994	0.187	0.3437748	-2.1772404	0	99.76917654	1.6615782	7.50002022
0.65	65	0.01	-0.993	0.186	0.2291832	-2.1199446	0.0572958	99.76344696	1.64438946	7.48283148
0.66	66	0.01	-0.993	0.185	0.1718874	-2.0626488	0	99.76344696	1.64438946	7.45991316
0.67	67	0.01	-0.994	0.185	0.0572958	-1.7761698	0.0572958	99.76344696	1.65011904	7.44272442
0.68	68	0.011	-0.992	0.183	0	-1.5469866	0	99.76344696	1.65011904	7.42553568
0.69	69	0.011	-0.992	0.182	0	-1.4896908	0	99.76344696	1.65584862	7.41407652
0.7	70	0.009	-0.993	0.182	0	-1.3750992	0	99.74052864	1.62720072	7.40261736
0.71	71	0.01	-0.992	0.182	0	-1.3178034	0	99.74052864	1.62720072	7.3911582
0.72	72	0.009	-0.992	0.183	0	-1.3178034	0	99.74052864	1.6329303	7.37969904
0.73	73	0.007	-0.992	0.183	-0.1145916	-1.2605076	-0.0572958	99.73479906	1.6329303	7.36823988
0.74	74	0.008	-0.992	0.182	-0.2291832	-0.8021412	-0.1145916	99.73479906	1.63865988	7.35678072
0.75	75	0.009	-0.992	0.182	-0.2291832	-0.4010706	-0.0572958	99.694692	1.56990492	7.3625103
0.76	76	0.009	-0.996	0.183	-0.4583664	-0.2291832	-0.1718874	99.68896242	1.56990492	7.3625103
0.77	77	0.007	-0.995	0.184	-0.4583664	0	-0.2291832	99.68323284	1.5756345	7.3625103
0.78	78	0.006	-0.997	0.185	-0.2291832	0.1718874	-0.4010706	99.68323284	1.5756345	7.3625103
0.79	79	0.007	-0.997	0.187	-0.286479	0.1145916	-0.4583664	99.67750326	1.58136408	7.36823988
0.8	80	0.01	-0.997	0.19	-0.4010706	0	-0.5156622	99.67177368	1.5469866	7.37396946
0.81	81	0.014	-0.996	0.191	-0.6302538	-0.1718874	-0.5156622	99.6660441	1.55271618	7.37396946
0.82	82	0.018	-0.997	0.189	-0.8021412	-0.2291832	-0.6302538	99.65458494	1.55844576	7.36823988
0.83	83	0.02	-0.996	0.187	-1.2032118	0	-0.8021412	99.64312578	1.56990492	7.37396946
0.84	84	0.02	-0.992	0.185	-1.6615782	0.4583664	-1.0313244	99.62593704	1.5756345	7.37969904
0.85	85	0.017	-0.99	0.182	-2.0626488	0.8021412	-1.145916	99.59728914	1.58136408	7.38542862
0.86	86	0.016	-0.991	0.18	-2.0626488	1.0313244	-1.0313244	99.57437082	1.59282324	7.40261736
0.87	87	0.014	-0.992	0.181	-2.005353	0.9740286	-1.2032118	99.55718208	1.6042824	7.41407652
0.88	88	0.014	-0.992	0.183	-1.9480572	1.0313244	-1.3750992	99.53426376	1.61574156	7.42553568
0.89	89	0.016	-0.991	0.183	-2.1199446	1.0313244	-1.6615782	99.51707502	1.62720072	7.43699484
0.9	90	0.021	-0.99	0.186	-2.3491278	0.7448454	-2.0626488	99.4941567	1.65011904	7.448454
0.91	91	0.027	-0.991	0.19	-2.5210152	0.572958	-2.6929026	99.4655088	1.67303736	7.45991316
0.92	92	0.029	-0.999	0.192	-2.9220858	0.6875496	-3.6096354	99.4368609	1.70741484	7.47137232
0.93	93	0.029	-1.005	0.194	-3.6669312	1.2605076	-4.583664	99.40248342	1.7475219	7.48856106
0.94	94	0.03	-1.007	0.191	-4.870143	1.8907614	-5.3285094	99.3509172	1.79908812	7.51720896
0.95	95	0.033	-1.007	0.185	-5.7868758	1.8907614	-5.7868758	99.2936214	1.85065434	7.54585686
0.96	96	0.033	-1.014	0.183	-6.4744254	1.6615782	-6.016059	99.22486644	1.90795014	7.56877518
0.97	97	0.032	-1.016	0.181	-7.2192708	2.005353	-6.302538	99.1503819	1.96524594	7.59742308
0.98	98	0.034	-1.015	0.177	-8.307891	3.5523396	-6.8182002	99.07016778	2.02254174	7.64325972
0.99	99	0.04	-1.012	0.173	-8.7662574	5.72958	-7.161975	98.98422408	2.08556712	7.7062851
1	100	0.049	-1.006	0.169	-8.8235532	7.8495246	-7.3338624	98.8925508	2.1485925	7.79795838
1.01	101	0.067	-0.994	0.158	-8.880849	9.2819196	-6.9327918	98.8066071	2.19442914	7.89536124
1.02	102	0.091	-0.978	0.15	-9.0527364	9.453807	-5.8441716	98.71493382	2.2345362	7.99849368
1.03	103	0.109	-0.966	0.151	-8.880849	8.4224826	-4.583664	98.62899012	2.26891368	8.08443738
1.04	104	0.118	-0.959	0.155	-8.7662574	7.1046792	-3.3804522	98.53731684	2.28610242	8.15892192
1.05	105	0.115	-0.957	0.162	-8.1932994	5.9014674	-2.5210152	98.45710272	2.3204799	8.21621772
1.06	106	0.108	-0.957	0.171	-7.6203414	5.2712136	-2.0626488	98.38261818	2.33193906	8.27351352
1.07	107	0.097	-0.96	0.177	-6.9900876	4.870143	-1.9480572	98.31386322	2.34339822	8.31935016
1.08	108	0.085	-0.967	0.182	-6.7609044	4.7555514	-1.9480572	98.24510826	2.35485738	8.37091638
1.09	109	0.073	-0.973	0.187	-6.6463128	5.3858052	-2.0626488	98.1763533	2.36631654	8.4224826
1.1	110	0.063	-0.977	0.193	-6.3598338	6.7036086	-2.1199446	98.12478708	2.38350528	8.49123756
1.11	111	0.056	-0.978	0.199	-5.9587632	8.1360036	-1.9480572	98.06749128	2.38923486	8.57145168
1.12	112	0.053	-0.977	0.207	-5.0993262	9.2819196	-1.8334656	98.01592506	2.38923486	8.66885454
1.13	113	0.051	-0.977	0.216	-4.297185	10.0840608	-1.6615782	97.975818	2.38923486	8.7662574
1.14	114	0.057	-0.978	0.223	-3.4950438	10.2559482	-1.4896908	97.94144052	2.38923486	8.86938984
1.15	115	0.065	-0.981	0.228	-2.5210152	10.313244	-1.4896908	97.94144052	2.39496444	8.9667927
1.16	116	0.068	-0.985	0.233	-1.718874	10.3705398	-1.5469866	97.92425178	2.39496444	9.07565472
1.17	117	0.067	-0.993	0.234	-1.2032118	10.3705398	-1.6615782	97.9185222	2.39496444	9.17878716
1.18	118	0.065	-0.999	0.226	-1.2032118	10.9434978	-1.8907614	97.90706304	2.39496444	9.28764918
1.19	119	0.063	-1.002	0.216	-1.432395	11.8602306	-2.1199446	97.89560388	2.39496444	9.40797036
1.2	120	0.061	-1.002	0.206	-2.0626488	13.464513	-2.291832	97.8898743	2.40069402	9.5397507
1.21	121	0.059	-0.997	0.198	-2.5210152	15.5271618	-2.3491278	97.86695598	2.40069402	9.69444936
1.22	122	0.059	-0.994	0.191	-2.86479	17.5325148	-2.2345362	97.84403766	2.39496444	9.86633676
1.23	123	0.062	-0.99	0.188	-3.151269	19.480572	-2.1199446	97.81538976	2.38350528	10.06114248
1.24	124	0.068	-0.987	0.187	-3.151269	20.9702628	-1.8907614	97.79247144	2.36631654	10.26740736
1.25	125	0.075	-0.987	0.186	-3.151269	22.058883	-1.4896908	97.76955312	2.35485738	10.4851314
1.26	126	0.079	-0.988	0.184	-3.0366774	23.0329116	-1.0313244	97.74090522	2.32620948	10.70858502
1.27	127	0.08	-0.993	0.188	-2.5210152	23.7204612	-0.6302538	97.72371648	2.29756158	10.9434978
1.28	128	0.074	-0.995	0.188	-1.8334656	24.2361234	0	97.71225732	2.25745452	11.17841058
1.29	129	0.061	-0.994	0.184	-0.7448454	23.9496444	1.2605076	97.70652774	2.2058883	11.41332336
1.3	130	0.047	-0.988	0.182	0.2291832	23.491278	2.6929026	97.72371648	2.14286292	11.63677698
1.31	131	0.035	-0.988	0.178	1.2032118	22.6891368	4.1252976	97.74090522	2.0626488	11.85450102
1.32	132	0.025	-0.993	0.163	1.3750992	20.340009	5.6722842	97.75809396	1.9767051	12.04357716
1.33	133	0.009	-0.993	0.148	0.0572958	15.8709366	7.2192708	97.75809396	1.87930224	12.19254624
1.34	134	-0.01	-0.983	0.13	-1.9480572	10.5424272	8.021412	97.74090522	1.78189938	12.28421952
1.35	135	-0.026	-0.974	0.126	-4.7555514	6.0733548	7.5057498	97.689339	1.68449652	12.33005616
1.36	136	-0.032	-0.972	0.143	-8.7662574	3.3231564	5.9014674	97.59766572	1.62147114	12.35297448
1.37	137	-0.015	-0.977	0.158	-14.0947668	2.005353	3.7815228	97.45442622	1.58136408	12.37016322
1.38	138	0.005	-0.996	0.167	-19.480572	1.0886202	1.7761698	97.2596205	1.55844576	12.3758928
1.39	139	0.032	-1.031	0.17	-23.777757	0.4583664	0.4010706	97.01897814	1.55271618	12.3758928
1.4	140	0.056	-1.067	0.175	-25.4393352	0.6875496	0.859437	96.76114704	1.5469866	12.3758928
1.41	141	0.059	-1.077	0.18	-22.1161788	0.1718874	3.4950438	96.53769342	1.50687954	12.37016322
1.42	142	0.046	-1.062	0.184	-14.7250206	-2.1199446	7.2765666	96.38872434	1.43812458	12.34151532
1.43	143	0.013	-1.022	0.184	-5.7868758	-5.72958	10.7143146	96.32569896	1.34072172	12.27276036
1.44	144	-0.023	-0.981	0.199	0.8021412	-8.880849	12.9488508	96.33715812	1.22613012	12.16962792
1.45	145	-0.056	-0.958	0.231	3.3804522	-10.2559482	13.464513	96.38872434	1.09434978	12.05503632
1.46	146	-0.089	-0.95	0.27	2.1199446	-9.6256944	12.4331886	96.41164266	0.98548776	11.9461743
1.47	147	-0.107	-0.955	0.291	-1.145916	-7.1046792	10.4851314	96.4001835	0.8880849	11.86596018
1.48	148	-0.111	-0.976	0.281	-4.9274388	-3.8388186	8.5370742	96.34861728	0.80787078	11.81439396
1.49	149	-0.104	-0.996	0.268	-8.1360036	-0.0572958	7.6203414	96.26267358	0.73338624	11.80866438
1.5	150	-0.101	-1.012	0.262	-9.6256944	3.3231564	8.5370742	96.18818904	0.62452422	11.82585312
1.51	151	-0.098	-1.024	0.252	-8.6516658	5.3858052	10.6570188	96.10224534	0.5156622	11.86596018
1.52	152	-0.102	-1.021	0.236	-6.1306506	6.3598338	13.2926256	96.03921996	0.3724227	11.9175264
1.53	153	-0.108	-1.001	0.217	-3.3804522	7.1046792	15.6990492	96.00484248	0.20626488	11.96909262
1.54	154	-0.111	-0.972	0.2	-1.432395	6.875496	17.475219	95.98765374	0.02291832	12.01492926
1.55	155	-0.106	-0.942	0.196	-0.4010706	6.589017	18.2200644	95.9991129	-0.1718874	12.0607659
1.56	156	-0.097	-0.916	0.192	0.286479	6.9327918	17.8762896	95.9991129	-0.36096354	12.11233212
1.57	157	-0.093	-0.905	0.185	-0.2291832	7.1046792	16.6730778	95.99338332	-0.53285094	12.16389834
1.58	158	-0.085	-0.903	0.183	-1.4896908	7.1046792	15.5271618	95.97619458	-0.69900876	12.21546456
1.59	159	-0.081	-0.905	0.189	-2.6356068	7.3911582	14.3812458	95.94754668	-0.84797784	12.27276036
1.6	160	-0.08	-0.913	0.194	-4.4690724	8.7089616	13.3499214	95.9131692	-1.0026765	12.34151532
1.61	161	-0.073	-0.918	0.189	-5.5576926	10.5424272	12.5477802	95.8558734	-1.14018642	12.4331886
1.62	162	-0.061	-0.915	0.185	-4.4690724	11.6310474	12.2040054	95.80430718	-1.27769634	12.53632104
1.63	163	-0.056	-0.918	0.183	-2.6356068	11.45916	12.032118	95.77565928	-1.40947668	12.6337239
1.64	164	-0.058	-0.926	0.19	-1.718874	10.1986524	12.2040054	95.75274096	-1.5469866	12.7196676
1.65	165	-0.066	-0.926	0.197	-0.859437	9.167328	12.2040054	95.75847054	-1.68449652	12.79988172
1.66	166	-0.083	-0.927	0.209	-0.2291832	8.021412	11.9175264	95.75847054	-1.81627686	12.8629071
1.67	167	-0.093	-0.924	0.218	0	7.5630456	11.4018642	95.75274096	-1.93659804	12.92593248
1.68	168	-0.103	-0.923	0.217	0.2291832	7.0473834	10.5424272	95.75274096	-2.05118964	12.98895786
1.69	169	-0.111	-0.92	0.214	0.4010706	6.8182002	9.5683986	95.75274096	-2.15432208	13.04625366
1.7	170	-0.119	-0.911	0.213	1.0886202	6.7609044	8.307891	95.78711844	-2.26891368	13.09781988
1.71	171	-0.125	-0.906	0.221	2.005353	7.161975	6.9327918	95.80430718	-2.34339822	13.16657484
1.72	172	-0.127	-0.899	0.224	2.8074942	8.1360036	5.5576926	95.83295508	-2.4064236	13.24105938
1.73	173	-0.129	-0.895	0.234	4.1825934	9.2819196	3.5523396	95.86733256	-2.45798982	13.32700308
1.74	174	-0.125	-0.894	0.246	3.8388186	10.9434978	1.8907614	95.90171004	-2.48663772	13.43013552
1.75	175	-0.126	-0.89	0.244	3.7815228	12.7196676	0.4583664	95.96473542	-2.53247436	13.55618628
1.76	176	-0.13	-0.895	0.244	4.1825934	13.9801752	-0.5156622	95.9991129	-2.54393352	13.6936962
1.77	177	-0.14	-0.901	0.243	3.7815228	14.896908	-1.5469866	96.0277608	-2.54393352	13.84266528
1.78	178	-0.156	-0.907	0.241	3.437748	15.5844576	-2.578311	96.0564087	-2.53820394	13.99736394
1.79	179	-0.17	-0.913	0.245	2.578311	16.1574156	-3.8388186	96.07359744	-2.52674478	14.16352176
1.8	180	-0.174	-0.913	0.246	1.7761698	17.18874	-5.2139178	96.10797492	-2.5210152	14.33540916
1.81	181	-0.178	-0.914	0.25	1.3178034	17.5898106	-7.6203414	96.10797492	-2.46944898	14.51302614
1.82	182	-0.171	-0.911	0.262	1.0886202	17.4179232	-10.1986524	96.10797492	-2.38923486	14.6963727
1.83	183	-0.164	-0.914	0.264	1.7761698	15.1260912	-13.1207382	96.11943408	-2.28037284	14.86253052
1.84	184	-0.167	-0.917	0.258	3.3804522	11.9748222	-16.329303	96.14808198	-2.13713334	15.00004044
1.85	185	-0.149	-0.935	0.262	4.7555514	10.1413566	-19.5378678	96.21110736	-1.97097552	15.12036162
1.86	186	-0.135	-0.967	0.27	4.5263682	10.7143146	-22.5745452	96.25121442	-1.75898106	15.24641238
1.87	187	-0.136	-1.021	0.311	2.6356068	14.610429	-24.7517856	96.26840316	-1.53552744	15.41829978
1.88	188	-0.149	-1.08	0.409	-3.2658606	22.2307704	-26.069589	96.2282961	-1.30634424	15.66467172
1.89	189	-0.151	-1.123	0.452	-16.2147114	36.6120162	-24.8663772	96.04494954	-1.11153852	16.04855358
1.9	190	-0.158	-1.118	0.457	-27.3300966	43.1437374	-20.912967	95.7699297	-0.96829902	16.48973124
1.91	191	-0.162	-1.095	0.44	-33.6326346	43.3729206	-16.5011904	95.41469574	-0.859437	16.9309089
1.92	192	-0.137	-1.089	0.419	-35.7525792	39.9924684	-12.6623718	95.03654346	-0.78495246	17.3319795
1.93	193	-0.091	-1.102	0.414	-36.3255372	33.3461556	-10.026765	94.65839118	-0.72765666	17.66429514
1.94	194	-0.053	-1.12	0.424	-37.0130868	26.5279554	-8.7662574	94.2802389	-0.67036086	17.92785582
1.95	195	-0.041	-1.135	0.451	-36.1536498	22.6891368	-8.7662574	93.91927536	-0.60733548	18.15130944
1.96	196	-0.057	-1.148	0.456	-34.8358464	21.1421502	-9.2246238	93.5640414	-0.53858052	18.3633039
1.97	197	-0.091	-1.141	0.443	-31.51269	18.1054728	-10.1986524	93.23745534	-0.45263682	18.54092088
1.98	198	-0.123	-1.115	0.437	-26.7571386	14.6677248	-11.5164558	92.9624355	-0.35523396	18.68988996
1.99	199	-0.149	-1.134	0.401	-20.1681216	9.2819196	-12.3758928	92.75617062	-0.24064236	18.78729282
2	200	-0.04	-1.466	0.185	-37.1276784	7.161975	-10.4278356	92.37801834	-0.1432395	18.85604778
2.01	201	0.116	-1.673	-0.152	-76.0315266	-6.6463128	1.5469866	91.60452504	-0.16042824	18.78156324
2.02	202	0.258	-1.502	-0.233	-30.5386614	-36.2109456	19.3086846	91.3008573	-0.33804522	18.41487012
2.03	203	0.37	-1.312	0.185	16.329303	-65.1453246	25.8977016	91.48420386	-0.56149884	17.76742758
2.04	204	0.348	-1.192	0.35	26.7571386	-80.3287116	28.361421	91.77641244	-0.79641162	16.96528638
2.05	205	0.118	-1.042	0.446	16.9595568	-85.084263	21.485925	91.9884069	-0.95111028	16.12303812
2.06	206	-0.025	-1.081	0.326	-6.7609044	-63.4264506	6.3598338	91.93684068	-0.97975818	15.49278432
2.07	207	-0.016	-1.054	0.203	-21.0848544	-44.404245	3.0939732	91.73630538	-0.98548776	15.05160666
2.08	208	-0.093	-1.114	0.201	-14.1520626	-34.950438	3.151269	91.60452504	-0.99694692	14.70210228
2.09	209	-0.109	-1.257	0.006	-25.7258142	-13.1207382	-0.6302538	91.34669394	-0.98548776	14.57032194
2.1	210	-0.073	-1.341	-0.131	-41.1956802	8.9381448	-5.9014674	90.91697544	-0.93392154	14.65626564
2.11	211	-0.073	-1.314	-0.286	-44.8053156	17.3033316	-10.1413566	90.45860904	-0.84797784	14.82242346
2.12	212	-0.142	-1.189	-0.395	-41.8832298	17.7044022	-11.172681	90.02889054	-0.7448454	14.99431086
2.13	213	-0.254	-1.124	-0.409	-30.939732	12.5477802	-9.1100322	89.71376364	-0.6589017	15.11463204
2.14	214	-0.284	-1.098	-0.317	-23.3766864	9.9121734	-5.6722842	89.47312128	-0.60733548	15.20630532
2.15	215	-0.205	-1.071	-0.275	-24.1215318	9.0527364	-1.145916	89.19237186	-0.61306506	15.2979786
2.16	216	-0.09	-1.029	-0.253	-26.929026	8.9954406	2.005353	88.91162244	-0.64171296	15.38965188
2.17	217	0.008	-0.993	-0.236	-28.2468294	8.9954406	2.291832	88.62514344	-0.66463128	15.47559558
2.18	218	0.065	-0.98	-0.23	-26.8717302	8.3651868	0	88.3501236	-0.66463128	15.5558097
2.19	219	0.08	-0.98	-0.214	-26.2414764	8.59437	-4.583664	88.08083334	-0.62452422	15.63602382
2.2	220	0.058	-0.972	-0.172	-24.8090814	8.8235532	-11.1153852	87.81154308	-0.50420304	15.71623794
2.21	221	0.029	-0.965	-0.138	-22.2307704	10.7143146	-17.761698	87.58235988	-0.33231564	15.8136408
2.22	222	0.013	-0.952	-0.096	-20.8556712	13.6936962	-21.485925	87.36463584	-0.1145916	15.93969156
2.23	223	0.006	-0.937	-0.059	-21.0848544	17.1314442	-22.0015872	87.1469118	0.09740286	16.09439022
2.24	224	-0.002	-0.917	-0.043	-22.91832	20.8556712	-20.912967	86.91199902	0.30939732	16.28919594
2.25	225	-0.007	-0.895	-0.04	-24.8090814	24.8663772	-19.480572	86.6598975	0.50420304	16.52410872
2.26	226	-0.009	-0.874	-0.04	-24.8090814	28.4760126	-18.048177	86.40779598	0.69327918	16.79339898
2.27	227	-0.003	-0.861	-0.04	-23.9496444	31.7418732	-17.0168526	86.16142404	0.87089616	17.09133714
2.28	228	0.016	-0.838	-0.041	-23.5485738	34.3201842	-16.2147114	85.92651126	1.04278356	17.4179232
2.29	229	0.04	-0.812	-0.033	-22.0015872	35.809875	-15.1260912	85.70305764	1.20894138	17.75596842
2.3	230	0.066	-0.803	-0.043	-21.199446	35.6379876	-14.4385416	85.49106318	1.36936962	18.09974322
2.31	231	0.091	-0.796	-0.05	-20.3973048	34.1482968	-14.037471	85.2847983	1.52406828	18.4205997
2.32	232	0.108	-0.795	-0.039	-18.2200644	30.939732	-14.32395	85.10145174	1.68449652	18.71280828
2.33	233	0.123	-0.799	-0.028	-15.6417534	26.5279554	-14.7823164	84.94675308	1.84492476	18.9649098
2.34	234	0.139	-0.801	-0.023	-13.178034	21.199446	-14.896908	84.82070232	1.99962342	19.15971552
2.35	235	0.153	-0.802	-0.014	-9.740286	15.5271618	-14.8396122	84.72902904	2.17151082	19.29722544
2.36	236	0.167	-0.799	-0.003	-7.0473834	9.5683986	-14.5531332	84.6545445	2.32620948	19.37743956
2.37	237	0.172	-0.786	0.008	-2.005353	1.0313244	-13.5218088	84.63735576	2.45798982	19.37743956
2.38	238	0.176	-0.782	0.021	1.6615782	-4.9847346	-12.7196676	84.64881492	2.578311	19.31441418
2.39	239	0.18	-0.782	0.04	5.0420304	-10.4851314	-12.032118	84.69465156	2.6929026	19.19982258
2.4	240	0.18	-0.784	0.053	8.0787078	-16.1001198	-11.0580894	84.78632484	2.8074942	19.03366476
2.41	241	0.176	-0.783	0.051	10.313244	-20.9702628	-9.9694692	84.8837277	2.89916748	18.81594072
2.42	242	0.169	-0.786	0.056	13.0634424	-25.6112226	-8.7089616	85.00404888	2.96792244	18.55810962
2.43	243	0.156	-0.789	0.061	15.5271618	-29.5646328	-7.5630456	85.15301796	3.03094782	18.26017146
2.44	244	0.135	-0.791	0.047	17.3606274	-32.5440144	-6.0733548	85.3134462	3.07105488	17.9335854
2.45	245	0.114	-0.791	0.041	19.6524594	-36.7839036	-4.010706	85.50825192	3.09970278	17.57262186
2.46	246	0.093	-0.796	0.037	20.9702628	-40.5654264	-2.005353	85.70305764	3.10543236	17.17155126
2.47	247	0.076	-0.795	0.026	22.058883	-42.7999626	0.1718874	85.90932252	3.08251404	16.74756234
