TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.019	-0.988	0.238	-1.718874	-1.3178034	0	101.1843828	-0.0286479	-17.2746837
0.26	26	-0.022	-0.988	0.232	-1.6615782	-1.4896908	-0.2291832	101.1671941	-0.0286479	-17.28614286
0.27	27	-0.022	-0.99	0.23	-1.6042824	-2.005353	-0.5156622	101.1500053	-0.01718874	-17.3033316
0.28	28	-0.018	-0.992	0.232	-1.5469866	-2.5210152	-0.6302538	101.1385462	-0.00572958	-17.3319795
0.29	29	-0.012	-0.992	0.235	-1.3178034	-3.2085648	-0.572958	101.1213574	0.00572958	-17.3606274
0.3	30	-0.006	-0.992	0.24	-1.2032118	-3.6096354	-0.3437748	101.1328166	0.01718874	-17.39500488
0.31	31	-0.005	-0.988	0.236	-1.6042824	-3.4950438	-0.0572958	101.1213574	0.02291832	-17.42938236
0.32	32	-0.008	-0.98	0.23	-2.1199446	-3.3804522	0.0572958	101.0984391	0.03437748	-17.46375984
0.33	33	-0.013	-0.974	0.227	-2.291832	-3.2085648	0.1145916	101.0755208	0.03437748	-17.49813732
0.34	34	-0.019	-0.974	0.223	-2.291832	-2.86479	0.1145916	101.0526025	0.04010706	-17.52105564
0.35	35	-0.023	-0.976	0.221	-2.2345362	-2.291832	0	101.0411433	0.01718874	-17.5325148
0.36	36	-0.025	-0.982	0.221	-2.2345362	-1.6615782	-0.2291832	101.018225	0.02291832	-17.54970354
0.37	37	-0.026	-0.987	0.223	-2.6929026	-1.3178034	-0.572958	100.9895771	0.03437748	-17.5611627
0.38	38	-0.025	-0.987	0.226	-3.2658606	-0.859437	-0.859437	100.9551996	0.04010706	-17.57262186
0.39	39	-0.024	-0.987	0.223	-3.2658606	-0.4010706	-1.0313244	100.9208221	0.05156622	-17.57262186
0.4	40	-0.021	-0.987	0.221	-2.9793816	0	-1.0313244	100.909363	0.04010706	-17.5611627
0.41	41	-0.018	-0.989	0.227	-2.9793816	0.5156622	-0.9740286	100.8749855	0.04583664	-17.55543312
0.42	42	-0.015	-0.988	0.231	-3.151269	1.2605076	-0.7448454	100.8463376	0.05156622	-17.53824438
0.43	43	-0.012	-0.988	0.231	-3.0366774	1.6042824	-0.5156622	100.8119601	0.05156622	-17.52678522
0.44	44	-0.012	-0.987	0.229	-2.9793816	1.8334656	-0.4583664	100.7833122	0.0572958	-17.5038669
0.45	45	-0.014	-0.985	0.225	-2.86479	1.7761698	-0.4583664	100.771853	0.04010706	-17.48094858
0.46	46	-0.018	-0.983	0.221	-2.6356068	1.3178034	-0.6875496	100.7432051	0.04583664	-17.46948942
0.47	47	-0.02	-0.984	0.218	-2.578311	0.9740286	-0.8021412	100.7145572	0.05156622	-17.45803026
0.48	48	-0.02	-0.984	0.221	-2.578311	0.859437	-0.8021412	100.6916389	0.0572958	-17.4465711
0.49	49	-0.02	-0.985	0.23	-2.8074942	1.2605076	-0.6302538	100.662991	0.0572958	-17.43511194
0.5	50	-0.018	-0.986	0.229	-3.2658606	2.2345362	-0.4010706	100.6458023	0.04583664	-17.40646404
0.51	51	-0.017	-0.983	0.23	-3.3231564	3.0366774	-0.4583664	100.6114248	0.04010706	-17.37781614
0.52	52	-0.015	-0.98	0.227	-2.9220858	3.0939732	-0.4010706	100.5827769	0.04010706	-17.34343866
0.53	53	-0.016	-0.979	0.226	-2.291832	2.9220858	-0.4583664	100.5598586	0.04010706	-17.31479076
0.54	54	-0.017	-0.98	0.224	-1.718874	2.6929026	-0.5156622	100.5426698	0.04010706	-17.29187244
0.55	55	-0.019	-0.98	0.218	-1.432395	2.4064236	-0.4583664	100.5426698	0.01718874	-17.25749496
0.56	56	-0.019	-0.978	0.213	-0.6875496	2.1199446	-0.572958	100.5369403	0.01718874	-17.23457664
0.57	57	-0.018	-0.981	0.211	-0.0572958	1.9480572	-0.572958	100.5369403	0.01718874	-17.2173879
0.58	58	-0.018	-0.985	0.214	0	1.8334656	-0.4583664	100.5369403	0.01718874	-17.19446958
0.59	59	-0.015	-0.986	0.213	0	1.6042824	-0.4583664	100.5312107	0.02291832	-17.17728084
0.6	60	-0.013	-0.985	0.212	0	1.3178034	-0.3437748	100.5598586	0	-17.15436252
0.61	61	-0.012	-0.984	0.213	0.1145916	0.8021412	-0.1718874	100.5598586	0	-17.14863294
0.62	62	-0.012	-0.983	0.213	0.1718874	0.572958	-0.1718874	100.5598586	0	-17.14290336
0.63	63	-0.013	-0.982	0.211	0.286479	0.286479	-0.1718874	100.5655882	0	-17.13717378
0.64	64	-0.014	-0.984	0.211	0.572958	-0.2291832	-0.1718874	100.5713177	0	-17.13717378
0.65	65	-0.015	-0.984	0.218	0.3437748	-0.1718874	-0.1718874	100.7145572	-0.1145916	-17.09706672
0.66	66	-0.014	-0.985	0.219	0.3437748	-0.0572958	-0.1718874	100.7202868	-0.1145916	-17.09706672
0.67	67	-0.015	-0.987	0.22	0.6875496	0	-0.286479	100.7260164	-0.1145916	-17.09706672
0.68	68	-0.016	-0.987	0.222	0.6875496	0.0572958	-0.286479	100.7374756	-0.10886202	-17.09133714
0.69	69	-0.016	-0.986	0.223	0.7448454	0.1145916	-0.286479	100.7432051	-0.10886202	-17.09133714
0.7	70	-0.014	-0.986	0.223	0.7448454	0	-0.286479	100.8119601	-0.13750992	-17.07987798
0.71	71	-0.014	-0.986	0.219	0.859437	-0.2291832	-0.286479	100.8176897	-0.13178034	-17.07987798
0.72	72	-0.014	-0.984	0.216	1.145916	-0.572958	-0.1718874	100.8291488	-0.13178034	-17.08560756
0.73	73	-0.013	-0.984	0.215	1.2605076	-0.572958	-0.1145916	100.8463376	-0.12605076	-17.09133714
0.74	74	-0.014	-0.983	0.214	1.3750992	-0.6875496	-0.0572958	100.8577967	-0.12605076	-17.09706672
0.75	75	-0.017	-0.986	0.217	0.9740286	-0.7448454	-0.1145916	100.8864446	-0.15469866	-17.09706672
0.76	76	-0.019	-0.989	0.217	0.859437	-0.6875496	-0.3437748	100.8979038	-0.14896908	-17.1027963
0.77	77	-0.018	-0.993	0.216	0.9167328	-0.6302538	-0.4583664	100.909363	-0.1432395	-17.10852588
0.78	78	-0.016	-0.994	0.218	0.8021412	-0.8021412	-0.5156622	100.9150925	-0.13750992	-17.11425546
0.79	79	-0.015	-0.992	0.22	0.859437	-1.145916	-0.4010706	100.9265517	-0.12605076	-17.12571462
0.8	80	-0.012	-0.994	0.224	0.8021412	-1.3178034	-0.1718874	100.9551996	-0.13178034	-17.13717378
0.81	81	-0.012	-0.992	0.223	0.4010706	-1.2605076	0	100.9609292	-0.12605076	-17.14863294
0.82	82	-0.014	-0.985	0.215	0	-1.0886202	0	100.9609292	-0.12605076	-17.1600921
0.83	83	-0.017	-0.98	0.209	0.3437748	-1.145916	-0.1145916	100.9609292	-0.12032118	-17.17155126
0.84	84	-0.017	-0.985	0.215	0.4583664	-0.9740286	-0.2291832	100.9666588	-0.1145916	-17.17728084
0.85	85	-0.017	-0.987	0.214	0.2291832	-0.286479	-0.4010706	100.9781179	-0.18907614	-17.14863294
0.86	86	-0.019	-0.99	0.217	0.1145916	0.1145916	-0.3437748	100.9781179	-0.18334656	-17.14863294
0.87	87	-0.019	-0.99	0.218	0	0.286479	-0.3437748	100.9781179	-0.18334656	-17.14290336
0.88	88	-0.019	-0.988	0.221	-0.2291832	0.3437748	-0.286479	100.9781179	-0.17761698	-17.14290336
0.89	89	-0.02	-0.986	0.222	-0.4010706	0.5156622	-0.2291832	100.9723883	-0.17761698	-17.13717378
0.9	90	-0.02	-0.985	0.222	-0.9167328	1.0886202	-0.3437748	100.9781179	-0.19480572	-17.11998504
0.91	91	-0.018	-0.986	0.221	-1.3750992	1.8334656	-0.4010706	100.9609292	-0.19480572	-17.09706672
0.92	92	-0.018	-0.988	0.219	-1.718874	2.291832	-0.286479	100.9437404	-0.2005353	-17.0741484
0.93	93	-0.019	-0.991	0.217	-2.4064236	2.291832	0	100.9208221	-0.2005353	-17.05123008
0.94	94	-0.022	-0.996	0.218	-3.2658606	2.2345362	0.2291832	100.8864446	-0.21199446	-17.03404134
0.95	95	-0.026	-0.996	0.208	-4.4117766	2.291832	0.1145916	100.8291488	-0.2291832	-17.00539344
0.96	96	-0.029	-0.993	0.185	-4.9274388	2.2345362	-0.1145916	100.7833122	-0.23491278	-16.98247512
0.97	97	-0.026	-0.993	0.186	-4.6982556	2.4637194	-0.8021412	100.731746	-0.2291832	-16.9595568
0.98	98	-0.016	-0.999	0.2	-4.4690724	2.9793816	-1.3178034	100.6859093	-0.22345362	-16.92517932
0.99	99	-0.011	-1.006	0.207	-2.7501984	3.151269	-1.432395	100.6572614	-0.21772404	-16.89653142
1	100	-0.014	-1.008	0.217	-1.9480572	3.0939732	-1.145916	100.6458023	-0.21772404	-16.86215394
1.01	101	-0.016	-0.997	0.221	-1.9480572	3.0366774	-0.8021412	100.622884	-0.21772404	-16.82777646
1.02	102	-0.02	-0.982	0.224	-2.005353	2.7501984	-0.572958	100.5999656	-0.21772404	-16.79912856
1.03	103	-0.022	-0.97	0.225	-2.1772404	2.578311	-0.7448454	100.5770473	-0.21199446	-16.77621024
1.04	104	-0.023	-0.968	0.224	-2.0626488	2.578311	-1.0313244	100.5598586	-0.21199446	-16.74756234
1.05	105	-0.025	-0.975	0.228	-2.005353	2.4637194	-1.4896908	100.5598586	-0.21199446	-16.71891444
1.06	106	-0.028	-0.99	0.23	-2.3491278	2.6929026	-1.9480572	100.5312107	-0.2005353	-16.69026654
1.07	107	-0.028	-1.002	0.221	-2.86479	2.6356068	-2.4637194	100.5025628	-0.18334656	-16.65588906
1.08	108	-0.027	-1.007	0.22	-3.0939732	2.291832	-2.578311	100.4739149	-0.16042824	-16.63297074
1.09	109	-0.021	-1.005	0.221	-3.437748	2.7501984	-2.5210152	100.4338078	-0.1432395	-16.59859326
1.1	110	-0.015	-1	0.218	-3.437748	3.0366774	-2.4064236	100.4051599	-0.13178034	-16.56421578
1.11	111	-0.009	-0.996	0.215	-3.3804522	3.0366774	-2.2345362	100.3707824	-0.1145916	-16.5298383
1.12	112	-0.007	-0.989	0.216	-3.3804522	2.8074942	-2.0626488	100.336405	-0.09740286	-16.5011904
1.13	113	-0.006	-0.985	0.213	-2.9220858	2.1772404	-1.9480572	100.3077571	-0.0859437	-16.47827208
1.14	114	-0.008	-0.987	0.212	-2.6929026	1.2605076	-1.8334656	100.2791092	-0.06875496	-16.46108334
1.15	115	-0.012	-0.988	0.22	-3.724227	0.572958	-1.7761698	100.2561908	-0.0572958	-16.44962418
1.16	116	-0.014	-0.985	0.219	-4.6409598	0.859437	-1.718874	100.2103542	-0.04010706	-16.43816502
1.17	117	-0.017	-0.984	0.214	-5.156622	1.3750992	-1.718874	100.158788	-0.0286479	-16.42670586
1.18	118	-0.017	-0.983	0.208	-5.3285094	1.9480572	-1.7761698	100.1014922	-0.01718874	-16.40378754
1.19	119	-0.013	-0.982	0.205	-4.870143	2.578311	-1.7761698	100.049926	-0.00572958	-16.37513964
1.2	120	-0.009	-0.983	0.198	-4.1252976	2.6356068	-1.6042824	100.0098189	0	-16.34649174
1.21	121	-0.005	-0.983	0.197	-3.4950438	2.2345362	-1.3178034	99.97544142	0.00572958	-16.32357342
1.22	122	-0.003	-0.983	0.203	-3.2085648	1.8334656	-1.0886202	99.94106394	0.01718874	-16.3006551
1.23	123	-0.005	-0.984	0.204	-3.2085648	1.9480572	-1.0313244	99.90668646	0.02291832	-16.28346636
1.24	124	-0.008	-0.986	0.206	-3.437748	2.1199446	-0.859437	99.87230898	0.02291832	-16.26054804
1.25	125	-0.014	-0.989	0.206	-3.7815228	1.9480572	-0.7448454	99.84366108	0.01718874	-16.23762972
1.26	126	-0.022	-0.993	0.206	-4.010706	1.7761698	-0.859437	99.80355402	0.02291832	-16.22044098
1.27	127	-0.028	-0.997	0.205	-4.1825934	1.718874	-1.145916	99.75771738	0.0286479	-16.19752266
1.28	128	-0.032	-0.999	0.201	-4.1825934	1.6615782	-1.432395	99.71761032	0.04010706	-16.18033392
1.29	129	-0.029	-0.999	0.201	-3.724227	1.6615782	-1.6042824	99.67750326	0.05156622	-16.16314518
1.3	130	-0.021	-0.997	0.202	-3.3804522	1.4896908	-1.6615782	99.64885536	0.0572958	-16.14022686
1.31	131	-0.015	-0.994	0.198	-3.5523396	1.3750992	-1.4896908	99.61447788	0.06875496	-16.1287677
1.32	132	-0.011	-0.989	0.188	-3.3804522	1.432395	-1.3750992	99.5801004	0.08021412	-16.11157896
1.33	133	-0.006	-0.987	0.187	-3.2085648	1.5469866	-1.3750992	99.54572292	0.0859437	-16.09439022
1.34	134	-0.004	-0.987	0.187	-3.2085648	1.8907614	-1.3750992	99.51134544	0.09740286	-16.0714719
1.35	135	-0.006	-0.987	0.187	-3.2658606	2.1772404	-1.3178034	99.48269754	0.10313244	-16.04855358
1.36	136	-0.009	-0.99	0.186	-3.5523396	2.1772404	-1.2605076	99.44259048	0.1145916	-16.02563526
1.37	137	-0.012	-0.991	0.184	-3.5523396	2.0626488	-1.2605076	99.408213	0.12032118	-16.00271694
1.38	138	-0.016	-0.991	0.185	-3.3804522	1.7761698	-1.2032118	99.37383552	0.13178034	-15.9855282
1.39	139	-0.019	-0.99	0.188	-3.437748	1.718874	-1.2032118	99.33945804	0.13750992	-15.96833946
1.4	140	-0.021	-0.992	0.187	-3.437748	1.718874	-1.2032118	99.30508056	0.13178034	-15.94542114
1.41	141	-0.019	-0.992	0.185	-3.2658606	2.005353	-1.3750992	99.27070308	0.1432395	-15.92250282
1.42	142	-0.013	-0.994	0.185	-3.0939732	2.291832	-1.6042824	99.2363256	0.15469866	-15.89385492
1.43	143	-0.008	-0.996	0.192	-3.151269	2.6929026	-1.718874	99.2076777	0.16615782	-15.86520702
1.44	144	-0.003	-0.996	0.192	-3.5523396	2.6356068	-1.5469866	99.16757064	0.17761698	-15.83655912
1.45	145	-0.003	-0.998	0.189	-3.3804522	2.005353	-1.4896908	99.13892274	0.18334656	-15.81937038
1.46	146	-0.003	-0.999	0.186	-3.2658606	1.6615782	-1.3750992	99.10454526	0.19480572	-15.79645206
1.47	147	-0.008	-0.997	0.187	-3.5523396	1.2605076	-1.2605076	99.07016778	0.20626488	-15.7849929
1.48	148	-0.013	-0.996	0.185	-3.724227	0.9740286	-1.145916	99.03006072	0.21772404	-15.77353374
1.49	149	-0.019	-0.997	0.184	-4.0680018	0.5156622	-1.2032118	98.98995366	0.2291832	-15.76780416
1.5	150	-0.026	-1	0.186	-4.4690724	0.3437748	-1.432395	98.9498466	0.21772404	-15.756345
1.51	151	-0.027	-1.003	0.186	-5.156622	0.9740286	-1.718874	98.89828038	0.23491278	-15.74488584
1.52	152	-0.026	-1.006	0.179	-5.7868758	1.8907614	-2.005353	98.84098458	0.24637194	-15.72196752
1.53	153	-0.022	-1.005	0.177	-6.5317212	2.9220858	-2.1772404	98.77222962	0.26356068	-15.69331962
1.54	154	-0.017	-0.998	0.173	-7.0473834	4.010706	-2.578311	98.69774508	0.28074942	-15.64748298
1.55	155	-0.011	-0.994	0.182	-6.7609044	4.6982556	-2.6356068	98.6347197	0.29793816	-15.59591676
1.56	156	-0.01	-0.996	0.185	-6.4744254	4.7555514	-2.291832	98.56596474	0.30939732	-15.55008012
1.57	157	-0.011	-1	0.182	-6.1879464	4.6982556	-1.8334656	98.50293936	0.32085648	-15.4985139
1.58	158	-0.013	-1.004	0.178	-6.1306506	4.1825934	-1.4896908	98.43991398	0.32658606	-15.45840684
1.59	159	-0.013	-1.002	0.172	-6.1879464	3.7815228	-1.5469866	98.3768886	0.33804522	-15.41829978
1.6	160	-0.011	-1.002	0.174	-6.0733548	3.5523396	-1.5469866	98.3195928	0.33804522	-15.3839223
1.61	161	-0.009	-1.003	0.177	-6.589017	4.010706	-1.6042824	98.25083784	0.34950438	-15.33808566
1.62	162	-0.01	-1.001	0.175	-7.5057498	4.4117766	-1.6042824	98.1763533	0.35523396	-15.2979786
1.63	163	-0.013	-0.998	0.173	-7.5630456	4.5263682	-1.6042824	98.09613918	0.36096354	-15.25214196
1.64	164	-0.012	-1	0.176	-7.7922288	5.3858052	-1.7761698	98.01592506	0.3724227	-15.19484616
1.65	165	-0.013	-0.999	0.179	-8.3651868	6.5317212	-1.9480572	97.93571094	0.3724227	-15.1260912
1.66	166	-0.013	-0.996	0.18	-8.7089616	7.5057498	-2.0626488	97.84976724	0.38388186	-15.05160666
1.67	167	-0.014	-0.993	0.182	-8.4797784	7.448454	-2.0626488	97.76382354	0.38961144	-14.97712212
1.68	168	-0.014	-0.996	0.175	-8.1932994	7.2192708	-2.1199446	97.67787984	0.4010706	-14.90836716
1.69	169	-0.012	-0.996	0.166	-7.9068204	6.9900876	-2.0626488	97.59766572	0.40680018	-14.83388262
1.7	170	-0.006	-0.997	0.155	-7.5630456	6.3598338	-1.8334656	97.5174516	0.41252976	-14.77085724
1.71	171	-0.001	-0.995	0.15	-7.161975	5.5003968	-1.6042824	97.44296706	0.41825934	-14.71356144
1.72	172	0	-0.994	0.144	-6.7036086	4.2398892	-1.2605076	97.3742121	0.42398892	-14.67345438
1.73	173	0	-0.994	0.143	-6.4744254	2.9220858	-1.0886202	97.31118672	0.43544808	-14.64480648
1.74	174	-0.001	-0.994	0.14	-6.7036086	2.1199446	-0.9740286	97.24243176	0.44117766	-14.62188816
1.75	175	-0.002	-0.994	0.14	-7.2192708	2.1772404	-1.0313244	97.16221764	0.44117766	-14.59896984
1.76	176	-0.003	-0.996	0.139	-7.9641162	2.6929026	-1.0886202	97.08200352	0.44690724	-14.57032194
1.77	177	-0.003	-0.999	0.141	-8.7089616	3.5523396	-1.0886202	96.99605982	0.45263682	-14.53594446
1.78	178	-0.007	-0.997	0.149	-8.8235532	4.1825934	-1.0886202	96.90438654	0.4583664	-14.4958374
1.79	179	-0.013	-1	0.153	-8.3651868	4.297185	-1.0313244	96.81844284	0.46409598	-14.45000076
1.8	180	-0.018	-1.003	0.154	-7.9068204	4.0680018	-1.0313244	96.7439583	0.4583664	-14.4098937
1.81	181	-0.018	-1.001	0.152	-7.2192708	3.7815228	-1.145916	96.66947376	0.46409598	-14.36978664
1.82	182	-0.016	-1.001	0.15	-6.3598338	3.437748	-1.0886202	96.60644838	0.46982556	-14.33540916
1.83	183	-0.01	-0.998	0.142	-6.016059	3.0939732	-1.145916	96.543423	0.47555514	-14.30676126
1.84	184	-0.006	-0.994	0.139	-5.3858052	2.4064236	-0.9740286	96.4861272	0.48128472	-14.27811336
1.85	185	-0.004	-0.992	0.138	-5.0993262	1.432395	-0.8021412	96.44029056	0.48128472	-14.2666542
1.86	186	-0.002	-0.994	0.133	-5.2139178	1.0886202	-0.6875496	96.38872434	0.48128472	-14.25519504
1.87	187	-0.001	-0.999	0.126	-5.5003968	1.0886202	-0.6302538	96.33142854	0.4870143	-14.24373588
1.88	188	-0.001	-1	0.127	-5.2712136	0.9740286	-0.6875496	96.27413274	0.49274388	-14.23227672
1.89	189	-0.002	-1	0.123	-5.0420304	0.8021412	-0.8021412	96.22256652	0.49847346	-14.22081756
1.9	190	-0.004	-1	0.118	-4.6982556	0.6302538	-0.8021412	96.16527072	0.49847346	-14.21508798
1.91	191	-0.004	-0.997	0.119	-4.4117766	0.6302538	-0.859437	96.11943408	0.50420304	-14.2093584
1.92	192	-0.006	-0.993	0.118	-4.4117766	0.9167328	-0.8021412	96.07359744	0.5156622	-14.19789924
1.93	193	-0.009	-0.993	0.123	-4.3544808	1.3750992	-0.6302538	96.03349038	0.5156622	-14.1807105
1.94	194	-0.01	-0.993	0.135	-4.4117766	1.9480572	-0.572958	95.98765374	0.52139178	-14.16352176
1.95	195	-0.009	-0.997	0.135	-4.7555514	2.6929026	-0.5156622	95.9418171	0.50993262	-14.13487386
1.96	196	-0.012	-1.002	0.132	-4.870143	2.6356068	-0.6302538	95.89025088	0.5156622	-14.10622596
1.97	197	-0.013	-1.008	0.133	-4.6982556	2.0626488	-0.7448454	95.84441424	0.52139178	-14.08903722
1.98	198	-0.011	-1.012	0.133	-4.6982556	1.718874	-1.0313244	95.79284802	0.52712136	-14.07184848
1.99	199	-0.009	-1.015	0.132	-5.0420304	1.145916	-0.9167328	95.7412818	0.53285094	-14.06038932
2	200	-0.007	-1.018	0.127	-5.72958	0.5156622	-0.8021412	95.683986	0.53285094	-14.04893016
2.01	201	-0.006	-1.022	0.119	-6.4744254	-0.286479	-0.6302538	95.62096062	0.53858052	-14.05465974
2.02	202	-0.009	-1.031	0.118	-8.1360036	-1.3178034	-0.6302538	95.53501692	0.5443101	-14.0661189
2.03	203	-0.011	-1.032	0.113	-10.3705398	-1.4896908	-0.9740286	95.43188448	0.55576926	-14.08330764
2.04	204	-0.013	-1.027	0.109	-11.2872726	-0.9167328	-1.3178034	95.31729288	0.572958	-14.08903722
2.05	205	-0.018	-1.03	0.105	-12.032118	-0.3437748	-1.4896908	95.19124212	0.572958	-14.08903722
2.06	206	-0.024	-1.035	0.099	-13.2926256	0.0572958	-1.432395	95.0537322	0.59014674	-14.08903722
2.07	207	-0.029	-1.037	0.092	-14.7823164	0.7448454	-1.2032118	94.90476312	0.59587632	-14.08330764
2.08	208	-0.03	-1.039	0.084	-16.4438946	1.2032118	-0.859437	94.7386053	0.60733548	-14.07184848
2.09	209	-0.028	-1.043	0.076	-18.4492476	1.718874	-0.572958	94.54952916	0.60733548	-14.05465974
2.1	210	-0.026	-1.048	0.067	-21.0275586	2.6356068	-0.5156622	94.32607554	0.6016059	-14.03174142
2.11	211	-0.024	-1.044	0.069	-23.2620948	4.9847346	-0.572958	94.09116276	0.6016059	-13.98590478
2.12	212	-0.026	-1.042	0.082	-24.9809688	6.8182002	-0.572958	93.83906124	0.59587632	-13.91714982
2.13	213	-0.033	-1.04	0.079	-25.9549974	7.734933	-0.5156622	93.57550056	0.59587632	-13.84266528
2.14	214	-0.035	-1.045	0.067	-26.8717302	8.7089616	-0.572958	93.30048072	0.59014674	-13.76245116
2.15	215	-0.031	-1.047	0.055	-28.1322378	9.3392154	-0.286479	93.00827214	0.57868758	-13.67077788
2.16	216	-0.026	-1.038	0.049	-29.8511118	9.6829902	0	92.7046044	0.56722842	-13.5791046
2.17	217	-0.02	-1.027	0.045	-31.7418732	10.0840608	0.3437748	92.38374792	0.55576926	-13.48170174
2.18	218	-0.009	-1.007	0.038	-34.8358464	11.2299768	0.286479	92.02851396	0.5443101	-13.3785693
2.19	219	-0.012	-0.971	0.04	-34.6066632	12.318597	0.1718874	91.67900958	0.53285094	-13.25824812
2.2	220	-0.018	-0.961	0.031	-33.9764094	13.0634424	-0.286479	91.3295052	0.52139178	-13.13219736
2.21	221	-0.015	-0.972	0.028	-34.7212548	13.6364004	-0.572958	90.97427124	0.5156622	-13.00041702
2.22	222	-0.011	-0.982	0.022	-35.4661002	12.9488508	-0.4010706	90.61903728	0.5156622	-12.88009584
2.23	223	-0.009	-1.003	0.012	-35.7525792	11.4018642	0.1145916	90.25234416	0.50420304	-12.76550424
2.24	224	-0.013	-1.012	0.005	-35.9817624	9.9694692	0.9740286	89.88565104	0.49274388	-12.67383096
2.25	225	-0.015	-1.012	0.003	-35.7525792	9.0527364	1.8907614	89.5246875	0.46409598	-12.58788726
2.26	226	-0.018	-1.011	0.004	-36.382833	8.6516658	2.291832	89.1522648	0.43544808	-12.50767314
2.27	227	-0.019	-1.01	0.006	-38.2735944	8.0787078	2.291832	88.76265336	0.40680018	-12.42745902
2.28	228	-0.018	-1.004	0.012	-40.2216516	7.8495246	2.1772404	88.35585318	0.38388186	-12.35870406
2.29	229	-0.013	-1.004	0.02	-42.112413	8.7089616	2.0626488	87.92613468	0.36096354	-12.27276036
2.3	230	-0.005	-1.005	0.006	-43.258329	8.5370742	2.2345362	87.48495702	0.33231564	-12.19254624
2.31	231	-0.007	-1.012	-0.021	-43.3156248	6.4171296	2.5210152	87.04950894	0.30939732	-12.13525044
2.32	232	-0.011	-1.029	-0.034	-44.1750618	5.3858052	2.5210152	86.59687212	0.28074942	-12.08368422
2.33	233	-0.008	-1.041	-0.05	-46.4668938	5.8441716	2.291832	86.12704656	0.25210152	-12.02638842
2.34	234	-0.003	-1.043	-0.07	-49.1025006	6.2452422	2.3491278	85.6285731	0.2291832	-11.96909262
2.35	235	-0.004	-1.04	-0.088	-51.56622	5.443101	2.3491278	85.10145174	0.2005353	-11.9175264
2.36	236	0.005	-1.027	-0.098	-54.4883058	3.8961144	2.2345362	84.54568248	0.17761698	-11.88314892
2.37	237	0.012	-1.004	-0.104	-56.4936588	2.86479	1.9480572	83.97272448	0.15469866	-11.8602306
2.38	238	0.013	-0.97	-0.095	-55.2331512	2.4637194	2.005353	83.41122564	0.13178034	-11.83731228
2.39	239	0.018	-0.967	-0.076	-54.5456016	2.86479	2.2345362	82.85545638	0.10886202	-11.81439396
2.4	240	0.014	-0.985	-0.08	-56.2071798	3.437748	2.578311	82.28822796	0.08021412	-11.78574606
