TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.007	-1	0.157	-2.9793816	0.1145916	0.4583664	98.84098458	-0.15469866	-24.27050088
0.73	73	-0.004	-1.001	0.158	-2.86479	0	0.3437748	98.81233668	-0.16042824	-24.27623046
0.74	74	0.001	-0.998	0.159	-2.9793816	-0.572958	0.1145916	98.78368878	-0.16042824	-24.28196004
0.75	75	0.005	-1	0.157	-3.3804522	-1.432395	-0.1718874	98.73785214	-0.1432395	-24.29914878
0.76	76	0.002	-1.003	0.16	-4.1252976	-2.6356068	-0.5156622	98.69774508	-0.13750992	-24.3220671
0.77	77	-0.003	-1.004	0.16	-4.1252976	-3.724227	-1.3178034	98.65190844	-0.1145916	-24.35644458
0.78	78	-0.008	-1.007	0.156	-4.2398892	-4.1825934	-2.3491278	98.61180138	-0.0859437	-24.39655164
0.79	79	-0.008	-1.008	0.152	-4.4117766	-3.4950438	-3.3804522	98.56596474	-0.04583664	-24.42519954
0.8	80	-0.004	-1.007	0.148	-4.6409598	-2.1772404	-4.5263682	98.50866894	0	-24.44238828
0.81	81	0.001	-1.007	0.143	-5.2139178	-0.6875496	-5.6722842	98.45710272	0.05156622	-24.44238828
0.82	82	0.005	-1.008	0.141	-5.9014674	0.2291832	-6.4744254	98.39980692	0.1145916	-24.43092912
0.83	83	0.008	-1.01	0.148	-6.302538	0.9167328	-6.6463128	98.33105196	0.17761698	-24.41374038
0.84	84	0.015	-1.013	0.155	-6.589017	1.5469866	-6.875496	98.26802658	0.24637194	-24.38509248
0.85	85	0.03	-1.01	0.153	-6.1879464	2.8074942	-7.734933	98.19927162	0.32658606	-24.350715
0.86	86	0.047	-1.006	0.146	-5.7868758	5.3858052	-8.3651868	98.13624624	0.39534102	-24.28768962
0.87	87	0.071	-0.994	0.142	-5.5576926	6.875496	-8.4797784	98.07895044	0.46982556	-24.2074755
0.88	88	0.093	-0.982	0.139	-5.443101	7.5057498	-7.6776372	98.02738422	0.53285094	-24.12726138
0.89	89	0.109	-0.973	0.137	-5.5576926	7.6203414	-6.4171296	97.97008842	0.58441716	-24.04131768
0.9	90	0.114	-0.966	0.144	-6.016059	7.161975	-4.7555514	97.90133346	0.64744254	-23.9782923
0.91	91	0.113	-0.963	0.152	-6.7036086	6.6463128	-3.151269	97.8325785	0.66463128	-23.90953734
0.92	92	0.111	-0.964	0.167	-7.161975	5.6149884	-1.718874	97.76382354	0.67609044	-23.85224154
0.93	93	0.098	-0.967	0.183	-7.6776372	3.8961144	-0.4010706	97.68360942	0.67036086	-23.81213448
0.94	94	0.085	-0.969	0.195	-8.2505952	1.3178034	0.5156622	97.59766572	0.66463128	-23.80067532
0.95	95	0.07	-0.973	0.207	-8.307891	-0.4010706	0.8021412	97.54036992	0.68182002	-23.81213448
0.96	96	0.053	-0.977	0.215	-7.448454	-1.2605076	0.572958	97.46588538	0.67609044	-23.82932322
0.97	97	0.04	-0.981	0.221	-5.6149884	-1.2605076	0.2291832	97.40858958	0.67609044	-23.84078238
0.98	98	0.032	-0.984	0.227	-3.3231564	-1.0886202	-0.1718874	97.3742121	0.68182002	-23.85224154
0.99	99	0.031	-0.988	0.229	-1.3178034	-0.572958	-0.286479	97.35702336	0.68182002	-23.85797112
1	100	0.032	-0.993	0.231	0.286479	0.1145916	-0.3437748	97.56328824	0.76203414	-23.86943028
1.01	101	0.039	-0.998	0.228	1.2605076	1.0313244	-0.3437748	97.5747474	0.76203414	-23.85797112
1.02	102	0.04	-1.005	0.224	1.3750992	2.2345362	-0.286479	97.59193614	0.76203414	-23.8350528
1.03	103	0.04	-1.007	0.216	0.9740286	3.3231564	-0.2291832	97.6033953	0.76203414	-23.80067532
1.04	104	0.041	-1.006	0.204	0.4010706	4.6409598	-0.4010706	97.6033953	0.75630456	-23.75483868
1.05	105	0.046	-1.004	0.193	-0.0572958	5.6722842	-0.572958	97.62631362	0.77922288	-23.70327246
1.06	106	0.052	-1.003	0.184	-0.2291832	6.589017	-0.8021412	97.62058404	0.77922288	-23.64024708
1.07	107	0.061	-1	0.174	-0.1718874	7.5057498	-0.9167328	97.62058404	0.7734933	-23.56576254
1.08	108	0.068	-0.996	0.167	0	7.8495246	-0.9740286	97.62058404	0.7734933	-23.48554842
1.09	109	0.074	-0.992	0.16	0.1718874	7.6203414	-0.9740286	97.62058404	0.76776372	-23.41106388
1.1	110	0.077	-0.987	0.154	0.3437748	7.1046792	-0.6875496	97.62631362	0.80787078	-23.35376808
1.11	111	0.074	-0.985	0.151	0.7448454	6.4171296	-0.3437748	97.6320432	0.8021412	-23.28501312
1.12	112	0.07	-0.984	0.149	1.0313244	5.9587632	-0.1718874	97.64350236	0.79641162	-23.22771732
1.13	113	0.065	-0.981	0.149	1.3750992	5.7868758	0	97.6606911	0.78495246	-23.17042152
1.14	114	0.059	-0.98	0.149	1.7761698	5.8441716	0.1718874	97.67787984	0.7734933	-23.11312572
1.15	115	0.052	-0.981	0.151	1.8334656	6.016059	0.6875496	97.69506858	0.77922288	-23.0615595
1.16	116	0.045	-0.98	0.156	2.1199446	6.3598338	1.2605076	97.7179869	0.75630456	-23.0042637
1.17	117	0.04	-0.982	0.165	3.437748	7.3338624	1.9480572	97.75236438	0.72192708	-22.92977916
1.18	118	0.037	-0.987	0.172	5.156622	8.880849	2.86479	97.8039306	0.68182002	-22.84956504
1.19	119	0.031	-0.993	0.177	6.5317212	9.2819196	3.6669312	97.87268556	0.6302538	-22.76362134
1.2	120	0.025	-0.999	0.178	7.3911582	8.880849	4.8128472	97.95289968	0.572958	-22.68340722
1.21	121	0.015	-0.998	0.181	7.2192708	8.2505952	5.72958	98.02165464	0.50420304	-22.60892268
1.22	122	0.002	-0.995	0.186	6.1306506	8.307891	6.589017	98.08468002	0.42398892	-22.53443814
1.23	123	-0.011	-0.995	0.193	5.3858052	8.9381448	7.448454	98.14197582	0.33804522	-22.4599536
1.24	124	-0.022	-0.996	0.191	4.583664	9.7975818	8.4224826	98.18781246	0.24064236	-22.3740099
1.25	125	-0.034	-0.99	0.182	3.2658606	10.0840608	8.9381448	98.22218994	0.12605076	-22.2880662
1.26	126	-0.049	-0.975	0.164	1.145916	8.2505952	8.9381448	98.2336491	0.02291832	-22.21931124
1.27	127	-0.07	-0.964	0.148	-1.2032118	4.8128472	8.307891	98.22218994	-0.06302538	-22.18493376
1.28	128	-0.088	-0.966	0.138	-4.870143	1.2032118	6.9900876	98.17062372	-0.13178034	-22.18493376
1.29	129	-0.102	-0.982	0.129	-10.7716104	-2.005353	5.2712136	98.0617617	-0.18334656	-22.21358166
1.3	130	-0.109	-1.013	0.128	-18.334656	-4.2398892	3.2085648	97.87268556	-0.22345362	-22.25368872
1.31	131	-0.101	-1.049	0.138	-25.6112226	-4.1252976	1.432395	97.60912488	-0.23491278	-22.29952536
1.32	132	-0.075	-1.069	0.144	-27.6165756	-1.3178034	0.6302538	97.32837546	-0.24064236	-22.3167141
1.33	133	-0.027	-1.077	0.138	-23.3193906	1.6042824	1.718874	97.09346268	-0.26356068	-22.31098452
1.34	134	0.004	-1.068	0.146	-15.6990492	2.291832	4.5263682	96.93303444	-0.30939732	-22.29379578
1.35	135	0.008	-1.048	0.167	-7.448454	0.6875496	7.2765666	96.86427948	-0.37815228	-22.29952536
1.36	136	-0.007	-1.028	0.187	-1.7761698	-2.005353	9.740286	96.84709074	-0.46982556	-22.32817326
1.37	137	-0.04	-1.014	0.227	0	-3.724227	11.1153852	96.84709074	-0.572958	-22.37973948
1.38	138	-0.075	-1.005	0.282	-0.1718874	-2.9793816	11.45916	96.84709074	-0.68182002	-22.42557612
1.39	139	-0.104	-1.002	0.309	-1.145916	-1.8334656	11.3445684	96.83563158	-0.79641162	-22.45422402
1.4	140	-0.119	-1.005	0.299	-3.724227	-2.005353	10.9434978	96.83563158	-0.92246238	-22.48287192
1.41	141	-0.119	-1.007	0.271	-7.1046792	-1.5469866	10.7143146	96.76114704	-1.0313244	-22.51151982
1.42	142	-0.111	-1.019	0.242	-9.9694692	-0.1145916	11.0007936	96.66374418	-1.14018642	-22.52870856
1.43	143	-0.098	-1.029	0.219	-11.2872726	1.6042824	12.3758928	96.54915258	-1.26623718	-22.52870856
1.44	144	-0.097	-1.024	0.203	-10.8289062	3.0939732	14.1520626	96.43456098	-1.40947668	-22.51151982
1.45	145	-0.095	-1.005	0.19	-9.9694692	4.1825934	15.756345	96.3428877	-1.58136408	-22.4886015
1.46	146	-0.094	-0.976	0.18	-8.9381448	4.9274388	16.7303736	96.25121442	-1.75325148	-22.4599536
1.47	147	-0.094	-0.94	0.169	-8.307891	5.2139178	16.615782	96.16527072	-1.92513888	-22.42557612
1.48	148	-0.092	-0.913	0.163	-7.3911582	5.156622	15.5844576	96.0850566	-2.08556712	-22.39692822
1.49	149	-0.082	-0.909	0.149	-7.5630456	3.724227	14.7250206	96.01057206	-2.24026578	-22.3740099
1.5	150	-0.076	-0.915	0.128	-9.9121734	-0.286479	13.6936962	95.9131692	-2.3777757	-22.39119864
1.51	151	-0.07	-0.928	0.132	-11.6883432	-3.8961144	13.3499214	95.79284802	-2.50955604	-22.44849444
1.52	152	-0.067	-0.94	0.168	-12.7769634	-4.9274388	13.2926256	95.66679726	-2.6356068	-22.51151982
1.53	153	-0.074	-0.944	0.204	-13.2926256	-3.6669312	13.0634424	95.53501692	-2.76165756	-22.56308604
1.54	154	-0.084	-0.941	0.212	-12.7196676	-1.5469866	12.1467096	95.40896616	-2.87624916	-22.59173394
1.55	155	-0.092	-0.939	0.204	-11.8602306	-0.7448454	11.0007936	95.30583372	-2.99657034	-22.60892268
1.56	156	-0.091	-0.936	0.201	-11.4018642	-1.0313244	10.313244	95.19124212	-3.09970278	-22.631841
1.57	157	-0.089	-0.928	0.203	-9.740286	-1.8334656	9.6829902	95.09383926	-3.19137606	-22.6604889
1.58	158	-0.092	-0.919	0.204	-7.3338624	-3.724227	8.6516658	95.0250843	-3.27159018	-22.70059596
1.59	159	-0.098	-0.924	0.213	-6.6463128	-5.3858052	7.7922288	94.96205892	-3.34607472	-22.76362134
1.6	160	-0.103	-0.925	0.226	-6.9327918	-5.8441716	6.7036086	94.92768144	-3.42055926	-22.82664672
1.61	161	-0.114	-0.929	0.232	-6.9327918	-5.3858052	5.72958	94.85892648	-3.47212548	-22.88394252
1.62	162	-0.129	-0.934	0.233	-7.161975	-4.583664	4.7555514	94.79017152	-3.51223254	-22.93550874
1.63	163	-0.142	-0.937	0.235	-7.3338624	-3.3804522	4.010706	94.72141656	-3.5523396	-22.9756158
1.64	164	-0.149	-0.933	0.235	-7.8495246	-2.1772404	3.4950438	94.64120244	-3.5809875	-22.99853412
1.65	165	-0.148	-0.924	0.236	-8.1932994	-0.9167328	2.9220858	94.61255454	-3.64401288	-23.0042637
1.66	166	-0.139	-0.913	0.228	-8.6516658	0.1718874	2.005353	94.52661084	-3.6669312	-23.0042637
1.67	167	-0.133	-0.9	0.22	-8.9954406	0.6875496	1.0313244	94.43493756	-3.67839036	-23.0042637
1.68	168	-0.125	-0.887	0.212	-9.167328	1.2605076	-0.0572958	94.3375347	-3.67839036	-22.99280454
1.69	169	-0.119	-0.885	0.202	-8.880849	1.0886202	-1.2605076	94.24586142	-3.6669312	-22.98134538
1.7	170	-0.123	-0.889	0.194	-8.1932994	0.6302538	-2.0626488	94.20002478	-3.67266078	-22.96988622
1.71	171	-0.132	-0.899	0.186	-7.6203414	0.6875496	-2.7501984	94.11981066	-3.64401288	-22.95842706
1.72	172	-0.141	-0.908	0.191	-7.448454	1.4896908	-3.6096354	94.04532612	-3.61536498	-22.94123832
1.73	173	-0.147	-0.91	0.215	-7.2765666	3.151269	-4.870143	93.965112	-3.56952834	-22.90686084
1.74	174	-0.144	-0.911	0.241	-6.8182002	5.8441716	-6.7036086	93.89062746	-3.50650296	-22.84383546
1.75	175	-0.145	-0.919	0.251	-7.6203414	6.2452422	-7.8495246	93.8505204	-3.45493674	-22.7750805
1.76	176	-0.138	-0.932	0.261	-8.4797784	4.3544808	-8.307891	93.75884712	-3.3804522	-22.72924386
1.77	177	-0.118	-0.949	0.26	-8.8235532	2.0626488	-7.9641162	93.66717384	-3.30023808	-22.70632554
1.78	178	-0.096	-0.971	0.233	-9.453807	-0.5156622	-6.875496	93.56977098	-3.23148312	-22.70632554
1.79	179	-0.081	-0.99	0.202	-8.9381448	-4.1252976	-5.2712136	93.48382728	-3.1799169	-22.7464326
1.8	180	-0.067	-1.006	0.209	-8.1360036	-7.734933	-3.8961144	93.43799064	-3.13408026	-22.82091714
1.81	181	-0.076	-1.006	0.231	-8.6516658	-9.740286	-3.5523396	93.35204694	-3.08824362	-22.91832
1.82	182	-0.107	-1.014	0.295	-10.0840608	-7.734933	-4.6409598	93.25464408	-3.0366774	-22.99280454
1.83	183	-0.14	-1.021	0.361	-11.6883432	-3.4950438	-6.1306506	93.14005248	-2.97365202	-23.02145244
1.84	184	-0.169	-1.024	0.417	-12.032118	-0.9167328	-7.9641162	93.0197313	-2.8934379	-23.02718202
1.85	185	-0.181	-1.04	0.451	-12.0894138	2.4064236	-9.5111028	92.93951718	-2.81895336	-22.99853412
1.86	186	-0.171	-1.064	0.431	-12.7196676	7.2765666	-9.9694692	92.80200726	-2.72728008	-22.92404958
1.87	187	-0.149	-1.086	0.394	-12.2613012	10.1986524	-8.7089616	92.67022692	-2.64706596	-22.82091714
1.88	188	-0.124	-1.09	0.379	-12.0894138	9.5683986	-6.8182002	92.54417616	-2.58977016	-22.72351428
1.89	189	-0.107	-1.074	0.364	-12.7196676	6.2452422	-5.2712136	92.41239582	-2.54393352	-22.6604889
1.9	190	-0.124	-1.025	0.346	-11.8602306	3.0366774	-4.7555514	92.3608296	-2.5210152	-22.62611142
1.91	191	-0.138	-0.964	0.312	-3.724227	1.2032118	-5.9587632	92.32072254	-2.4637194	-22.60892268
1.92	192	-0.145	-0.975	0.337	1.6615782	-2.005353	-6.6463128	92.33791128	-2.39496444	-22.62611142
1.93	193	-0.148	-0.977	0.326	-2.6929026	-5.7868758	-6.016059	92.31499296	-2.33193906	-22.68340722
1.94	194	-0.135	-0.932	0.387	-5.9587632	-8.0787078	-5.3858052	92.25769716	-2.26891368	-22.76362134
1.95	195	-0.078	-1.077	0.593	-9.9121734	1.2032118	-7.9641162	92.16602388	-2.18869956	-22.7464326
1.96	196	0.327	-1.929	-0.243	-77.5785132	27.9603504	6.4171296	91.36388268	-2.28037284	-22.48287192
1.97	197	0.454	-1.907	-0.209	-10.1413566	-31.1116194	49.5035712	91.27793898	-2.75592798	-22.8037284
1.98	198	0.557	-1.852	0.082	45.7793442	-87.6052782	58.0406454	91.80506034	-3.28304934	-23.68035414
1.99	199	0.206	-1.177	0.325	19.9962342	-90.2981808	48.3576552	92.0743506	-3.70130868	-24.59135736
2	200	-0.061	-0.676	0.375	8.4797784	-69.8435802	23.6058696	92.23477884	-3.8961144	-25.29036612
2.01	201	-0.184	-0.711	0.215	4.870143	-50.993262	-4.6982556	92.32645212	-3.81590028	-25.78883958
2.02	202	-0.171	-0.991	0.047	-4.9847346	-25.2674478	-26.7571386	92.29207464	-3.53515086	-26.02948194
2.03	203	-0.259	-1.326	-0.11	-16.3865988	-0.3437748	-35.0650296	92.12591682	-3.18564648	-26.01802278
2.04	204	-0.394	-1.769	-0.364	-25.3247436	14.610429	-27.6738714	91.85662656	-2.9220858	-25.8690537
2.05	205	-0.527	-1.777	-0.501	-24.350715	0	-7.2765666	91.60452504	-2.85333084	-25.8690537
2.06	206	-0.485	-1.442	-0.395	-7.8495246	-11.9748222	5.2712136	91.53577008	-2.90489706	-25.98937488
2.07	207	-0.418	-1.298	-0.342	0	-9.453807	10.2559482	91.54149966	-2.99657034	-26.08677774
2.08	208	-0.319	-1.179	-0.315	-8.0787078	-3.0366774	8.1932994	91.46128554	-3.08251404	-26.12115522
2.09	209	-0.182	-1.093	-0.299	-10.8289062	0.8021412	4.6982556	91.35242352	-3.12835068	-26.11542564
2.1	210	-0.059	-1.063	-0.268	-11.8602306	3.151269	1.0886202	91.15188822	-3.12835068	-26.08677774
2.11	211	0.02	-1.032	-0.257	-13.0061466	4.870143	-3.6096354	91.0143783	-3.0939732	-26.03521152
2.12	212	0.055	-0.989	-0.23	-14.037471	5.3285094	-9.3965112	90.86540922	-3.0080295	-25.9836453
2.13	213	0.05	-0.934	-0.182	-14.2666542	7.0473834	-15.8709366	90.71644014	-2.85333084	-25.91489034
2.14	214	0.017	-0.908	-0.158	-13.5218088	10.7716104	-19.5951636	90.57320064	-2.6642547	-25.80602832
2.15	215	-0.031	-0.899	-0.143	-11.9748222	14.0947668	-21.0275586	90.42423156	-2.4637194	-25.66278882
2.16	216	-0.093	-0.894	-0.112	-9.7975818	17.2460358	-21.6005166	90.31536954	-2.25172494	-25.49090142
2.17	217	-0.143	-0.88	-0.082	-8.4224826	21.5432208	-22.0015872	90.21796668	-2.03973048	-25.27890696
2.18	218	-0.155	-0.858	-0.072	-6.9327918	28.1322378	-21.7151082	90.13202298	-1.8334656	-24.99815754
2.19	219	-0.138	-0.823	-0.049	-6.1879464	35.0650296	-20.4546006	90.05753844	-1.64438946	-24.65438274
2.2	220	-0.103	-0.786	-0.038	-5.5576926	41.9978214	-18.621135	89.97732432	-1.47250206	-24.2361234
2.21	221	-0.051	-0.766	-0.044	-6.016059	49.5035712	-16.9595568	89.8971102	-1.3178034	-23.7491091
2.22	222	-0.002	-0.771	-0.045	-7.161975	55.9207008	-15.2979786	89.80543692	-1.18029348	-23.19333984
2.23	223	0.026	-0.787	-0.051	-7.9068204	57.0666168	-13.8082878	89.70230448	-1.0599723	-22.631841
2.24	224	0.052	-0.799	-0.063	-8.7662574	56.3790672	-12.5477802	89.59917204	-0.9453807	-22.07607174
2.25	225	0.081	-0.804	-0.053	-8.021412	54.5456016	-10.886202	89.4960396	-0.84224826	-21.5432208
2.26	226	0.105	-0.813	-0.027	-7.161975	51.279741	-9.2819196	89.4100959	-0.75630456	-21.03328818
2.27	227	0.125	-0.818	-0.002	-6.0733548	45.6074568	-8.1932994	89.33561136	-0.68182002	-20.58638094
2.28	228	0.144	-0.821	0.004	-5.2139178	38.7892566	-7.6203414	89.27258598	-0.61306506	-20.20249908
2.29	229	0.149	-0.825	0.001	-3.8961144	31.8564648	-7.8495246	89.22674934	-0.53858052	-19.88737218
2.3	230	0.147	-0.822	0.006	-2.1772404	24.0069402	-8.2505952	89.19810144	-0.44117766	-19.65818898
2.31	231	0.149	-0.821	0.018	-1.145916	17.3606274	-8.8235532	89.1809127	-0.35523396	-19.48630158
2.32	232	0.153	-0.82	0.031	-0.286479	10.7716104	-9.2246238	89.17518312	-0.26356068	-19.38316914
2.33	233	0.158	-0.817	0.051	0.4010706	4.4690724	-9.6256944	89.1809127	-0.16615782	-19.3373325
2.34	234	0.161	-0.821	0.071	1.2605076	-1.6615782	-9.9694692	89.19237186	-0.06875496	-19.35452124
2.35	235	0.145	-0.818	0.073	2.1772404	-6.7609044	-10.026765	89.22674934	0.05156622	-19.42900578
2.36	236	0.126	-0.811	0.083	3.0366774	-9.8548776	-9.5683986	89.26112682	0.14896908	-19.52640864
2.37	237	0.11	-0.809	0.098	4.3544808	-12.8342592	-8.3651868	89.30696346	0.23491278	-19.65818898
2.38	238	0.096	-0.809	0.104	4.8128472	-16.5584862	-6.875496	89.3528001	0.30366774	-19.81861722
