TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.017	-1.005	-0.074	-1.7761698	0.2291832	0.0572958	93.51820476	0.67609044	-18.52946172
0.23	23	-0.018	-1.005	-0.072	-1.9480572	0.2291832	0.1145916	93.50101602	0.67609044	-18.52373214
0.24	24	-0.017	-1.003	-0.072	-1.9480572	0.3437748	0.286479	93.4780977	0.67036086	-18.52373214
0.25	25	-0.015	-1.004	-0.074	-1.8907614	0.286479	0.3437748	93.12286374	0.5443101	-18.38622222
0.26	26	-0.015	-1.005	-0.072	-1.8334656	0.2291832	0.4583664	93.105675	0.53858052	-18.38622222
0.27	27	-0.015	-1.005	-0.071	-2.1199446	0.3437748	0.2291832	93.08275668	0.53285094	-18.38049264
0.28	28	-0.017	-1.004	-0.073	-2.1772404	0.4010706	0.0572958	93.05983836	0.53285094	-18.38049264
0.29	29	-0.019	-1.003	-0.077	-1.8334656	0.3437748	0	93.04264962	0.53285094	-18.37476306
0.3	30	-0.017	-1.006	-0.076	-1.6615782	0.5156622	0.0572958	92.7046044	0.41825934	-18.2487123
0.31	31	-0.016	-1.009	-0.075	-1.718874	0.572958	0.286479	92.68741566	0.41252976	-18.24298272
0.32	32	-0.014	-1.005	-0.076	-2.005353	0.4583664	0.286479	92.66449734	0.41252976	-18.23725314
0.33	33	-0.016	-1.004	-0.075	-2.1199446	0.286479	0.1718874	92.6473086	0.40680018	-18.23152356
0.34	34	-0.019	-1.003	-0.076	-2.291832	0.286479	0	92.62439028	0.40680018	-18.23152356
0.35	35	-0.02	-1.003	-0.078	-2.3491278	0.572958	-0.1718874	92.3321817	0.30939732	-18.12266154
0.36	36	-0.018	-1.004	-0.079	-2.3491278	0.9167328	-0.286479	92.30926338	0.3151269	-18.11120238
0.37	37	-0.016	-1.002	-0.08	-2.4064236	0.5156622	-0.2291832	92.28634506	0.3151269	-18.1054728
0.38	38	-0.016	-0.999	-0.081	-2.2345362	0.2291832	-0.1145916	92.26342674	0.3151269	-18.1054728
0.39	39	-0.014	-1	-0.082	-2.005353	0.1718874	-0.1718874	92.24050842	0.32085648	-18.1054728
0.4	40	-0.017	-1.004	-0.082	-1.8907614	0.4583664	-0.2291832	91.94829984	0.22345362	-17.99661078
0.41	41	-0.017	-1.004	-0.082	-2.1199446	0.859437	-0.4010706	91.92538152	0.2291832	-17.98515162
0.42	42	-0.017	-1.003	-0.083	-2.1199446	1.0886202	-0.4583664	91.9024632	0.23491278	-17.97369246
0.43	43	-0.017	-1	-0.084	-1.9480572	0.9740286	-0.4010706	91.88527446	0.23491278	-17.96796288
0.44	44	-0.016	-0.998	-0.085	-1.6615782	0.6302538	-0.286479	91.86808572	0.24064236	-17.95650372
0.45	45	-0.015	-1.001	-0.087	-1.6042824	0.1145916	-0.2291832	91.45555596	0.12605076	-17.8189938
0.46	46	-0.015	-1.002	-0.086	-1.6615782	-0.1145916	-0.0572958	91.43836722	0.12605076	-17.8189938
0.47	47	-0.014	-1.001	-0.083	-1.6615782	-0.5156622	0	91.42117848	0.12605076	-17.82472338
0.48	48	-0.015	-1.001	-0.084	-1.718874	-0.6875496	0	91.40398974	0.12605076	-17.83045296
0.49	49	-0.015	-1.001	-0.084	-1.7761698	-0.5156622	0.0572958	91.386801	0.12605076	-17.83618254
0.5	50	-0.017	-0.999	-0.086	-1.5469866	-0.5156622	0.0572958	91.02010788	0.01718874	-17.71586136
0.51	51	-0.017	-1.001	-0.087	-1.2605076	-0.3437748	0.1718874	91.00864872	0.01718874	-17.71586136
0.52	52	-0.016	-1.003	-0.087	-1.145916	-0.1145916	0.1718874	90.99718956	0.01718874	-17.72159094
0.53	53	-0.017	-1.003	-0.088	-1.3178034	-0.2291832	0.1145916	90.98000082	0.01145916	-17.72159094
0.54	54	-0.018	-1.003	-0.087	-1.145916	-0.1718874	0.2291832	90.96854166	0.01145916	-17.72159094
0.55	55	-0.017	-1.004	-0.088	-1.3750992	-0.1145916	0.1145916	90.50444568	-0.10886202	-17.56689228
0.56	56	-0.016	-1.005	-0.086	-1.3750992	0.1718874	0	90.49298652	-0.10886202	-17.56689228
0.57	57	-0.014	-1.004	-0.086	-1.3750992	0.3437748	-0.1718874	90.47579778	-0.10313244	-17.5611627
0.58	58	-0.012	-1.004	-0.086	-1.432395	0.4010706	-0.1718874	90.46433862	-0.10313244	-17.5611627
0.59	59	-0.013	-1.003	-0.086	-1.432395	0.2291832	-0.0572958	90.44714988	-0.10313244	-17.55543312
0.6	60	-0.015	-1.001	-0.086	-1.432395	-0.1145916	0.0572958	90.09191592	-0.19480572	-17.43511194
0.61	61	-0.018	-1.002	-0.086	-1.432395	-0.0572958	0	90.07472718	-0.19480572	-17.43511194
0.62	62	-0.018	-1.004	-0.088	-1.6615782	0.286479	-0.1718874	90.05753844	-0.19480572	-17.43511194
0.63	63	-0.018	-1.003	-0.088	-1.4896908	0.4010706	-0.286479	90.04607928	-0.18907614	-17.42938236
0.64	64	-0.018	-1.003	-0.09	-1.432395	0.4583664	-0.286479	90.02889054	-0.18907614	-17.42365278
0.65	65	-0.015	-1.002	-0.09	-1.432395	0.5156622	-0.4010706	89.73095238	-0.24637194	-17.32624992
0.66	66	-0.014	-1.002	-0.09	-1.3750992	0.4583664	-0.286479	89.71949322	-0.24637194	-17.32624992
0.67	67	-0.012	-1.001	-0.09	-1.3178034	0.0572958	-0.286479	89.70803406	-0.24064236	-17.32052034
0.68	68	-0.01	-0.999	-0.088	-1.2605076	-0.0572958	-0.2291832	89.69084532	-0.24064236	-17.32624992
0.69	69	-0.01	-0.998	-0.089	-1.145916	-0.0572958	-0.0572958	89.67938616	-0.23491278	-17.32624992
0.7	70	-0.012	-0.999	-0.09	-1.2032118	-0.1718874	-0.0572958	89.3528001	-0.29793816	-17.22311748
0.71	71	-0.013	-1	-0.091	-1.145916	-0.286479	-0.0572958	89.34134094	-0.29793816	-17.22884706
0.72	72	-0.016	-1.002	-0.089	-1.0886202	-0.286479	-0.1145916	89.32988178	-0.29793816	-17.22884706
0.73	73	-0.017	-1.001	-0.086	-1.2605076	-0.286479	-0.0572958	89.31269304	-0.29793816	-17.23457664
0.74	74	-0.016	-1	-0.088	-1.0886202	-0.3437748	0	89.30123388	-0.29793816	-17.24030622
0.75	75	-0.014	-1	-0.089	-0.9740286	-0.3437748	0	88.93454076	-0.36096354	-17.1314442
0.76	76	-0.013	-1.001	-0.089	-0.859437	-0.4010706	-0.0572958	88.92881118	-0.36096354	-17.13717378
0.77	77	-0.013	-1.001	-0.091	-0.6302538	-0.4010706	0	88.9230816	-0.36096354	-17.13717378
0.78	78	-0.014	-1.002	-0.091	-0.5156622	-0.4010706	0	88.91735202	-0.36096354	-17.14290336
0.79	79	-0.015	-1.002	-0.088	-0.1718874	-0.3437748	0	88.91162244	-0.36096354	-17.14863294
0.8	80	-0.016	-1.004	-0.09	-0.3437748	-0.2291832	0	88.28709822	-0.48128472	-16.95382722
0.81	81	-0.018	-1.001	-0.092	-0.286479	-0.3437748	0	88.28709822	-0.48128472	-16.95382722
0.82	82	-0.018	-0.999	-0.091	-0.0572958	-0.572958	0	88.28136864	-0.48128472	-16.9595568
0.83	83	-0.018	-1	-0.091	0	-0.5156622	-0.0572958	88.28709822	-0.48128472	-16.96528638
0.84	84	-0.017	-1	-0.091	0.1145916	-0.2291832	-0.0572958	88.28709822	-0.48128472	-16.97101596
0.85	85	-0.015	-0.999	-0.091	0.1718874	-0.0572958	-0.1145916	87.70841064	-0.55576926	-16.79912856
0.86	86	-0.013	-1.003	-0.088	0.1718874	0	-0.0572958	87.70841064	-0.55576926	-16.79912856
0.87	87	-0.013	-1.001	-0.088	0.1718874	-0.1145916	0	87.71414022	-0.55576926	-16.79912856
0.88	88	-0.016	-0.998	-0.091	0.4583664	-0.6302538	0	87.7198698	-0.55576926	-16.80485814
0.89	89	-0.017	-1.001	-0.091	0.7448454	-0.6875496	-0.0572958	87.72559938	-0.55576926	-16.81058772
0.9	90	-0.017	-1.004	-0.088	0.6875496	-0.2291832	-0.0572958	87.33598794	-0.61879464	-16.69599612
0.91	91	-0.016	-1.004	-0.085	0.572958	0	0	87.34171752	-0.61306506	-16.69599612
0.92	92	-0.013	-1.005	-0.084	0.6302538	-0.572958	0.0572958	87.35317668	-0.61879464	-16.7017257
0.93	93	-0.019	-1.006	-0.082	0.1718874	-0.8021412	0	87.35317668	-0.61879464	-16.70745528
0.94	94	-0.016	-1.003	-0.086	0	-0.4010706	-0.0572958	87.35317668	-0.61879464	-16.71318486
0.95	95	-0.015	-1.005	-0.089	0.2291832	-0.1718874	-0.1145916	86.99794272	-0.64171296	-16.615782
0.96	96	-0.015	-1.006	-0.089	0.2291832	-0.3437748	0	87.0036723	-0.64171296	-16.62151158
0.97	97	-0.013	-1.006	-0.091	0.4010706	-0.9740286	0.286479	87.0036723	-0.64171296	-16.62724116
0.98	98	-0.013	-1.004	-0.091	0.572958	-1.3750992	0.5156622	87.01513146	-0.64744254	-16.6444299
0.99	99	-0.013	-1.004	-0.09	0.6875496	-1.2605076	0.4583664	87.02086104	-0.65317212	-16.65588906
1	100	-0.014	-1.005	-0.09	0.4583664	-0.9167328	0.1718874	86.82032574	-0.67609044	-16.61005242
1.01	101	-0.017	-1.002	-0.087	0.1145916	-0.286479	-0.1145916	86.82605532	-0.67036086	-16.61005242
1.02	102	-0.017	-1	-0.087	0.286479	0	-0.1718874	86.82605532	-0.67036086	-16.61005242
1.03	103	-0.018	-0.998	-0.088	0.4010706	0	-0.1145916	86.8317849	-0.67036086	-16.61005242
1.04	104	-0.018	-0.999	-0.088	0.4010706	0	0	86.83751448	-0.67036086	-16.61005242
1.05	105	-0.016	-0.998	-0.089	0.572958	-0.286479	0.2291832	86.67708624	-0.6875496	-16.56994536
1.06	106	-0.014	-1	-0.089	0.6875496	-0.4010706	0.286479	86.68281582	-0.6875496	-16.56994536
1.07	107	-0.013	-0.998	-0.087	0.572958	-0.3437748	0.286479	86.6885454	-0.69327918	-16.57567494
1.08	108	-0.013	-0.999	-0.088	0.6302538	-0.1145916	0.2291832	86.69427498	-0.69327918	-16.57567494
1.09	109	-0.014	-1	-0.088	0.4010706	0.1718874	0	86.70000456	-0.69327918	-16.57567494
1.1	110	-0.017	-1.002	-0.09	0.4583664	0.1145916	-0.0572958	86.42498472	-0.72192708	-16.49546082
1.11	111	-0.018	-1.004	-0.09	0.5156622	-0.0572958	-0.1145916	86.4307143	-0.72192708	-16.49546082
1.12	112	-0.018	-1.003	-0.09	0.572958	-0.1718874	0.0572958	86.43644388	-0.72192708	-16.49546082
1.13	113	-0.016	-1.001	-0.088	0.5156622	-0.286479	0.1718874	86.44217346	-0.72765666	-16.5011904
1.14	114	-0.016	-1.003	-0.087	0.4583664	-0.1145916	0.1718874	86.44217346	-0.72765666	-16.5011904
1.15	115	-0.015	-1.005	-0.089	0.2291832	0	0.0572958	85.79473092	-0.75630456	-16.33503258
1.16	116	-0.018	-1.005	-0.09	0.0572958	0.1718874	0.0572958	85.79473092	-0.75630456	-16.33503258
1.17	117	-0.017	-1.006	-0.09	-0.0572958	0.4010706	0	85.79473092	-0.75630456	-16.329303
1.18	118	-0.017	-1.008	-0.087	-0.3437748	0.5156622	0.0572958	85.79473092	-0.75630456	-16.32357342
1.19	119	-0.017	-1.009	-0.083	-0.6302538	0.0572958	0.1145916	85.78900134	-0.75630456	-16.32357342
1.2	120	-0.014	-1.006	-0.084	-0.7448454	0	0	85.64576184	-0.75630456	-16.28919594
1.21	121	-0.015	-1.006	-0.086	-0.6875496	0	0	85.63430268	-0.75630456	-16.28919594
1.22	122	-0.013	-1.004	-0.085	-0.6875496	0.1145916	0.1145916	85.6285731	-0.75630456	-16.28919594
1.23	123	-0.012	-1.004	-0.085	-0.6302538	0.1145916	0.1718874	85.62284352	-0.76203414	-16.28919594
1.24	124	-0.011	-1.004	-0.085	-0.6302538	0	0.2291832	85.61711394	-0.76203414	-16.28919594
1.25	125	-0.014	-1.001	-0.085	-0.5156622	-0.0572958	0.2291832	85.50825192	-0.75630456	-16.26627762
1.26	126	-0.015	-1.001	-0.086	-0.5156622	-0.1718874	0.1718874	85.50252234	-0.76203414	-16.26627762
1.27	127	-0.016	-0.998	-0.087	-0.572958	-0.1718874	0.1145916	85.49679276	-0.76203414	-16.2720072
1.28	128	-0.015	-0.997	-0.085	-0.2291832	-0.1718874	0	85.49106318	-0.76203414	-16.2720072
1.29	129	-0.014	-0.999	-0.084	-0.286479	-0.0572958	0	85.49106318	-0.76203414	-16.2720072
1.3	130	-0.013	-0.999	-0.084	-0.4010706	0	0	85.34782368	-0.73911582	-16.24908888
1.31	131	-0.013	-0.999	-0.084	-0.5156622	-0.1145916	0	85.3420941	-0.73911582	-16.24908888
1.32	132	-0.013	-1	-0.085	-0.6302538	-0.0572958	0	85.33636452	-0.73911582	-16.24908888
1.33	133	-0.013	-1.002	-0.085	-0.7448454	-0.1145916	0	85.32490536	-0.73911582	-16.24908888
1.34	134	-0.014	-1.002	-0.083	-0.9740286	-0.1718874	0	85.31917578	-0.7448454	-16.25481846
1.35	135	-0.014	-1.003	-0.083	-0.9740286	-0.0572958	0	85.23896166	-0.73911582	-16.23762972
1.36	136	-0.016	-1.004	-0.083	-0.9740286	-0.1145916	-0.0572958	85.23323208	-0.73911582	-16.23762972
1.37	137	-0.018	-1.004	-0.084	-0.9167328	-0.2291832	-0.0572958	85.22177292	-0.73911582	-16.2433593
1.38	138	-0.019	-1.005	-0.086	-0.572958	-0.3437748	0	85.21604334	-0.73911582	-16.24908888
1.39	139	-0.019	-1.005	-0.086	-0.572958	-0.3437748	0.1718874	85.21031376	-0.7448454	-16.24908888
1.4	140	-0.018	-1.005	-0.084	-0.6875496	-0.4010706	0.1718874	85.14728838	-0.75057498	-16.23762972
1.41	141	-0.017	-1.003	-0.086	-0.6302538	-0.4583664	0.1145916	85.13582922	-0.75057498	-16.2433593
1.42	142	-0.018	-1.003	-0.087	-0.7448454	-0.1718874	-0.0572958	85.13009964	-0.75057498	-16.24908888
1.43	143	-0.018	-1.005	-0.087	-0.859437	0.0572958	-0.1145916	85.11864048	-0.75057498	-16.2433593
1.44	144	-0.02	-1.005	-0.085	-1.0313244	0.0572958	-0.1718874	85.1129109	-0.75057498	-16.2433593
1.45	145	-0.021	-1.003	-0.087	-1.0313244	0.0572958	-0.2291832	85.04988552	-0.75630456	-16.23190014
1.46	146	-0.02	-1.004	-0.087	-1.0313244	0.286479	-0.2291832	85.03842636	-0.75630456	-16.22617056
1.47	147	-0.019	-1.004	-0.087	-1.145916	0.4010706	-0.2291832	85.0269672	-0.75057498	-16.22617056
1.48	148	-0.016	-1.002	-0.089	-0.9740286	0.4583664	-0.2291832	85.01550804	-0.75057498	-16.22044098
1.49	149	-0.016	-1.001	-0.09	-0.6875496	0.3437748	-0.2291832	85.00977846	-0.7448454	-16.2147114
1.5	150	-0.019	-0.999	-0.091	-0.6875496	0.1718874	-0.3437748	84.9410235	-0.75057498	-16.19752266
1.51	151	-0.022	-0.997	-0.092	-0.5156622	0.4010706	-0.5156622	84.93529392	-0.7448454	-16.19752266
1.52	152	-0.02	-0.999	-0.088	-0.5156622	0.8021412	-0.3437748	84.92956434	-0.7448454	-16.1860635
1.53	153	-0.016	-0.999	-0.089	-0.7448454	0.859437	-0.1145916	84.91810518	-0.73911582	-16.18033392
1.54	154	-0.019	-0.999	-0.09	-0.8021412	0.4583664	0	84.9123756	-0.73911582	-16.17460434
1.55	155	-0.019	-1.002	-0.088	-1.0313244	0.286479	0	84.84935022	-0.75057498	-16.1574156
1.56	156	-0.02	-1.004	-0.092	-1.2605076	0.4010706	-0.1718874	84.83789106	-0.75057498	-16.15168602
1.57	157	-0.018	-1.006	-0.094	-1.145916	0.3437748	-0.1718874	84.8264319	-0.75057498	-16.15168602
1.58	158	-0.014	-1.006	-0.089	-1.145916	0.0572958	-0.0572958	84.80924316	-0.7448454	-16.15168602
1.59	159	-0.015	-1.006	-0.089	-0.9740286	-0.286479	0	84.80351358	-0.7448454	-16.15168602
1.6	160	-0.017	-1.004	-0.087	-0.9167328	-0.8021412	0	84.75194736	-0.75057498	-16.15168602
1.61	161	-0.016	-1.004	-0.092	-0.6875496	-0.859437	-0.0572958	84.74621778	-0.75057498	-16.16314518
1.62	162	-0.017	-1.004	-0.094	-0.7448454	-0.8021412	-0.1718874	84.7404882	-0.7448454	-16.16887476
1.63	163	-0.021	-1.001	-0.091	-0.8021412	-0.572958	-0.286479	84.72902904	-0.7448454	-16.17460434
1.64	164	-0.022	-0.998	-0.089	-0.859437	0	-0.4583664	84.72329946	-0.73911582	-16.17460434
1.65	165	-0.022	-0.996	-0.091	-0.859437	0.5156622	-0.572958	84.67746282	-0.73911582	-16.16314518
1.66	166	-0.02	-0.993	-0.088	-0.7448454	0.8021412	-0.572958	84.67173324	-0.73338624	-16.15168602
1.67	167	-0.018	-0.995	-0.093	-0.4583664	0.8021412	-0.6302538	84.66600366	-0.72765666	-16.14595644
1.68	168	-0.015	-0.998	-0.095	-0.286479	0.6875496	-0.4010706	84.66027408	-0.72192708	-16.14022686
1.69	169	-0.014	-1	-0.097	-0.2291832	0.0572958	-0.1718874	84.66027408	-0.72192708	-16.14022686
1.7	170	-0.015	-1.002	-0.097	-0.3437748	-0.1718874	0	84.55714164	-0.7161975	-16.12303812
1.71	171	-0.014	-1.002	-0.098	-0.5156622	-0.286479	-0.0572958	84.55141206	-0.7161975	-16.12303812
1.72	172	-0.016	-1.003	-0.098	-0.6302538	0	-0.2291832	84.54568248	-0.71046792	-16.1287677
1.73	173	-0.017	-1.005	-0.098	-0.5156622	0.1718874	-0.286479	84.5399529	-0.70473834	-16.12303812
1.74	174	-0.018	-1.001	-0.095	-0.6302538	0.1718874	-0.286479	84.52849374	-0.70473834	-16.12303812
1.75	175	-0.018	-0.996	-0.096	-0.572958	0.2291832	-0.3437748	84.4540092	-0.71046792	-16.10584938
1.76	176	-0.02	-0.997	-0.097	-0.6875496	0.1145916	-0.286479	84.44827962	-0.70473834	-16.10584938
1.77	177	-0.021	-0.999	-0.096	-0.8021412	-0.1145916	-0.1718874	84.43682046	-0.70473834	-16.10584938
1.78	178	-0.02	-1.001	-0.097	-0.9167328	-0.286479	-0.1718874	84.43109088	-0.70473834	-16.11157896
1.79	179	-0.019	-1.005	-0.094	-1.2032118	-0.1718874	-0.1145916	84.41963172	-0.69900876	-16.11157896
1.8	180	-0.016	-1.002	-0.094	-1.432395	-0.2291832	-0.1145916	84.3680655	-0.69900876	-16.10584938
1.81	181	-0.014	-1	-0.094	-1.3178034	-0.4583664	-0.1145916	84.35660634	-0.69900876	-16.11157896
1.82	182	-0.012	-1.001	-0.097	-1.2032118	-0.4010706	-0.0572958	84.34514718	-0.69900876	-16.11730854
1.83	183	-0.013	-1.002	-0.096	-1.2032118	-0.286479	0	84.32795844	-0.69900876	-16.11730854
1.84	184	-0.013	-1.003	-0.094	-1.2605076	-0.3437748	0	84.31649928	-0.69900876	-16.12303812
1.85	185	-0.014	-1.004	-0.096	-1.432395	-0.2291832	0	84.26493306	-0.69900876	-16.11730854
1.86	186	-0.015	-1.004	-0.097	-1.6615782	-0.2291832	0.0572958	84.24774432	-0.69900876	-16.12303812
1.87	187	-0.017	-1.004	-0.097	-1.5469866	-0.1718874	0.0572958	84.23055558	-0.70473834	-16.12303812
1.88	188	-0.018	-1.006	-0.096	-1.8907614	-0.0572958	0	84.21336684	-0.70473834	-16.12303812
1.89	189	-0.017	-1.002	-0.099	-2.0626488	0	-0.1145916	84.19044852	-0.69900876	-16.12303812
1.9	190	-0.016	-0.999	-0.1	-1.9480572	-0.1718874	-0.2291832	84.1388823	-0.69900876	-16.12303812
1.91	191	-0.015	-0.998	-0.1	-1.8334656	0.0572958	-0.286479	84.12169356	-0.69327918	-16.12303812
1.92	192	-0.013	-0.998	-0.098	-1.8334656	0.1718874	-0.1718874	84.10450482	-0.69327918	-16.12303812
1.93	193	-0.014	-0.998	-0.1	-2.005353	-0.0572958	-0.1145916	84.0815865	-0.69327918	-16.12303812
1.94	194	-0.014	-0.996	-0.098	-1.9480572	-0.2291832	-0.0572958	84.06439776	-0.69327918	-16.12303812
1.95	195	-0.015	-0.999	-0.097	-1.9480572	-0.1145916	-0.0572958	84.01856112	-0.69327918	-16.12303812
1.96	196	-0.017	-0.999	-0.098	-2.005353	-0.0572958	-0.1145916	83.9956428	-0.69327918	-16.12303812
1.97	197	-0.018	-1	-0.099	-1.9480572	0	-0.0572958	83.97845406	-0.69327918	-16.12303812
1.98	198	-0.017	-1.002	-0.099	-1.9480572	0	0	83.96126532	-0.69327918	-16.12303812
1.99	199	-0.015	-1.001	-0.1	-1.8907614	0.0572958	0	83.938347	-0.69327918	-16.12303812
2	200	-0.014	-1.001	-0.101	-1.7761698	-0.0572958	0.1145916	83.89251036	-0.69327918	-16.11730854
2.01	201	-0.015	-1	-0.101	-2.005353	0	0.1145916	83.86959204	-0.69327918	-16.11730854
2.02	202	-0.016	-1.001	-0.103	-2.291832	0	0	83.84667372	-0.69327918	-16.11730854
2.03	203	-0.018	-1.002	-0.104	-2.5210152	0	-0.0572958	83.8237554	-0.69327918	-16.11730854
2.04	204	-0.02	-1.004	-0.103	-2.7501984	0	-0.0572958	83.7951075	-0.69327918	-16.11730854
2.05	205	-0.019	-1.003	-0.104	-2.7501984	0.0572958	0	83.74354128	-0.69900876	-16.11157896
2.06	206	-0.019	-1.003	-0.105	-2.6929026	0.2291832	0	83.71489338	-0.69900876	-16.11157896
2.07	207	-0.019	-1.003	-0.107	-2.578311	0.3437748	0	83.69197506	-0.69900876	-16.10584938
2.08	208	-0.018	-1.003	-0.108	-2.6356068	0.4583664	0.0572958	83.66332716	-0.69900876	-16.10584938
2.09	209	-0.018	-1	-0.105	-2.8074942	0.4010706	0	83.63467926	-0.69900876	-16.1001198
2.1	210	-0.018	-1.002	-0.106	-2.8074942	0.5156622	0	83.58884262	-0.69900876	-16.08866064
2.11	211	-0.021	-0.999	-0.108	-2.86479	0.4010706	-0.0572958	83.55446514	-0.69900876	-16.08866064
2.12	212	-0.02	-0.998	-0.109	-2.6929026	0.1718874	0.1145916	83.53154682	-0.69900876	-16.08293106
2.13	213	-0.016	-1.002	-0.108	-2.8074942	0.1145916	0.3437748	83.50289892	-0.70473834	-16.08293106
2.14	214	-0.017	-1	-0.107	-3.151269	0.0572958	0.3437748	83.46852144	-0.71046792	-16.08293106
2.15	215	-0.02	-0.999	-0.107	-3.437748	0.2291832	0.0572958	83.41695522	-0.7161975	-16.07720148
2.16	216	-0.021	-1.002	-0.105	-3.8388186	0.6302538	0	83.37684816	-0.7161975	-16.0714719
2.17	217	-0.02	-1.004	-0.106	-4.010706	0.6875496	-0.0572958	83.3367411	-0.71046792	-16.06574232
2.18	218	-0.017	-1.005	-0.112	-3.8388186	0.572958	0	83.29663404	-0.71046792	-16.06001274
2.19	219	-0.015	-1.008	-0.11	-3.8961144	0.3437748	0.0572958	83.25652698	-0.71046792	-16.05428316
2.2	220	-0.014	-1.007	-0.109	-4.0680018	-0.0572958	0.0572958	83.20496076	-0.71046792	-16.05428316
2.21	221	-0.014	-1.004	-0.112	-4.1252976	-0.4010706	0.1145916	83.1648537	-0.7161975	-16.06001274
2.22	222	-0.016	-1.003	-0.112	-3.8388186	-0.286479	0.1718874	83.12474664	-0.7161975	-16.06001274
2.23	223	-0.016	-1.003	-0.11	-3.9534102	-0.0572958	0.1145916	83.08463958	-0.72192708	-16.06574232
2.24	224	-0.018	-1	-0.109	-4.0680018	0.286479	0	83.04453252	-0.72192708	-16.06001274
2.25	225	-0.018	-0.998	-0.112	-4.010706	0.4583664	0	82.98723672	-0.72192708	-16.05428316
2.26	226	-0.02	-0.998	-0.112	-3.8388186	0.572958	0.0572958	82.95285924	-0.72192708	-16.04855358
2.27	227	-0.021	-0.996	-0.113	-3.8961144	0.4010706	0.1718874	82.91275218	-0.72192708	-16.042824
2.28	228	-0.02	-0.999	-0.116	-3.8961144	0.1718874	0.286479	82.87264512	-0.72765666	-16.042824
2.29	229	-0.018	-1	-0.118	-3.8961144	-0.0572958	0.4010706	82.83253806	-0.73338624	-16.042824
2.3	230	-0.016	-1.002	-0.121	-3.9534102	0	0.4583664	82.77524226	-0.73911582	-16.042824
2.31	231	-0.016	-1.006	-0.119	-4.297185	0.286479	0.4010706	82.7351352	-0.73911582	-16.03709442
2.32	232	-0.015	-1.006	-0.118	-4.583664	0.572958	0.4583664	82.68929856	-0.7448454	-16.03136484
2.33	233	-0.019	-1.005	-0.117	-4.6409598	0.6302538	0.4010706	82.63773234	-0.75057498	-16.02563526
2.34	234	-0.019	-1.004	-0.115	-5.156622	0.6875496	0.0572958	82.58616612	-0.75057498	-16.01990568
2.35	235	-0.021	-1.001	-0.114	-5.5576926	0.9740286	-0.0572958	82.52314074	-0.75057498	-16.00844652
2.36	236	-0.022	-1	-0.113	-5.5003968	1.3750992	-0.2291832	82.47157452	-0.75057498	-15.99698736
2.37	237	-0.021	-1.002	-0.112	-5.72958	1.7761698	-0.2291832	82.40854914	-0.7448454	-15.97979862
