TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.033	-1.004	0.087	-1.0886202	-1.0886202	0.4583664	94.06824444	1.93086846	-60.2751816
0.02	2	0.035	-0.997	0.078	-2.1199446	-0.4583664	0.3437748	94.04532612	1.93086846	-60.28091118
0.03	3	0.035	-1.001	0.078	-1.432395	-0.4583664	0.286479	94.03386696	1.92513888	-60.28664076
0.04	4	0.037	-1.006	0.083	-1.145916	-0.5156622	0.286479	94.0224078	1.92513888	-60.29237034
0.05	5	0.038	-1.008	0.084	-1.0886202	-0.4583664	0.286479	93.9937599	1.94232762	-60.29237034
0.06	6	0.037	-1.009	0.089	-1.145916	-0.7448454	0.4583664	93.98230074	1.93659804	-60.29809992
0.07	7	0.035	-1.009	0.094	-1.6615782	-0.9167328	0.4010706	93.965112	1.93659804	-60.30955908
0.08	8	0.033	-1.008	0.098	-2.005353	-1.5469866	0.4010706	93.94219368	1.93086846	-60.32674782
0.09	9	0.031	-1.006	0.095	-2.3491278	-2.005353	0.4583664	93.91927536	1.93086846	-60.34393656
0.1	10	0.03	-1.004	0.092	-2.6929026	-2.1772404	0.4583664	93.89062746	1.93086846	-60.36685488
0.11	11	0.03	-1.003	0.087	-2.9220858	-2.1199446	0.3437748	93.86197956	1.92513888	-60.3897732
0.12	12	0.028	-1.001	0.084	-2.7501984	-1.9480572	0.2291832	93.83333166	1.92513888	-60.41269152
0.13	13	0.026	-1.003	0.084	-2.6356068	-1.2605076	0.0572958	93.80468376	1.92513888	-60.42415068
0.14	14	0.026	-1.005	0.081	-2.7501984	-0.2291832	-0.286479	93.77603586	1.93086846	-60.42415068
0.15	15	0.026	-1.007	0.077	-2.9220858	0.7448454	-0.7448454	93.74165838	1.93086846	-60.4184211
0.16	16	0.027	-1.009	0.076	-3.151269	1.6042824	-0.859437	93.7072809	1.94232762	-60.40123236
0.17	17	0.028	-1.008	0.074	-3.2085648	2.291832	-0.9740286	93.678633	1.9480572	-60.37831404
0.18	18	0.031	-1.007	0.076	-3.2085648	2.8074942	-0.9740286	93.64425552	1.95378678	-60.34966614
0.19	19	0.034	-1.008	0.078	-3.151269	3.2085648	-1.0886202	93.60987804	1.96524594	-60.31528866
0.2	20	0.039	-1.007	0.08	-3.3231564	3.3804522	-1.2605076	93.57550056	1.9767051	-60.28091118
0.21	21	0.043	-1.007	0.089	-3.6669312	3.5523396	-1.718874	93.54112308	1.99389384	-60.2465337
0.22	22	0.048	-1.014	0.091	-4.583664	4.1825934	-2.6356068	93.49528644	2.01681216	-60.20069706
0.23	23	0.051	-1.018	0.088	-5.7868758	5.0993262	-3.6096354	93.43799064	2.04546006	-60.14913084
0.24	24	0.057	-1.019	0.078	-6.6463128	6.016059	-4.6982556	93.36923568	2.08556712	-60.09183504
0.25	25	0.068	-1.017	0.072	-7.448454	6.7036086	-5.72958	93.29475114	2.1485925	-60.0173505
0.26	26	0.077	-1.018	0.068	-8.3651868	7.5630456	-6.4171296	93.20880744	2.2058883	-59.94286596
0.27	27	0.079	-1.019	0.063	-9.1100322	8.7089616	-6.9327918	93.11713416	2.2631841	-59.85119268
0.28	28	0.08	-1.018	0.059	-9.5111028	10.313244	-6.9900876	93.02546088	2.32620948	-59.74806024
0.29	29	0.09	-1.012	0.058	-9.6256944	11.6883432	-6.4171296	92.92805802	2.3777757	-59.62773906
0.3	30	0.1	-1.008	0.054	-9.5683986	14.5531332	-5.8441716	92.83638474	2.4350715	-59.47876998
0.31	31	0.111	-1	0.049	-9.5111028	18.334656	-5.2139178	92.74471146	2.47517856	-59.301153
0.32	32	0.12	-1	0.042	-9.6256944	21.485925	-4.5263682	92.65303818	2.50382646	-59.08342896
0.33	33	0.125	-0.999	0.046	-10.313244	23.491278	-3.9534102	92.55563532	2.52674478	-58.85424576
0.34	34	0.125	-0.991	0.05	-10.7143146	24.5226024	-3.3804522	92.45250288	2.53820394	-58.60787382
0.35	35	0.117	-0.986	0.055	-10.7716104	24.4653066	-2.9793816	92.34937044	2.56112226	-58.36723146
0.36	36	0.106	-0.978	0.053	-10.026765	23.7204612	-2.6356068	92.25196758	2.57258142	-58.13231868
0.37	37	0.093	-0.974	0.064	-8.59437	22.345362	-2.578311	92.17175346	2.58404058	-57.90886506
0.38	38	0.084	-0.977	0.075	-7.2192708	20.7983754	-2.6356068	92.1029985	2.59549974	-57.70260018
0.39	39	0.079	-0.983	0.084	-6.302538	19.5378678	-2.86479	92.0457027	2.61268848	-57.51352404
0.4	40	0.078	-0.985	0.088	-5.72958	18.334656	-3.2085648	91.99986606	2.6356068	-57.33017748
0.41	41	0.078	-0.987	0.091	-5.3285094	17.1314442	-3.151269	91.95402942	2.65852512	-57.15829008
0.42	42	0.079	-0.989	0.094	-4.6982556	16.2720072	-2.86479	91.90819278	2.67571386	-56.99786184
0.43	43	0.081	-0.989	0.094	-4.1252976	15.3552744	-2.3491278	91.8738153	2.6929026	-56.84316318
0.44	44	0.08	-0.99	0.094	-3.5523396	14.32395	-1.8334656	91.83943782	2.69863218	-56.69992368
0.45	45	0.084	-0.994	0.095	-3.0366774	13.4072172	-1.3178034	91.82224908	2.71582092	-56.56814334
0.46	46	0.089	-0.999	0.097	-3.0366774	12.605076	-0.9740286	91.79933076	2.7215505	-56.44209258
