TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.034	-0.99	0.192	0.4583664	0.1145916	0.2291832	100.5770473	2.29756158	2.20015872
0.45	45	0.032	-0.988	0.197	0.4010706	0	0.3437748	100.5369403	2.26891368	2.21161788
0.46	46	0.03	-0.99	0.2	0.3437748	0	0.2291832	100.5426698	2.26891368	2.21161788
0.47	47	0.026	-0.992	0.201	0.3437748	0.1718874	0	100.5426698	2.26891368	2.21161788
0.48	48	0.025	-0.994	0.198	0.4010706	0.286479	-0.2291832	100.5483994	2.26891368	2.21734746
0.49	49	0.029	-0.995	0.194	0.286479	0.286479	-0.4583664	100.554129	2.27464326	2.21734746
0.5	50	0.033	-0.995	0.194	0.4583664	-0.1145916	-0.4583664	100.5025628	2.27464326	2.22307704
0.51	51	0.038	-0.994	0.193	0.572958	-0.6875496	-0.3437748	100.5082924	2.28037284	2.21734746
0.52	52	0.041	-0.995	0.195	0.5156622	-1.0886202	-0.0572958	100.5140219	2.28037284	2.2058883
0.53	53	0.041	-0.99	0.193	0.4583664	-1.2605076	0.1145916	100.5197515	2.28037284	2.19442914
0.54	54	0.035	-0.985	0.193	0.2291832	-1.3178034	0.2291832	100.5197515	2.28037284	2.18296998
0.55	55	0.033	-0.984	0.191	0	-1.0886202	0.1718874	100.4681853	2.26891368	2.1772404
0.56	56	0.031	-0.985	0.189	0.0572958	-0.6875496	0	100.4739149	2.27464326	2.17151082
0.57	57	0.029	-0.988	0.189	0.3437748	-0.286479	-0.0572958	100.4739149	2.27464326	2.16578124
0.58	58	0.028	-0.991	0.19	0.4583664	-0.1718874	-0.286479	100.4796445	2.28037284	2.16578124
0.59	59	0.027	-0.991	0.191	0.4583664	-0.0572958	-0.4583664	100.485374	2.28037284	2.16578124
0.6	60	0.027	-0.991	0.19	0.6302538	0	-0.4583664	100.4395374	2.25172494	2.1772404
0.61	61	0.028	-0.991	0.189	0.6875496	0.0572958	-0.4583664	100.445267	2.25745452	2.1772404
0.62	62	0.031	-0.993	0.188	0.9167328	0.0572958	-0.286479	100.4567261	2.2631841	2.1772404
0.63	63	0.033	-0.992	0.193	1.0313244	-0.0572958	-0.0572958	100.4681853	2.2631841	2.1772404
0.64	64	0.034	-0.992	0.197	1.0886202	0	0.0572958	100.4796445	2.2631841	2.1772404
0.65	65	0.034	-0.992	0.2	1.0886202	0.3437748	0	100.4739149	2.25745452	2.18296998
0.66	66	0.03	-0.992	0.199	0.6875496	0.4010706	0	100.4796445	2.25745452	2.18869956
0.67	67	0.026	-0.991	0.197	0.4010706	0.286479	-0.0572958	100.485374	2.25745452	2.19442914
0.68	68	0.024	-0.992	0.197	0.3437748	0.286479	-0.1718874	100.4911036	2.25745452	2.19442914
0.69	69	0.024	-0.994	0.196	0.286479	0.0572958	-0.1718874	100.4911036	2.2631841	2.20015872
0.7	70	0.026	-0.994	0.197	0.2291832	-0.1145916	-0.1718874	100.4166191	2.18869956	2.21734746
0.71	71	0.027	-0.994	0.198	0	0	-0.1718874	100.4166191	2.18869956	2.21734746
0.72	72	0.028	-0.992	0.196	-0.286479	0.1718874	-0.2291832	100.4108895	2.19442914	2.21734746
0.73	73	0.026	-0.991	0.195	-0.572958	0.572958	-0.4010706	100.4051599	2.19442914	2.22880662
0.74	74	0.027	-0.991	0.193	-0.7448454	0.9167328	-0.5156622	100.3994303	2.20015872	2.2345362
0.75	75	0.028	-0.993	0.193	-1.0313244	1.0313244	-0.7448454	100.376512	2.20015872	2.25172494
0.76	76	0.031	-0.993	0.192	-1.432395	1.432395	-1.0313244	100.3593233	2.2058883	2.2631841
0.77	77	0.034	-0.993	0.194	-1.8907614	1.718874	-1.0886202	100.3421345	2.21161788	2.28610242
0.78	78	0.039	-0.992	0.192	-2.2345362	1.718874	-1.0313244	100.3192162	2.21734746	2.30329116
0.79	79	0.041	-0.991	0.197	-2.5210152	1.3750992	-0.8021412	100.2905683	2.22307704	2.31475032
0.8	80	0.039	-0.994	0.203	-2.8074942	0.9740286	-0.8021412	100.26765	2.2345362	2.32620948
0.81	81	0.041	-0.995	0.202	-3.2085648	1.2032118	-1.0886202	100.2332725	2.24026578	2.34339822
0.82	82	0.047	-0.995	0.199	-3.724227	1.3178034	-1.2032118	100.198895	2.25172494	2.35485738
0.83	83	0.047	-0.995	0.197	-3.8388186	0.6302538	-1.432395	100.158788	2.2631841	2.36631654
0.84	84	0.041	-0.996	0.198	-3.724227	0.0572958	-1.7761698	100.1186809	2.28037284	2.36631654
0.85	85	0.039	-0.995	0.197	-4.1252976	0.1145916	-2.005353	100.0785739	2.30329116	2.37204612
0.86	86	0.044	-0.99	0.191	-4.297185	0.3437748	-2.291832	100.0327372	2.32620948	2.3777757
0.87	87	0.05	-0.992	0.196	-4.297185	0.9740286	-2.6929026	99.99263016	2.3491278	2.39496444
0.88	88	0.054	-1.002	0.212	-4.7555514	2.1772404	-3.151269	99.94106394	2.3777757	2.41788276
0.89	89	0.06	-1.018	0.235	-6.1879464	4.010706	-3.4950438	99.88376814	2.4064236	2.4637194
0.9	90	0.06	-1.029	0.249	-7.9641162	4.4690724	-3.8961144	99.81501318	2.44080108	2.50955604
0.91	91	0.054	-1.033	0.245	-9.1100322	4.297185	-4.3544808	99.7233399	2.47517856	2.56112226
0.92	92	0.051	-1.033	0.23	-9.3392154	4.4117766	-4.6982556	99.63166662	2.50955604	2.6069589
0.93	93	0.05	-1.026	0.209	-9.1100322	5.72958	-5.2139178	99.53999334	2.5496631	2.67571386
0.94	94	0.054	-1.011	0.188	-8.8235532	8.7089616	-5.2139178	99.45404964	2.58404058	2.76738714
0.95	95	0.063	-0.982	0.175	-8.5370742	12.0894138	-4.5263682	99.36810594	2.61268848	2.88770832
0.96	96	0.077	-0.953	0.18	-8.3651868	14.896908	-3.4950438	99.28789182	2.61841806	3.0366774
0.97	97	0.092	-0.932	0.19	-8.4224826	17.0168526	-1.9480572	99.2076777	2.6069589	3.2085648
0.98	98	0.105	-0.923	0.198	-9.453807	17.7044022	-0.859437	99.11600442	2.578311	3.3804522
0.99	99	0.114	-0.922	0.202	-11.172681	17.7044022	0	99.0071424	2.5496631	3.5523396
1	100	0.117	-0.925	0.201	-12.318597	16.902261	0.572958	98.8925508	2.52674478	3.70703826
1.01	101	0.117	-0.93	0.206	-12.318597	15.5271618	0.7448454	98.77222962	2.48663772	3.85600734
1.02	102	0.113	-0.94	0.221	-11.172681	14.0947668	0.5156622	98.6633676	2.45798982	3.99351726
1.03	103	0.102	-0.956	0.239	-9.3392154	12.6623718	0	98.57169432	2.4350715	4.11383844
1.04	104	0.093	-0.971	0.254	-7.2192708	11.745639	-0.6875496	98.50293936	2.41788276	4.22843004
1.05	105	0.089	-0.979	0.266	-4.7555514	11.0007936	-1.4896908	98.48575062	2.4350715	4.33729206
1.06	106	0.086	-0.982	0.273	-3.6669312	10.7143146	-1.7761698	98.45137314	2.4350715	4.4404245
1.07	107	0.077	-0.988	0.272	-3.5523396	10.313244	-1.6615782	98.42272524	2.42934192	4.54355694
1.08	108	0.067	-0.994	0.266	-4.010706	10.2559482	-1.3750992	98.38261818	2.42934192	4.64668938
1.09	109	0.058	-1.001	0.258	-4.9847346	10.9434978	-1.145916	98.33678154	2.41788276	4.7555514
1.1	110	0.051	-1.002	0.248	-5.7868758	12.2040054	-1.2032118	98.29667448	2.41215318	4.87587258
1.11	111	0.051	-0.998	0.239	-6.302538	14.037471	-1.5469866	98.23937868	2.4064236	5.0133825
1.12	112	0.057	-0.99	0.23	-6.1879464	15.8709366	-2.1199446	98.1763533	2.40069402	5.16808116
1.13	113	0.066	-0.984	0.215	-5.7868758	18.1054728	-2.578311	98.12478708	2.39496444	5.35142772
1.14	114	0.073	-0.98	0.208	-5.3285094	19.8816426	-2.86479	98.07895044	2.38923486	5.54623344
1.15	115	0.077	-0.977	0.209	-4.7555514	22.1734746	-2.86479	98.04457296	2.38923486	5.76395748
1.16	116	0.081	-0.976	0.207	-4.1252976	24.5798982	-2.6356068	98.01019548	2.37204612	6.01032942
1.17	117	0.081	-0.981	0.202	-3.7815228	26.1841806	-2.291832	97.975818	2.35485738	6.26816052
1.18	118	0.074	-0.988	0.201	-3.2658606	26.8144344	-1.7761698	97.95289968	2.32620948	6.5317212
1.19	119	0.067	-0.996	0.202	-1.7761698	26.4706596	-1.0313244	97.94144052	2.291832	6.7895523
1.2	120	0.047	-1.009	0.203	0	25.3247436	0.5156622	97.95289968	2.24599536	7.03592424
1.21	121	0.026	-1.009	0.188	1.6042824	22.345362	3.0939732	97.975818	2.18296998	7.2479187
1.22	122	0.023	-1.012	0.156	1.718874	16.329303	5.5576926	97.99873632	2.10275586	7.40261736
1.23	123	0.006	-0.995	0.141	-0.4010706	8.4224826	7.9068204	97.99300674	2.005353	7.47137232
1.24	124	-0.023	-0.96	0.124	-2.2345362	1.2605076	8.9381448	97.97008842	1.9194093	7.47137232
1.25	125	-0.041	-0.936	0.111	-5.6149884	-4.2398892	8.0787078	97.90133346	1.82773602	7.42553568
1.26	126	-0.038	-0.929	0.127	-13.750992	-7.3911582	5.6149884	97.76382354	1.78189938	7.33959198
1.27	127	-0.02	-0.952	0.166	-24.2934192	-6.1306506	1.3750992	97.51172202	1.7761698	7.2765666
1.28	128	0.026	-1.005	0.17	-33.5753388	-1.145916	-3.151269	97.1736768	1.81054728	7.26510744
1.29	129	0.089	-1.058	0.143	-37.6433406	3.437748	-5.5003968	96.78979494	1.85638392	7.29948492
1.3	130	0.109	-1.061	0.132	-30.1375908	3.8961144	-2.578311	96.4861272	1.88503182	7.3338624
1.31	131	0.1	-1.036	0.126	-17.4179232	1.3178034	3.151269	96.30851022	1.85065434	7.34532156
1.32	132	0.067	-0.998	0.168	-4.870143	-2.5210152	9.2819196	96.256944	1.76471064	7.3052145
1.33	133	0.029	-0.981	0.25	4.010706	-1.718874	13.4072172	96.29705106	1.6329303	7.2765666
1.34	134	-0.023	-0.969	0.326	6.7036086	2.86479	14.5531332	96.36580602	1.4896908	7.28802576
1.35	135	-0.08	-0.968	0.368	4.1825934	6.5317212	13.4072172	96.46320888	1.3178034	7.33959198
1.36	136	-0.123	-0.974	0.365	-0.5156622	7.5630456	11.745639	96.4574793	1.19175264	7.40261736
1.37	137	-0.133	-0.995	0.334	-4.5263682	7.3911582	10.886202	96.41164266	1.07143146	7.45991316
1.38	138	-0.122	-1.025	0.307	-5.156622	7.448454	11.8602306	96.36007644	0.9453807	7.51720896
1.39	139	-0.108	-1.047	0.28	-4.1252976	8.021412	13.5791046	96.31996938	0.8021412	7.58023434
1.4	140	-0.093	-1.049	0.26	-1.8907614	8.307891	15.6990492	96.31996938	0.61879464	7.6489893
1.41	141	-0.082	-1.015	0.248	0.6302538	8.4797784	17.18874	96.32569896	0.43544808	7.71201468
1.42	142	-0.075	-0.965	0.234	2.4637194	8.2505952	17.761698	96.34861728	0.24637194	7.76931048
1.43	143	-0.07	-0.918	0.225	2.7501984	6.9327918	17.8189938	96.37726518	0.06302538	7.8208767
1.44	144	-0.07	-0.884	0.216	1.9480572	5.3858052	17.1314442	96.39445392	-0.10886202	7.85525418
1.45	145	-0.068	-0.863	0.213	0.859437	3.8961144	15.8709366	96.4288314	-0.28074942	7.87244292
1.46	146	-0.062	-0.862	0.209	-0.286479	4.1825934	14.6677248	96.42310182	-0.43544808	7.90109082
1.47	147	-0.057	-0.869	0.205	-1.7761698	4.6409598	13.8082878	96.40591308	-0.57868758	7.92973872
1.48	148	-0.056	-0.876	0.204	-3.151269	5.72958	13.1207382	96.3715356	-0.7161975	7.96984578
1.49	149	-0.067	-0.883	0.205	-3.151269	7.448454	12.3758928	96.33715812	-0.84797784	8.02714158
1.5	150	-0.084	-0.894	0.22	-2.1199446	8.7662574	11.5164558	96.33715812	-0.99121734	8.10162612
1.51	151	-0.098	-0.901	0.245	-1.2032118	10.7143146	10.4851314	96.31996938	-1.10580894	8.1932994
1.52	152	-0.111	-0.903	0.255	-0.2291832	13.0061466	8.880849	96.3142398	-1.21467096	8.31362058
1.53	153	-0.116	-0.905	0.255	-0.1145916	14.32395	7.2765666	96.30851022	-1.30634424	8.44540092
1.54	154	-0.119	-0.905	0.248	-0.572958	14.1520626	6.016059	96.29705106	-1.38082878	8.57718126
1.55	155	-0.126	-0.906	0.251	-1.0313244	13.6936962	5.2139178	96.3142398	-1.47823164	8.70323202
1.56	156	-0.125	-0.909	0.252	-1.8907614	14.0947668	4.7555514	96.29132148	-1.5469866	8.84074194
1.57	157	-0.128	-0.908	0.233	-1.5469866	14.32395	4.4690724	96.26840316	-1.61001198	8.97252228
1.58	158	-0.129	-0.906	0.217	-0.1145916	14.1520626	4.4690724	96.26267358	-1.67303736	9.1100322
1.59	159	-0.117	-0.896	0.196	1.2032118	13.6936962	4.6982556	96.26840316	-1.74179232	9.23608296
1.6	160	-0.11	-0.88	0.185	2.3491278	13.178034	4.8128472	96.30278064	-1.82200644	9.36213372
1.61	161	-0.111	-0.872	0.19	3.4950438	12.7196676	4.6409598	96.33142854	-1.88503182	9.4824549
1.62	162	-0.123	-0.866	0.206	3.151269	12.4904844	4.5263682	96.36007644	-1.9480572	9.5970465
1.63	163	-0.144	-0.863	0.221	0.0572958	12.3758928	4.1825934	96.35434686	-2.005353	9.71736768
1.64	164	-0.161	-0.86	0.227	-2.8074942	12.891555	3.5523396	96.31996938	-2.05691922	9.83768886
1.65	165	-0.161	-0.862	0.219	-2.6929026	14.5531332	2.6356068	96.30851022	-2.13140376	9.98092836
1.66	166	-0.16	-0.875	0.199	-2.5210152	16.329303	1.145916	96.27413274	-2.16578124	10.13562702
1.67	167	-0.153	-0.891	0.195	-2.005353	17.5325148	-0.5156622	96.24548484	-2.18296998	10.313244
1.68	168	-0.147	-0.914	0.22	-1.0313244	19.4232762	-2.2345362	96.22256652	-2.18869956	10.50232014
1.69	169	-0.144	-0.942	0.256	-0.572958	23.491278	-3.724227	96.20537778	-2.18296998	10.73723292
1.7	170	-0.144	-0.97	0.283	-1.7761698	27.1582092	-4.583664	96.1996482	-2.18869956	11.00652318
1.71	171	-0.157	-0.99	0.319	-4.7555514	30.8824362	-5.3285094	96.13089324	-2.1772404	11.3159205
1.72	172	-0.17	-1.003	0.343	-7.1046792	33.7472262	-6.302538	96.04494954	-2.16005166	11.65396572
1.73	173	-0.196	-1.017	0.375	-8.307891	32.5440144	-7.1046792	95.9418171	-2.13713334	11.98055178
1.74	174	-0.216	-1.033	0.44	-10.7716104	30.7105488	-7.734933	95.81576634	-2.09702628	12.2899491
1.75	175	-0.206	-1.036	0.471	-13.8082878	29.6792244	-7.6203414	95.68971558	-2.07410796	12.58215768
1.76	176	-0.17	-1.038	0.485	-14.3812458	24.2361234	-6.1879464	95.52928734	-2.03973048	12.82852962
1.77	177	-0.117	-1.061	0.527	-16.5011904	15.9282324	-4.4117766	95.35739994	-2.01681216	12.98322828
1.78	178	-0.068	-1.081	0.569	-21.7151082	10.2559482	-3.0366774	95.12821674	-1.99962342	13.08636072
1.79	179	-0.043	-1.099	0.58	-25.7258142	6.9900876	-2.4637194	94.86465606	-1.98816426	13.15511568
1.8	180	-0.054	-1.125	0.581	-27.8457588	3.6096354	-2.578311	94.60682496	-1.96524594	13.18376358
1.81	181	-0.094	-1.147	0.561	-29.9084076	0.3437748	-3.5523396	94.30315722	-1.93659804	13.18949316
1.82	182	-0.145	-1.146	0.532	-30.7105488	-3.151269	-4.870143	93.9937599	-1.88503182	13.15511568
1.83	183	-0.195	-1.146	0.473	-26.0122932	-5.3858052	-6.6463128	93.7359288	-1.81627686	13.10354946
1.84	184	-0.113	-1.452	0.187	-31.8564648	-3.0366774	-4.9847346	93.40934274	-1.76471064	13.07490156
1.85	185	-0.017	-1.69	-0.046	-50.993262	-22.91832	9.0527364	92.89941012	-1.83919518	12.83998878
1.86	186	0.163	-1.629	-0.269	-13.6364004	-72.8802576	20.5118964	92.79627768	-1.98816426	12.10660254
1.87	187	0.353	-1.422	-0.128	19.767051	-92.9337876	27.0436176	93.0483792	-2.18296998	11.17841058
1.88	188	0.401	-1.214	0.366	32.5440144	-93.105675	26.8144344	93.42653148	-2.37204612	10.25021862
1.89	189	0.253	-1.116	0.539	31.8564648	-99.8665794	19.5378678	93.80468376	-2.47517856	9.2532717
1.9	190	0.096	-1.216	0.396	22.7464326	-98.4341844	8.1932994	94.09689234	-2.45798982	8.2792431
1.91	191	-0.155	-1.205	0.29	16.1001198	-68.9841432	-1.5469866	94.29742764	-2.37204612	7.60315266
1.92	192	-0.257	-1.186	0.353	7.0473834	-39.3622146	0	94.38910092	-2.33193906	7.2192708
1.93	193	-0.22	-1.347	0.043	-19.8243468	-11.2299768	1.8334656	94.1942952	-2.33766864	7.1046792
1.94	194	-0.151	-1.446	-0.255	-40.5081306	9.2246238	0.6875496	93.78176544	-2.35485738	7.1906229
1.95	195	-0.156	-1.461	-0.371	-37.1276784	11.45916	-4.3544808	93.38642442	-2.33193906	7.3052145
1.96	196	-0.177	-1.367	-0.356	-26.356068	7.5057498	-7.7922288	93.11140458	-2.25745452	7.37969904
1.97	197	-0.21	-1.259	-0.33	-21.6005166	6.4744254	-9.8548776	92.88795096	-2.17151082	7.448454
1.98	198	-0.181	-1.184	-0.285	-22.8610242	10.7716104	-12.605076	92.65303818	-2.05118964	7.55731602
1.99	199	-0.124	-1.092	-0.308	-25.3247436	10.0840608	-13.8655836	92.3894775	-1.92513888	7.66044846
2	200	-0.047	-1.025	-0.262	-22.91832	6.9900876	-12.3758928	92.10872808	-1.81054728	7.734933
2.01	201	0	-1.007	-0.18	-19.7097552	5.443101	-11.2299768	91.90819278	-1.70168526	7.7922288
2.02	202	0.028	-1.023	-0.143	-21.6005166	7.3911582	-11.6310474	91.68473916	-1.59282324	7.86671334
2.03	203	0.021	-1.001	-0.131	-26.069589	10.026765	-13.8655836	91.4154489	-1.4610429	7.96984578
2.04	204	-0.018	-0.976	-0.118	-27.6738714	11.745639	-17.0741484	91.1289699	-1.30061466	8.08443738
2.05	205	-0.065	-0.982	-0.089	-26.4706596	12.318597	-20.2827132	90.8424909	-1.11153852	8.21048814
2.06	206	-0.099	-0.995	-0.064	-25.2674478	15.5844576	-23.1475032	90.57893022	-0.89381448	8.3651868
2.07	207	-0.102	-0.978	-0.03	-26.2414764	20.912967	-23.8923486	90.30963996	-0.66463128	8.57145168
2.08	208	-0.08	-0.935	-0.013	-27.9030546	26.1841806	-22.345362	90.01743138	-0.45263682	8.82928278
2.09	209	-0.048	-0.893	-0.003	-29.9084076	32.4867186	-20.5691922	89.70803406	-0.2578311	9.14440968
2.1	210	-0.02	-0.863	-0.004	-31.3408026	37.6433406	-19.480572	89.381448	-0.07448454	9.51683238
2.11	211	0.009	-0.841	-0.023	-33.9764094	42.97185	-19.0795014	89.03194362	0.09740286	9.93509172
2.12	212	0.037	-0.812	-0.037	-36.2682414	47.3836266	-18.7930224	88.65952092	0.28074942	10.39345812
2.13	213	0.054	-0.784	-0.039	-36.3255372	49.1025006	-18.4492476	88.28709822	0.4583664	10.87474284
2.14	214	0.073	-0.767	-0.04	-35.6379876	48.7587258	-17.9335854	87.9204051	0.63598338	11.3445684
2.15	215	0.082	-0.765	-0.044	-34.663959	46.2950064	-16.9595568	87.56517114	0.81360036	11.79147564
2.16	216	0.084	-0.773	-0.043	-32.5440144	40.8519054	-15.469866	87.2328555	0.9740286	12.18681666
2.17	217	0.087	-0.781	-0.025	-28.5333084	32.6013102	-14.3812458	86.9463765	1.1172681	12.49621398
2.18	218	0.093	-0.786	-0.008	-24.4653066	24.923673	-14.037471	86.70000456	1.26623718	12.73685634
2.19	219	0.104	-0.786	0.004	-19.9962342	18.1627686	-14.037471	86.49946926	1.40947668	12.90301416
2.2	220	0.118	-0.782	0.024	-15.183387	11.2299768	-14.037471	86.35050018	1.56417534	13.0061466
2.21	221	0.136	-0.775	0.04	-11.4018642	4.010706	-13.9801752	86.23590858	1.70168526	13.0347945
2.22	222	0.153	-0.77	0.033	-7.8495246	-2.578311	-13.5791046	86.15569446	1.8334656	13.00041702
2.23	223	0.159	-0.769	0.033	-3.437748	-7.6203414	-13.4072172	86.12131698	1.96524594	12.91447332
2.24	224	0.158	-0.775	0.056	1.2605076	-12.4331886	-13.4072172	86.12704656	2.09702628	12.78269298
2.25	225	0.152	-0.783	0.075	5.8441716	-18.621135	-13.3499214	86.19580152	2.2345362	12.58788726
2.26	226	0.146	-0.785	0.087	8.9954406	-23.204799	-12.891555	86.28174522	2.35485738	12.35297448
2.27	227	0.132	-0.786	0.086	11.8029348	-27.3873924	-11.9175264	86.39633682	2.4637194	12.07222506
2.28	228	0.114	-0.78	0.079	14.3812458	-31.6845774	-10.026765	86.52811716	2.55539268	11.75709816
2.29	229	0.093	-0.779	0.078	17.7044022	-36.2682414	-8.3651868	86.70000456	2.62987722	11.39613462
2.3	230	0.084	-0.777	0.077	20.6837838	-39.7059894	-6.9327918	86.90626944	2.6929026	11.0007936
2.31	231	0.084	-0.773	0.08	22.91832	-41.9405256	-5.0420304	87.12399348	2.73300966	10.58253426
2.32	232	0.094	-0.769	0.067	24.350715	-42.5134836	-2.4637194	87.35890626	2.75592798	10.16427492
2.33	233	0.122	-0.773	0.048	27.8457588	-42.6280752	0.4010706	87.62246694	2.74446882	9.74601558
2.34	234	0.148	-0.79	0.048	27.3873924	-43.7166954	3.8961144	87.88602762	2.70436176	9.31629708
2.35	235	0.158	-0.793	0.036	26.9863218	-46.5814854	6.875496	88.1495883	2.64133638	8.85793068
2.36	236	0.149	-0.792	0.07	29.7365202	-50.5348956	8.9381448	88.4360673	2.55539268	8.3651868
2.37	237	0.145	-0.81	0.139	30.8824362	-55.7488134	10.0840608	88.73400546	2.45798982	7.8208767
2.38	238	0.134	-0.828	0.189	31.2835068	-61.9940556	10.1986524	89.0376732	2.36631654	7.21354122
2.39	239	0.106	-0.875	0.251	33.2888598	-63.7702254	8.9381448	89.35852968	2.28610242	6.58328742
2.4	240	0.078	-0.949	0.329	32.5440144	-62.165943	6.589017	89.6965749	2.24026578	5.97595194
2.41	241	0.063	-1.038	0.353	29.793816	-61.020027	4.870143	89.9830539	2.21161788	5.37434604
2.42	242	0.056	-1.115	0.353	30.4813656	-59.2438572	4.4690724	90.27526248	2.18296998	4.78992888
2.43	243	0.061	-1.173	0.365	29.6792244	-57.6968706	4.9274388	90.56747106	2.16005166	4.22270046
2.44	244	0.068	-1.202	0.365	29.6219286	-56.6655462	5.6722842	90.85395006	2.12567418	3.6669312
2.45	245	0.071	-1.195	0.349	29.8511118	-54.8320806	7.1046792	91.1576178	2.08556712	3.1226211
2.46	246	0.067	-1.188	0.343	31.1689152	-53.5142772	9.167328	91.46128554	2.02254174	2.59549974
2.47	247	0.049	-1.199	0.326	30.939732	-51.1078536	10.886202	91.76495328	1.94232762	2.0912967
2.48	248	0.035	-1.186	0.255	29.3354496	-43.8885828	10.1986524	92.05716186	1.87357266	1.65584862
