TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.002	-1.001	0.155	0.572958	-2.291832	-0.286479	96.89865696	0.4870143	-25.74300294
0.37	37	0	-0.997	0.151	0.286479	-2.3491278	-0.2291832	96.89865696	0.49274388	-25.76592126
0.38	38	0	-0.995	0.148	0.2291832	-2.4064236	-0.2291832	96.90438654	0.49847346	-25.78883958
0.39	39	0	-0.997	0.146	0	-2.005353	-0.1718874	96.90438654	0.50420304	-25.80602832
0.4	40	0	-0.997	0.144	0	-1.6615782	-0.1718874	96.90438654	0.49847346	-25.82321706
0.41	41	-0.001	-0.996	0.145	0.5156622	-1.432395	-0.2291832	96.91011612	0.50420304	-25.83467622
0.42	42	-0.002	-1.001	0.146	0.6875496	-1.3178034	-0.2291832	96.9158457	0.50993262	-25.84613538
0.43	43	-0.004	-1.002	0.147	0.6302538	-1.3178034	-0.2291832	96.92157528	0.5156622	-25.86332412
0.44	44	-0.006	-1.001	0.147	0.6302538	-1.3750992	-0.2291832	96.92730486	0.52139178	-25.87478328
0.45	45	-0.008	-0.999	0.147	0.7448454	-1.5469866	-0.3437748	96.93876402	0.50993262	-25.88624244
0.46	46	-0.007	-0.999	0.147	0.8021412	-1.5469866	-0.3437748	96.95022318	0.5156622	-25.8977016
0.47	47	-0.004	-0.998	0.146	0.6875496	-1.5469866	-0.3437748	96.95595276	0.52139178	-25.91489034
0.48	48	-0.001	-0.999	0.148	0.6875496	-1.4896908	-0.286479	96.96741192	0.52712136	-25.9263495
0.49	49	0	-0.998	0.147	0.572958	-1.3750992	-0.2291832	96.9731415	0.53285094	-25.94353824
0.5	50	-0.002	-0.997	0.147	0.7448454	-1.0886202	-0.286479	96.98460066	0.52712136	-25.94926782
0.51	51	-0.003	-0.997	0.149	0.8021412	-0.9167328	-0.2291832	96.99605982	0.52712136	-25.9549974
0.52	52	-0.007	-0.999	0.153	0.6302538	-0.859437	-0.286479	97.0017894	0.53285094	-25.96645656
0.53	53	-0.008	-1.001	0.153	0.6302538	-0.859437	-0.3437748	97.00751898	0.53858052	-25.97218614
0.54	54	-0.008	-1.002	0.152	0.6875496	-1.145916	-0.286479	97.01324856	0.5443101	-25.9836453
0.55	55	-0.005	-1.003	0.155	0.6302538	-1.4896908	-0.286479	97.03616688	0.53285094	-25.99510446
0.56	56	-0.004	-1.002	0.155	0.2291832	-1.6042824	-0.1718874	97.03616688	0.53858052	-26.0122932
0.57	57	0	-1	0.151	-0.0572958	-1.5469866	-0.1718874	97.03616688	0.5443101	-26.02375236
0.58	58	0	-0.996	0.149	-0.1145916	-1.5469866	-0.1718874	97.03616688	0.55003968	-26.0409411
0.59	59	0	-0.996	0.149	-0.2291832	-1.3750992	-0.2291832	97.03616688	0.55003968	-26.05240026
0.6	60	-0.003	-0.996	0.147	0	-1.0886202	-0.2291832	97.04189646	0.53285094	-26.05812984
0.61	61	-0.003	-0.998	0.147	0.2291832	-1.0313244	-0.1718874	97.04189646	0.53285094	-26.06385942
0.62	62	-0.004	-0.999	0.148	0.3437748	-0.7448454	-0.0572958	97.04762604	0.53858052	-26.07531858
0.63	63	-0.005	-1.001	0.15	0.2291832	-0.5156622	-0.1145916	97.05335562	0.53858052	-26.08104816
0.64	64	-0.004	-1.003	0.151	-0.0572958	-0.286479	-0.1145916	97.04762604	0.53858052	-26.08104816
0.65	65	-0.003	-1.003	0.15	-0.4010706	-0.2291832	-0.1145916	97.0590852	0.5156622	-26.07531858
0.66	66	-0.003	-1.002	0.146	-0.8021412	-0.1718874	-0.1145916	97.05335562	0.5156622	-26.07531858
0.67	67	-0.003	-1.001	0.144	-0.859437	-0.2291832	-0.1145916	97.04189646	0.52139178	-26.08104816
0.68	68	-0.002	-1.003	0.144	-0.859437	-0.286479	0	97.03616688	0.52139178	-26.08677774
0.69	69	-0.002	-1.001	0.144	-0.859437	-0.4010706	0	97.02470772	0.52139178	-26.08677774
0.7	70	-0.001	-1.001	0.144	-0.7448454	-0.4583664	0.0572958	97.01897814	0.50993262	-26.09250732
0.71	71	0	-1	0.145	-0.859437	-0.6302538	0.0572958	97.00751898	0.50993262	-26.0982369
0.72	72	0	-1	0.145	-1.0313244	-0.5156622	0.0572958	96.99605982	0.50993262	-26.10396648
0.73	73	0	-1.001	0.147	-1.0886202	-0.5156622	0.2291832	96.98460066	0.50420304	-26.10969606
0.74	74	0	-1.001	0.147	-1.2605076	-0.2291832	0.286479	96.9731415	0.50420304	-26.10969606
0.75	75	-0.002	-1	0.145	-1.0886202	0.0572958	0.2291832	96.96741192	0.48128472	-26.10396648
0.76	76	-0.004	-1.003	0.149	-1.145916	0.2291832	0.0572958	96.95595276	0.48128472	-26.10396648
0.77	77	-0.006	-1.003	0.151	-1.4896908	0.5156622	-0.1718874	96.9444936	0.48128472	-26.0982369
0.78	78	-0.007	-1.002	0.15	-1.718874	0.6302538	-0.286479	96.92730486	0.4870143	-26.09250732
0.79	79	-0.004	-1.004	0.151	-2.1772404	0.6302538	-0.4583664	96.90438654	0.4870143	-26.08677774
0.8	80	0	-1.004	0.15	-2.7501984	1.0313244	-0.6302538	96.87573864	0.49274388	-26.07531858
0.81	81	0.006	-1.005	0.147	-2.8074942	1.6042824	-0.9167328	96.84709074	0.49847346	-26.05812984
0.82	82	0.012	-1.007	0.142	-3.2085648	1.8334656	-1.2605076	96.81844284	0.50993262	-26.03521152
0.83	83	0.016	-1.006	0.148	-3.5523396	1.6042824	-1.718874	96.77833578	0.52139178	-26.01802278
0.84	84	0.017	-1.006	0.147	-3.8961144	1.6042824	-2.2345362	96.73822872	0.5443101	-26.00083404
0.85	85	0.017	-1.008	0.143	-4.4690724	1.6615782	-2.578311	96.69239208	0.572958	-25.9836453
0.86	86	0.015	-1.009	0.143	-5.2139178	1.718874	-2.86479	96.64082586	0.59587632	-25.96072698
0.87	87	0.014	-1.01	0.137	-6.0733548	2.6929026	-3.437748	96.57780048	0.62452422	-25.93207908
0.88	88	0.016	-1.008	0.128	-7.0473834	4.6409598	-3.8961144	96.50904552	0.6589017	-25.88051286
0.89	89	0.018	-1.005	0.129	-7.2192708	6.302538	-4.1252976	96.43456098	0.6875496	-25.81748748
0.9	90	0.023	-1.001	0.139	-5.9587632	7.1046792	-3.8961144	96.37726518	0.72192708	-25.74300294
0.91	91	0.037	-0.999	0.143	-4.297185	6.5317212	-3.2658606	96.33142854	0.7448454	-25.67997756
0.92	92	0.05	-0.997	0.147	-3.437748	4.870143	-2.4637194	96.29705106	0.76203414	-25.62841134
0.93	93	0.061	-0.996	0.152	-3.6669312	3.0939732	-2.0626488	96.256944	0.77922288	-25.59403386
0.94	94	0.068	-0.992	0.152	-5.3858052	2.9793816	-1.8334656	96.20537778	0.79068204	-25.56538596
0.95	95	0.068	-0.986	0.147	-7.2192708	4.010706	-1.8334656	96.13089324	0.81932994	-25.5252789
0.96	96	0.064	-0.985	0.14	-7.9068204	5.0420304	-1.7761698	96.05067912	0.8307891	-25.47371268
0.97	97	0.054	-0.987	0.136	-7.1046792	5.8441716	-1.8334656	95.98192416	0.84224826	-25.41641688
0.98	98	0.04	-0.996	0.132	-6.3598338	6.0733548	-1.8334656	95.9131692	0.85370742	-25.35912108
0.99	99	0.027	-1.002	0.131	-5.9014674	5.7868758	-1.8334656	95.8558734	0.859437	-25.2960957
1	100	0.018	-1.013	0.127	-6.016059	5.5003968	-1.6615782	95.79284802	0.87089616	-25.24452948
1.01	101	0.012	-1.019	0.127	-6.7036086	5.6722842	-1.3750992	95.72409306	0.87662574	-25.18723368
1.02	102	0.011	-1.018	0.129	-7.1046792	6.3598338	-1.145916	95.6553381	0.88235532	-25.1242083
1.03	103	0.014	-1.016	0.127	-7.6203414	6.5317212	-1.0886202	95.57512398	0.88235532	-25.06118292
1.04	104	0.023	-1.013	0.135	-7.5057498	6.4744254	-1.2605076	95.50063944	0.8880849	-24.99815754
1.05	105	0.035	-1.011	0.143	-8.1932994	7.1046792	-1.8334656	95.42042532	0.90527364	-24.923673
1.06	106	0.042	-1.01	0.142	-9.6256944	7.9068204	-2.4637194	95.32302246	0.9167328	-24.84918846
1.07	107	0.048	-1.012	0.142	-10.4851314	8.021412	-3.2085648	95.21989002	0.93965112	-24.76324476
1.08	108	0.046	-1.02	0.138	-11.1153852	7.7922288	-3.8961144	95.10529842	0.96829902	-24.68876022
1.09	109	0.051	-1.028	0.131	-11.6883432	8.1932994	-4.583664	94.98497724	1.0026765	-24.60281652
1.1	110	0.056	-1.03	0.122	-13.0061466	9.2246238	-5.156622	94.8531969	1.04851314	-24.51114324
1.11	111	0.065	-1.018	0.111	-14.2666542	11.4018642	-5.443101	94.7099574	1.09434978	-24.39655164
1.12	112	0.066	-1.002	0.104	-14.2093584	13.178034	-5.3858052	94.5667179	1.12872726	-24.2647713
1.13	113	0.063	-0.982	0.098	-13.5218088	14.9542038	-5.2712136	94.42920798	1.16310474	-24.11580222
1.14	114	0.063	-0.961	0.102	-12.1467096	16.5584862	-4.4690724	94.3088868	1.19175264	-23.9496444
1.15	115	0.067	-0.94	0.114	-10.7143146	17.9908812	-2.9793816	94.20575436	1.20894138	-23.77202742
1.16	116	0.073	-0.924	0.133	-9.3392154	18.6784308	-1.145916	94.1083515	1.2032118	-23.58868086
1.17	117	0.075	-0.923	0.161	-7.5057498	17.6471064	0.8021412	94.03386696	1.1745639	-23.41679346
1.18	118	0.072	-0.936	0.177	-5.6149884	15.8136408	2.4064236	93.98230074	1.13445684	-23.2620948
1.19	119	0.075	-0.954	0.188	-3.724227	14.037471	3.2658606	93.94219368	1.0886202	-23.12458488
1.2	120	0.072	-0.969	0.192	-1.7761698	12.4904844	3.6669312	93.94792326	1.05424272	-23.00999328
1.21	121	0.064	-0.984	0.179	0	11.8029348	3.5523396	93.94792326	1.00840608	-22.89540168
1.22	122	0.054	-0.993	0.163	2.4064236	11.8029348	2.9220858	93.97084158	0.96829902	-22.78081008
1.23	123	0.04	-1.001	0.156	5.5003968	10.599723	2.1772404	94.02813738	0.93392154	-22.67767764
1.24	124	0.019	-1.004	0.153	7.734933	7.161975	2.2345362	94.1083515	0.90527364	-22.6031931
1.25	125	-0.011	-1.006	0.121	7.5630456	1.8334656	3.437748	94.18856562	0.859437	-22.58600436
1.26	126	-0.049	-0.989	0.082	4.1825934	-7.9641162	5.7868758	94.22867268	0.80787078	-22.66621848
1.27	127	-0.09	-0.941	0.051	-0.0572958	-21.1421502	7.6776372	94.22867268	0.75630456	-22.88394252
1.28	128	-0.126	-0.894	0.056	-4.4117766	-32.6013102	7.734933	94.18283604	0.71046792	-23.21052858
1.29	129	-0.132	-0.867	0.112	-11.1153852	-36.4401288	4.6982556	94.07397402	0.69900876	-23.57149212
1.3	130	-0.106	-0.884	0.182	-22.631841	-28.8770832	-1.5469866	93.8505204	0.73338624	-23.85797112
1.31	131	-0.058	-0.958	0.148	-39.7632852	-15.183387	-9.5111028	93.4494498	0.83651868	-24.0069402
1.32	132	-0.018	-1.044	0.063	-53.6288688	-8.4224826	-16.5011904	92.89941012	1.0026765	-24.08715432
1.33	133	0.009	-1.125	0.083	-55.003968	-9.5111028	-20.2827132	92.34364086	1.20894138	-24.17309802
1.34	134	0.052	-1.172	0.164	-46.1804148	-9.740286	-20.1108258	91.8738153	1.40947668	-24.27050088
1.35	135	0.101	-1.194	0.218	-33.231564	-7.7922288	-16.7876694	91.54149966	1.58709366	-24.34498542
1.36	136	0.102	-1.208	0.226	-21.7151082	-8.59437	-10.9434978	91.31804604	1.69595568	-24.43092912
1.37	137	0.047	-1.213	0.224	-13.9228794	-12.891555	-3.0939732	91.17480654	1.73033316	-24.55697988
1.38	138	-0.027	-1.185	0.24	-10.4851314	-17.5898106	4.2398892	91.06594452	1.69595568	-24.73459686
1.39	139	-0.093	-1.138	0.257	-10.0840608	-21.0275586	9.9694692	90.96281208	1.6042824	-24.94659132
1.4	140	-0.116	-1.098	0.264	-13.0061466	-23.0329116	13.2353298	90.83676132	1.47250206	-25.17577452
1.41	141	-0.091	-1.071	0.252	-18.2200644	-24.1215318	14.1520626	90.65341476	1.34072172	-25.41641688
1.42	142	-0.046	-1.049	0.22	-23.3766864	-25.5539268	13.5791046	90.4127724	1.21467096	-25.67424798
1.43	143	-0.01	-1.023	0.182	-26.2987722	-26.9863218	12.5477802	90.14348214	1.09434978	-25.94353824
1.44	144	0.009	-0.991	0.158	-27.1009134	-27.8457588	11.8602306	89.8684623	0.98548776	-26.22428766
1.45	145	0.01	-0.959	0.149	-26.069589	-27.3300966	11.6883432	89.6106312	0.87089616	-26.4993075
1.46	146	-0.01	-0.931	0.149	-25.3247436	-25.3820394	11.6883432	89.3528001	0.75630456	-26.75140902
1.47	147	-0.047	-0.909	0.152	-26.069589	-22.345362	11.5164558	89.08923942	0.64171296	-26.97486264
1.48	148	-0.088	-0.891	0.15	-28.5906042	-18.907614	10.886202	88.80276042	0.53285094	-27.16393878
1.49	149	-0.129	-0.87	0.138	-31.5699858	-15.5271618	9.6256944	88.48190394	0.43544808	-27.31863744
1.5	150	-0.161	-0.863	0.128	-33.6326346	-11.745639	7.9068204	88.1495883	0.3437748	-27.43322904
1.51	151	-0.182	-0.876	0.127	-35.2942128	-8.0787078	6.2452422	87.79435434	0.27501984	-27.51344316
1.52	152	-0.193	-0.896	0.128	-37.5860448	-4.1252976	4.6982556	87.41047248	0.22345362	-27.5592798
1.53	153	-0.2	-0.911	0.129	-39.3622146	1.0886202	2.9220858	87.00940188	0.19480572	-27.54782064
1.54	154	-0.202	-0.925	0.138	-39.6486936	7.5057498	1.3750992	86.60833128	0.17761698	-27.47906568
1.55	155	-0.186	-0.934	0.145	-38.2162986	14.2093584	0	86.23590858	0.16615782	-27.34155576
1.56	156	-0.164	-0.933	0.144	-35.7525792	19.5951636	-1.2605076	85.86921546	0.18334656	-27.15247962
1.57	157	-0.133	-0.924	0.174	-32.5440144	24.6944898	-2.4637194	85.53689982	0.21199446	-26.91183726
1.58	158	-0.091	-0.925	0.196	-29.507337	31.1116194	-3.5523396	85.23323208	0.26356068	-26.60816952
1.59	159	-0.056	-0.922	0.213	-26.6998428	36.1536498	-3.8961144	84.95821224	0.32085648	-26.25866514
1.6	160	-0.029	-0.918	0.23	-24.0069402	39.1330314	-3.5523396	84.72902904	0.37815228	-25.87478328
1.61	161	0	-0.917	0.236	-21.3713334	40.680018	-2.9793816	84.511305	0.4297185	-25.47944226
1.62	162	0.016	-0.924	0.243	-19.0222056	40.1643558	-2.4637194	84.31649928	0.48128472	-25.08983082
1.63	163	0.018	-0.933	0.263	-17.0168526	39.0757356	-2.4637194	84.1388823	0.53285094	-24.70594896
1.64	164	0.017	-0.945	0.265	-14.32395	38.388186	-3.0939732	83.9956428	0.59014674	-24.33352626
1.65	165	0.004	-0.958	0.279	-11.8602306	35.5806918	-3.6669312	83.90396952	0.65317212	-23.98402188
1.66	166	-0.008	-0.966	0.281	-9.3392154	31.7418732	-4.1825934	83.81229624	0.7161975	-23.68035414
1.67	167	-0.017	-0.971	0.246	-7.734933	27.1009134	-4.010706	83.73208212	0.77922288	-23.41679346
1.68	168	-0.019	-0.973	0.225	-6.0733548	22.631841	-3.5523396	83.66905674	0.8307891	-23.19906942
1.69	169	-0.014	-0.973	0.22	-3.9534102	19.6524594	-3.0366774	83.62894968	0.87662574	-23.00999328
1.7	170	-0.005	-0.964	0.21	-1.2032118	16.9595568	-2.578311	83.69197506	0.91100322	-22.84383546
1.71	171	-0.004	-0.939	0.218	2.8074942	13.2926256	-2.4637194	83.72062296	0.95111028	-22.71205512
1.72	172	-0.015	-0.918	0.21	7.734933	9.2246238	-2.6356068	83.7951075	0.98548776	-22.62038184
1.73	173	-0.04	-0.907	0.192	11.3445684	3.5523396	-3.2658606	83.9096991	1.01986524	-22.59173394
1.74	174	-0.057	-0.915	0.194	15.9282324	-2.1199446	-4.0680018	84.07585692	1.0599723	-22.61465226
1.75	175	-0.07	-0.943	0.177	16.7303736	-3.0939732	-4.3544808	84.28785138	1.08289062	-22.64330016
1.76	176	-0.078	-1.022	0.086	12.032118	0.286479	-3.8961144	84.41390214	1.12299768	-22.64330016
1.77	177	-0.055	-1.155	-0.075	4.5263682	3.151269	-0.4010706	84.45973878	1.12872726	-22.60892268
1.78	178	0.016	-1.31	-0.221	-2.1772404	0.4010706	8.9954406	84.43682046	1.04278356	-22.59746352
1.79	179	0.093	-1.366	-0.195	5.9014674	-10.7143146	23.5485738	84.49984584	0.8021412	-22.67767764
1.8	180	0.148	-1.342	-0.078	17.475219	-29.1062664	33.804522	84.67746282	0.45263682	-22.93550874
1.81	181	0.138	-1.257	0.029	14.0947668	-45.2063862	35.523396	84.8264319	0.07448454	-23.3480385
1.82	182	0.039	-1.195	0	5.5576926	-50.1911208	33.2888598	84.88945728	-0.28074942	-23.81213448
1.83	183	-0.099	-1.122	-0.034	1.6042824	-36.669312	26.0122932	84.91810518	-0.55576926	-24.15590928
1.84	184	-0.11	-1.038	0.075	4.8128472	-24.6944898	16.1001198	84.9696714	-0.73338624	-24.38509248
1.85	185	-0.186	-1.022	0.163	12.891555	-20.4546006	7.0473834	85.13582922	-0.83651868	-24.57416862
1.86	186	-0.19	-1.162	0.123	11.3445684	-10.5424272	0.4010706	85.2561504	-0.84797784	-24.67730106
1.87	187	-0.222	-1.285	0.033	5.6722842	1.5469866	-5.5576926	85.3134462	-0.79068204	-24.6658419
1.88	188	-0.246	-1.456	-0.02	4.6982556	8.7089616	-8.3651868	85.35928284	-0.70473834	-24.58562778
1.89	189	-0.226	-1.533	-0.107	0.9167328	7.8495246	-9.740286	85.36501242	-0.6016059	-24.51687282
1.9	190	-0.15	-1.43	-0.195	-4.4117766	11.4018642	-9.9121734	85.3134462	-0.49847346	-24.4080108
1.91	191	-0.027	-1.272	-0.201	-2.1772404	19.480572	-10.0840608	85.2847983	-0.38961144	-24.22466424
1.92	192	0.075	-1.149	-0.212	0.286479	25.0955604	-9.9694692	85.2847983	-0.27501984	-23.98402188
1.93	193	0.117	-1.059	-0.287	1.0886202	25.1528562	-9.167328	85.29052788	-0.1718874	-23.74337952
1.94	194	0.095	-0.974	-0.332	2.2345362	20.2827132	-8.7662574	85.3134462	-0.07448454	-23.5485738
1.95	195	0.051	-0.93	-0.308	4.4117766	13.5791046	-8.6516658	85.30771662	0.02291832	-23.42252304
1.96	196	0.026	-0.951	-0.254	4.9847346	8.8235532	-8.4224826	85.35928284	0.10886202	-23.34230892
1.97	197	0.038	-1.01	-0.211	2.4064236	6.6463128	-8.1932994	85.38220116	0.19480572	-23.28501312
1.98	198	0.038	-1.05	-0.167	-1.0313244	4.4690724	-7.734933	85.370742	0.27501984	-23.24490606
1.99	199	0	-1.063	-0.13	-1.9480572	1.5469866	-8.6516658	85.34782368	0.36096354	-23.23917648
2	200	-0.026	-1.053	-0.108	-0.9167328	1.5469866	-11.0007936	85.33063494	0.4583664	-23.22771732
2.01	201	-0.025	-1.047	-0.088	1.8334656	2.9793816	-13.4072172	85.34782368	0.59587632	-23.21052858
2.02	202	0	-1.035	-0.09	3.5523396	4.7555514	-15.469866	85.38220116	0.75057498	-23.17042152
2.03	203	0.036	-1.017	-0.067	4.4690724	7.3911582	-17.0741484	85.4280378	0.92819196	-23.11312572
2.04	204	0.062	-0.992	-0.046	4.7555514	10.0840608	-17.761698	85.47960402	1.10580894	-23.02718202
2.05	205	0.074	-0.961	-0.024	4.9274388	12.891555	-17.475219	85.53117024	1.29488508	-22.91259042
2.06	206	0.078	-0.929	-0.022	3.9534102	17.4179232	-16.2147114	85.5712773	1.46677248	-22.75216218
2.07	207	0.066	-0.9	-0.03	3.6669312	21.3713334	-14.896908	85.61138436	1.62720072	-22.55162688
2.08	208	0.052	-0.873	-0.03	3.724227	23.3766864	-13.5218088	85.657221	1.77044022	-22.32817326
2.09	209	0.04	-0.859	-0.026	4.4117766	23.0902074	-12.3758928	85.70305764	1.90222056	-22.11044922
2.1	210	0.031	-0.848	-0.022	5.156622	21.1421502	-11.2872726	85.76035344	2.02827132	-21.90991392
2.11	211	0.032	-0.84	-0.021	5.5576926	19.0795014	-10.1986524	85.82337882	2.13713334	-21.72656736
2.12	212	0.04	-0.831	-0.015	5.6722842	17.3033316	-9.2246238	85.8864042	2.2345362	-21.56040954
2.13	213	0.052	-0.822	-0.012	5.8441716	15.5844576	-8.5370742	85.94942958	2.33193906	-21.41144046
2.14	214	0.063	-0.81	-0.003	6.0733548	15.0687954	-8.6516658	86.01245496	2.42361234	-21.26820096
2.15	215	0.081	-0.801	0.016	6.302538	14.4958374	-8.9381448	86.0869395	2.52674478	-21.13069104
2.16	216	0.101	-0.803	0.035	5.8441716	13.178034	-9.2819196	86.14996488	2.62414764	-21.00464028
2.17	217	0.122	-0.801	0.026	4.6409598	12.4904844	-9.2819196	86.2015311	2.7215505	-20.8843191
2.18	218	0.142	-0.795	0.016	4.1252976	12.0894138	-8.5370742	86.24736774	2.8074942	-20.7697275
2.19	219	0.155	-0.793	0.025	4.3544808	10.7143146	-7.5057498	86.29893396	2.88770832	-20.66659506
2.2	220	0.162	-0.797	0.031	4.010706	9.167328	-6.7609044	86.35050018	2.9793816	-20.58638094
2.21	221	0.166	-0.806	0.028	3.7815228	7.8495246	-6.3598338	86.39060724	3.04813656	-20.5118964
2.22	222	0.162	-0.818	0.035	4.1252976	5.6722842	-6.5317212	86.43644388	3.11116194	-20.4546006
2.23	223	0.143	-0.83	0.045	4.010706	3.3804522	-7.2192708	86.47655094	3.18564648	-20.4259527
2.24	224	0.125	-0.842	0.057	4.1252976	1.2605076	-7.6776372	86.52238758	3.2658606	-20.42022312
2.25	225	0.105	-0.852	0.068	4.010706	-0.7448454	-7.6203414	86.58541296	3.3518043	-20.43168228
2.26	226	0.092	-0.858	0.081	3.724227	-2.1772404	-6.5317212	86.61979044	3.42055926	-20.4546006
2.27	227	0.09	-0.867	0.092	3.5523396	-3.5523396	-4.583664	86.65416792	3.46066632	-20.49470766
2.28	228	0.097	-0.882	0.098	3.0366774	-4.583664	-2.2345362	86.68281582	3.48358464	-20.5405443
2.29	229	0.105	-0.886	0.102	2.5210152	-5.5576926	0.1718874	86.70573414	3.48358464	-20.59211052
2.3	230	0.117	-0.888	0.108	3.0939732	-7.2765666	2.3491278	86.7744891	3.47785506	-20.66659506
2.31	231	0.124	-0.887	0.118	3.9534102	-8.307891	3.4950438	86.80886658	3.437748	-20.74680918
2.32	232	0.132	-0.894	0.134	4.297185	-9.0527364	4.3544808	86.84897364	3.39191136	-20.83275288
2.33	233	0.136	-0.906	0.126	4.297185	-9.2246238	5.2712136	86.8890807	3.34034514	-20.92442616
2.34	234	0.134	-0.921	0.112	3.9534102	-9.5111028	6.4744254	86.92918776	3.27159018	-21.01036986
2.35	235	0.124	-0.934	0.107	4.010706	-10.6570188	8.021412	86.99221314	3.2085648	-21.1135023
2.36	236	0.122	-0.958	0.119	4.9274388	-11.9175264	9.6256944	87.03804978	3.10543236	-21.2280939
2.37	237	0.136	-1.006	0.153	5.7868758	-14.0947668	10.8289062	87.09534558	2.99657034	-21.35987424
2.38	238	0.15	-1.059	0.188	7.6203414	-19.9962342	10.5424272	87.16410054	2.88770832	-21.55467996
2.39	239	0.17	-1.098	0.197	7.0473834	-24.0069402	8.4224826	87.22712592	2.80176462	-21.78959274
2.4	240	0.19	-1.085	0.206	6.9900876	-27.2728008	5.6722842	87.31306962	2.75592798	-22.05315342
2.41	241	0.184	-1.061	0.225	10.7143146	-31.1116194	2.8074942	87.41047248	2.7215505	-22.36255074
2.42	242	0.158	-1.064	0.237	13.5791046	-32.945085	-0.8021412	87.54225282	2.72728008	-22.6891368
