TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.15	115	-0.115	-0.946	0.094	-34.8931422	-26.4706596	2.4064236	80.86729212	-5.2139178	-25.39349856
1.16	116	-0.158	-0.953	0.117	-35.5806918	-23.3766864	1.8907614	80.5292469	-5.26548402	-25.62841134
1.17	117	-0.207	-0.974	0.104	-35.4088044	-21.3140376	0.6875496	80.19120168	-5.30559108	-25.8404058
1.18	118	-0.257	-0.992	0.108	-33.9764094	-19.3086846	-1.2032118	79.8703452	-5.32277982	-26.03521152
1.19	119	-0.288	-1.032	0.102	-30.9970278	-15.6990492	-2.578311	79.57240704	-5.3285094	-26.19563976
1.2	120	-0.29	-1.059	0.101	-29.2781538	-10.7716104	-4.010706	79.30884636	-5.32277982	-26.31023136
1.21	121	-0.274	-1.063	0.112	-25.496631	-4.8128472	-5.6149884	79.05674484	-5.27694318	-26.36752716
1.22	122	-0.23	-1.073	0.116	-21.9442914	4.1825934	-7.734933	78.83329122	-5.19672906	-26.34460884
1.23	123	-0.189	-1.042	0.101	-22.1161788	10.5424272	-11.172681	78.59837844	-5.07640788	-26.26439472
1.24	124	-0.142	-1.035	0.098	-20.1108258	13.4072172	-15.0114996	78.3806544	-4.90452048	-26.16699186
1.25	125	-0.092	-1.045	0.094	-16.615782	13.5218088	-16.5584862	78.23168532	-4.72117392	-26.069589
1.26	126	-0.021	-1.128	-0.045	-11.4018642	11.2299768	-14.2666542	78.10563456	-4.56647526	-25.98937488
1.27	127	0.014	-1.259	-0.206	-2.9793816	5.3285094	-7.161975	78.07125708	-4.48626114	-25.9549974
1.28	128	0.029	-1.274	-0.125	6.8182002	6.7609044	0.0572958	78.13428246	-4.47480198	-25.88624244
1.29	129	0.005	-1.131	-0.002	-0.2291832	18.048177	-0.5156622	78.11709372	-4.43469492	-25.70862546
1.3	130	-0.052	-0.933	-0.083	-14.6677248	27.501984	-7.6776372	77.94520632	-4.31437374	-25.46225352
1.31	131	-0.107	-0.801	-0.238	-15.9855282	37.815228	-17.0168526	77.75613018	-4.07946096	-25.12993788
1.32	132	-0.115	-0.794	-0.299	-10.2559482	46.8679644	-27.3873924	77.61862026	-3.72995658	-24.72886728
1.33	133	-0.071	-0.804	-0.257	-8.5370742	45.6647526	-31.5699858	77.49829908	-3.34034514	-24.350715
1.34	134	-0.048	-0.849	-0.295	-4.3544808	40.2216516	-27.788463	77.42954412	-2.99657034	-24.02412894
1.35	135	-0.1	-0.921	-0.361	0.2291832	27.2728008	-18.5065434	77.39516664	-2.77311672	-23.79494574
1.36	136	-0.161	-0.962	-0.328	2.1772404	17.5898106	-10.4851314	77.4066258	-2.64133638	-23.64597666
1.37	137	-0.171	-1	-0.272	1.8907614	18.1627686	-6.9900876	77.41808496	-2.53820394	-23.48554842
1.38	138	-0.111	-1.051	-0.214	-0.6302538	24.9809688	-6.2452422	77.39516664	-2.42934192	-23.25063564
1.39	139	-0.056	-1.134	-0.231	-0.1145916	29.3354496	-6.302538	77.3779779	-2.31475032	-22.98134538
1.4	140	-0.066	-1.201	-0.242	2.578311	32.2002396	-7.161975	77.38943706	-2.18296998	-22.68340722
1.41	141	-0.07	-1.266	-0.214	5.0993262	37.4141574	-10.9434978	77.42381454	-2.005353	-22.345362
1.42	142	-0.085	-1.34	-0.199	6.0733548	40.10706	-13.6364004	77.46965118	-1.79908812	-21.98439846
1.43	143	-0.093	-1.387	-0.217	7.6203414	43.0864416	-14.8396122	77.52694698	-1.56990492	-21.59478702
1.44	144	-0.101	-1.389	-0.157	10.313244	46.2950064	-15.2979786	77.61862026	-1.33499214	-21.17652768
1.45	145	-0.098	-1.401	-0.125	13.6936962	49.2170922	-14.896908	77.74467102	-1.10007936	-20.72962044
1.46	146	-0.091	-1.413	-0.131	16.1001198	51.1078536	-13.2353298	77.8936401	-0.87662574	-20.2540653
1.47	147	-0.097	-1.431	-0.077	17.0168526	52.3110654	-11.2872726	78.04833876	-0.67036086	-19.767051
1.48	148	-0.084	-1.436	-0.061	16.902261	54.144531	-9.3392154	78.208767	-0.48128472	-19.25711838
1.49	149	-0.048	-1.441	-0.08	17.475219	54.2018268	-8.7662574	78.37492482	-0.30366774	-18.74718576
1.5	150	-0.02	-1.434	-0.058	19.0795014	53.0559108	-9.7975818	78.56400096	-0.1145916	-18.2487123
1.51	151	0.001	-1.416	-0.027	20.9702628	51.279741	-11.8029348	78.77026584	0.0859437	-17.76742758
1.52	152	0.029	-1.383	0.01	20.3973048	48.8160216	-14.3812458	78.97080114	0.30939732	-17.32052034
1.53	153	0.058	-1.329	0.015	18.9649098	47.9565846	-16.7876694	79.15987728	0.55003968	-16.87934268
1.54	154	0.103	-1.278	0.004	17.761698	48.0711762	-18.2200644	79.34322384	0.8021412	-16.4438946
1.55	155	0.171	-1.247	-0.025	14.9542038	47.4409224	-18.6784308	79.4979225	1.07143146	-16.0141761
1.56	156	0.226	-1.208	-0.031	12.2040054	46.1804148	-18.2200644	79.62397326	1.3178034	-15.59018718
1.57	157	0.275	-1.144	-0.029	10.8289062	45.7793442	-17.8762896	79.73856486	1.56417534	-15.17192784
1.58	158	0.313	-1.065	-0.047	11.9175264	42.97185	-17.3033316	79.86461562	1.79908812	-14.7823164
1.59	159	0.33	-0.982	-0.092	15.0687954	36.955791	-16.1001198	80.02504386	2.01108258	-14.44427118
1.6	160	0.316	-0.888	-0.17	21.199446	27.7311672	-14.4958374	80.23703832	2.22307704	-14.20362882
1.61	161	0.278	-0.786	-0.238	28.5333084	18.4492476	-12.318597	80.53497648	2.37204612	-14.037471
1.62	162	0.216	-0.662	-0.236	43.6021038	8.7089616	-12.318597	80.97615414	2.50955604	-13.96871604
1.63	163	0.092	-0.543	-0.115	60.6762522	-0.1145916	-13.2353298	81.59494878	2.64133638	-13.98590478
1.64	164	0.002	-0.481	0.049	74.771019	-4.1252976	-14.3812458	82.35125334	2.78457588	-14.037471
1.65	165	-0.026	-0.448	0.188	72.4218912	-1.8907614	-13.0061466	83.09609874	2.91635622	-14.06038932
1.66	166	0.005	-0.396	0.168	58.0406454	0.859437	-7.5630456	83.68624548	2.99657034	-14.05465974
1.67	167	0.059	-0.309	-0.027	41.9978214	4.583664	-1.2032118	84.1102344	3.01948866	-14.0088231
1.68	168	0.078	-0.25	-0.161	35.0650296	5.8441716	4.3544808	84.47119794	2.98511118	-13.94006814
1.69	169	0.078	-0.19	-0.202	35.9817624	0.3437748	8.3651868	84.83789106	2.90489706	-13.92860898
1.7	170	0.066	-0.151	-0.151	41.539455	-9.3392154	12.0894138	85.25042082	2.78457588	-14.00309352
1.71	171	0.049	-0.143	-0.089	42.685371	-16.9595568	16.042824	85.68013932	2.61841806	-14.15779218
1.72	172	0.046	-0.095	0.018	36.6120162	-21.772404	19.5378678	86.04683244	2.41788276	-14.3525979
1.73	173	0.072	-0.047	0.12	34.091001	-20.7983754	19.767051	86.38487766	2.21734746	-14.54167404
1.74	174	0.1	-0.059	0.081	32.7159018	-22.1734746	18.4492476	86.7171933	2.0340009	-14.74793892
1.75	175	0.091	-0.125	-0.061	26.1841806	-32.4867186	16.3865988	86.96929482	1.86784308	-15.06306582
1.76	176	-0.012	-0.334	-0.387	11.1153852	-63.6556338	13.9801752	87.06669768	1.71314442	-15.68186046
1.77	177	-0.084	-0.704	-0.724	-22.4026578	-62.5670136	-0.7448454	86.8317849	1.70168526	-16.30638468
1.78	178	-0.028	-1.446	-0.851	-67.2652692	33.1742682	-34.091001	86.15569446	2.04546006	-16.00271694
1.79	179	0.039	-2.263	-0.324	-46.9252602	51.852699	-60.9627312	85.6858689	2.66998428	-15.53862096
1.8	180	-0.342	-2.046	0.293	-12.7196676	-0.3437748	-41.3675676	85.55981814	3.07105488	-15.57299844
1.81	181	-0.252	-1.052	-0.052	-34.1482968	-31.1689152	-0.4010706	85.1988546	3.05959572	-15.88239576
1.82	182	0.185	-1.037	-0.213	-8.880849	-35.7525792	10.4851314	85.09572216	2.93354496	-16.23190014
1.83	183	0.46	-1.266	-0.122	-4.297185	-14.6677248	10.9434978	85.04988552	2.81322378	-16.36368048
1.84	184	0.492	-1.361	-0.049	2.1772404	-2.6356068	6.875496	85.07280384	2.74446882	-16.3865988
1.85	185	0.349	-1.57	-0.021	8.6516658	-7.7922288	-2.4637194	85.15874754	2.76738714	-16.46681292
1.86	186	0.263	-1.913	-0.021	-10.4851314	-16.8449652	-15.756345	85.04415594	2.91635622	-16.6444299
1.87	187	0.229	-2.251	0.006	-18.3919518	-23.4339822	-23.1475032	84.84935022	3.12835068	-16.902261
1.88	188	0.137	-2.103	0.096	-22.5172494	-38.5027776	-17.5325148	84.60297828	3.27731976	-17.29760202
1.89	189	0.036	-1.913	0.061	-23.3193906	-50.2484166	-5.5003968	84.3394176	3.2945085	-17.80180506
1.9	190	0.023	-1.751	0.019	-21.6005166	-52.1964738	6.1306506	84.09877524	3.19137606	-18.31173768
1.91	191	0.005	-1.603	-0.002	-20.6837838	-51.0505578	15.6990492	83.86959204	2.99657034	-18.80448156
1.92	192	-0.019	-1.508	0.027	-17.5325148	-48.0711762	22.1734746	83.67478632	2.73873924	-19.25711838
1.93	193	-0.036	-1.416	0.043	-14.4385416	-46.123119	26.2414764	83.52008766	2.44080108	-19.68683688
1.94	194	-0.041	-1.318	0.039	-7.8495246	-46.2377106	29.2781538	83.42841438	2.10848544	-20.1108258
1.95	195	-0.019	-1.22	0.026	1.9480572	-48.70143	33.5753388	83.44560312	1.73606274	-20.55200346
1.96	196	0.015	-1.096	0.045	11.9175264	-55.1758554	37.24227	83.56019472	1.32353298	-21.0562065
1.97	197	0.017	-0.937	0.016	14.1520626	-62.2805346	38.961144	83.70343422	0.8880849	-21.62343492
1.98	198	-0.036	-0.78	-0.065	14.3812458	-74.3126526	39.0757356	83.8524033	0.44117766	-22.3167141
1.99	199	-0.131	-0.661	-0.135	13.9801752	-90.4127724	36.955791	84.00710196	0.00572958	-23.16469194
2	200	-0.225	-0.566	-0.118	10.4278356	-97.4601558	33.6899304	84.12169356	-0.4010706	-24.0928839
2.01	201	-0.315	-0.524	-0.127	6.016059	-87.376095	29.9084076	84.20763726	-0.76203414	-24.923673
2.02	202	-0.374	-0.496	-0.138	2.6356068	-61.592985	25.496631	84.2534739	-1.0599723	-25.50809016
2.03	203	-0.392	-0.49	-0.098	0	-30.7678446	18.907614	84.25920348	-1.26623718	-25.78883958
2.04	204	-0.415	-0.482	-0.136	2.1199446	2.578311	9.2246238	84.2821218	-1.35791046	-25.7544621
2.05	205	-0.419	-0.479	-0.089	8.5370742	22.1734746	1.3178034	84.36233592	-1.38655836	-25.53100848
2.06	206	-0.362	-0.436	0.048	15.4125702	37.528749	-5.3858052	84.50557542	-1.30634424	-25.16431536
2.07	207	-0.267	-0.452	0.062	22.1734746	46.696077	-10.5424272	84.7118403	-1.16883432	-24.70594896
2.08	208	-0.129	-0.453	-0.07	28.5333084	48.3003594	-11.8602306	84.98686014	-1.01986524	-24.24185298
2.09	209	-0.007	-0.427	-0.018	35.0650296	49.6181628	-10.599723	85.32490536	-0.88235532	-23.75483868
2.1	210	0.123	-0.432	0.142	41.7113424	51.7381074	-8.3651868	85.74889428	-0.76203414	-23.24490606
2.11	211	0.228	-0.428	0.306	51.3943326	50.133825	-4.1825934	86.25309732	-0.69327918	-22.7464326
2.12	212	0.262	-0.371	0.401	55.4050386	44.977203	0.572958	86.80886658	-0.68182002	-22.29952536
2.13	213	0.256	-0.343	0.562	57.5249832	42.6280752	1.718874	87.38182458	-0.68182002	-21.86980686
2.14	214	0.202	-0.305	0.647	51.279741	43.3729206	-0.859437	87.8917572	-0.66463128	-21.43435878
2.15	215	0.125	-0.292	0.575	49.0452048	44.977203	-7.448454	88.40168982	-0.57868758	-20.98745154
2.16	216	-0.005	-0.293	0.44	51.1651494	39.3049188	-16.1001198	88.91162244	-0.41825934	-20.5978401
2.17	217	-0.127	-0.465	0.247	47.1544434	37.3568616	-23.204799	89.381448	-0.18334656	-20.2254174
2.18	218	-0.206	-0.738	-0.197	14.4385416	36.7266078	-24.8090814	89.5246875	0.05156622	-19.85872428
2.19	219	-0.23	-1.018	-0.682	-35.5806918	33.9191136	-20.8556712	89.15799438	0.24637194	-19.53213822
2.2	220	-0.275	-1.181	-0.699	-83.7664596	66.9214944	-13.8655836	88.2928278	0.3724227	-18.8789661
2.21	221	-0.066	-1.565	-0.419	-66.9214944	113.445684	-2.2345362	87.6052782	0.39534102	-17.76742758
2.22	222	0.092	-1.883	0.169	-61.4210976	97.5747474	12.2040054	86.9750244	0.286479	-16.80485814
2.23	223	-0.141	-1.659	-0.16	-53.7434604	80.7297822	14.2093584	86.42498472	0.16615782	-16.00271694
2.24	224	-0.246	-1.582	-0.015	-31.9710564	82.505952	-4.4690724	86.09266908	0.24064236	-15.19484616
2.25	225	-0.122	-1.484	0.147	-30.5959572	73.6823988	-21.3713334	85.77754218	0.47555514	-14.48437824
2.26	226	0.009	-1.284	-0.115	-34.663959	70.8176088	-27.6165756	85.42230822	0.78495246	-13.8082878
2.27	227	0.042	-1.234	-0.062	-16.2720072	64.1140002	-38.2162986	85.2561504	1.19175264	-13.2066819
2.28	228	0.106	-1.301	-0.05	10.1413566	62.3951262	-50.4775998	85.36501242	1.73033316	-12.62799432
2.29	229	0.136	-1.413	0.013	22.91832	56.722842	-60.447069	85.60565478	2.36058696	-12.11233212
2.3	230	0.093	-1.443	0.089	22.2307704	56.0925882	-70.473834	85.85202672	3.08251404	-11.60812908
2.31	231	-0.031	-1.302	0.263	15.9282324	58.6136034	-73.4532156	86.03537328	3.8388186	-11.07527814
2.32	232	-0.156	-1.089	0.2	5.9014674	71.8489332	-68.8122558	86.13277614	4.54928652	-10.40491728
2.33	233	-0.31	-0.855	0.172	7.161975	79.1827956	-60.2178858	86.2588269	5.17381074	-9.66007188
2.34	234	-0.392	-0.755	0.131	7.9641162	85.5999252	-49.4462754	86.40779598	5.7009321	-8.83501236
2.35	235	-0.414	-0.608	0.158	5.156622	93.7359288	-34.7785506	86.55103548	6.05043648	-7.92400914
2.36	236	-0.358	-0.481	0.218	-2.1199446	103.3616232	-24.0069402	86.62552002	6.31972674	-6.90987348
2.37	237	-0.242	-0.387	0.187	-3.6669312	113.3883882	-17.7044022	86.69427498	6.5317212	-5.79260538
