TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	0.002	-0.963	-0.295	0.286479	-0.1718874	0	71.42494428	0.57868758	-27.37593324
0.97	97	0.003	-0.964	-0.298	0.286479	-0.6302538	0	71.43067386	0.57868758	-27.38166282
0.98	98	0.003	-0.964	-0.302	0.3437748	-0.6302538	0.1145916	71.43067386	0.572958	-27.39312198
0.99	99	0.004	-0.963	-0.3	-0.0572958	-0.5156622	0.1145916	71.43067386	0.572958	-27.39312198
1	100	0.003	-0.961	-0.301	-0.1145916	-0.5156622	0	71.40775554	0.56149884	-27.39885156
1.01	101	0.003	-0.96	-0.299	0.0572958	-0.3437748	-0.0572958	71.40775554	0.56149884	-27.40458114
1.02	102	0.003	-0.958	-0.295	0.3437748	-0.2291832	-0.2291832	71.41348512	0.56149884	-27.41031072
1.03	103	0.004	-0.958	-0.298	0.4583664	-0.0572958	-0.0572958	71.4192147	0.56722842	-27.41031072
1.04	104	0.003	-0.957	-0.298	0.5156622	-0.1145916	0	71.42494428	0.56149884	-27.41031072
1.05	105	0	-0.955	-0.296	0.4583664	-0.2291832	0	71.42494428	0.5443101	-27.4160403
1.06	106	0	-0.956	-0.298	0.4010706	-0.286479	0	71.43067386	0.5443101	-27.4160403
1.07	107	0	-0.957	-0.297	0.2291832	-0.4010706	-0.0572958	71.43067386	0.5443101	-27.42176988
1.08	108	0	-0.955	-0.297	0.1145916	-0.5156622	-0.1145916	71.43067386	0.5443101	-27.42749946
1.09	109	0	-0.955	-0.298	-0.1145916	-0.4583664	-0.0572958	71.43067386	0.5443101	-27.43322904
1.1	110	-0.001	-0.952	-0.3	0	-0.5156622	-0.1145916	71.40775554	0.52139178	-27.4446882
1.11	111	-0.001	-0.954	-0.301	-0.1145916	-0.286479	-0.2291832	71.40775554	0.52139178	-27.4446882
1.12	112	-0.001	-0.955	-0.299	-0.2291832	-0.1718874	-0.2291832	71.40775554	0.52139178	-27.45041778
1.13	113	0	-0.953	-0.299	-0.0572958	0.1145916	-0.1145916	71.40202596	0.52139178	-27.45041778
1.14	114	0	-0.954	-0.301	0	0.1718874	0	71.40202596	0.52712136	-27.4446882
1.15	115	0	-0.955	-0.3	0	0.2291832	0	71.39629638	0.46982556	-27.45041778
1.16	116	0	-0.957	-0.296	0	0.4010706	0	71.39629638	0.46982556	-27.4446882
1.17	117	0.001	-0.957	-0.302	0	0.5156622	0	71.39629638	0.47555514	-27.4446882
1.18	118	0.001	-0.958	-0.304	-0.1145916	0	0.1718874	71.39629638	0.46982556	-27.43895862
1.19	119	0.003	-0.958	-0.299	-0.1145916	-0.572958	0.3437748	71.39629638	0.46409598	-27.4446882
1.2	120	0.002	-0.96	-0.297	-0.1145916	-0.5156622	0.4010706	71.39629638	0.45263682	-27.45041778
1.21	121	0	-0.961	-0.299	-0.4010706	-0.2291832	0.4583664	71.3905668	0.44690724	-27.45041778
1.22	122	0.001	-0.96	-0.3	-0.4583664	0	0.1718874	71.38483722	0.44690724	-27.45041778
1.23	123	0	-0.959	-0.302	-0.3437748	0.286479	0	71.38483722	0.44690724	-27.45041778
1.24	124	0.002	-0.959	-0.299	-0.1145916	0.4010706	0.0572958	71.37910764	0.44690724	-27.4446882
1.25	125	0.002	-0.958	-0.298	-0.0572958	0.2291832	0.1145916	71.3619189	0.42398892	-27.4446882
1.26	126	0.003	-0.956	-0.3	0	0	0.1718874	71.3619189	0.42398892	-27.4446882
1.27	127	0.005	-0.955	-0.298	0.286479	-0.2291832	0.286479	71.36764848	0.41825934	-27.4446882
1.28	128	0.007	-0.956	-0.294	0.1718874	-0.286479	0.4010706	71.36764848	0.41252976	-27.4446882
1.29	129	0.008	-0.957	-0.295	0	-0.1145916	0.3437748	71.36764848	0.40680018	-27.4446882
1.3	130	0.006	-0.958	-0.295	0.1145916	0	0.2291832	71.38483722	0.41825934	-27.4446882
1.31	131	0.005	-0.96	-0.296	-0.0572958	0.1718874	0.1145916	71.37910764	0.41252976	-27.43895862
1.32	132	0.006	-0.959	-0.295	-0.1145916	0.1145916	0	71.37910764	0.41252976	-27.43895862
1.33	133	0.004	-0.96	-0.296	0	0	0	71.37910764	0.41252976	-27.43895862
1.34	134	0.002	-0.961	-0.295	0	0.2291832	0	71.37910764	0.41252976	-27.43322904
1.35	135	0.003	-0.959	-0.296	0	0.1718874	0.0572958	71.37337806	0.41825934	-27.43322904
1.36	136	0.004	-0.958	-0.296	0.1718874	0	0.1145916	71.37337806	0.41252976	-27.43322904
1.37	137	0.004	-0.96	-0.296	0.0572958	-0.1145916	0.1145916	71.37337806	0.41252976	-27.43322904
1.38	138	0.003	-0.959	-0.294	-0.2291832	-0.1718874	0	71.37337806	0.41252976	-27.43895862
1.39	139	0.002	-0.957	-0.293	-0.1145916	-0.1145916	0	71.37337806	0.41252976	-27.43895862
1.4	140	0	-0.958	-0.294	-0.1145916	-0.0572958	0	71.38483722	0.38961144	-27.43895862
1.41	141	0	-0.957	-0.294	-0.3437748	0.1145916	0.0572958	71.37910764	0.38961144	-27.43895862
1.42	142	0	-0.957	-0.296	-0.3437748	0.2291832	0	71.37910764	0.38961144	-27.43895862
1.43	143	0.001	-0.958	-0.297	-0.2291832	0.1718874	0	71.37337806	0.38961144	-27.43322904
1.44	144	0.002	-0.959	-0.297	0	0	0.1145916	71.37337806	0.38961144	-27.43322904
1.45	145	0	-0.957	-0.298	0	-0.1145916	0.1718874	71.36764848	0.3724227	-27.43895862
1.46	146	0	-0.958	-0.299	0.1145916	-0.2291832	0.2291832	71.36764848	0.36669312	-27.43895862
1.47	147	0	-0.959	-0.297	0	0	0.1718874	71.36764848	0.36669312	-27.43895862
1.48	148	0.001	-0.962	-0.294	-0.2291832	0.286479	0.1718874	71.36764848	0.36669312	-27.43322904
1.49	149	0.001	-0.961	-0.296	-0.2291832	0.286479	0.1718874	71.3619189	0.36096354	-27.43322904
1.5	150	0	-0.958	-0.296	-0.0572958	0.1718874	0.1718874	71.36764848	0.3437748	-27.43322904
1.51	151	-0.002	-0.958	-0.296	-0.286479	0.286479	0.0572958	71.3619189	0.3437748	-27.42749946
1.52	152	-0.001	-0.957	-0.298	0	0.286479	0.1145916	71.3619189	0.3437748	-27.42176988
1.53	153	0.002	-0.959	-0.3	-0.1145916	0	0.1145916	71.3619189	0.33804522	-27.42176988
1.54	154	0.004	-0.958	-0.296	-0.1718874	0	0.2291832	71.35618932	0.33804522	-27.42176988
1.55	155	0.001	-0.957	-0.296	-0.2291832	0	0.1145916	71.35045974	0.32085648	-27.42176988
1.56	156	0	-0.958	-0.298	-0.4583664	0	-0.1145916	71.34473016	0.32658606	-27.42176988
1.57	157	0.001	-0.959	-0.302	-0.3437748	-0.2291832	-0.1718874	71.34473016	0.32658606	-27.42749946
1.58	158	0.005	-0.963	-0.297	-0.2291832	-0.572958	-0.0572958	71.33900058	0.32658606	-27.43322904
1.59	159	0.006	-0.962	-0.29	-0.3437748	-0.572958	0	71.33900058	0.32085648	-27.43895862
1.6	160	0.006	-0.961	-0.293	-0.4010706	-0.3437748	0	71.33900058	0.33231564	-27.43895862
1.61	161	0.002	-0.958	-0.297	-0.3437748	-0.2291832	-0.0572958	71.333271	0.33231564	-27.4446882
1.62	162	0	-0.956	-0.294	-0.3437748	-0.286479	-0.0572958	71.333271	0.33231564	-27.4446882
1.63	163	0	-0.956	-0.293	-0.2291832	-0.1718874	-0.1145916	71.32754142	0.33231564	-27.45041778
1.64	164	0.001	-0.955	-0.296	-0.1145916	-0.1145916	-0.1145916	71.32754142	0.33231564	-27.45041778
1.65	165	0.003	-0.955	-0.296	-0.0572958	-0.2291832	-0.0572958	71.33900058	0.3437748	-27.45041778
1.66	166	0.005	-0.955	-0.294	-0.1145916	0	-0.0572958	71.33900058	0.3437748	-27.45041778
1.67	167	0.004	-0.956	-0.297	-0.1718874	0.1145916	-0.1718874	71.33900058	0.34950438	-27.45041778
1.68	168	0.003	-0.957	-0.3	-0.286479	0.286479	-0.1145916	71.333271	0.34950438	-27.45041778
1.69	169	0.002	-0.958	-0.299	-0.2291832	0.0572958	-0.1145916	71.333271	0.34950438	-27.45041778
1.7	170	0.002	-0.958	-0.299	-0.1718874	0.0572958	-0.1145916	71.32181184	0.33804522	-27.45041778
1.71	171	0.002	-0.957	-0.298	-0.1718874	0.2291832	-0.1145916	71.32181184	0.3437748	-27.45041778
1.72	172	0	-0.955	-0.298	-0.1718874	0.0572958	-0.1145916	71.32181184	0.3437748	-27.45041778
1.73	173	0	-0.959	-0.298	-0.1145916	-0.2291832	-0.1145916	71.31608226	0.3437748	-27.45041778
1.74	174	0	-0.959	-0.297	-0.286479	0	-0.0572958	71.31608226	0.3437748	-27.45041778
1.75	175	-0.001	-0.955	-0.3	-0.1718874	0.1145916	0	71.29889352	0.32658606	-27.45041778
1.76	176	-0.001	-0.954	-0.301	-0.2291832	0.4010706	0	71.29316394	0.32658606	-27.45041778
1.77	177	-0.001	-0.956	-0.299	-0.4010706	0.6302538	-0.0572958	71.28743436	0.32658606	-27.4446882
1.78	178	0	-0.955	-0.299	-0.4010706	0.6302538	-0.1145916	71.28170478	0.33231564	-27.43895862
1.79	179	0	-0.955	-0.3	-0.4010706	0.5156622	-0.1718874	71.28170478	0.33804522	-27.43322904
1.8	180	0.002	-0.957	-0.297	-0.4583664	0.3437748	-0.1718874	71.28170478	0.33804522	-27.42749946
1.81	181	0.005	-0.958	-0.295	-0.2291832	0.2291832	-0.0572958	71.2759752	0.33804522	-27.42749946
1.82	182	0.007	-0.96	-0.297	-0.4010706	0.1718874	0	71.2759752	0.33804522	-27.42749946
1.83	183	0.007	-0.96	-0.298	-0.6302538	0.1145916	0	71.26451604	0.33804522	-27.42176988
1.84	184	0.006	-0.959	-0.3	-0.5156622	0	0.0572958	71.25878646	0.33804522	-27.42176988
1.85	185	0.001	-0.956	-0.3	-0.4583664	0	0.1145916	71.24159772	0.33231564	-27.42176988
1.86	186	0	-0.955	-0.302	-0.1718874	0.2291832	0.0572958	71.24159772	0.33231564	-27.42176988
1.87	187	-0.001	-0.956	-0.301	0	0.286479	0	71.24159772	0.33231564	-27.4160403
1.88	188	0	-0.957	-0.3	0	0.572958	-0.0572958	71.24159772	0.33231564	-27.41031072
1.89	189	0.003	-0.956	-0.299	0.1145916	0.572958	-0.1718874	71.24159772	0.33804522	-27.40458114
1.9	190	0.006	-0.955	-0.295	0	0.6302538	-0.1718874	71.2473273	0.34950438	-27.39885156
1.91	191	0.009	-0.954	-0.296	0	0.572958	-0.2291832	71.2473273	0.35523396	-27.39885156
1.92	192	0.01	-0.956	-0.299	-0.0572958	0.1718874	-0.1145916	71.2473273	0.35523396	-27.39312198
1.93	193	0.011	-0.955	-0.298	0.0572958	-0.286479	0	71.2473273	0.35523396	-27.39885156
1.94	194	0.009	-0.956	-0.297	-0.0572958	-0.4583664	0	71.2473273	0.35523396	-27.40458114
1.95	195	0.006	-0.957	-0.297	-0.0572958	-0.1718874	0	71.2473273	0.36096354	-27.40458114
1.96	196	0.002	-0.957	-0.3	-0.1145916	-0.2291832	-0.0572958	71.24159772	0.36096354	-27.40458114
1.97	197	0.001	-0.957	-0.301	-0.1145916	0	-0.0572958	71.24159772	0.36096354	-27.40458114
1.98	198	0	-0.957	-0.301	-0.1145916	0.2291832	-0.1145916	71.24159772	0.36669312	-27.40458114
1.99	199	0.001	-0.955	-0.3	-0.1145916	0.4583664	-0.1145916	71.24159772	0.36669312	-27.39885156
2	200	0.003	-0.956	-0.298	-0.1718874	0.6302538	-0.1145916	71.23586814	0.36669312	-27.39312198
2.01	201	0.005	-0.956	-0.302	-0.1145916	0.4010706	0	71.23013856	0.3724227	-27.39312198
2.02	202	0.006	-0.957	-0.3	-0.1145916	0.3437748	0	71.23013856	0.3724227	-27.3873924
2.03	203	0.004	-0.957	-0.298	-0.1718874	0.4010706	0	71.23013856	0.3724227	-27.38166282
2.04	204	0.003	-0.96	-0.299	-0.1718874	0.1718874	0	71.22440898	0.3724227	-27.38166282
2.05	205	0.002	-0.958	-0.3	-0.1718874	0.1145916	0	71.21294982	0.3724227	-27.38166282
2.06	206	0.001	-0.959	-0.302	-0.2291832	0.1718874	0.0572958	71.21294982	0.3724227	-27.37593324
2.07	207	0.001	-0.958	-0.301	-0.286479	0.3437748	0	71.20722024	0.3724227	-27.37593324
2.08	208	0.001	-0.956	-0.301	-0.2291832	0.4583664	0	71.20722024	0.3724227	-27.37020366
2.09	209	0.003	-0.957	-0.298	-0.0572958	0.286479	0	71.20722024	0.3724227	-27.36447408
2.1	210	0.002	-0.956	-0.301	-0.1145916	0.2291832	0	71.1900315	0.36669312	-27.36447408
2.11	211	0	-0.955	-0.301	-0.286479	0.1718874	0.0572958	71.1900315	0.36669312	-27.36447408
2.12	212	0.003	-0.954	-0.302	0	0	0.1145916	71.1900315	0.36669312	-27.3587445
2.13	213	0.005	-0.956	-0.299	0	-0.1718874	0.2291832	71.1900315	0.36096354	-27.36447408
2.14	214	0.003	-0.955	-0.301	0	-0.286479	0.1718874	71.18430192	0.36096354	-27.36447408
2.15	215	0.002	-0.956	-0.302	-0.1145916	-0.2291832	0.0572958	71.17857234	0.34950438	-27.37020366
2.16	216	0	-0.957	-0.302	-0.2291832	-0.3437748	-0.0572958	71.17284276	0.34950438	-27.37020366
2.17	217	0.004	-0.958	-0.303	0	-0.572958	-0.0572958	71.17284276	0.34950438	-27.37593324
2.18	218	0.009	-0.96	-0.3	0.0572958	-0.6302538	0	71.17284276	0.34950438	-27.38166282
2.19	219	0.01	-0.961	-0.294	0.1718874	-0.572958	0.1145916	71.17857234	0.3437748	-27.3873924
2.2	220	0.008	-0.96	-0.292	0.1718874	-0.286479	0.1145916	71.20149066	0.36096354	-27.3873924
2.21	221	0.006	-0.959	-0.299	0.2291832	-0.3437748	0.286479	71.20149066	0.35523396	-27.39312198
2.22	222	0.004	-0.957	-0.3	0.1145916	-0.4583664	0.2291832	71.20722024	0.34950438	-27.39885156
2.23	223	0.002	-0.957	-0.3	0.1718874	-0.4583664	0.1145916	71.20722024	0.34950438	-27.39885156
2.24	224	0.003	-0.956	-0.302	0.2291832	-0.4583664	0.1718874	71.20722024	0.3437748	-27.40458114
2.25	225	0.006	-0.956	-0.304	0.2291832	-0.4010706	0.1145916	71.19576108	0.35523396	-27.40458114
2.26	226	0.008	-0.956	-0.302	0.3437748	-0.286479	0.0572958	71.20149066	0.35523396	-27.41031072
2.27	227	0.008	-0.956	-0.301	0.4583664	-0.3437748	0.0572958	71.20722024	0.34950438	-27.41031072
2.28	228	0.006	-0.956	-0.302	0.4010706	-0.1718874	0	71.21294982	0.34950438	-27.4160403
2.29	229	0.006	-0.956	-0.302	0.6302538	-0.2291832	0.0572958	71.2186794	0.34950438	-27.4160403
2.3	230	0.004	-0.955	-0.3	0.5156622	-0.4010706	0.0572958	71.2186794	0.34950438	-27.42176988
2.31	231	0.002	-0.954	-0.3	0.572958	-0.4010706	0.1145916	71.22440898	0.34950438	-27.42176988
2.32	232	0.001	-0.956	-0.301	0.3437748	-0.5156622	0.1145916	71.22440898	0.3437748	-27.42749946
2.33	233	0.001	-0.957	-0.305	0.2291832	-0.4583664	0.1145916	71.23013856	0.3437748	-27.43322904
2.34	234	0.001	-0.954	-0.308	0.572958	-0.572958	0.0572958	71.23586814	0.33804522	-27.43895862
2.35	235	0.004	-0.953	-0.306	0.572958	-0.4010706	0.0572958	71.23013856	0.3437748	-27.43895862
2.36	236	0.004	-0.954	-0.303	0.4010706	-0.0572958	0	71.23013856	0.3437748	-27.4446882
2.37	237	0.005	-0.953	-0.299	0.5156622	0.0572958	0	71.23586814	0.3437748	-27.43895862
2.38	238	0.005	-0.953	-0.301	0.572958	0.1145916	0.0572958	71.24159772	0.3437748	-27.43895862
2.39	239	0.003	-0.954	-0.306	0.4583664	0	0.1145916	71.2473273	0.33804522	-27.43895862
2.4	240	0.004	-0.955	-0.301	0.3437748	-0.2291832	0.2291832	71.25305688	0.3437748	-27.43895862
2.41	241	0.005	-0.955	-0.301	0.4010706	-0.286479	0.4010706	71.25305688	0.33804522	-27.43895862
2.42	242	0.005	-0.956	-0.304	0.1718874	0	0.286479	71.25878646	0.33231564	-27.43895862
2.43	243	0.002	-0.956	-0.307	0.2291832	0.286479	0.0572958	71.25878646	0.33231564	-27.43895862
2.44	244	0.001	-0.955	-0.304	0.4010706	0.2291832	0	71.26451604	0.33231564	-27.43322904
2.45	245	0.003	-0.954	-0.303	0.5156622	0.2291832	0	71.25305688	0.33804522	-27.43322904
2.46	246	0.004	-0.955	-0.304	0.5156622	0.286479	0	71.25878646	0.33804522	-27.42749946
2.47	247	0.004	-0.954	-0.302	0.6302538	0.1718874	0	71.26451604	0.33804522	-27.42749946
2.48	248	0.005	-0.954	-0.302	0.6875496	0.1145916	0	71.2759752	0.33804522	-27.42749946
