TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.002	-0.963	-0.279	-0.2291832	-0.7448454	-0.1718874	73.64229174	0.90527364	-23.777757
0.02	2	0	-0.961	-0.285	-0.2291832	-0.6302538	-0.1718874	73.64229174	0.90527364	-23.78348658
0.03	3	0.001	-0.962	-0.285	-0.0572958	-0.6302538	-0.2291832	73.64229174	0.90527364	-23.78921616
0.04	4	0.003	-0.962	-0.286	0.0572958	-0.8021412	-0.1718874	73.64229174	0.90527364	-23.80067532
0.05	5	0.004	-0.963	-0.285	0.0572958	-0.6302538	-0.1145916	73.57353678	0.88235532	-23.81213448
0.06	6	0.003	-0.964	-0.288	0.0572958	-0.6875496	-0.0572958	73.57353678	0.88235532	-23.81786406
0.07	7	0.002	-0.961	-0.289	0	-0.9167328	-0.0572958	73.57353678	0.88235532	-23.82932322
0.08	8	-0.001	-0.958	-0.288	0.0572958	-0.8021412	-0.1145916	73.57353678	0.88235532	-23.8350528
0.09	9	-0.003	-0.96	-0.287	0.2291832	-0.9740286	-0.2291832	73.57353678	0.88235532	-23.84651196
0.1	10	0	-0.96	-0.285	0.0572958	-1.0313244	-0.1145916	73.52197056	0.84797784	-23.86943028
0.11	11	0	-0.96	-0.286	0.1145916	-1.0886202	-0.2291832	73.52197056	0.84797784	-23.88088944
0.12	12	0	-0.959	-0.285	0.1145916	-0.859437	-0.286479	73.52770014	0.84797784	-23.88661902
0.13	13	0	-0.962	-0.286	0	-0.8021412	-0.4583664	73.52770014	0.85370742	-23.89807818
0.14	14	0.003	-0.964	-0.286	0	-0.6302538	-0.3437748	73.52770014	0.85370742	-23.90380776
0.15	15	0.007	-0.969	-0.285	0	-0.8021412	-0.1145916	73.47040434	0.84224826	-23.9209965
0.16	16	0.006	-0.969	-0.281	-0.2291832	-1.0313244	0	73.46467476	0.84224826	-23.92672608
0.17	17	0.003	-0.963	-0.281	-0.2291832	0	0	73.46467476	0.84224826	-23.92672608
0.18	18	0	-0.96	-0.286	-0.1718874	0.286479	0	73.45894518	0.84224826	-23.92672608
0.19	19	-0.001	-0.959	-0.288	-0.1145916	0.4583664	0	73.45894518	0.84224826	-23.9209965
0.2	20	0	-0.958	-0.286	-0.0572958	0.6302538	-0.1145916	73.38446064	0.80787078	-23.92672608
0.21	21	0.001	-0.955	-0.285	0.0572958	0.3437748	-0.1145916	73.38446064	0.80787078	-23.9209965
0.22	22	0.003	-0.958	-0.287	0.3437748	0.0572958	-0.1145916	73.38446064	0.80787078	-23.9209965
0.23	23	0.003	-0.958	-0.287	0.2291832	0.1145916	-0.1718874	73.39019022	0.81360036	-23.9209965
