TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.001	-0.994	0.184	-0.5156622	-0.286479	0.4010706	101.4995097	0.69327918	-23.50846674
0.45	45	0.002	-0.993	0.185	-0.286479	0.1145916	0.4583664	101.3619998	0.67036086	-23.50846674
0.46	46	0.002	-0.99	0.193	-0.4010706	0.572958	0.4583664	101.3562702	0.66463128	-23.50273716
0.47	47	0.002	-0.994	0.195	-0.6302538	0.6302538	0.4583664	101.3505406	0.6589017	-23.49700758
0.48	48	-0.001	-0.999	0.191	-0.5156622	-0.1718874	0.5156622	101.344811	0.65317212	-23.49700758
0.49	49	-0.007	-1.005	0.193	-0.7448454	-0.6875496	0.2291832	101.3390815	0.65317212	-23.50846674
0.5	50	-0.006	-1.002	0.19	-1.5469866	-0.572958	-0.2291832	101.2760561	0.63598338	-23.50846674
0.51	51	-0.001	-0.997	0.185	-1.432395	-0.6302538	-0.5156622	101.2645969	0.64744254	-23.51419632
0.52	52	0.003	-0.995	0.185	-0.8021412	-1.0886202	-0.4583664	101.2531378	0.65317212	-23.52565548
0.53	53	0.008	-0.991	0.184	-0.4583664	-1.6042824	-0.3437748	101.2474082	0.6589017	-23.53711464
0.54	54	0.01	-0.988	0.183	-0.6875496	-1.6615782	0	101.2416786	0.66463128	-23.55430338
0.55	55	0.013	-0.985	0.183	-0.8021412	-1.5469866	0.4583664	101.1901124	0.67036086	-23.5772217
0.56	56	0.01	-0.983	0.181	-0.8021412	-1.6042824	0.6875496	101.1786532	0.67036086	-23.59441044
0.57	57	0.007	-0.985	0.179	-0.7448454	-1.8334656	0.6875496	101.1729236	0.66463128	-23.61732876
0.58	58	0.002	-0.992	0.178	-0.7448454	-2.0626488	0.4010706	101.1671941	0.66463128	-23.6345175
0.59	59	-0.001	-0.996	0.18	-0.8021412	-2.2345362	0.2291832	101.1557349	0.67036086	-23.65743582
0.6	60	-0.004	-0.997	0.183	-0.9740286	-2.005353	0.0572958	101.1041687	0.6589017	-23.67462456
0.61	61	-0.005	-0.992	0.186	-1.2032118	-1.4896908	0.1145916	101.0927095	0.6589017	-23.68608372
0.62	62	-0.006	-0.99	0.186	-1.432395	-0.859437	0.2291832	101.0755208	0.6589017	-23.69754288
0.63	63	-0.004	-0.992	0.183	-1.6615782	-0.1145916	0.1718874	101.058332	0.6589017	-23.69754288
0.64	64	-0.002	-0.996	0.18	-2.005353	0.1145916	0.286479	101.0411433	0.65317212	-23.69754288
0.65	65	-0.002	-0.999	0.181	-2.4064236	0.3437748	0.1718874	100.9723883	0.63598338	-23.6918133
0.66	66	-0.002	-1	0.18	-2.578311	0.6302538	0.1145916	100.94947	0.63598338	-23.68608372
0.67	67	-0.002	-1	0.178	-2.6929026	0.7448454	0	100.9208221	0.6302538	-23.68035414
0.68	68	-0.001	-0.998	0.177	-2.6356068	0.7448454	-0.0572958	100.8921742	0.6302538	-23.67462456
0.69	69	0	-0.996	0.174	-2.6356068	0.859437	-0.286479	100.8635263	0.6302538	-23.6631654
0.7	70	0.002	-0.992	0.175	-2.4064236	0.8021412	-0.4010706	100.8005009	0.63598338	-23.65743582
0.71	71	0.009	-0.993	0.175	-2.291832	0.4010706	-0.5156622	100.7775826	0.63598338	-23.65170624
0.72	72	0.017	-0.995	0.175	-2.2345362	-0.0572958	-0.4583664	100.7546643	0.64171296	-23.65170624
0.73	73	0.021	-0.994	0.178	-2.4064236	-0.4583664	-0.2291832	100.7260164	0.64744254	-23.65743582
0.74	74	0.021	-0.992	0.183	-2.4064236	-1.0313244	0	100.7030981	0.64744254	-23.66889498
0.75	75	0.019	-0.99	0.186	-2.578311	-1.6042824	0	100.6572614	0.66463128	-23.6918133
0.76	76	0.016	-0.988	0.188	-2.9793816	-1.8907614	0	100.6286135	0.67036086	-23.70900204
0.77	77	0.014	-0.991	0.185	-3.151269	-1.8334656	-0.286479	100.5999656	0.67609044	-23.72619078
0.78	78	0.017	-0.994	0.184	-3.6669312	-0.9740286	-0.6302538	100.5598586	0.6875496	-23.73764994
0.79	79	0.017	-0.993	0.184	-3.8961144	-0.2291832	-0.7448454	100.5197515	0.69327918	-23.73764994
0.8	80	0.018	-0.997	0.187	-4.1825934	0	-0.7448454	100.4681853	0.71046792	-23.74337952
0.81	81	0.017	-0.999	0.187	-4.9274388	0.572958	-0.8021412	100.4166191	0.72192708	-23.73764994
0.82	82	0.021	-0.999	0.187	-5.3858052	1.3750992	-0.9740286	100.3593233	0.72765666	-23.7204612
0.83	83	0.027	-1.003	0.186	-5.6149884	1.718874	-1.4896908	100.3020275	0.73911582	-23.70327246
0.84	84	0.036	-1.002	0.187	-5.3858052	1.3178034	-2.2345362	100.2447317	0.75630456	-23.68608372
0.85	85	0.045	-1.001	0.185	-5.2712136	1.145916	-2.8074942	100.1874359	0.8021412	-23.68035414
0.86	86	0.052	-1.002	0.181	-5.7868758	1.145916	-3.4950438	100.1244105	0.8307891	-23.6631654
0.87	87	0.056	-1.003	0.173	-7.2192708	1.0886202	-4.010706	100.0556555	0.87089616	-23.64597666
0.88	88	0.051	-1.007	0.171	-9.2819196	1.2032118	-4.4690724	99.95825268	0.91100322	-23.62878792
0.89	89	0.046	-1.009	0.163	-10.3705398	2.2345362	-4.9847346	99.85512024	0.95683986	-23.59441044
0.9	90	0.044	-1.011	0.152	-9.6829902	4.6982556	-5.2712136	99.74625822	1.0026765	-23.5485738
0.91	91	0.044	-1.011	0.146	-9.1100322	6.9327918	-5.6149884	99.65458494	1.04278356	-23.46835968
0.92	92	0.047	-1.004	0.144	-9.2819196	8.7089616	-6.016059	99.55718208	1.0886202	-23.3766864
0.93	93	0.05	-0.998	0.14	-9.2819196	10.313244	-6.302538	99.4655088	1.12872726	-23.26782438
0.94	94	0.057	-0.993	0.136	-9.3392154	12.605076	-6.2452422	99.37383552	1.16310474	-23.13604404
0.95	95	0.068	-0.981	0.133	-9.5111028	14.3812458	-5.8441716	99.27070308	1.2032118	-22.99280454
0.96	96	0.078	-0.971	0.135	-9.2819196	14.7823164	-4.870143	99.17330022	1.22613012	-22.84383546
0.97	97	0.083	-0.971	0.14	-8.7662574	14.32395	-3.6669312	99.08735652	1.23758928	-22.70059596
0.98	98	0.091	-0.977	0.145	-8.2505952	13.464513	-2.4637194	99.0071424	1.2318597	-22.56308604
0.99	99	0.098	-0.985	0.155	-8.0787078	12.7769634	-1.2605076	98.92692828	1.22613012	-22.43703528
1	100	0.101	-0.987	0.167	-7.8495246	12.6623718	-0.0572958	98.84671416	1.22040054	-22.32244368
1.01	101	0.089	-0.981	0.182	-7.3911582	13.1207382	1.2605076	98.77222962	1.18602306	-22.19639292
1.02	102	0.08	-0.98	0.19	-5.72958	13.9801752	2.2345362	98.71493382	1.14018642	-22.06461258
1.03	103	0.067	-0.987	0.194	-3.3804522	13.9801752	3.151269	98.68055634	1.08289062	-21.93856182
1.04	104	0.057	-0.998	0.193	-2.291832	13.3499214	4.1825934	98.65763802	1.01413566	-21.81251106
1.05	105	0.052	-1.01	0.19	-2.4064236	11.9748222	5.8441716	98.6347197	0.95111028	-21.70937862
1.06	106	0.052	-1.024	0.176	-3.151269	9.5111028	8.307891	98.60034222	0.84797784	-21.6291645
1.07	107	0.051	-1.036	0.156	-4.3544808	6.0733548	11.4018642	98.56023516	0.72765666	-21.58905744
1.08	108	0.045	-1.042	0.131	-5.2712136	1.145916	14.610429	98.50293936	0.57868758	-21.6005166
1.09	109	0.032	-1.035	0.097	-6.589017	-5.6149884	17.6471064	98.4341844	0.41825934	-21.68073072
1.1	110	0.011	-1.011	0.083	-9.2819196	-16.615782	19.1367972	98.33678154	0.2578311	-21.86980686
1.11	111	-0.012	-0.978	0.091	-11.2872726	-24.7517856	19.4232762	98.22218994	0.10886202	-22.1448267
1.12	112	-0.038	-0.944	0.101	-13.5791046	-31.3408026	18.907614	98.0904096	-0.02291832	-22.47714234
1.13	113	-0.063	-0.917	0.113	-16.7876694	-36.1536498	17.3033316	97.92425178	-0.13178034	-22.85529462
1.14	114	-0.084	-0.913	0.126	-22.5745452	-39.4768062	14.6677248	97.70079816	-0.21772404	-23.26782438
1.15	115	-0.078	-0.932	0.155	-29.2781538	-38.9038482	11.6310474	97.41431916	-0.27501984	-23.6631654
1.16	116	-0.057	-0.974	0.163	-32.945085	-34.0337052	8.9954406	97.0877331	-0.3151269	-24.01266978
1.17	117	-0.035	-1.032	0.163	-30.5959572	-28.4760126	7.2765666	96.77833578	-0.34950438	-24.30487836
1.18	118	-0.021	-1.076	0.164	-23.0329116	-25.6112226	7.734933	96.54915258	-0.38961144	-24.56843904
1.19	119	-0.021	-1.088	0.182	-16.1001198	-27.2728008	9.3392154	96.39445392	-0.44690724	-24.84345888
1.2	120	-0.033	-1.069	0.212	-10.8289062	-29.220858	10.7143146	96.29705106	-0.5156622	-25.14712662
1.21	121	-0.065	-1.036	0.249	-7.8495246	-28.7051958	10.4278356	96.22256652	-0.57868758	-25.4393352
1.22	122	-0.111	-1.012	0.292	-7.3338624	-24.9809688	8.59437	96.15381156	-0.6302538	-25.69143672
1.23	123	-0.152	-1.009	0.306	-8.1360036	-20.8556712	6.3598338	96.07932702	-0.66463128	-25.90916076
1.24	124	-0.177	-1.017	0.293	-8.880849	-19.0795014	4.870143	95.99338332	-0.69327918	-26.0982369
1.25	125	-0.173	-1.033	0.276	-9.6256944	-19.0795014	5.2712136	95.91889878	-0.73911582	-26.28731304
1.26	126	-0.155	-1.047	0.246	-8.880849	-21.0275586	7.6776372	95.83295508	-0.79068204	-26.4993075
1.27	127	-0.135	-1.048	0.215	-7.8495246	-23.9496444	10.599723	95.75847054	-0.86516658	-26.74567944
1.28	128	-0.11	-1.031	0.187	-7.2192708	-26.8144344	12.891555	95.69544516	-0.95683986	-27.02642886
1.29	129	-0.088	-1.005	0.163	-7.734933	-28.4187168	13.9228794	95.6266902	-1.0599723	-27.31863744
1.3	130	-0.079	-0.976	0.15	-9.3392154	-28.934379	13.3499214	95.5407465	-1.16310474	-27.6165756
1.31	131	-0.081	-0.949	0.147	-11.172681	-28.934379	11.8602306	95.43761406	-1.24904844	-27.91451376
1.32	132	-0.093	-0.928	0.148	-13.4072172	-28.2468294	9.6829902	95.3115633	-1.31207382	-28.20099276
1.33	133	-0.113	-0.911	0.146	-15.6990492	-26.929026	7.2765666	95.16259422	-1.35218088	-28.4760126
1.34	134	-0.133	-0.913	0.143	-17.475219	-25.3247436	5.6149884	94.9964364	-1.38082878	-28.7338437
1.35	135	-0.147	-0.927	0.139	-17.8762896	-24.6944898	4.9274388	94.83027858	-1.42093584	-28.97448606
1.36	136	-0.159	-0.946	0.147	-17.8189938	-23.8350528	4.7555514	94.65839118	-1.44385416	-29.21512842
1.37	137	-0.175	-0.958	0.169	-18.048177	-21.9442914	4.4690724	94.4807742	-1.46677248	-29.43858204
1.38	138	-0.188	-0.969	0.19	-18.5638392	-18.6784308	3.724227	94.30315722	-1.48396122	-29.62765818
1.39	139	-0.198	-0.973	0.196	-19.194093	-14.9542038	2.5210152	94.11408108	-1.49542038	-29.77662726
1.4	140	-0.199	-0.972	0.186	-19.9389384	-12.1467096	1.145916	93.93073452	-1.52406828	-29.89121886
1.41	141	-0.187	-0.973	0.182	-20.7410796	-10.3705398	-0.286479	93.72446964	-1.51260912	-29.9943513
1.42	142	-0.173	-0.973	0.179	-21.1421502	-8.1360036	-1.432395	93.51247518	-1.49542038	-30.07456542
1.43	143	-0.16	-0.971	0.175	-21.6578124	-6.4171296	-2.1772404	93.29475114	-1.46677248	-30.14332038
1.44	144	-0.149	-0.971	0.172	-22.0015872	-5.0420304	-2.7501984	93.07129752	-1.43812458	-30.1948866
1.45	145	-0.137	-0.972	0.17	-22.058883	-4.1825934	-2.9220858	92.86503264	-1.42666542	-30.22926408
1.46	146	-0.13	-0.974	0.167	-22.058883	-4.297185	-2.9793816	92.6473086	-1.39801752	-30.26937114
1.47	147	-0.125	-0.971	0.166	-21.772404	-5.0420304	-2.86479	92.42385498	-1.36364004	-30.32093736
1.48	148	-0.127	-0.97	0.171	-21.4286292	-5.72958	-2.6929026	92.21186052	-1.33499214	-30.37823316
1.49	149	-0.129	-0.971	0.179	-20.626488	-5.72958	-2.4637194	91.99986606	-1.31207382	-30.44125854
1.5	150	-0.133	-0.97	0.184	-19.767051	-5.3858052	-2.3491278	91.82797866	-1.31207382	-30.4813656
1.51	151	-0.136	-0.97	0.188	-18.5065434	-4.6982556	-2.2345362	91.6446321	-1.28342592	-30.53293182
1.52	152	-0.144	-0.97	0.188	-17.8762896	-4.010706	-2.3491278	91.46128554	-1.2605076	-30.57303888
1.53	153	-0.15	-0.97	0.182	-17.475219	-3.2085648	-2.5210152	91.28366856	-1.23758928	-30.60741636
1.54	154	-0.15	-0.965	0.177	-16.1574156	-3.0939732	-2.86479	91.12324032	-1.20894138	-30.64179384
1.55	155	-0.147	-0.962	0.183	-13.2353298	-3.7815228	-3.0366774	91.03156704	-1.21467096	-30.66471216
1.56	156	-0.143	-0.957	0.209	-9.8548776	-3.5523396	-2.86479	90.93416418	-1.18602306	-30.69908964
1.57	157	-0.148	-0.945	0.227	-7.1046792	-2.578311	-2.7501984	90.85967964	-1.15737516	-30.72200796
1.58	158	-0.16	-0.929	0.226	-3.3804522	-3.5523396	-2.6356068	90.82530216	-1.12872726	-30.76211502
1.59	159	-0.167	-0.928	0.239	1.0886202	-6.0733548	-2.291832	90.8424909	-1.10580894	-30.81941082
1.6	160	-0.183	-0.931	0.245	4.4117766	-8.2505952	-1.6615782	90.9570825	-1.145916	-30.87670662
1.61	161	-0.206	-0.928	0.236	6.5317212	-9.2819196	-1.6615782	91.02583746	-1.12872726	-30.9683799
1.62	162	-0.224	-0.928	0.231	9.7975818	-9.6256944	-2.0626488	91.1289699	-1.10007936	-31.06005318
1.63	163	-0.236	-0.946	0.228	12.9488508	-8.2505952	-2.291832	91.26647982	-1.07143146	-31.1402673
1.64	164	-0.244	-0.97	0.209	14.5531332	-5.2139178	-2.5210152	91.4154489	-1.04278356	-31.18610394
1.65	165	-0.214	-1.036	0.16	12.7196676	-1.145916	-1.8907614	91.57014756	-1.07716104	-31.18037436
1.66	166	-0.152	-1.109	0.074	8.59437	1.6042824	1.6615782	91.65609126	-1.09434978	-31.16318562
1.67	167	-0.091	-1.145	0.064	11.9748222	0.859437	7.2192708	91.77641244	-1.16883432	-31.15172646
1.68	168	-0.038	-1.177	0.126	12.891555	0.2291832	12.1467096	91.90819278	-1.2891555	-31.15172646
1.69	169	-0.023	-1.193	0.081	8.59437	-4.9274388	16.5584862	91.99986606	-1.44958374	-31.20902226
1.7	170	0.017	-1.272	-0.003	12.4904844	-14.2093584	24.2934192	92.1316464	-1.67876694	-31.35799134
1.71	171	0.017	-1.325	0.035	19.4232762	-24.9809688	31.51269	92.33791128	-1.97097552	-31.61582244
1.72	172	0.02	-1.332	0.092	21.5432208	-33.0596766	36.5547204	92.57855364	-2.30902074	-31.95386766
1.73	173	-0.035	-1.227	0.134	19.0795014	-40.1643558	36.955791	92.79627768	-2.64706596	-32.36639742
1.74	174	-0.158	-1.096	0.138	15.0687954	-43.7739912	30.8824362	92.97389466	-2.91635622	-32.81330466
1.75	175	-0.266	-0.986	0.114	10.4851314	-40.7946096	20.1681216	93.11140458	-3.10543236	-33.22010484
1.76	176	-0.313	-0.941	0.09	5.9014674	-32.945085	8.1932994	93.19734828	-3.16272816	-33.5466909
1.77	177	-0.308	-0.995	0.018	0.2291832	-22.8037284	-3.437748	93.21453702	-3.10543236	-33.77014452
1.78	178	-0.267	-1.078	-0.086	-5.156622	-12.605076	-14.7823164	93.16870038	-2.9507337	-33.8904657
1.79	179	-0.207	-1.14	-0.142	-5.72958	-4.2398892	-23.8923486	93.11140458	-2.71009134	-33.9191136
1.8	180	-0.151	-1.157	-0.118	-2.4637194	1.8907614	-28.934379	93.06556794	-2.4350715	-33.87900654
1.81	181	-0.099	-1.092	-0.094	-0.2291832	6.1879464	-28.5906042	93.05983836	-2.15432208	-33.804522
1.82	182	-0.056	-0.982	-0.099	2.6929026	7.0473834	-23.7204612	93.08275668	-1.92513888	-33.7185783
1.83	183	-0.007	-0.888	-0.098	4.6409598	4.1252976	-17.2460358	93.12859332	-1.75898106	-33.66701208
1.84	184	0.043	-0.846	-0.085	4.9274388	0.1145916	-11.2872726	93.18015954	-1.64438946	-33.6612825
1.85	185	0.077	-0.854	-0.071	2.3491278	-4.1825934	-6.9327918	93.16870038	-1.53552744	-33.71284872
1.86	186	0.113	-0.89	-0.072	-0.1145916	-7.8495246	-4.6409598	93.16870038	-1.48396122	-33.78733326
1.87	187	0.145	-0.938	-0.063	-1.718874	-10.313244	-4.870143	93.15151164	-1.42666542	-33.88473612
1.88	188	0.152	-0.973	-0.051	-2.9220858	-12.7769634	-7.448454	93.12859332	-1.34072172	-34.0050573
1.89	189	0.136	-1.002	-0.053	-2.86479	-14.896908	-12.032118	93.105675	-1.20894138	-34.1482968
1.9	190	0.114	-1.026	-0.047	-2.1772404	-16.2147114	-17.18874	93.07129752	-1.0026765	-34.30872504
1.91	191	0.088	-1.03	-0.026	-1.432395	-17.1314442	-20.5691922	93.05983836	-0.78495246	-34.4634237
1.92	192	0.063	-1.019	-0.004	-0.286479	-19.0795014	-21.772404	93.05983836	-0.55576926	-34.64104068
1.93	193	0.047	-1.003	0.01	1.3750992	-21.4286292	-21.2567418	93.0770271	-0.32658606	-34.84157598
1.94	194	0.035	-0.99	0.024	3.3231564	-22.7464326	-20.1681216	93.11713416	-0.10886202	-35.05357044
1.95	195	0.022	-0.979	0.041	4.2398892	-22.4599536	-19.480572	93.15724122	0.10313244	-35.2655649
1.96	196	0.012	-0.972	0.049	4.4117766	-21.1421502	-19.194093	93.20307786	0.30939732	-35.46037062
1.97	197	0.007	-0.964	0.048	4.010706	-18.8503182	-19.3086846	93.24318492	0.5156622	-35.63225802
1.98	198	-0.009	-0.952	0.051	3.151269	-15.8709366	-19.0222056	93.2775624	0.72192708	-35.7812271
1.99	199	-0.013	-0.943	0.044	1.9480572	-12.8342592	-18.334656	93.30048072	0.91100322	-35.8958187
2	200	-0.014	-0.933	0.05	1.145916	-10.313244	-16.8449652	93.3062103	1.08289062	-35.9817624
2.01	201	0.009	-0.935	0.063	0.3437748	-9.167328	-15.2406828	93.3062103	1.24331886	-36.0677061
2.02	202	0.036	-0.938	0.065	-0.3437748	-7.6776372	-14.3812458	93.3062103	1.39228794	-36.13073148
2.03	203	0.062	-0.941	0.067	-0.3437748	-5.9014674	-14.037471	93.30048072	1.53552744	-36.1822977
2.04	204	0.076	-0.942	0.067	-0.286479	-4.8128472	-14.4385416	93.29475114	1.68449652	-36.22240476
2.05	205	0.088	-0.945	0.069	0	-4.0680018	-15.2406828	93.29475114	1.85638392	-36.25678224
2.06	206	0.088	-0.944	0.073	-0.1718874	-3.9534102	-15.6990492	93.28902156	2.01681216	-36.29115972
2.07	207	0.089	-0.939	0.085	-0.572958	-3.6669312	-15.469866	93.28329198	2.17151082	-36.31407804
2.08	208	0.086	-0.936	0.088	-1.0313244	-3.6096354	-14.5531332	93.27183282	2.3204799	-36.34272594
2.09	209	0.082	-0.93	0.101	-1.0886202	-3.8388186	-13.4072172	93.26037366	2.45798982	-36.37137384
2.1	210	0.078	-0.925	0.114	-0.7448454	-4.870143	-12.1467096	93.26037366	2.59549974	-36.41721048
2.11	211	0.079	-0.919	0.135	-0.1718874	-6.875496	-11.0580894	93.26037366	2.71009134	-36.48023586
2.12	212	0.082	-0.917	0.15	-0.2291832	-9.2246238	-10.1986524	93.25464408	2.81895336	-36.56044998
2.13	213	0.089	-0.918	0.15	-0.1145916	-10.7143146	-9.453807	93.2489145	2.9220858	-36.66358242
2.14	214	0.096	-0.923	0.151	0.1718874	-11.45916	-8.307891	93.2489145	3.01375908	-36.77244444
2.15	215	0.099	-0.93	0.163	0.6875496	-12.2613012	-6.9327918	93.27183282	3.11116194	-36.88703604
2.16	216	0.097	-0.936	0.176	1.0886202	-14.4958374	-5.3858052	93.2775624	3.17418732	-37.03027554
2.17	217	0.094	-0.936	0.191	1.432395	-17.6471064	-3.724227	93.28902156	3.22575354	-37.20216294
2.18	218	0.093	-0.926	0.203	2.291832	-21.2567418	-1.7761698	93.30048072	3.2658606	-37.40842782
2.19	219	0.093	-0.925	0.213	3.7815228	-24.9809688	0.2291832	93.32912862	3.28304934	-37.65479976
2.2	220	0.096	-0.937	0.217	4.6409598	-27.9603504	1.7761698	93.38642442	3.30023808	-37.9298196
2.21	221	0.103	-0.95	0.207	3.7815228	-29.6219286	3.151269	93.41507232	3.2945085	-38.22775776
2.22	222	0.106	-0.955	0.188	3.151269	-30.080295	4.6409598	93.43226106	3.27159018	-38.52569592
2.23	223	0.094	-0.95	0.182	3.151269	-31.1689152	6.1879464	93.4494498	3.2372127	-38.83509324
2.24	224	0.07	-0.939	0.182	3.8961144	-32.5440144	7.5057498	93.4780977	3.19137606	-39.1616793
2.25	225	0.05	-0.93	0.184	4.9847346	-33.0596766	8.021412	93.52966392	3.13980984	-39.48826536
2.26	226	0.046	-0.927	0.194	6.1879464	-31.7418732	7.6776372	93.58123014	3.0939732	-39.80912184
2.27	227	0.05	-0.934	0.2	7.2192708	-29.6792244	6.8182002	93.63852594	3.05386614	-40.10706
2.28	228	0.055	-0.948	0.206	9.6829902	-29.6792244	5.9587632	93.73019922	3.01948866	-40.39926858
2.29	229	0.054	-0.975	0.221	12.8342592	-31.5699858	4.9274388	93.84479082	3.00229992	-40.71439548
2.3	230	0.049	-1	0.229	14.3812458	-34.6066632	4.297185	93.9937599	2.99084076	-41.0524407
2.31	231	0.047	-1.01	0.237	15.6417534	-38.2735944	4.870143	94.1369994	2.9793816	-41.43059298
2.32	232	0.048	-1.015	0.246	18.6784308	-40.4508348	5.6149884	94.31461638	2.96792244	-41.83166358
2.33	233	0.052	-1.029	0.26	22.5745452	-39.7059894	6.1306506	94.52661084	2.9507337	-42.2270046
2.34	234	0.048	-1.054	0.27	25.5539268	-38.8465524	6.0733548	94.77298278	2.93354496	-42.61088646
2.35	235	0.027	-1.113	0.232	27.2728008	-41.5967508	4.6409598	95.04227304	2.93354496	-43.01768664
2.36	236	0.024	-1.202	0.206	26.0122932	-43.3156248	1.8907614	95.28864498	2.96792244	-43.44167556
2.37	237	0.069	-1.214	0.18	30.2521824	-34.4347758	-1.0886202	95.58085356	3.01948866	-43.7739912
2.38	238	0.111	-1.26	0.03	40.4508348	-35.236917	-1.7761698	95.98192416	3.08824362	-44.117766
2.39	239	0.052	-1.387	-0.045	33.231564	-59.5303362	0.6875496	96.29132148	3.16272816	-44.69645358
2.4	240	-0.062	-1.452	0.057	19.2513888	-68.5830726	-2.1199446	96.4574793	3.27159018	-45.36108486
2.41	241	-0.16	-1.502	0.051	12.4331886	-59.5303362	-8.1932994	96.56061174	3.437748	-45.93404286
