TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.039	-0.992	0.199	-0.0572958	-1.2032118	-0.1718874	99.54572292	-1.28342592	-24.6944898
0.5	50	-0.039	-0.992	0.198	-0.0572958	-1.2032118	-0.0572958	99.57437082	-1.31207382	-24.71740812
0.51	51	-0.039	-0.993	0.197	-0.0572958	-1.2605076	0	99.57437082	-1.31207382	-24.72886728
0.52	52	-0.04	-0.993	0.199	0	-1.3750992	0.0572958	99.57437082	-1.30634424	-24.74605602
0.53	53	-0.04	-0.995	0.196	0.1718874	-1.4896908	0	99.57437082	-1.30634424	-24.75751518
0.54	54	-0.041	-0.994	0.193	0.4583664	-1.4896908	0	99.5801004	-1.30061466	-24.77470392
0.55	55	-0.04	-0.991	0.189	0.859437	-1.718874	-0.1145916	99.59155956	-1.31207382	-24.79762224
0.56	56	-0.042	-0.99	0.189	1.0886202	-1.8334656	-0.1718874	99.60301872	-1.30634424	-24.81481098
0.57	57	-0.042	-0.99	0.193	1.145916	-1.8334656	-0.2291832	99.61447788	-1.30061466	-24.83199972
0.58	58	-0.04	-0.99	0.195	1.2032118	-2.005353	-0.286479	99.62593704	-1.29488508	-24.84918846
0.59	59	-0.039	-0.992	0.198	1.0886202	-2.291832	-0.2291832	99.64312578	-1.2891555	-24.87210678
0.6	60	-0.036	-0.994	0.2	0.5156622	-2.5210152	-0.2291832	99.65458494	-1.2891555	-24.90075468
0.61	61	-0.034	-0.993	0.197	0	-2.7501984	-0.0572958	99.66031452	-1.28342592	-24.923673
0.62	62	-0.032	-0.992	0.195	-0.0572958	-2.7501984	-0.0572958	99.66031452	-1.27769634	-24.9523209
0.63	63	-0.035	-0.992	0.193	-0.0572958	-2.6356068	0.1718874	99.66031452	-1.27196676	-24.9809688
0.64	64	-0.039	-0.991	0.192	0	-2.4637194	0.0572958	99.66031452	-1.27196676	-25.00388712
0.65	65	-0.042	-0.991	0.193	0.1145916	-2.2345362	0	99.6660441	-1.2891555	-25.03253502
0.66	66	-0.043	-0.99	0.195	0	-2.005353	0	99.6660441	-1.28342592	-25.05545334
0.67	67	-0.044	-0.991	0.195	0	-1.7761698	-0.0572958	99.6660441	-1.28342592	-25.07264208
0.68	68	-0.043	-0.99	0.195	0.0572958	-2.0626488	-0.2291832	99.67177368	-1.27196676	-25.08983082
0.69	69	-0.04	-0.99	0.197	0.2291832	-2.291832	-0.286479	99.67177368	-1.26623718	-25.11274914
0.7	70	-0.037	-0.991	0.197	0.3437748	-2.4637194	-0.286479	99.68896242	-1.27196676	-25.14139704
0.71	71	-0.037	-0.99	0.197	0.4583664	-2.9220858	-0.1145916	99.694692	-1.26623718	-25.17004494
0.72	72	-0.037	-0.99	0.199	0.572958	-3.2085648	-0.0572958	99.70042158	-1.25477802	-25.19869284
0.73	73	-0.038	-0.99	0.202	0.6302538	-3.151269	-0.0572958	99.70615116	-1.24904844	-25.23307032
0.74	74	-0.039	-0.992	0.203	0.572958	-3.0366774	-0.0572958	99.71188074	-1.24331886	-25.26171822
0.75	75	-0.041	-0.993	0.205	0.1718874	-2.9220858	-0.0572958	99.73479906	-1.25477802	-25.2960957
0.76	76	-0.041	-0.991	0.203	-0.1145916	-2.86479	-0.0572958	99.73479906	-1.24904844	-25.3247436
0.77	77	-0.042	-0.992	0.199	-0.1718874	-2.9793816	-0.1145916	99.72906948	-1.24331886	-25.3533915
0.78	78	-0.039	-0.989	0.196	0	-3.2085648	-0.1145916	99.73479906	-1.2318597	-25.3820394
0.79	79	-0.038	-0.99	0.196	0.1718874	-3.151269	-0.0572958	99.73479906	-1.22613012	-25.41641688
0.8	80	-0.037	-0.989	0.197	0.4010706	-3.151269	-0.0572958	99.74625822	-1.2318597	-25.45079436
0.81	81	-0.038	-0.992	0.202	0.5156622	-3.0366774	0	99.75771738	-1.22613012	-25.47944226
0.82	82	-0.038	-0.992	0.201	0.3437748	-2.8074942	0.0572958	99.75771738	-1.22040054	-25.50809016
0.83	83	-0.039	-0.99	0.201	0.2291832	-2.7501984	0.0572958	99.76344696	-1.21467096	-25.53100848
0.84	84	-0.04	-0.988	0.198	0.0572958	-2.8074942	0	99.76344696	-1.20894138	-25.55965638
0.85	85	-0.038	-0.986	0.196	0.286479	-2.9793816	0.0572958	99.77490612	-1.21467096	-25.59403386
0.86	86	-0.038	-0.987	0.198	0.5156622	-3.2658606	0.0572958	99.7806357	-1.20894138	-25.62268176
0.87	87	-0.038	-0.991	0.2	0.4010706	-3.3804522	0.1145916	99.78636528	-1.20894138	-25.65705924
0.88	88	-0.039	-0.991	0.203	0.4010706	-3.5523396	0.1145916	99.79209486	-1.2032118	-25.69143672
0.89	89	-0.04	-0.992	0.202	0.3437748	-3.3231564	0	99.79782444	-1.19175264	-25.7258142
0.9	90	-0.041	-0.99	0.202	0.286479	-2.9220858	0.0572958	99.81501318	-1.20894138	-25.76019168
0.91	91	-0.041	-0.991	0.204	0.0572958	-2.578311	0.1718874	99.81501318	-1.2032118	-25.78883958
0.92	92	-0.043	-0.991	0.203	-0.2291832	-2.4064236	0.1718874	99.81501318	-1.2032118	-25.8117579
0.93	93	-0.045	-0.992	0.204	-0.4010706	-2.1199446	0.1145916	99.8092836	-1.19748222	-25.83467622
0.94	94	-0.044	-0.995	0.2	-0.2291832	-2.0626488	0	99.8092836	-1.19175264	-25.85186496
0.95	95	-0.042	-0.994	0.199	0.4010706	-2.4064236	-0.0572958	99.82074276	-1.2032118	-25.88051286
0.96	96	-0.039	-0.994	0.2	0.859437	-3.0939732	-0.1145916	99.83220192	-1.19748222	-25.90916076
0.97	97	-0.034	-0.994	0.203	0.6875496	-3.7815228	-0.0572958	99.8379315	-1.19175264	-25.94926782
0.98	98	-0.031	-0.99	0.207	0.286479	-4.1825934	0.0572958	99.84366108	-1.18029348	-25.98937488
0.99	99	-0.033	-0.986	0.206	0	-4.3544808	0.2291832	99.84366108	-1.1745639	-26.02948194
1	100	-0.035	-0.985	0.203	-0.0572958	-4.2398892	0.4583664	99.85512024	-1.18029348	-26.07531858
1.01	101	-0.038	-0.984	0.203	-0.2291832	-4.0680018	0.3437748	99.85512024	-1.1745639	-26.11542564
1.02	102	-0.041	-0.984	0.199	-0.3437748	-3.5523396	0.2291832	99.84939066	-1.1745639	-26.14980312
1.03	103	-0.041	-0.984	0.196	-0.0572958	-3.0366774	0.1145916	99.84939066	-1.16883432	-26.1841806
1.04	104	-0.041	-0.987	0.195	0.4583664	-2.6356068	0.1718874	99.85512024	-1.16310474	-26.20709892
1.05	105	-0.041	-0.991	0.195	0.6302538	-2.3491278	0.1145916	99.8665794	-1.18029348	-26.23574682
1.06	106	-0.041	-0.991	0.198	0.4583664	-2.4064236	0.0572958	99.87230898	-1.18029348	-26.26439472
1.07	107	-0.042	-0.991	0.197	0.4010706	-2.291832	0	99.87803856	-1.1745639	-26.28731304
1.08	108	-0.042	-0.992	0.196	0.4583664	-2.5210152	0.0572958	99.88376814	-1.16883432	-26.31023136
1.09	109	-0.041	-0.993	0.197	0.3437748	-2.7501984	0.1145916	99.88949772	-1.16310474	-26.33887926
1.1	110	-0.04	-0.993	0.197	0.5156622	-2.8074942	0.2291832	99.8952273	-1.18029348	-26.36752716
1.11	111	-0.04	-0.992	0.202	0.6302538	-2.6929026	0.1718874	99.90668646	-1.1745639	-26.39617506
1.12	112	-0.041	-0.992	0.203	0.572958	-2.4637194	0.0572958	99.91241604	-1.16883432	-26.41909338
1.13	113	-0.042	-0.991	0.203	0.6302538	-2.291832	0	99.91814562	-1.16310474	-26.4420117
1.14	114	-0.042	-0.992	0.206	0.572958	-2.1199446	0	99.9238752	-1.16310474	-26.46493002
1.15	115	-0.042	-0.991	0.206	0.286479	-2.2345362	-0.0572958	99.94106394	-1.18029348	-26.49357792
1.16	116	-0.039	-0.99	0.203	0.2291832	-2.4637194	0.0572958	99.94679352	-1.1745639	-26.51649624
1.17	117	-0.039	-0.989	0.2	0.2291832	-2.9220858	0.1718874	99.9525231	-1.16883432	-26.54514414
1.18	118	-0.037	-0.99	0.197	0.3437748	-3.0939732	0.286479	99.95825268	-1.16883432	-26.57379204
1.19	119	-0.039	-0.991	0.198	0.3437748	-3.0939732	0.2291832	99.95825268	-1.16310474	-26.60816952
1.2	120	-0.041	-0.988	0.196	0.1145916	-2.8074942	0.2291832	99.96398226	-1.18602306	-26.642547
1.21	121	-0.044	-0.989	0.197	0.286479	-2.5210152	0.1145916	99.96971184	-1.18029348	-26.66546532
1.22	122	-0.045	-0.989	0.199	0.2291832	-2.0626488	0	99.97544142	-1.18029348	-26.68838364
1.23	123	-0.043	-0.992	0.199	0.3437748	-1.718874	-0.0572958	99.97544142	-1.1745639	-26.70557238
1.24	124	-0.042	-0.993	0.199	0.1718874	-1.5469866	0	99.981171	-1.16883432	-26.72276112
1.25	125	-0.04	-0.992	0.2	0	-1.6615782	-0.0572958	99.98690058	-1.19175264	-26.74567944
1.26	126	-0.039	-0.99	0.198	0	-1.7761698	0	99.98690058	-1.19175264	-26.76286818
1.27	127	-0.037	-0.991	0.199	0.1145916	-1.9480572	0	99.98690058	-1.18602306	-26.78005692
1.28	128	-0.037	-0.991	0.199	0	-2.005353	0.0572958	99.98690058	-1.18029348	-26.80297524
1.29	129	-0.037	-0.991	0.198	-0.1145916	-2.1772404	0.1145916	99.98690058	-1.18029348	-26.82589356
1.3	130	-0.039	-0.99	0.196	0.1145916	-2.5210152	0.1718874	99.99263016	-1.19748222	-26.85454146
1.31	131	-0.04	-0.99	0.198	0.286479	-2.7501984	0.1145916	99.99835974	-1.19175264	-26.88318936
1.32	132	-0.039	-0.992	0.199	0.2291832	-2.9220858	0.1718874	99.99835974	-1.18602306	-26.91183726
1.33	133	-0.039	-0.991	0.201	0	-3.0366774	0.1718874	100.0040893	-1.18602306	-26.94048516
1.34	134	-0.039	-0.989	0.2	-0.0572958	-2.9220858	0.2291832	99.99835974	-1.18029348	-26.96913306
1.35	135	-0.04	-0.986	0.202	-0.1718874	-3.0939732	0.1145916	100.0098189	-1.19175264	-27.00351054
1.36	136	-0.04	-0.987	0.203	-0.1145916	-2.86479	0.1145916	100.0098189	-1.19175264	-27.03215844
1.37	137	-0.04	-0.99	0.203	-0.1145916	-2.7501984	0.2291832	100.0098189	-1.18602306	-27.06080634
1.38	138	-0.041	-0.991	0.203	-0.1145916	-2.6929026	0.1718874	100.0098189	-1.18602306	-27.08945424
1.39	139	-0.041	-0.991	0.201	0	-2.6356068	0.1718874	100.0098189	-1.18029348	-27.11237256
1.4	140	-0.041	-0.992	0.202	0.0572958	-2.6356068	0.1718874	100.0212781	-1.19748222	-27.14675004
1.41	141	-0.042	-0.99	0.201	-0.1718874	-2.5210152	0.2291832	100.0212781	-1.19748222	-27.16966836
1.42	142	-0.042	-0.989	0.2	-0.2291832	-2.5210152	0.1718874	100.0155485	-1.19175264	-27.19831626
1.43	143	-0.041	-0.99	0.201	-0.1145916	-2.6356068	0.1718874	100.0155485	-1.19175264	-27.22123458
1.44	144	-0.039	-0.991	0.2	-0.1145916	-2.6356068	0.1145916	100.0155485	-1.18602306	-27.24988248
1.45	145	-0.04	-0.991	0.2	-0.1145916	-2.86479	0.0572958	100.0212781	-1.19748222	-27.28425996
1.46	146	-0.039	-0.99	0.202	-0.1718874	-2.9793816	0	100.0212781	-1.19175264	-27.31290786
1.47	147	-0.039	-0.987	0.2	-0.1718874	-2.6929026	0.1145916	100.0212781	-1.18602306	-27.33582618
1.48	148	-0.04	-0.988	0.201	-0.3437748	-2.6356068	0.286479	100.0155485	-1.18602306	-27.36447408
1.49	149	-0.044	-0.987	0.204	-0.5156622	-2.8074942	0.286479	100.0155485	-1.18602306	-27.39312198
1.5	150	-0.047	-0.991	0.206	-0.6875496	-2.5210152	0.1718874	100.0212781	-1.20894138	-27.42749946
1.51	151	-0.047	-0.992	0.202	-0.859437	-2.0626488	-0.1145916	100.0098189	-1.2032118	-27.4446882
1.52	152	-0.045	-0.992	0.197	-0.572958	-2.1772404	-0.286479	100.0040893	-1.19175264	-27.46760652
1.53	153	-0.04	-0.993	0.2	-0.4010706	-2.3491278	-0.3437748	100.0040893	-1.18602306	-27.49052484
1.54	154	-0.038	-0.992	0.202	-0.2291832	-2.578311	-0.2291832	99.99835974	-1.18029348	-27.51344316
1.55	155	-0.036	-0.992	0.206	-0.1145916	-2.7501984	-0.0572958	100.0155485	-1.18602306	-27.54209106
1.56	156	-0.037	-0.992	0.209	-0.4010706	-2.6929026	0	100.0098189	-1.18029348	-27.57073896
1.57	157	-0.041	-0.99	0.201	-1.0313244	-2.8074942	0	99.99835974	-1.1745639	-27.59938686
1.58	158	-0.043	-0.986	0.191	-1.432395	-2.7501984	-0.0572958	99.98690058	-1.16883432	-27.62803476
1.59	159	-0.044	-0.984	0.189	-1.2605076	-2.291832	-0.0572958	99.97544142	-1.16310474	-27.65095308
1.6	160	-0.044	-0.986	0.188	-0.572958	0.6875496	-0.286479	99.9525231	-1.2032118	-27.65095308
1.61	161	-0.043	-0.987	0.191	-0.1145916	1.0313244	-0.4010706	99.9525231	-1.2032118	-27.63949392
1.62	162	-0.044	-0.99	0.194	0.0572958	1.3178034	-0.572958	99.9525231	-1.2032118	-27.62803476
1.63	163	-0.044	-0.988	0.196	0.286479	1.3178034	-0.6302538	99.9525231	-1.19748222	-27.61084602
1.64	164	-0.045	-0.987	0.199	0.572958	1.3178034	-0.7448454	99.95825268	-1.19175264	-27.59938686
1.65	165	-0.045	-0.988	0.202	0.5156622	1.4896908	-0.7448454	99.97544142	-1.22040054	-27.5879277
1.66	166	-0.044	-0.988	0.201	0.6875496	1.5469866	-0.6875496	99.981171	-1.21467096	-27.57646854
1.67	167	-0.042	-0.989	0.203	0.6302538	1.4896908	-0.572958	99.98690058	-1.20894138	-27.5592798
1.68	168	-0.041	-0.99	0.204	0.4583664	1.6042824	-0.572958	99.99263016	-1.20894138	-27.54209106
1.69	169	-0.04	-0.991	0.203	0.2291832	1.6042824	-0.6302538	99.99835974	-1.2032118	-27.52490232
1.7	170	-0.039	-0.991	0.2	0.0572958	1.718874	-0.7448454	99.99835974	-1.22040054	-27.51344316
1.71	171	-0.04	-0.993	0.197	0.0572958	1.5469866	-0.7448454	99.99835974	-1.22040054	-27.49625442
1.72	172	-0.042	-0.993	0.197	0.2291832	1.432395	-0.7448454	99.99835974	-1.21467096	-27.47906568
1.73	173	-0.042	-0.994	0.197	0.4010706	1.2605076	-0.6875496	100.0040893	-1.20894138	-27.46760652
1.74	174	-0.04	-0.993	0.197	0.4010706	1.145916	-0.7448454	100.0098189	-1.2032118	-27.45041778
1.75	175	-0.042	-0.991	0.197	0.5156622	1.0886202	-0.6875496	100.0155485	-1.22613012	-27.45041778
1.76	176	-0.042	-0.991	0.198	0.6875496	1.3178034	-0.6875496	100.0212781	-1.22613012	-27.43322904
1.77	177	-0.043	-0.989	0.199	0.6302538	1.3178034	-0.7448454	100.0270076	-1.22040054	-27.4160403
1.78	178	-0.043	-0.986	0.199	0.572958	1.4896908	-0.6875496	100.0327372	-1.21467096	-27.40458114
1.79	179	-0.042	-0.986	0.198	0.6875496	1.718874	-0.8021412	100.0441964	-1.20894138	-27.38166282
1.8	180	-0.04	-0.988	0.201	0.6302538	1.8907614	-0.8021412	100.0556555	-1.22040054	-27.37020366
1.81	181	-0.04	-0.988	0.2	0.6302538	1.9480572	-0.859437	100.0613851	-1.22040054	-27.34728534
1.82	182	-0.04	-0.989	0.199	0.572958	1.8334656	-0.859437	100.0671147	-1.21467096	-27.3300966
1.83	183	-0.038	-0.99	0.199	0.5156622	1.8334656	-0.859437	100.0728443	-1.20894138	-27.30717828
1.84	184	-0.039	-0.991	0.198	0.5156622	1.7761698	-0.8021412	100.0728443	-1.2032118	-27.28998954
1.85	185	-0.039	-0.989	0.197	0.572958	1.7761698	-0.859437	100.0785739	-1.21467096	-27.2728008
1.86	186	-0.04	-0.991	0.197	0.8021412	1.7761698	-0.8021412	100.0843034	-1.20894138	-27.25561206
1.87	187	-0.039	-0.991	0.198	0.8021412	1.8907614	-0.859437	100.0957626	-1.20894138	-27.23842332
1.88	188	-0.041	-0.99	0.199	0.9740286	2.005353	-0.9167328	100.1014922	-1.2032118	-27.215505
1.89	189	-0.04	-0.99	0.201	1.0313244	2.005353	-0.9167328	100.1129513	-1.19748222	-27.19258668
1.9	190	-0.041	-0.988	0.202	0.9740286	2.0626488	-0.9740286	100.1301401	-1.20894138	-27.17539794
1.91	191	-0.04	-0.987	0.203	1.0313244	2.0626488	-1.0313244	100.1415992	-1.19748222	-27.15247962
1.92	192	-0.041	-0.985	0.203	1.0886202	2.005353	-1.0313244	100.1473288	-1.19175264	-27.1295613
1.93	193	-0.042	-0.986	0.204	1.0886202	2.1199446	-1.0313244	100.158788	-1.18602306	-27.10664298
1.94	194	-0.042	-0.985	0.205	1.0313244	2.291832	-1.0886202	100.1702471	-1.18029348	-27.08372466
1.95	195	-0.042	-0.987	0.204	0.9740286	2.578311	-1.145916	100.1874359	-1.19175264	-27.06080634
1.96	196	-0.042	-0.989	0.204	1.0313244	2.8074942	-1.2032118	100.1931655	-1.18602306	-27.03215844
1.97	197	-0.04	-0.99	0.204	0.9167328	3.0939732	-1.2032118	100.2046246	-1.1745639	-26.99778096
1.98	198	-0.038	-0.991	0.202	0.8021412	3.151269	-1.3178034	100.2103542	-1.16883432	-26.96340348
1.99	199	-0.036	-0.992	0.201	0.6875496	3.2085648	-1.145916	100.2160838	-1.16310474	-26.929026
2	200	-0.035	-0.993	0.201	0.8021412	3.2085648	-1.0886202	100.2218134	-1.16883432	-26.9003781
2.01	201	-0.036	-0.993	0.202	0.6875496	3.2085648	-1.0886202	100.2275429	-1.16883432	-26.86600062
2.02	202	-0.038	-0.992	0.201	0.572958	3.151269	-1.0313244	100.2332725	-1.16310474	-26.83162314
2.03	203	-0.04	-0.992	0.199	0.5156622	3.0939732	-1.0313244	100.2390021	-1.15737516	-26.80297524
2.04	204	-0.042	-0.99	0.197	0.4583664	3.2085648	-1.145916	100.2447317	-1.15164558	-26.76859776
2.05	205	-0.041	-0.989	0.197	0.4010706	3.5523396	-1.145916	100.2447317	-1.16310474	-26.73422028
2.06	206	-0.041	-0.991	0.199	0.1145916	3.8388186	-1.145916	100.2447317	-1.15737516	-26.69411322
2.07	207	-0.04	-0.992	0.198	-0.1145916	4.2398892	-1.145916	100.2390021	-1.15737516	-26.65400616
2.08	208	-0.038	-0.997	0.199	0	4.4690724	-1.145916	100.2390021	-1.15737516	-26.60816952
2.09	209	-0.038	-1.001	0.198	-0.1145916	4.4690724	-1.0313244	100.2390021	-1.15164558	-26.56233288
2.1	210	-0.037	-0.999	0.2	-0.0572958	4.010706	-1.0313244	100.2332725	-1.16310474	-26.52222582
2.11	211	-0.035	-0.996	0.199	0	3.3804522	-0.9167328	100.2332725	-1.15737516	-26.48784834
2.12	212	-0.032	-0.994	0.199	-0.0572958	2.6929026	-0.7448454	100.2332725	-1.15737516	-26.45920044
2.13	213	-0.031	-0.992	0.201	0	2.0626488	-0.7448454	100.2332725	-1.15164558	-26.43628212
2.14	214	-0.035	-0.988	0.201	-0.1145916	1.8907614	-0.6875496	100.2275429	-1.15164558	-26.41909338
2.15	215	-0.04	-0.987	0.201	-0.3437748	2.0626488	-0.6875496	100.2275429	-1.16883432	-26.40190464
2.16	216	-0.042	-0.984	0.199	-0.1718874	2.291832	-0.9167328	100.2218134	-1.16310474	-26.37898632
2.17	217	-0.042	-0.983	0.197	0.572958	2.578311	-1.0886202	100.2275429	-1.15737516	-26.35033842
2.18	218	-0.041	-0.987	0.196	1.0313244	2.9220858	-1.2032118	100.2390021	-1.15164558	-26.32169052
2.19	219	-0.04	-0.99	0.193	1.145916	2.7501984	-1.2032118	100.2504613	-1.145916	-26.29304262
2.2	220	-0.038	-0.993	0.195	1.0313244	2.578311	-1.2605076	100.2561908	-1.15164558	-26.26439472
2.21	221	-0.038	-0.995	0.194	0.7448454	2.291832	-1.2605076	100.2619204	-1.14018642	-26.2414764
2.22	222	-0.038	-0.996	0.192	0.4583664	2.291832	-1.2605076	100.26765	-1.13445684	-26.21855808
2.23	223	-0.039	-0.994	0.19	0.5156622	2.3491278	-1.3178034	100.2733796	-1.12872726	-26.18991018
2.24	224	-0.038	-0.994	0.19	0.4010706	2.4637194	-1.3750992	100.2733796	-1.1172681	-26.16126228
2.25	225	-0.037	-0.994	0.19	0.4010706	2.4637194	-1.432395	100.26765	-1.12299768	-26.13834396
2.26	226	-0.038	-0.996	0.191	0.5156622	2.4637194	-1.3750992	100.2733796	-1.11153852	-26.10969606
2.27	227	-0.041	-0.999	0.193	0.2291832	2.6929026	-1.3750992	100.2733796	-1.10580894	-26.08104816
2.28	228	-0.047	-1.001	0.192	-0.1718874	3.0366774	-1.4896908	100.2733796	-1.09434978	-26.05240026
2.29	229	-0.053	-1	0.185	-0.4010706	3.5523396	-1.7761698	100.26765	-1.08289062	-26.0122932
2.3	230	-0.054	-1.002	0.184	-0.3437748	4.0680018	-2.1772404	100.2504613	-1.09434978	-25.97218614
2.31	231	-0.052	-1.001	0.184	-0.2291832	4.4117766	-2.4064236	100.2447317	-1.07716104	-25.9263495
2.32	232	-0.052	-1.002	0.187	-0.4010706	4.583664	-2.6356068	100.2390021	-1.0599723	-25.87478328
2.33	233	-0.049	-1.006	0.189	-0.9740286	4.870143	-2.6929026	100.2275429	-1.04278356	-25.82321706
2.34	234	-0.048	-1.011	0.194	-1.9480572	5.3858052	-2.8074942	100.2046246	-1.02559482	-25.76592126
2.35	235	-0.049	-1.017	0.19	-2.86479	6.1306506	-2.86479	100.1702471	-1.01986524	-25.70289588
2.36	236	-0.051	-1.022	0.184	-3.7815228	6.7609044	-2.9793816	100.1301401	-1.0026765	-25.63414092
2.37	237	-0.052	-1.028	0.173	-4.7555514	7.3911582	-3.151269	100.0785739	-0.99121734	-25.55965638
