TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.024	-0.997	0.167	-3.5523396	1.718874	0	97.39713042	-0.41825934	-24.79762224
0.28	28	-0.025	-0.998	0.166	-3.7815228	1.6615782	0.0572958	97.36275294	-0.41825934	-24.7804335
0.29	29	-0.024	-0.998	0.165	-4.010706	1.4896908	0.1145916	97.3169163	-0.42398892	-24.76324476
0.3	30	-0.025	-0.996	0.162	-4.2398892	1.4896908	0.286479	97.28253882	-0.44117766	-24.74605602
0.31	31	-0.025	-0.996	0.159	-4.1252976	1.6042824	0.5156622	97.24243176	-0.44690724	-24.73459686
0.32	32	-0.027	-0.997	0.161	-4.010706	1.7761698	0.6302538	97.2023247	-0.4583664	-24.71740812
0.33	33	-0.028	-0.999	0.162	-3.724227	1.9480572	0.7448454	97.16221764	-0.46982556	-24.70021938
0.34	34	-0.028	-0.998	0.165	-3.5523396	2.1199446	0.6875496	97.12784016	-0.48128472	-24.67730106
0.35	35	-0.027	-0.995	0.166	-3.0366774	2.2345362	0.572958	97.11065142	-0.49847346	-24.65438274
0.36	36	-0.026	-0.993	0.164	-2.9220858	1.718874	0.286479	97.07627394	-0.50420304	-24.637194
0.37	37	-0.025	-0.992	0.162	-2.7501984	0.859437	0.0572958	97.05335562	-0.50993262	-24.62573484
0.38	38	-0.023	-0.992	0.162	-2.3491278	-0.1718874	0	97.02470772	-0.50993262	-24.63146442
0.39	39	-0.023	-0.994	0.163	-2.005353	-0.9167328	0	97.00751898	-0.50420304	-24.637194
0.4	40	-0.024	-0.997	0.16	-2.0626488	-1.2605076	0.0572958	97.0017894	-0.52139178	-24.64865316
0.41	41	-0.025	-1	0.158	-2.0626488	-1.3178034	0.1145916	96.98460066	-0.52139178	-24.66011232
0.42	42	-0.025	-0.999	0.154	-2.1199446	-1.145916	0.286479	96.96168234	-0.52139178	-24.67157148
0.43	43	-0.026	-0.995	0.149	-2.291832	-0.859437	0.286479	96.93876402	-0.52139178	-24.68303064
0.44	44	-0.027	-0.992	0.146	-1.9480572	-0.6302538	0.1145916	96.9158457	-0.52139178	-24.68876022
0.45	45	-0.027	-0.99	0.145	-1.2605076	-0.5156622	0	96.92157528	-0.56722842	-24.67730106
0.46	46	-0.027	-0.988	0.146	-0.4583664	-0.3437748	-0.2291832	96.9158457	-0.56149884	-24.68303064
0.47	47	-0.025	-0.991	0.148	0.572958	-0.2291832	-0.5156622	96.92157528	-0.55576926	-24.68303064
0.48	48	-0.024	-0.994	0.152	1.2032118	-0.3437748	-0.6875496	96.93303444	-0.55003968	-24.68303064
0.49	49	-0.023	-0.993	0.156	1.4896908	-0.3437748	-0.6302538	96.95022318	-0.53858052	-24.68876022
0.5	50	-0.023	-0.992	0.161	1.4896908	-0.1718874	-0.6302538	97.0017894	-0.55003968	-24.68303064
0.51	51	-0.024	-0.993	0.165	1.2605076	0	-0.5156622	97.01324856	-0.5443101	-24.68303064
0.52	52	-0.024	-0.994	0.167	1.145916	0	-0.3437748	97.02470772	-0.5443101	-24.67730106
0.53	53	-0.024	-0.995	0.168	1.0886202	-0.2291832	-0.286479	97.03616688	-0.53858052	-24.68303064
0.54	54	-0.024	-0.997	0.171	1.2605076	-0.572958	-0.3437748	97.04762604	-0.53285094	-24.68876022
0.55	55	-0.023	-0.999	0.17	1.3750992	-0.9167328	-0.286479	97.10492184	-0.55003968	-24.68876022
0.56	56	-0.024	-1	0.168	1.2032118	-1.2032118	-0.286479	97.116381	-0.5443101	-24.70021938
0.57	57	-0.024	-0.999	0.166	1.2032118	-1.3750992	-0.2291832	97.13356974	-0.53858052	-24.71167854
0.58	58	-0.026	-0.999	0.169	1.0313244	-1.5469866	-0.286479	97.1450289	-0.53285094	-24.72886728
0.59	59	-0.026	-0.998	0.173	0.8021412	-1.3750992	-0.4010706	97.15075848	-0.52712136	-24.74032644
0.6	60	-0.026	-0.998	0.173	0.3437748	-1.0313244	-0.5156622	97.21378386	-0.55003968	-24.74032644
0.61	61	-0.026	-0.995	0.171	0.1145916	-0.7448454	-0.572958	97.21378386	-0.5443101	-24.74605602
0.62	62	-0.028	-0.994	0.171	0.1145916	-0.7448454	-0.6875496	97.21378386	-0.53285094	-24.7517856
0.63	63	-0.026	-0.995	0.17	-0.1718874	-0.6875496	-0.7448454	97.21378386	-0.52712136	-24.75751518
0.64	64	-0.025	-0.996	0.166	-0.3437748	-0.8021412	-0.6302538	97.20805428	-0.52139178	-24.76324476
0.65	65	-0.025	-0.994	0.164	-0.5156622	-0.8021412	-0.6302538	97.23670218	-0.53285094	-24.76324476
0.66	66	-0.026	-0.995	0.16	-0.5156622	-0.5156622	-0.6875496	97.2309726	-0.52712136	-24.76897434
0.67	67	-0.026	-0.995	0.16	-0.4010706	-0.0572958	-0.6875496	97.22524302	-0.52139178	-24.76897434
0.68	68	-0.028	-0.998	0.164	-0.572958	0.572958	-0.859437	97.21951344	-0.5156622	-24.75751518
0.69	69	-0.029	-0.998	0.164	-0.9167328	0.9167328	-0.859437	97.20805428	-0.50420304	-24.7517856
0.7	70	-0.029	-1	0.162	-1.2032118	0.9167328	-0.9740286	97.21951344	-0.52139178	-24.72886728
0.71	71	-0.028	-0.999	0.164	-1.5469866	0.8021412	-1.145916	97.2023247	-0.50993262	-24.7231377
0.72	72	-0.027	-1.001	0.165	-1.718874	0.5156622	-1.145916	97.18513596	-0.49847346	-24.71740812
0.73	73	-0.024	-0.999	0.163	-1.8907614	0	-1.145916	97.16221764	-0.4870143	-24.71167854
0.74	74	-0.021	-0.995	0.164	-1.5469866	-0.8021412	-1.0886202	97.1450289	-0.47555514	-24.7231377
0.75	75	-0.019	-0.992	0.163	-1.2032118	-1.6042824	-0.859437	97.15075848	-0.46982556	-24.73459686
0.76	76	-0.019	-0.992	0.163	-1.3178034	-2.005353	-0.6302538	97.13929932	-0.4583664	-24.7517856
0.77	77	-0.02	-0.992	0.165	-1.6042824	-1.432395	-0.5156622	97.12211058	-0.45263682	-24.76897434
0.78	78	-0.022	-0.993	0.163	-1.9480572	-0.6302538	-0.4583664	97.10492184	-0.44690724	-24.77470392
0.79	79	-0.023	-0.993	0.16	-2.0626488	0.1145916	-0.4010706	97.08200352	-0.44690724	-24.76897434
0.8	80	-0.024	-0.996	0.158	-2.1199446	0.6302538	-0.286479	97.07627394	-0.4583664	-24.75751518
0.81	81	-0.023	-0.996	0.155	-2.1199446	0.859437	-0.2291832	97.0590852	-0.4583664	-24.7517856
0.82	82	-0.02	-0.997	0.157	-1.9480572	0.9167328	-0.0572958	97.03616688	-0.4583664	-24.74032644
0.83	83	-0.019	-0.996	0.158	-1.6615782	0.9167328	0	97.01897814	-0.46409598	-24.72886728
0.84	84	-0.019	-0.996	0.158	-1.432395	0.6875496	0	97.0017894	-0.46409598	-24.7231377
0.85	85	-0.02	-0.996	0.158	-1.145916	0.4010706	0.0572958	97.02470772	-0.48128472	-24.71167854
0.86	86	-0.021	-0.996	0.158	-0.9167328	0.0572958	0.286479	97.01897814	-0.4870143	-24.71167854
0.87	87	-0.021	-0.996	0.158	-0.859437	-0.1145916	0.4583664	97.00751898	-0.4870143	-24.71740812
0.88	88	-0.02	-0.996	0.16	-0.9740286	-0.2291832	0.4583664	96.99605982	-0.49274388	-24.71740812
0.89	89	-0.02	-0.996	0.16	-1.2605076	0	0.4010706	96.98460066	-0.49847346	-24.71740812
0.9	90	-0.019	-0.996	0.159	-1.7761698	0.572958	0.0572958	96.99033024	-0.50993262	-24.71167854
0.91	91	-0.015	-0.995	0.157	-1.8907614	0.7448454	-0.1145916	96.96741192	-0.50993262	-24.70594896
0.92	92	-0.007	-0.998	0.159	-1.6042824	0	-0.4010706	96.95022318	-0.50420304	-24.70594896
0.93	93	-0.002	-1.003	0.162	-0.9740286	-1.432395	-0.859437	96.9444936	-0.49274388	-24.71740812
0.94	94	-0.001	-1.011	0.162	-1.2032118	-2.5210152	-1.8334656	96.93303444	-0.46982556	-24.74032644
0.95	95	-0.005	-1.016	0.16	-2.6356068	-2.5210152	-3.3231564	96.91011612	-0.4297185	-24.76324476
0.96	96	-0.009	-1.013	0.16	-3.8961144	-2.291832	-5.0993262	96.87000906	-0.37815228	-24.7804335
0.97	97	-0.015	-1.012	0.155	-4.870143	-2.1772404	-6.7036086	96.82417242	-0.30939732	-24.79189266
0.98	98	-0.025	-1.017	0.153	-5.5003968	-2.1772404	-8.0787078	96.76687662	-0.22345362	-24.80335182
0.99	99	-0.026	-1.028	0.157	-4.870143	-1.432395	-9.1100322	96.7153104	-0.13178034	-24.8090814
1	100	-0.016	-1.037	0.168	-4.583664	0.2291832	-10.313244	96.67520334	-0.03437748	-24.79189266
1.01	101	-0.004	-1.04	0.163	-5.2712136	2.5210152	-10.9434978	96.62363712	0.06302538	-24.75751518
1.02	102	0.007	-1.03	0.154	-6.8182002	5.6722842	-10.6570188	96.54915258	0.16042824	-24.68876022
1.03	103	0.034	-1.015	0.149	-7.9068204	8.6516658	-9.8548776	96.46893846	0.24637194	-24.59135736
1.04	104	0.056	-1	0.147	-8.4797784	10.026765	-8.880849	96.38299476	0.32085648	-24.48822492
1.05	105	0.078	-0.986	0.146	-8.8235532	10.3705398	-7.734933	96.29132148	0.39534102	-24.38509248
1.06	106	0.1	-0.971	0.147	-9.1100322	10.1413566	-6.302538	96.1996482	0.44690724	-24.27623046
1.07	107	0.112	-0.959	0.144	-9.0527364	10.026765	-4.6982556	96.10797492	0.47555514	-24.17309802
1.08	108	0.118	-0.953	0.14	-8.5370742	9.7975818	-3.437748	96.02203122	0.49847346	-24.07569516
1.09	109	0.117	-0.951	0.143	-8.021412	9.7975818	-2.6356068	95.93608752	0.50993262	-23.9782923
1.1	110	0.111	-0.95	0.152	-7.3911582	9.740286	-1.8334656	95.87306214	0.5443101	-23.8923486
1.11	111	0.1	-0.951	0.166	-6.589017	8.9954406	-1.2032118	95.80430718	0.5443101	-23.80067532
1.12	112	0.091	-0.956	0.184	-5.6722842	7.6776372	-0.859437	95.74701138	0.5443101	-23.72619078
1.13	113	0.078	-0.96	0.201	-4.4117766	6.0733548	-0.9167328	95.70117474	0.5443101	-23.6631654
1.14	114	0.064	-0.968	0.214	-2.8074942	4.583664	-1.5469866	95.67252684	0.55576926	-23.61732876
1.15	115	0.053	-0.977	0.223	-1.5469866	3.9534102	-2.4064236	95.7126339	0.6016059	-23.58868086
1.16	116	0.043	-0.986	0.223	-1.0313244	4.297185	-3.0939732	95.70690432	0.6302538	-23.54284422
1.17	117	0.037	-0.993	0.219	-1.145916	5.2712136	-3.437748	95.69544516	0.6589017	-23.48554842
1.18	118	0.032	-0.994	0.215	-1.0886202	6.4171296	-3.5523396	95.683986	0.68182002	-23.41679346
1.19	119	0.033	-0.994	0.206	-0.9740286	8.021412	-3.151269	95.67252684	0.70473834	-23.33657934
1.2	120	0.037	-0.996	0.198	-0.5156622	9.6829902	-2.6929026	95.68971558	0.73338624	-23.24490606
1.21	121	0.043	-0.995	0.193	-0.2291832	11.172681	-2.2345362	95.68971558	0.73911582	-23.13031446
1.22	122	0.051	-0.994	0.186	-0.0572958	12.4331886	-1.8907614	95.68971558	0.7448454	-23.0042637
1.23	123	0.057	-0.988	0.181	0.1718874	13.6364004	-1.8334656	95.68971558	0.7448454	-22.87248336
1.24	124	0.062	-0.983	0.174	0.572958	14.9542038	-1.9480572	95.69544516	0.7448454	-22.72351428
1.25	125	0.065	-0.98	0.171	1.0313244	15.5271618	-2.0626488	95.71836348	0.76203414	-22.5745452
1.26	126	0.063	-0.982	0.169	1.3178034	15.4125702	-2.005353	95.73555222	0.76203414	-22.41984654
1.27	127	0.059	-0.982	0.17	1.6615782	15.0687954	-1.7761698	95.75274096	0.76203414	-22.27087746
1.28	128	0.052	-0.984	0.17	1.8907614	14.8396122	-1.3750992	95.7699297	0.75630456	-22.12190838
1.29	129	0.048	-0.985	0.176	2.2345362	14.6677248	-0.7448454	95.79284802	0.75057498	-21.97866888
1.3	130	0.044	-0.985	0.181	2.8074942	14.4385416	-0.0572958	95.83868466	0.73911582	-21.83542938
1.31	131	0.041	-0.987	0.18	3.9534102	13.9228794	0.859437	95.87879172	0.7161975	-21.70364904
1.32	132	0.034	-0.998	0.182	5.2712136	13.1207382	1.6615782	95.93035794	0.68182002	-21.5718687
1.33	133	0.027	-1.009	0.19	6.0733548	12.6623718	2.7501984	95.99338332	0.63598338	-21.45154752
1.34	134	0.012	-1.017	0.191	6.302538	11.745639	4.297185	96.0564087	0.57868758	-21.3426855
1.35	135	-0.005	-1.014	0.189	5.2139178	10.1413566	6.5317212	96.11943408	0.49847346	-21.24528264
1.36	136	-0.022	-1.003	0.185	3.6669312	7.9068204	8.8235532	96.15954114	0.4010706	-21.17652768
1.37	137	-0.038	-0.98	0.174	2.2345362	5.0993262	10.3705398	96.18245946	0.29220858	-21.13642062
1.38	138	-0.06	-0.945	0.151	1.3178034	2.0626488	10.7143146	96.19391862	0.18334656	-21.13069104
1.39	139	-0.085	-0.923	0.13	-0.4583664	-1.3178034	9.5111028	96.18818904	0.09167328	-21.15360936
1.4	140	-0.108	-0.93	0.123	-5.6722842	-4.3544808	7.0473834	96.13662282	0	-21.19371642
1.41	141	-0.118	-0.963	0.136	-13.8082878	-4.2398892	3.9534102	95.99338332	-0.03437748	-21.24528264
1.42	142	-0.103	-1.01	0.146	-21.1421502	-1.2032118	1.145916	95.78138886	-0.04583664	-21.2567418
1.43	143	-0.067	-1.065	0.157	-24.064236	2.4064236	-0.0572958	95.53501692	-0.04583664	-21.23955306
1.44	144	-0.027	-1.102	0.161	-21.0275586	4.4117766	1.0886202	95.32302246	-0.06302538	-21.199446
1.45	145	-0.005	-1.103	0.167	-13.9228794	3.9534102	4.3544808	95.18551254	-0.1145916	-21.16506852
1.46	146	0.002	-1.07	0.176	-5.9014674	1.3750992	8.5370742	95.12821674	-0.2005353	-21.15933894
1.47	147	-0.012	-1.034	0.185	0.1718874	-2.291832	12.3758928	95.12821674	-0.32085648	-21.19371642
1.48	148	-0.049	-1.005	0.218	3.724227	-4.6982556	14.896908	95.1683238	-0.4583664	-21.25101222
1.49	149	-0.094	-0.992	0.265	3.8961144	-4.4690724	15.4125702	95.20843086	-0.60733548	-21.30830802
1.5	150	-0.134	-0.98	0.308	1.9480572	-2.7501984	14.8396122	95.28864498	-0.79068204	-21.3426855
1.51	151	-0.152	-0.967	0.331	-1.0886202	0.2291832	13.6936962	95.27718582	-0.92246238	-21.35414466
1.52	152	-0.147	-0.966	0.332	-3.5523396	3.8961144	13.0061466	95.23707876	-1.0599723	-21.32549676
1.53	153	-0.134	-0.976	0.323	-5.156622	7.2192708	13.0061466	95.18551254	-1.19748222	-21.26820096
1.54	154	-0.119	-0.993	0.305	-5.72958	10.1986524	14.1520626	95.12248716	-1.3464513	-21.18225726
1.55	155	-0.109	-1.008	0.288	-5.6722842	12.7769634	16.2147114	95.0823801	-1.53552744	-21.06766566
1.56	156	-0.107	-1.003	0.275	-4.9847346	14.610429	18.334656	95.0250843	-1.73606274	-20.9416149
1.57	157	-0.107	-0.981	0.261	-3.5523396	15.0687954	19.767051	94.98497724	-1.9480572	-20.80983456
1.58	158	-0.111	-0.95	0.244	-2.578311	14.5531332	20.1681216	94.95059976	-2.16578124	-20.6837838
1.59	159	-0.112	-0.923	0.233	-3.0366774	12.9488508	19.4232762	94.91622228	-2.37204612	-20.57492178
1.6	160	-0.114	-0.902	0.234	-4.6982556	11.8029348	17.9335854	94.8818448	-2.57258142	-20.47178934
1.61	161	-0.122	-0.891	0.235	-6.016059	11.745639	15.9855282	94.81308984	-2.74446882	-20.37438648
1.62	162	-0.129	-0.895	0.237	-7.2765666	11.9748222	13.9228794	94.73287572	-2.89916748	-20.26552446
1.63	163	-0.128	-0.904	0.242	-8.1932994	13.2926256	11.8029348	94.64120244	-3.03094782	-20.14520328
1.64	164	-0.124	-0.919	0.247	-7.734933	14.8396122	10.1986524	94.55525874	-3.14553942	-20.00769336
1.65	165	-0.116	-0.938	0.248	-7.7922288	15.0687954	9.2819196	94.48650378	-3.2658606	-19.87018344
1.66	166	-0.107	-0.944	0.252	-7.8495246	15.0687954	8.3651868	94.40056008	-3.36326346	-19.72694394
1.67	167	-0.098	-0.939	0.248	-5.156622	15.4125702	7.448454	94.3375347	-3.45493674	-19.58370444
1.68	168	-0.092	-0.935	0.238	-1.6042824	14.7823164	6.7609044	94.3088868	-3.53515086	-19.44046494
1.69	169	-0.092	-0.937	0.227	0	13.1207382	6.302538	94.29742764	-3.6096354	-19.32014376
1.7	170	-0.094	-0.936	0.22	0	10.313244	5.6722842	94.33180512	-3.68984952	-19.2227409
1.71	171	-0.103	-0.935	0.231	-1.5469866	7.1046792	4.6409598	94.31461638	-3.74714532	-19.15398594
1.72	172	-0.12	-0.928	0.233	-3.724227	5.0420304	3.0366774	94.26877974	-3.7815228	-19.1081493
1.73	173	-0.136	-0.926	0.231	-4.297185	4.1252976	1.3178034	94.2229431	-3.79871154	-19.06804224
1.74	174	-0.144	-0.923	0.231	-5.3285094	4.6409598	0	94.1656473	-3.80444112	-19.0222056
1.75	175	-0.145	-0.917	0.219	-6.589017	6.0733548	-0.7448454	94.1369994	-3.82735944	-18.95918022
1.76	176	-0.142	-0.911	0.201	-7.448454	7.7922288	-1.2605076	94.0510557	-3.82735944	-18.8789661
1.77	177	-0.138	-0.903	0.193	-9.167328	10.1413566	-1.5469866	93.95365284	-3.82162986	-18.78156324
1.78	178	-0.125	-0.889	0.187	-10.8289062	12.4904844	-1.718874	93.83333166	-3.81590028	-18.65551248
1.79	179	-0.109	-0.875	0.184	-11.745639	14.2093584	-1.6615782	93.70155132	-3.81590028	-18.51800256
1.8	180	-0.097	-0.863	0.181	-11.3445684	15.0687954	-1.145916	93.5926893	-3.82162986	-18.36903348
1.81	181	-0.089	-0.846	0.19	-10.4278356	14.7823164	-0.572958	93.47236812	-3.82735944	-18.22579398
1.82	182	-0.087	-0.834	0.209	-9.2246238	14.6677248	-0.1145916	93.36923568	-3.8388186	-18.0768249
1.83	183	-0.096	-0.832	0.228	-8.1360036	14.2093584	0	93.2775624	-3.85600734	-17.93931498
1.84	184	-0.113	-0.84	0.26	-7.448454	13.6364004	-0.2291832	93.18588912	-3.86173692	-17.80753464
1.85	185	-0.131	-0.86	0.289	-8.307891	13.8655836	-1.2032118	93.1343229	-3.87892566	-17.67002472
1.86	186	-0.154	-0.876	0.288	-7.6776372	14.7823164	-2.9220858	93.0483792	-3.86173692	-17.52105564
1.87	187	-0.173	-0.898	0.29	-4.9274388	16.1001198	-5.5003968	92.98535382	-3.82162986	-17.3606274
1.88	188	-0.179	-0.925	0.288	-4.5263682	17.1314442	-7.9068204	92.92232844	-3.7528749	-17.18301042
1.89	189	-0.179	-0.938	0.277	-3.9534102	17.4179232	-9.7975818	92.87076222	-3.67266078	-17.01112302
1.9	190	-0.175	-0.968	0.275	-2.9220858	17.8762896	-11.0580894	92.85930306	-3.59244666	-16.82204688
1.91	191	-0.17	-0.984	0.284	-4.6982556	19.0222056	-11.8029348	92.79627768	-3.48931422	-16.63297074
1.92	192	-0.175	-0.99	0.292	-5.443101	18.2773602	-12.7769634	92.72752272	-3.37472262	-16.4438946
1.93	193	-0.188	-1.007	0.301	-4.6409598	16.329303	-14.2093584	92.66449734	-3.24867186	-16.27773678
1.94	194	-0.207	-1.022	0.349	-4.583664	15.4125702	-15.6990492	92.60720154	-3.10543236	-16.11730854
1.95	195	-0.225	-1.028	0.394	-6.1306506	18.621135	-16.5584862	92.5613649	-2.96792244	-15.92250282
1.96	196	-0.21	-1.034	0.4	-6.589017	25.7258142	-15.756345	92.48115078	-2.83041252	-15.66467172
1.97	197	-0.182	-1.051	0.381	-5.2139178	28.9916748	-13.464513	92.40666624	-2.7215505	-15.37246314
1.98	198	-0.153	-1.06	0.409	-5.3858052	26.8144344	-11.2299768	92.33791128	-2.62414764	-15.10317288
1.99	199	-0.117	-1.061	0.469	-8.5370742	25.7258142	-9.8548776	92.23477884	-2.54393352	-14.84534178
2	200	-0.09	-1.061	0.504	-14.037471	23.8350528	-9.1100322	92.11445766	-2.47517856	-14.610429
2.01	201	-0.08	-1.069	0.508	-18.048177	18.9649098	-8.6516658	91.91965194	-2.40069402	-14.42135286
2.02	202	-0.061	-1.09	0.532	-21.6005166	12.9488508	-8.1360036	91.69046874	-2.33193906	-14.2953021
2.03	203	-0.05	-1.104	0.562	-25.3820394	8.307891	-7.734933	91.42690806	-2.25745452	-14.2093584
2.04	204	-0.067	-1.11	0.579	-28.4760126	6.875496	-8.1932994	91.13469948	-2.18296998	-14.14633302
2.05	205	-0.113	-1.125	0.564	-29.1062664	7.3338624	-9.1100322	90.85967964	-2.10275586	-14.07184848
2.06	206	-0.037	-1.39	0.331	-39.3049188	19.5378678	-8.021412	90.45287946	-2.0340009	-13.88277234
2.07	207	0.054	-1.684	0.017	-45.550161	10.2559482	4.8128472	89.9830539	-2.08556712	-13.78536948
2.08	208	0.175	-1.765	-0.181	-22.5172494	-42.1697088	19.4232762	89.77678902	-2.27464326	-14.2093584
2.09	209	0.36	-1.782	-0.329	-37.3568616	-82.6778394	33.6899304	89.44447338	-2.59549974	-15.02868834
2.1	210	0.266	-1.313	0.192	-48.2430636	-115.8521076	34.663959	89.0376732	-2.91635622	-16.18033392
2.11	211	0.007	-1.001	0.443	-19.7097552	-103.0751442	13.9228794	88.90589286	-3.04813656	-17.20019916
2.12	212	-0.138	-0.961	0.379	-15.5844576	-37.6433406	-10.3705398	88.76838294	-2.94500412	-17.57835144
2.13	213	-0.189	-1.026	0.373	-32.2002396	-17.9335854	-14.0947668	88.45325604	-2.8074942	-17.761698
2.14	214	-0.265	-1.206	0.068	-38.6173692	-23.5485738	-8.7089616	88.07510376	-2.7215505	-18.00234036
2.15	215	-0.27	-1.558	-0.142	-26.0122932	-12.0894138	-1.145916	87.81727266	-2.71582092	-18.12266154
2.16	216	-0.243	-1.846	-0.132	-25.3820394	-8.3651868	4.1825934	87.56517114	-2.76165756	-18.20860524
2.17	217	-0.207	-1.618	-0.313	-41.1956802	-8.7089616	7.2765666	87.15264138	-2.8361421	-18.29454894
2.18	218	-0.164	-1.189	-0.393	-40.6227222	-4.7555514	5.6722842	86.7458412	-2.89916748	-18.34611516
2.19	219	-0.201	-1	-0.373	-27.6165756	-1.6042824	-5.0420304	86.46509178	-2.85333084	-18.36903348
2.2	220	-0.259	-0.917	-0.405	-28.4760126	-0.2291832	-15.1260912	86.13277614	-2.73300966	-18.37476306
2.21	221	-0.235	-0.923	-0.372	-26.0122932	-1.0313244	-18.6784308	85.86921546	-2.5496631	-18.39768138
2.22	222	-0.14	-0.981	-0.308	-24.4653066	-0.286479	-17.8189938	85.62284352	-2.3777757	-18.41487012
2.23	223	-0.052	-1.05	-0.242	-20.9702628	2.005353	-15.5271618	85.40511948	-2.22307704	-18.40914054
2.24	224	-0.025	-1.061	-0.223	-20.1681216	5.5003968	-14.4958374	85.1988546	-2.07983754	-18.36903348
2.25	225	-0.043	-1.007	-0.194	-18.6784308	8.9954406	-15.5271618	84.99258972	-1.92513888	-18.29454894
2.26	226	-0.078	-0.939	-0.158	-16.1574156	11.9748222	-17.3606274	84.82070232	-1.7475219	-18.1914165
2.27	227	-0.103	-0.925	-0.128	-12.2040054	16.615782	-20.05353	84.68892198	-1.54125702	-18.048177
2.28	228	-0.103	-0.921	-0.098	-10.0840608	23.5485738	-22.7464326	84.58005996	-1.30061466	-17.83618254
2.29	229	-0.082	-0.902	-0.064	-9.2246238	29.7365202	-23.9496444	84.47692752	-1.04278356	-17.56689228
2.3	230	-0.06	-0.881	-0.056	-8.4224826	35.1223254	-23.2620948	84.37952466	-0.79641162	-17.24030622
2.31	231	-0.044	-0.864	-0.067	-7.5630456	39.7632852	-22.1161788	84.29358096	-0.55003968	-16.86788352
2.32	232	-0.03	-0.85	-0.072	-7.161975	44.1750618	-21.0848544	84.20763726	-0.30939732	-16.45535376
2.33	233	-0.007	-0.834	-0.068	-7.734933	47.4409224	-20.2254174	84.12169356	-0.07448454	-16.00844652
2.34	234	0.021	-0.809	-0.065	-8.2505952	49.9619376	-19.8243468	84.03002028	0.15469866	-15.53862096
2.35	235	0.041	-0.783	-0.052	-7.8495246	51.2224452	-18.6784308	83.94980616	0.37815228	-15.05160666
2.36	236	0.059	-0.77	-0.04	-7.2192708	51.1078536	-17.8189938	83.86959204	0.59587632	-14.56459236
