TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.006	-0.978	-0.229	0.8021412	-0.1718874	0.1145916	75.84245046	0.02291832	-25.80602832
0.02	2	-0.008	-0.976	-0.229	-0.0572958	0.1718874	0.286479	75.84245046	0.01718874	-25.80029874
0.03	3	-0.007	-0.977	-0.23	-0.0572958	0	0.286479	75.84245046	0.01718874	-25.80029874
0.04	4	-0.01	-0.978	-0.231	0	0.1718874	0.1718874	75.84245046	0.01145916	-25.79456916
0.05	5	-0.012	-0.977	-0.232	0	0.2291832	0.2291832	75.77942508	-0.05156622	-25.76019168
0.06	6	-0.011	-0.978	-0.23	0	0.286479	0.1718874	75.77942508	-0.05156622	-25.7544621
0.07	7	-0.011	-0.98	-0.227	-0.0572958	0.3437748	0.1145916	75.77942508	-0.0572958	-25.7544621
0.08	8	-0.011	-0.98	-0.23	-0.1718874	0.4583664	0.1718874	75.77942508	-0.0572958	-25.74873252
0.09	9	-0.011	-0.983	-0.233	-0.2291832	0.4010706	0.1718874	75.7736955	-0.0572958	-25.74300294
0.1	10	-0.009	-0.982	-0.23	-0.286479	0.1145916	0.286479	75.7450476	-0.09740286	-25.72008462
0.11	11	-0.008	-0.982	-0.225	-0.4010706	0.0572958	0.3437748	75.73931802	-0.09740286	-25.72008462
0.12	12	-0.008	-0.981	-0.227	-0.7448454	0.1145916	0.286479	75.73358844	-0.10313244	-25.72008462
0.13	13	-0.007	-0.978	-0.23	-0.8021412	0	0.3437748	75.72212928	-0.10313244	-25.72008462
0.14	14	-0.007	-0.977	-0.229	-0.9167328	-0.1145916	0.4010706	75.7163997	-0.10886202	-25.72008462
0.15	15	-0.007	-0.978	-0.229	-1.0886202	-0.2291832	0.4010706	75.69348138	-0.12032118	-25.72008462
0.16	16	-0.007	-0.979	-0.23	-1.0886202	-0.286479	0.4583664	75.68202222	-0.12605076	-25.72008462
0.17	17	-0.009	-0.976	-0.23	-1.145916	-0.286479	0.4583664	75.67056306	-0.13178034	-25.72008462
0.18	18	-0.01	-0.977	-0.23	-0.9740286	-0.1145916	0.4583664	75.6591039	-0.13750992	-25.72008462
0.19	19	-0.012	-0.976	-0.232	-0.7448454	-0.0572958	0.4010706	75.65337432	-0.1432395	-25.72008462
0.2	20	-0.011	-0.974	-0.232	-0.6875496	-0.0572958	0.3437748	75.62472642	-0.16615782	-25.71435504
0.21	21	-0.009	-0.976	-0.229	-0.6302538	-0.0572958	0.3437748	75.61899684	-0.1718874	-25.71435504
0.22	22	-0.009	-0.976	-0.232	-0.6875496	0.0572958	0.2291832	75.61326726	-0.1718874	-25.70862546
0.23	23	-0.008	-0.975	-0.232	-0.6875496	0.1145916	0.2291832	75.6018081	-0.17761698	-25.70862546
0.24	24	-0.01	-0.976	-0.23	-0.859437	0.1145916	0.1718874	75.59607852	-0.17761698	-25.70862546
0.25	25	-0.01	-0.976	-0.231	-1.0313244	0.0572958	0.2291832	75.5731602	-0.18907614	-25.70289588
0.26	26	-0.01	-0.974	-0.229	-1.0313244	0	0.286479	75.56170104	-0.19480572	-25.70289588
0.27	27	-0.011	-0.975	-0.231	-0.7448454	0	0.4010706	75.55024188	-0.19480572	-25.70289588
0.28	28	-0.011	-0.977	-0.231	-0.6875496	0.0572958	0.4010706	75.5445123	-0.2005353	-25.6971663
0.29	29	-0.011	-0.977	-0.23	-0.859437	0.0572958	0.3437748	75.53878272	-0.20626488	-25.6971663
0.3	30	-0.012	-0.976	-0.231	-0.859437	0	0.2291832	75.5158644	-0.22345362	-25.69143672
0.31	31	-0.014	-0.974	-0.233	-0.572958	0	0.1145916	75.51013482	-0.22345362	-25.69143672
0.32	32	-0.015	-0.976	-0.234	-0.4583664	0.1145916	0.0572958	75.50440524	-0.22345362	-25.68570714
0.33	33	-0.014	-0.979	-0.233	-0.4583664	0.2291832	0	75.49867566	-0.22345362	-25.68570714
0.34	34	-0.012	-0.978	-0.232	-0.6875496	0.3437748	0	75.4872165	-0.22345362	-25.67997756
0.35	35	-0.013	-0.976	-0.233	-0.6302538	0.2291832	0.0572958	75.47002776	-0.24637194	-25.6685184
0.36	36	-0.013	-0.976	-0.234	-0.5156622	0.1718874	0.0572958	75.46429818	-0.24637194	-25.6685184
0.37	37	-0.013	-0.977	-0.232	-0.572958	0.3437748	0	75.4585686	-0.24637194	-25.66278882
0.38	38	-0.014	-0.978	-0.232	-0.6875496	0.5156622	0	75.44710944	-0.24637194	-25.65705924
0.39	39	-0.016	-0.976	-0.234	-0.572958	0.4010706	-0.1145916	75.44137986	-0.24064236	-25.65705924
0.4	40	-0.016	-0.974	-0.237	-0.4010706	0.286479	-0.1718874	75.40700238	-0.28074942	-25.63414092
0.41	41	-0.017	-0.977	-0.235	-0.4583664	0.6875496	-0.1145916	75.4012728	-0.28074942	-25.62841134
0.42	42	-0.015	-0.98	-0.232	-0.572958	0.7448454	-0.0572958	75.39554322	-0.27501984	-25.62268176
0.43	43	-0.013	-0.977	-0.232	0.0572958	0.5156622	-0.1718874	75.39554322	-0.27501984	-25.61695218
0.44	44	-0.012	-0.979	-0.232	0	0.3437748	-0.2291832	75.39554322	-0.26929026	-25.6112226
0.45	45	-0.007	-0.978	-0.237	-0.286479	0.286479	-0.286479	75.343977	-0.2578311	-25.61695218
0.46	46	-0.005	-0.979	-0.236	0	-0.1145916	-0.286479	75.343977	-0.25210152	-25.62268176
0.47	47	-0.007	-0.977	-0.236	-0.2291832	-0.859437	-0.1718874	75.33824742	-0.25210152	-25.62841134
0.48	48	-0.009	-0.975	-0.239	0	-0.7448454	-0.1718874	75.343977	-0.25210152	-25.6398705
0.49	49	-0.011	-0.976	-0.238	-0.0572958	-0.1145916	-0.1718874	75.33824742	-0.25210152	-25.6398705
0.5	50	-0.012	-0.977	-0.241	-0.0572958	0	-0.4010706	75.27522204	-0.28074942	-25.62841134
0.51	51	-0.01	-0.975	-0.241	0	0.1145916	-0.4583664	75.27522204	-0.27501984	-25.62841134
0.52	52	-0.011	-0.973	-0.236	0.286479	0.1718874	-0.5156622	75.27522204	-0.26929026	-25.62841134
0.53	53	-0.009	-0.973	-0.235	0.3437748	0.1145916	-0.3437748	75.28095162	-0.26356068	-25.62841134
0.54	54	-0.009	-0.972	-0.235	0.1718874	-0.0572958	-0.4010706	75.28095162	-0.2578311	-25.62841134
0.55	55	-0.008	-0.97	-0.236	0.2291832	0	-0.4010706	75.2580333	-0.25210152	-25.63414092
0.56	56	-0.007	-0.971	-0.236	0.286479	0.1145916	-0.4010706	75.26376288	-0.25210152	-25.63414092
0.57	57	-0.008	-0.972	-0.237	0.5156622	0.1145916	-0.4583664	75.26949246	-0.24637194	-25.63414092
0.58	58	-0.008	-0.971	-0.24	0.7448454	0	-0.5156622	75.27522204	-0.24064236	-25.63414092
0.59	59	-0.009	-0.972	-0.24	0.8021412	0	-0.3437748	75.2866812	-0.23491278	-25.63414092
0.6	60	-0.009	-0.972	-0.241	0.8021412	-0.1718874	-0.286479	75.27522204	-0.23491278	-25.63414092
0.61	61	-0.008	-0.975	-0.241	0.8021412	-0.2291832	-0.286479	75.28095162	-0.23491278	-25.6398705
