TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.046	-0.998	0.145	-5.5576926	10.5424272	-2.1199446	99.08162694	-0.56722842	-17.25749496
0.4	40	-0.041	-1.003	0.147	-6.5317212	11.172681	-2.1772404	99.00141282	-0.572958	-17.14290336
0.41	41	-0.032	-1.009	0.135	-8.3651868	12.7769634	-2.4064236	98.91546912	-0.572958	-17.0168526
0.42	42	-0.02	-1.016	0.13	-10.2559482	16.5011904	-2.6356068	98.8066071	-0.57868758	-16.85069478
0.43	43	0	-1.017	0.131	-12.4331886	21.772404	-2.9793816	98.67482676	-0.58441716	-16.63870032
0.44	44	0	-1.002	0.142	-12.7769634	25.3247436	-3.0939732	98.53731684	-0.6016059	-16.3865988
0.45	45	-0.009	-0.99	0.139	-10.2559482	27.501984	-3.724227	98.42845482	-0.61306506	-16.11730854
0.46	46	-0.003	-0.986	0.146	-8.1932994	31.226211	-4.583664	98.33678154	-0.61879464	-15.80791122
0.47	47	0	-0.974	0.164	-8.021412	30.4240698	-4.9274388	98.24510826	-0.62452422	-15.50424348
0.48	48	0	-0.965	0.164	-8.021412	27.9603504	-5.3858052	98.15916456	-0.61879464	-15.22349406
0.49	49	0.005	-0.968	0.162	-8.021412	26.356068	-6.2452422	98.06749128	-0.6016059	-14.95993338
0.5	50	0.006	-0.978	0.163	-8.6516658	26.356068	-7.3911582	97.975818	-0.56722842	-14.6963727
0.51	51	0.012	-0.993	0.151	-9.3965112	26.8717302	-7.7922288	97.87268556	-0.53858052	-14.42135286
0.52	52	0.024	-1.009	0.132	-9.6829902	27.3873924	-7.6776372	97.76955312	-0.50420304	-14.14633302
0.53	53	0.045	-1.02	0.119	-9.0527364	27.4446882	-6.9327918	97.67215026	-0.48128472	-13.87131318
0.54	54	0.076	-1.025	0.112	-7.734933	25.8977016	-5.5003968	97.58620656	-0.46982556	-13.6077525
0.55	55	0.102	-1.017	0.101	-6.6463128	23.8350528	-4.5263682	97.50599244	-0.44117766	-13.38429888
0.56	56	0.119	-1.005	0.096	-5.5003968	21.4286292	-3.724227	97.44296706	-0.43544808	-13.16657484
0.57	57	0.126	-0.991	0.095	-4.7555514	19.0222056	-3.2085648	97.39140084	-0.43544808	-12.9774987
0.58	58	0.127	-0.979	0.097	-4.010706	17.475219	-2.9220858	97.3455642	-0.43544808	-12.8056113
0.59	59	0.125	-0.973	0.109	-3.2658606	16.2720072	-2.9220858	97.31118672	-0.4297185	-12.63945348
0.6	60	0.116	-0.974	0.122	-2.2345362	15.756345	-3.2658606	97.28253882	-0.38388186	-12.50194356
0.61	61	0.108	-0.977	0.129	-1.5469866	15.469866	-3.2658606	97.2596205	-0.37815228	-12.3472449
0.62	62	0.107	-0.975	0.133	-0.6875496	14.7250206	-2.578311	97.25389092	-0.3724227	-12.19827582
0.63	63	0.104	-0.967	0.136	0.3437748	12.7196676	-1.0886202	97.25389092	-0.38388186	-12.07222506
0.64	64	0.108	-0.962	0.138	1.6615782	10.1413566	0.5156622	97.27107966	-0.4010706	-11.9748222
0.65	65	0.119	-0.961	0.144	2.9220858	7.9641162	2.0626488	97.29972756	-0.3724227	-11.92325598
0.66	66	0.127	-0.963	0.15	4.4117766	5.6722842	3.4950438	97.3455642	-0.41252976	-11.87168976
0.67	67	0.127	-0.963	0.142	5.9587632	2.1772404	4.8128472	97.40286	-0.46409598	-11.8602306
0.68	68	0.124	-0.966	0.143	8.021412	-1.8907614	5.5003968	97.4888037	-0.5156622	-11.88314892
0.69	69	0.122	-0.978	0.145	9.7975818	-5.5003968	5.6149884	97.58620656	-0.56149884	-11.9461743
0.7	70	0.114	-0.995	0.143	11.172681	-10.2559482	5.3858052	97.70079816	-0.572958	-12.0607659
0.71	71	0.099	-1.009	0.142	12.1467096	-13.3499214	5.156622	97.8325785	-0.6016059	-12.19827582
0.72	72	0.075	-1.021	0.133	12.3758928	-16.3865988	5.5003968	97.95862926	-0.62452422	-12.36443364
0.73	73	0.039	-1.027	0.134	12.8342592	-19.8243468	6.302538	98.09613918	-0.65317212	-12.56496894
0.74	74	0.006	-1.035	0.143	12.8342592	-21.8296998	6.7036086	98.2336491	-0.68182002	-12.78842256
0.75	75	-0.016	-1.048	0.154	12.0894138	-22.345362	6.7036086	98.35969986	-0.71046792	-13.01187618
0.76	76	-0.03	-1.059	0.158	10.7143146	-21.4286292	5.9014674	98.47429146	-0.73338624	-13.22960022
0.77	77	-0.035	-1.065	0.154	9.6829902	-19.9389384	4.2398892	98.5774239	-0.73911582	-13.43013552
0.78	78	-0.032	-1.058	0.137	8.1360036	-17.9335854	2.291832	98.6633676	-0.72765666	-13.6077525
0.79	79	-0.029	-1.043	0.123	7.3911582	-17.4179232	0.8021412	98.74358172	-0.70473834	-13.77391032
0.8	80	-0.019	-1.025	0.124	6.875496	-17.4179232	0.0572958	98.81233668	-0.67609044	-13.94579772
0.81	81	-0.005	-1.008	0.133	5.9587632	-16.7876694	0	98.87536206	-0.64171296	-14.10622596
0.82	82	0.006	-0.997	0.131	4.6409598	-15.2979786	0.3437748	98.92692828	-0.61879464	-14.25519504
0.83	83	0.009	-0.988	0.123	3.3231564	-13.9228794	0.9167328	98.96130576	-0.6016059	-14.39270496
0.84	84	0.007	-0.98	0.116	2.4064236	-12.7196676	1.432395	98.98995366	-0.59587632	-14.51875572
0.85	85	0.002	-0.974	0.107	2.3491278	-12.4331886	1.432395	99.00141282	-0.57868758	-14.64480648
0.86	86	-0.001	-0.978	0.106	3.0366774	-13.3499214	1.2605076	99.0357903	-0.56722842	-14.77658682
0.87	87	-0.001	-0.988	0.118	3.6096354	-14.7250206	1.0313244	99.07589736	-0.55003968	-14.91982632
0.88	88	-0.003	-0.993	0.132	3.7815228	-15.756345	0.9740286	99.11600442	-0.53285094	-15.07452498
0.89	89	-0.009	-0.994	0.148	3.5523396	-16.5011904	0.9740286	99.15611148	-0.50993262	-15.23495322
0.9	90	-0.019	-0.998	0.158	3.151269	-17.0168526	0.9167328	99.19048896	-0.49274388	-15.40111104
0.91	91	-0.027	-1	0.166	2.7501984	-16.902261	0.5156622	99.21913686	-0.46409598	-15.56726886
0.92	92	-0.036	-1.004	0.168	2.291832	-15.9855282	0	99.24778476	-0.43544808	-15.72196752
0.93	93	-0.041	-1.008	0.159	1.5469866	-14.2666542	-0.8021412	99.2649735	-0.4010706	-15.85947744
0.94	94	-0.042	-1.007	0.156	1.145916	-12.1467096	-1.2032118	99.28216224	-0.36669312	-15.97406904
0.95	95	-0.039	-1.006	0.159	1.2605076	-10.599723	-1.2032118	99.28789182	-0.34950438	-16.0714719
0.96	96	-0.034	-1.009	0.158	1.4896908	-9.453807	-0.7448454	99.30508056	-0.32085648	-16.1574156
0.97	97	-0.033	-1.008	0.159	1.8907614	-8.7089616	-0.0572958	99.3222693	-0.30366774	-16.2433593
0.98	98	-0.029	-1.008	0.165	1.718874	-8.0787078	0.1718874	99.34518762	-0.29220858	-16.32357342
0.99	99	-0.02	-1.008	0.167	1.145916	-7.3338624	0.1718874	99.35664678	-0.28074942	-16.39805796
1	100	-0.011	-1.008	0.163	0.5156622	-7.2192708	0.2291832	99.3509172	-0.26929026	-16.46681292
1.01	101	-0.007	-1.003	0.158	-0.1145916	-7.3911582	0.1718874	99.3509172	-0.25210152	-16.54129746
1.02	102	-0.011	-1	0.154	-0.5156622	-8.2505952	0.1718874	99.34518762	-0.24064236	-16.62151158
1.03	103	-0.017	-0.996	0.147	-0.4583664	-8.9381448	0.286479	99.33945804	-0.2291832	-16.70745528
1.04	104	-0.023	-0.997	0.144	-0.286479	-9.2819196	0.4010706	99.33945804	-0.21199446	-16.79912856
1.05	105	-0.026	-0.999	0.146	-0.286479	-8.7089616	0.5156622	99.31653972	-0.21772404	-16.87934268
1.06	106	-0.031	-0.999	0.155	-0.4583664	-7.2192708	0.6302538	99.31653972	-0.21199446	-16.94809764
1.07	107	-0.036	-0.998	0.158	-0.6302538	-5.72958	0.6302538	99.31081014	-0.20626488	-17.00539344
1.08	108	-0.037	-0.995	0.159	-0.7448454	-4.0680018	0.6875496	99.30508056	-0.20626488	-17.0455005
1.09	109	-0.033	-0.994	0.159	-0.572958	-2.4637194	0.6875496	99.29935098	-0.20626488	-17.0741484
1.1	110	-0.026	-0.997	0.156	-0.1718874	-1.432395	0.9167328	99.24205518	-0.25210152	-17.06841882
1.11	111	-0.021	-0.995	0.157	0	-1.2605076	1.0313244	99.24205518	-0.26356068	-17.08560756
1.12	112	-0.015	-0.996	0.157	0.1145916	-1.3178034	1.145916	99.24205518	-0.26929026	-17.1027963
1.13	113	-0.014	-0.998	0.154	0.1718874	-1.718874	1.145916	99.24778476	-0.28074942	-17.11998504
1.14	114	-0.015	-1	0.151	0	-2.4064236	1.145916	99.24778476	-0.286479	-17.14290336
1.15	115	-0.013	-0.999	0.151	0.1145916	-3.0939732	1.0313244	99.21340728	-0.29220858	-17.17728084
1.16	116	-0.013	-0.996	0.155	0.1145916	-3.8388186	1.0313244	99.21913686	-0.29793816	-17.2173879
1.17	117	-0.017	-0.992	0.159	-0.0572958	-4.1825934	0.9740286	99.21913686	-0.29793816	-17.25749496
1.18	118	-0.018	-0.992	0.158	-0.0572958	-4.4117766	0.8021412	99.21913686	-0.29793816	-17.3033316
1.19	119	-0.022	-0.994	0.157	0	-4.5263682	0.7448454	99.21913686	-0.29793816	-17.34916824
1.2	120	-0.024	-0.997	0.158	0	-4.4690724	0.572958	99.19621854	-0.3151269	-17.38354572
1.21	121	-0.025	-1.001	0.155	-0.286479	-4.0680018	0.2291832	99.19048896	-0.30939732	-17.42365278
1.22	122	-0.024	-0.998	0.15	-0.286479	-3.3231564	0	99.19048896	-0.30366774	-17.45803026
1.23	123	-0.022	-0.997	0.146	-0.0572958	-2.6356068	-0.0572958	99.19048896	-0.29793816	-17.48094858
1.24	124	-0.02	-0.996	0.145	0.1145916	-2.0626488	0	99.19048896	-0.29220858	-17.5038669
1.25	125	-0.017	-0.999	0.143	0.286479	-1.5469866	0.1718874	99.0930861	-0.30939732	-17.50959648
1.26	126	-0.014	-1	0.143	0.1718874	-1.145916	0.1718874	99.0930861	-0.30939732	-17.52105564
1.27	127	-0.012	-1.001	0.141	0.1718874	-0.9740286	0.2291832	99.09881568	-0.30939732	-17.5325148
1.28	128	-0.01	-1	0.141	0	-1.3178034	0.3437748	99.09881568	-0.30939732	-17.54397396
1.29	129	-0.012	-0.998	0.144	0	-1.6615782	0.4010706	99.09881568	-0.3151269	-17.5611627
1.3	130	-0.014	-0.995	0.144	-0.286479	-2.0626488	0.4010706	99.04151988	-0.32085648	-17.57835144
1.31	131	-0.018	-0.996	0.149	-0.5156622	-2.1199446	0.1718874	99.0357903	-0.32085648	-17.60126976
1.32	132	-0.02	-1.002	0.148	-0.8021412	-1.5469866	0	99.03006072	-0.32085648	-17.6184585
1.33	133	-0.018	-1.005	0.144	-0.8021412	-1.2605076	-0.2291832	99.02433114	-0.3151269	-17.62991766
1.34	134	-0.015	-1.007	0.144	-0.8021412	-1.4896908	-0.2291832	99.01287198	-0.30939732	-17.64137682
1.35	135	-0.011	-1.004	0.149	-0.859437	-1.432395	-0.1145916	98.9498466	-0.30366774	-17.65856556
1.36	136	-0.009	-0.998	0.151	-0.572958	-1.3178034	0.1145916	98.94411702	-0.30366774	-17.67002472
1.37	137	-0.008	-0.998	0.15	-0.572958	-0.8021412	0.286479	98.93838744	-0.30366774	-17.68148388
1.38	138	-0.012	-0.995	0.151	-0.7448454	-0.0572958	0.3437748	98.93265786	-0.30366774	-17.68148388
1.39	139	-0.014	-0.991	0.154	-0.8021412	0.572958	0.4010706	98.92692828	-0.30939732	-17.6757543
1.4	140	-0.018	-0.99	0.152	-0.8021412	1.3178034	0.4010706	98.87536206	-0.33231564	-17.65856556
1.41	141	-0.017	-0.993	0.148	-0.572958	2.5210152	0.2291832	98.86963248	-0.33804522	-17.63564724
1.42	142	-0.015	-0.995	0.148	-0.6875496	3.3231564	0.1718874	98.8639029	-0.3437748	-17.60126976
1.43	143	-0.014	-0.998	0.149	-0.7448454	3.3804522	0.1145916	98.85244374	-0.35523396	-17.56689228
1.44	144	-0.015	-1.002	0.149	-0.859437	2.9220858	0.1145916	98.84671416	-0.36096354	-17.53824438
1.45	145	-0.013	-1.003	0.145	-0.8021412	2.5210152	0.0572958	98.78941836	-0.36669312	-17.51532606
1.46	146	-0.012	-1.006	0.141	-0.6875496	2.2345362	0.0572958	98.78368878	-0.3724227	-17.49240774
1.47	147	-0.013	-1.007	0.14	-1.0313244	2.2345362	0.0572958	98.77222962	-0.37815228	-17.46948942
1.48	148	-0.014	-1.006	0.138	-1.0886202	2.6356068	0.0572958	98.76077046	-0.38388186	-17.4465711
1.49	149	-0.014	-1.004	0.136	-0.6302538	3.0366774	0	98.7493113	-0.38961144	-17.4179232
1.5	150	-0.014	-1.006	0.14	-0.4583664	3.4950438	0	98.70920424	-0.4010706	-17.37781614
1.51	151	-0.015	-1.003	0.138	-0.4583664	3.6669312	-0.0572958	98.70347466	-0.40680018	-17.34343866
1.52	152	-0.014	-1.001	0.133	-0.3437748	3.5523396	-0.1718874	98.69774508	-0.40680018	-17.30906118
1.53	153	-0.01	-1.002	0.132	-0.286479	3.0939732	-0.0572958	98.6920155	-0.41252976	-17.28041328
1.54	154	-0.008	-0.999	0.135	-0.286479	2.6356068	0	98.68628592	-0.41825934	-17.25176538
1.55	155	-0.006	-0.997	0.134	-0.2291832	2.4064236	0.1718874	98.62326054	-0.40680018	-17.23457664
1.56	156	-0.004	-1	0.134	-0.1718874	2.2345362	0.2291832	98.62326054	-0.41825934	-17.21165832
1.57	157	-0.003	-1.001	0.137	-0.3437748	2.291832	0.286479	98.61753096	-0.42398892	-17.18874
1.58	158	-0.003	-0.998	0.141	-0.572958	2.7501984	0.286479	98.61180138	-0.4297185	-17.16582168
1.59	159	-0.003	-0.995	0.143	-0.9167328	3.2658606	0.1718874	98.60034222	-0.43544808	-17.1314442
1.6	160	-0.006	-0.995	0.143	-1.3750992	3.8388186	0	98.56023516	-0.43544808	-17.09706672
1.61	161	-0.006	-0.996	0.143	-1.6042824	4.2398892	0	98.54304642	-0.44690724	-17.05695966
1.62	162	-0.006	-1	0.144	-1.718874	4.2398892	-0.0572958	98.52585768	-0.45263682	-17.01112302
1.63	163	-0.006	-1.005	0.143	-1.8907614	4.0680018	0	98.50866894	-0.4583664	-16.97101596
1.64	164	-0.004	-1.005	0.141	-1.6615782	3.9534102	0	98.48575062	-0.46409598	-16.93663848
1.65	165	-0.003	-1.006	0.14	-1.3178034	3.8961144	-0.0572958	98.44564356	-0.4583664	-16.902261
1.66	166	-0.003	-1.003	0.14	-1.0313244	3.8388186	0	98.4341844	-0.46409598	-16.86215394
1.67	167	-0.003	-1.001	0.137	-0.7448454	3.6669312	0	98.42272524	-0.46982556	-16.82777646
1.68	168	-0.002	-1.003	0.138	-0.6875496	3.6096354	0	98.41699566	-0.47555514	-16.79339898
1.69	169	0	-1.001	0.139	-0.859437	3.8388186	0	98.4055365	-0.48128472	-16.75329192
1.7	170	0.001	-1	0.142	-1.3178034	4.010706	0	98.37115902	-0.46982556	-16.72464402
1.71	171	0	-0.997	0.14	-1.6042824	4.010706	0	98.35397028	-0.48128472	-16.68453696
1.72	172	0	-0.997	0.138	-1.4896908	4.0680018	0	98.33678154	-0.4870143	-16.6444299
1.73	173	0.001	-1	0.136	-1.6042824	4.1252976	0.0572958	98.3195928	-0.49274388	-16.60432284
1.74	174	0	-1.002	0.136	-1.6042824	4.010706	0.1145916	98.30240406	-0.50420304	-16.56421578
1.75	175	0	-1.005	0.133	-1.3178034	3.724227	0.1145916	98.25656742	-0.49274388	-16.53556788
1.76	176	-0.002	-1.003	0.132	-0.9740286	3.0366774	0.1718874	98.24510826	-0.50420304	-16.50691998
1.77	177	-0.004	-1.002	0.132	-0.286479	2.2345362	0.2291832	98.24510826	-0.50993262	-16.48400166
1.78	178	-0.003	-1.002	0.135	0.2291832	1.8334656	0.1718874	98.24510826	-0.50993262	-16.46681292
1.79	179	-0.004	-1	0.138	0.286479	1.718874	0	98.24510826	-0.5156622	-16.44962418
1.8	180	-0.005	-1.001	0.14	0.1145916	1.4896908	0.0572958	98.1763533	-0.4870143	-16.4438946
1.81	181	-0.004	-1	0.138	-0.4010706	1.4896908	0	98.17062372	-0.4870143	-16.42670586
1.82	182	0	-0.999	0.134	-0.572958	1.5469866	0	98.16489414	-0.49274388	-16.4152467
1.83	183	0.001	-0.998	0.131	-0.5156622	1.5469866	0.1145916	98.15916456	-0.49274388	-16.39805796
1.84	184	0.003	-1	0.135	-0.3437748	1.3178034	0.1718874	98.15343498	-0.49847346	-16.3865988
1.85	185	0.004	-1.001	0.138	-0.2291832	1.0313244	0.286479	98.08468002	-0.44690724	-16.39805796
1.86	186	0.002	-1.002	0.137	-0.2291832	0.8021412	0.2291832	98.07895044	-0.44690724	-16.3865988
1.87	187	-0.001	-1.004	0.135	-0.2291832	0.572958	0.1145916	98.07895044	-0.45263682	-16.38086922
1.88	188	-0.003	-1.004	0.137	-0.572958	0.5156622	0	98.07322086	-0.45263682	-16.37513964
1.89	189	-0.002	-0.999	0.14	-0.8021412	0.4010706	-0.1145916	98.0617617	-0.45263682	-16.37513964
1.9	190	-0.002	-0.998	0.14	-0.6302538	0	-0.1145916	97.9471701	-0.38388186	-16.39232838
1.91	191	-0.001	-1.002	0.142	-0.6875496	-0.286479	0	97.93571094	-0.38388186	-16.39805796
1.92	192	0	-1.004	0.138	-1.0313244	-0.2291832	0.2291832	97.92998136	-0.38388186	-16.40378754
1.93	193	0	-1.003	0.135	-1.3178034	0.1718874	0.3437748	97.91279262	-0.38961144	-16.39805796
1.94	194	-0.002	-1.002	0.133	-1.4896908	0.7448454	0.286479	97.90133346	-0.39534102	-16.39232838
1.95	195	-0.002	-1.001	0.13	-1.8334656	1.3750992	0.1145916	97.84403766	-0.37815228	-16.3865988
1.96	196	0	-0.998	0.131	-1.8334656	1.7761698	0.0572958	97.82684892	-0.38388186	-16.36941006
1.97	197	0	-0.997	0.13	-1.5469866	1.7761698	0.0572958	97.80966018	-0.38961144	-16.35222132
1.98	198	0	-1	0.129	-1.145916	1.5469866	0	97.79820102	-0.38961144	-16.33503258
1.99	199	0	-1	0.131	-1.2032118	1.3178034	0.1145916	97.78101228	-0.39534102	-16.32357342
2	200	0	-1.001	0.135	-1.3178034	1.2605076	0.1145916	97.73517564	-0.37815228	-16.31784384
2.01	201	-0.002	-1.001	0.138	-1.432395	1.3750992	0.2291832	97.72371648	-0.38388186	-16.3006551
2.02	202	-0.003	-0.999	0.14	-1.5469866	1.6042824	0.1718874	97.70652774	-0.38961144	-16.28919594
2.03	203	-0.003	-1	0.138	-1.3750992	2.0626488	0.1145916	97.689339	-0.38961144	-16.26627762
2.04	204	-0.002	-1.003	0.134	-1.3178034	2.3491278	0.2291832	97.67787984	-0.39534102	-16.2433593
2.05	205	-0.001	-1.005	0.129	-1.3750992	2.291832	0.1718874	97.6320432	-0.38961144	-16.22617056
2.06	206	-0.001	-1.006	0.124	-1.3750992	2.2345362	0.1718874	97.61485446	-0.39534102	-16.20325224
2.07	207	-0.001	-1.006	0.123	-1.432395	2.005353	0.2291832	97.6033953	-0.4010706	-16.1860635
2.08	208	-0.002	-1.005	0.125	-1.432395	1.6615782	0.2291832	97.58620656	-0.40680018	-16.16887476
2.09	209	-0.003	-1.002	0.129	-1.0886202	1.145916	0.4010706	97.5747474	-0.41252976	-16.1574156
2.1	210	-0.006	-1.001	0.134	-0.5156622	0.6875496	0.5156622	97.51172202	-0.39534102	-16.1574156
2.11	211	-0.006	-1.002	0.136	-0.4010706	0.4583664	0.4583664	97.51172202	-0.4010706	-16.1574156
2.12	212	-0.005	-1.004	0.138	-0.572958	0.3437748	0.4010706	97.50599244	-0.40680018	-16.15168602
2.13	213	-0.007	-1.005	0.137	-0.6875496	0.3437748	0.4010706	97.49453328	-0.41252976	-16.15168602
2.14	214	-0.006	-1.005	0.134	-0.859437	0.6875496	0.3437748	97.4888037	-0.41825934	-16.14595644
2.15	215	-0.005	-1.006	0.131	-1.0886202	0.9740286	0.286479	97.4315079	-0.4010706	-16.14022686
2.16	216	-0.006	-1.008	0.128	-1.3750992	1.0886202	0.1145916	97.42004874	-0.40680018	-16.1287677
2.17	217	-0.005	-1.009	0.124	-1.6042824	1.2032118	0.2291832	97.40286	-0.41252976	-16.11730854
2.18	218	-0.005	-1.007	0.119	-1.7761698	1.2032118	0.3437748	97.38567126	-0.41825934	-16.10584938
2.19	219	-0.006	-1.006	0.117	-2.005353	1.2605076	0.286479	97.36275294	-0.42398892	-16.09439022
2.2	220	-0.007	-1.007	0.116	-2.2345362	1.2605076	0.4010706	97.29972756	-0.41825934	-16.08293106
2.21	221	-0.007	-1.009	0.117	-2.5210152	1.2605076	0.4583664	97.27680924	-0.42398892	-16.0714719
2.22	222	-0.007	-1.012	0.115	-3.2658606	1.432395	0.5156622	97.24243176	-0.43544808	-16.06001274
2.23	223	-0.008	-1.015	0.112	-3.9534102	1.4896908	0.6302538	97.2023247	-0.44117766	-16.04855358
2.24	224	-0.006	-1.013	0.114	-4.6982556	1.6615782	0.5156622	97.15075848	-0.45263682	-16.03136484
2.25	225	-0.005	-1.012	0.112	-5.5003968	1.718874	0.572958	97.07627394	-0.45263682	-16.01990568
2.26	226	-0.004	-1.014	0.108	-6.016059	1.5469866	0.4583664	97.01324856	-0.46409598	-16.00271694
2.27	227	-0.004	-1.016	0.103	-6.7609044	1.3750992	0.4010706	96.9444936	-0.46982556	-15.99125778
2.28	228	-0.006	-1.021	0.103	-7.7922288	1.3750992	0.4010706	96.86427948	-0.47555514	-15.97979862
2.29	229	-0.008	-1.021	0.1	-9.2246238	1.4896908	0.4583664	96.7726062	-0.48128472	-15.96833946
2.3	230	-0.011	-1.02	0.089	-10.6570188	1.0886202	0.6302538	96.64082586	-0.49274388	-15.9568803
2.31	231	-0.014	-1.016	0.071	-11.2299768	0.0572958	0.6302538	96.52623426	-0.49847346	-15.9568803
2.32	232	-0.012	-1.012	0.074	-10.9434978	-0.572958	0.3437748	96.41737224	-0.50420304	-15.96833946
2.33	233	-0.007	-1.016	0.086	-10.8289062	-0.286479	0	96.30851022	-0.50420304	-15.96833946
2.34	234	-0.004	-1.014	0.093	-10.6570188	-0.1718874	0	96.1996482	-0.50420304	-15.97406904
2.35	235	-0.005	-1.013	0.097	-10.1413566	-0.1718874	0	96.07932702	-0.49847346	-15.97979862
2.36	236	-0.006	-1.018	0.098	-10.1986524	-0.2291832	0	95.97619458	-0.49847346	-15.97979862
2.37	237	-0.007	-1.02	0.101	-11.0580894	-0.1718874	0.0572958	95.86733256	-0.50420304	-15.9855282
2.38	238	-0.007	-1.022	0.097	-12.5477802	-0.2291832	0.1145916	95.73555222	-0.50420304	-15.99125778
2.39	239	-0.007	-1.023	0.093	-13.9228794	-0.4010706	0.3437748	95.5980423	-0.50993262	-15.99698736
2.4	240	-0.009	-1.026	0.092	-15.5271618	-0.286479	0.7448454	95.43188448	-0.5156622	-16.00271694
