TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.032	-0.992	0.205	-0.4583664	0.8021412	0	100.4739149	-1.2891555	-31.44393504
0.5	50	-0.033	-0.992	0.202	-0.7448454	0.7448454	0.0572958	100.4624557	-1.30634424	-31.44393504
0.51	51	-0.034	-0.992	0.199	-0.8021412	0.6875496	0.0572958	100.4567261	-1.30634424	-31.43820546
0.52	52	-0.035	-0.993	0.199	-0.6875496	0.6875496	0.1145916	100.445267	-1.31207382	-31.43247588
0.53	53	-0.035	-0.993	0.198	-0.6302538	0.6302538	0.1145916	100.4395374	-1.31207382	-31.4267463
0.54	54	-0.036	-0.992	0.194	-0.5156622	0.5156622	0	100.4338078	-1.3178034	-31.42101672
0.55	55	-0.035	-0.991	0.196	-0.3437748	0.6302538	-0.1145916	100.4166191	-1.33499214	-31.42101672
0.56	56	-0.034	-0.991	0.199	-0.4010706	0.6302538	-0.3437748	100.4108895	-1.32926256	-31.41528714
0.57	57	-0.034	-0.99	0.201	-0.1718874	0.7448454	-0.2291832	100.4051599	-1.32926256	-31.40382798
0.58	58	-0.032	-0.988	0.201	0.1145916	0.6875496	-0.1718874	100.4108895	-1.32926256	-31.3980984
0.59	59	-0.031	-0.988	0.202	0.1718874	0.4010706	-0.0572958	100.4108895	-1.32926256	-31.39236882
0.6	60	-0.031	-0.988	0.202	0.1718874	0.1145916	0	100.4051599	-1.33499214	-31.3980984
0.61	61	-0.032	-0.988	0.201	0	-0.286479	0.1718874	100.4051599	-1.34072172	-31.3980984
0.62	62	-0.035	-0.991	0.198	-0.2291832	-0.5156622	0.2291832	100.4051599	-1.34072172	-31.40382798
0.63	63	-0.036	-0.992	0.197	-0.4010706	-0.6875496	0.1718874	100.3994303	-1.34072172	-31.41528714
0.64	64	-0.038	-0.991	0.191	-0.2291832	-0.859437	0.1145916	100.3937008	-1.34072172	-31.42101672
0.65	65	-0.037	-0.991	0.189	0	-0.6875496	0	100.3535937	-1.36936962	-31.43820546
0.66	66	-0.036	-0.992	0.189	0.2291832	-0.5156622	0	100.3593233	-1.36936962	-31.44393504
0.67	67	-0.035	-0.992	0.191	0.3437748	-0.1718874	0	100.3650529	-1.36936962	-31.44393504
0.68	68	-0.031	-0.991	0.194	0.6875496	0.0572958	0	100.3707824	-1.36936962	-31.44393504
0.69	69	-0.032	-0.991	0.197	0.9167328	0.2291832	-0.0572958	100.3822416	-1.36364004	-31.44393504
0.7	70	-0.033	-0.99	0.198	0.859437	0.2291832	-0.0572958	100.376512	-1.38082878	-31.44393504
0.71	71	-0.036	-0.991	0.199	0.859437	-0.1145916	-0.0572958	100.3879712	-1.3750992	-31.44393504
0.72	72	-0.036	-0.992	0.198	1.145916	-0.7448454	-0.1145916	100.3994303	-1.3750992	-31.4553942
0.73	73	-0.037	-0.99	0.201	1.4896908	-0.9740286	-0.1718874	100.4166191	-1.36936962	-31.46112378
0.74	74	-0.034	-0.989	0.201	2.005353	-0.859437	-0.286479	100.4338078	-1.36364004	-31.47258294
0.75	75	-0.033	-0.988	0.203	2.2345362	-0.8021412	-0.1718874	100.4624557	-1.36936962	-31.47831252
0.76	76	-0.033	-0.988	0.207	2.1199446	-0.6875496	-0.1145916	100.4796445	-1.36364004	-31.48977168
0.77	77	-0.032	-0.988	0.207	1.7761698	-0.5156622	-0.1718874	100.5025628	-1.36364004	-31.48977168
0.78	78	-0.032	-0.991	0.208	1.432395	-0.4010706	-0.1718874	100.5140219	-1.35791046	-31.49550126
0.79	79	-0.033	-0.993	0.208	1.0886202	-0.572958	-0.1718874	100.5254811	-1.35791046	-31.50123084
0.8	80	-0.033	-0.994	0.204	0.9740286	-1.145916	-0.286479	100.5369403	-1.35218088	-31.51269
0.81	81	-0.032	-0.994	0.202	1.2605076	-2.0626488	-0.2291832	100.5483994	-1.3464513	-31.52987874
0.82	82	-0.03	-0.992	0.203	1.0886202	-2.578311	-0.2291832	100.5598586	-1.33499214	-31.55852664
0.83	83	-0.03	-0.988	0.203	0.7448454	-2.3491278	-0.1718874	100.5713177	-1.32926256	-31.58144496
0.84	84	-0.032	-0.984	0.202	0.8021412	-1.8907614	0	100.5770473	-1.32926256	-31.5986337
0.85	85	-0.035	-0.983	0.2	0.6875496	-1.4896908	-0.0572958	100.5770473	-1.33499214	-31.61582244
0.86	86	-0.035	-0.983	0.197	0.7448454	-1.2605076	-0.1718874	100.5827769	-1.32926256	-31.6272816
0.87	87	-0.034	-0.987	0.198	1.0886202	-0.9167328	-0.2291832	100.5942361	-1.32926256	-31.63874076
0.88	88	-0.032	-0.989	0.199	1.432395	-0.6875496	-0.3437748	100.6114248	-1.32353298	-31.64447034
0.89	89	-0.034	-0.991	0.205	1.6615782	-0.5156622	-0.286479	100.6286135	-1.3178034	-31.65019992
0.9	90	-0.035	-0.993	0.207	1.6042824	-0.4583664	-0.286479	100.6458023	-1.32353298	-31.6559295
0.91	91	-0.037	-0.991	0.21	1.3178034	-0.286479	-0.286479	100.6572614	-1.32353298	-31.6559295
0.92	92	-0.037	-0.991	0.21	0.9167328	0	-0.286479	100.6687206	-1.3178034	-31.6559295
0.93	93	-0.036	-0.989	0.207	0.572958	0.1718874	-0.286479	100.6744502	-1.3178034	-31.6559295
0.94	94	-0.037	-0.987	0.207	0.572958	0.286479	-0.1718874	100.6801798	-1.31207382	-31.65019992
0.95	95	-0.037	-0.991	0.206	0.6302538	0.4583664	-0.1718874	100.6801798	-1.34072172	-31.6559295
0.96	96	-0.038	-0.993	0.206	0.572958	0.6875496	-0.2291832	100.6859093	-1.34072172	-31.65019992
0.97	97	-0.037	-0.993	0.204	0.4010706	0.9740286	-0.3437748	100.6916389	-1.33499214	-31.63874076
0.98	98	-0.036	-0.989	0.203	0.4583664	1.0886202	-0.4583664	100.6973685	-1.33499214	-31.6272816
0.99	99	-0.033	-0.989	0.203	0.8021412	1.145916	-0.572958	100.7030981	-1.32926256	-31.61582244
1	100	-0.03	-0.99	0.204	1.145916	0.7448454	-0.4583664	100.7145572	-1.32926256	-31.60436328
1.01	101	-0.028	-0.99	0.205	0.9740286	0.2291832	-0.3437748	100.7202868	-1.32353298	-31.60436328
1.02	102	-0.027	-0.988	0.205	0.859437	0.1145916	-0.1718874	100.731746	-1.32353298	-31.5986337
1.03	103	-0.026	-0.989	0.206	0.9167328	0.0572958	0	100.7374756	-1.32353298	-31.5986337
1.04	104	-0.03	-0.987	0.205	0.9740286	-0.0572958	0	100.7489347	-1.32353298	-31.5986337
1.05	105	-0.032	-0.989	0.204	0.9167328	0.0572958	-0.0572958	100.7489347	-1.33499214	-31.60436328
1.06	106	-0.033	-0.989	0.205	1.145916	0.0572958	-0.1145916	100.7603939	-1.33499214	-31.60436328
1.07	107	-0.034	-0.989	0.206	1.2032118	0.0572958	-0.1718874	100.771853	-1.32926256	-31.5986337
1.08	108	-0.033	-0.99	0.206	1.5469866	0.1145916	-0.1718874	100.7890418	-1.32926256	-31.5986337
1.09	109	-0.032	-0.991	0.209	1.6042824	0.1145916	-0.1145916	100.8062305	-1.32926256	-31.5986337
1.1	110	-0.031	-0.99	0.212	1.3750992	0	-0.0572958	100.8234193	-1.32926256	-31.5986337
1.11	111	-0.029	-0.989	0.212	1.145916	-0.0572958	0.0572958	100.8348784	-1.33499214	-31.5986337
1.12	112	-0.028	-0.988	0.207	1.0313244	-0.1145916	0.1718874	100.8463376	-1.33499214	-31.60436328
1.13	113	-0.028	-0.989	0.206	0.9740286	-0.286479	0.1718874	100.8577967	-1.33499214	-31.60436328
1.14	114	-0.03	-0.99	0.207	0.859437	-0.286479	0.1718874	100.8635263	-1.33499214	-31.61009286
1.15	115	-0.029	-0.99	0.204	0.859437	-0.3437748	0.1718874	100.8520672	-1.3464513	-31.61582244
1.16	116	-0.029	-0.989	0.202	0.9740286	-0.4583664	0.1718874	100.8635263	-1.3464513	-31.62155202
1.17	117	-0.029	-0.99	0.205	1.2032118	-0.8021412	0.286479	100.8749855	-1.3464513	-31.6272816
1.18	118	-0.028	-0.991	0.207	1.0313244	-0.9740286	0.286479	100.8864446	-1.3464513	-31.63874076
1.19	119	-0.029	-0.99	0.211	0.859437	-1.0886202	0.2291832	100.8979038	-1.3464513	-31.65019992
1.2	120	-0.032	-0.988	0.212	0.6875496	-0.9167328	0.286479	100.9036334	-1.35791046	-31.66165908
1.21	121	-0.034	-0.987	0.21	0.572958	-0.8021412	0.1718874	100.909363	-1.35791046	-31.66738866
1.22	122	-0.035	-0.988	0.212	0.572958	-0.6875496	0.1145916	100.9150925	-1.35791046	-31.67884782
1.23	123	-0.035	-0.989	0.213	0.4010706	-0.4010706	0.1145916	100.9208221	-1.35791046	-31.67884782
1.24	124	-0.033	-0.988	0.209	0.2291832	-0.1718874	0.1145916	100.9208221	-1.35791046	-31.6845774
1.25	125	-0.031	-0.988	0.205	0.4583664	-0.286479	0.1718874	100.9036334	-1.36364004	-31.69030698
1.26	126	-0.03	-0.989	0.206	0.4583664	-0.4583664	0.1718874	100.909363	-1.36364004	-31.69030698
1.27	127	-0.029	-0.991	0.209	0.4010706	-0.286479	0.1145916	100.9150925	-1.36936962	-31.69603656
1.28	128	-0.03	-0.992	0.206	0.4010706	-0.572958	0.1145916	100.9208221	-1.36936962	-31.70176614
1.29	129	-0.032	-0.992	0.208	0.3437748	-0.7448454	0.0572958	100.9208221	-1.36364004	-31.70749572
1.3	130	-0.031	-0.992	0.208	0.2291832	-0.6875496	0.0572958	100.9208221	-1.38082878	-31.71895488
1.31	131	-0.031	-0.99	0.211	0	-0.572958	0.1718874	100.9208221	-1.38082878	-31.72468446
1.32	132	-0.033	-0.99	0.212	-0.286479	-0.4583664	0.1718874	100.9150925	-1.38082878	-31.73041404
1.33	133	-0.035	-0.99	0.209	-0.5156622	-0.3437748	0.1145916	100.909363	-1.38082878	-31.73614362
1.34	134	-0.037	-0.992	0.205	-0.5156622	-0.2291832	0.0572958	100.9036334	-1.38082878	-31.73614362
1.35	135	-0.037	-0.992	0.204	-0.4010706	-0.2291832	-0.2291832	100.8807151	-1.39801752	-31.74760278
1.36	136	-0.033	-0.992	0.203	-0.1718874	-0.4583664	-0.286479	100.8807151	-1.39228794	-31.75333236
1.37	137	-0.029	-0.994	0.204	0.2291832	-1.0886202	-0.3437748	100.8807151	-1.38655836	-31.75906194
1.38	138	-0.024	-0.995	0.211	0.3437748	-1.6042824	-0.1718874	100.8864446	-1.38082878	-31.77625068
1.39	139	-0.023	-0.991	0.211	0.0572958	-1.7761698	0	100.8864446	-1.38082878	-31.79343942
1.4	140	-0.025	-0.985	0.209	-0.286479	-1.6615782	0.0572958	100.8864446	-1.3750992	-31.81062816
1.41	141	-0.028	-0.982	0.207	-0.5156622	-1.3178034	0.0572958	100.8807151	-1.3750992	-31.82208732
1.42	142	-0.031	-0.98	0.205	-0.5156622	-1.145916	0	100.8749855	-1.36936962	-31.83354648
1.43	143	-0.035	-0.983	0.205	-0.4583664	-0.859437	-0.0572958	100.8692559	-1.36936962	-31.84500564
1.44	144	-0.037	-0.986	0.207	-0.286479	-0.6875496	-0.1718874	100.8635263	-1.36364004	-31.85073522
1.45	145	-0.04	-0.989	0.208	-0.3437748	-0.5156622	-0.3437748	100.8577967	-1.39228794	-31.86219438
1.46	146	-0.038	-0.988	0.205	-0.3437748	-0.286479	-0.4010706	100.8520672	-1.38655836	-31.86792396
1.47	147	-0.036	-0.989	0.203	0.2291832	-0.4010706	-0.4583664	100.8577967	-1.38082878	-31.86792396
1.48	148	-0.033	-0.99	0.206	0.2291832	-0.286479	-0.4010706	100.8577967	-1.3750992	-31.87365354
1.49	149	-0.031	-0.991	0.209	0.4010706	-0.2291832	-0.286479	100.8635263	-1.3750992	-31.87365354
1.5	150	-0.029	-0.99	0.213	0.1718874	-0.3437748	-0.1718874	100.8864446	-1.36936962	-31.87938312
1.51	151	-0.028	-0.992	0.216	-0.0572958	-0.4010706	-0.1718874	100.8864446	-1.36936962	-31.87938312
1.52	152	-0.029	-0.992	0.214	-0.1145916	-0.3437748	-0.1145916	100.8807151	-1.36364004	-31.8851127
1.53	153	-0.03	-0.99	0.211	-0.2291832	-0.2291832	-0.2291832	100.8807151	-1.36364004	-31.8851127
1.54	154	-0.035	-0.988	0.21	-0.3437748	-0.286479	-0.286479	100.8749855	-1.35791046	-31.89084228
1.55	155	-0.035	-0.99	0.21	-0.4583664	-0.572958	-0.286479	100.8635263	-1.36364004	-31.89657186
1.56	156	-0.035	-0.989	0.205	-0.3437748	-0.9740286	-0.2291832	100.8635263	-1.35791046	-31.90803102
1.57	157	-0.034	-0.989	0.207	-0.1145916	-1.145916	-0.1145916	100.8577967	-1.35791046	-31.91949018
1.58	158	-0.032	-0.989	0.206	-0.1718874	-0.9167328	-0.0572958	100.8577967	-1.35218088	-31.92521976
1.59	159	-0.032	-0.988	0.204	-0.1145916	-0.859437	0	100.8577967	-1.35218088	-31.93667892
1.6	160	-0.032	-0.986	0.208	-0.4010706	-0.572958	0	100.8520672	-1.35791046	-31.9424085
1.61	161	-0.032	-0.987	0.209	-0.572958	-0.286479	-0.0572958	100.840608	-1.35791046	-31.94813808
1.62	162	-0.031	-0.988	0.21	-0.7448454	-0.0572958	0	100.8348784	-1.35791046	-31.94813808
1.63	163	-0.031	-0.989	0.213	-0.859437	-0.0572958	-0.1718874	100.8291488	-1.35791046	-31.94813808
1.64	164	-0.032	-0.988	0.213	-1.145916	0	-0.3437748	100.8176897	-1.35218088	-31.94813808
1.65	165	-0.032	-0.988	0.208	-0.9167328	-0.286479	-0.3437748	100.8005009	-1.35791046	-31.95386766
1.66	166	-0.033	-0.988	0.209	-0.6302538	-0.6875496	-0.3437748	100.7947714	-1.35218088	-31.95959724
1.67	167	-0.032	-0.99	0.21	-0.5156622	-0.9740286	-0.1718874	100.7890418	-1.3464513	-31.96532682
1.68	168	-0.03	-0.989	0.209	-0.5156622	-1.3178034	-0.0572958	100.7833122	-1.34072172	-31.98251556
1.69	169	-0.029	-0.989	0.21	-0.572958	-1.145916	-0.0572958	100.7775826	-1.34072172	-31.99397472
1.7	170	-0.028	-0.987	0.208	-0.572958	-1.0886202	-0.0572958	100.771853	-1.33499214	-32.00543388
1.71	171	-0.028	-0.989	0.208	-0.6302538	-1.0886202	-0.1145916	100.7603939	-1.33499214	-32.01116346
1.72	172	-0.029	-0.988	0.208	-0.7448454	-0.8021412	-0.1718874	100.7546643	-1.32926256	-32.02262262
1.73	173	-0.03	-0.989	0.208	-0.8021412	-0.8021412	-0.2291832	100.7489347	-1.32353298	-32.0283522
1.74	174	-0.031	-0.989	0.205	-0.9167328	-0.8021412	-0.2291832	100.7374756	-1.32353298	-32.03408178
1.75	175	-0.031	-0.989	0.205	-0.7448454	-0.8021412	-0.1718874	100.7260164	-1.32353298	-32.04554094
1.76	176	-0.032	-0.988	0.207	-0.859437	-0.9167328	-0.1718874	100.7202868	-1.3178034	-32.0570001
1.77	177	-0.033	-0.987	0.205	-0.8021412	-0.859437	-0.2291832	100.7088277	-1.3178034	-32.06272968
1.78	178	-0.034	-0.988	0.204	-0.6302538	-1.0313244	-0.1718874	100.7030981	-1.31207382	-32.07418884
1.79	179	-0.033	-0.987	0.205	-0.572958	-1.0886202	-0.2291832	100.6973685	-1.30634424	-32.085648
1.8	180	-0.031	-0.988	0.209	-0.0572958	-0.9740286	-0.3437748	100.7030981	-1.30634424	-32.09137758
1.81	181	-0.029	-0.99	0.211	0	-0.7448454	-0.1145916	100.7030981	-1.30061466	-32.10283674
1.82	182	-0.029	-0.988	0.21	0.1718874	-0.286479	0	100.7030981	-1.30061466	-32.10283674
1.83	183	-0.028	-0.988	0.21	0.0572958	-0.3437748	0	100.7030981	-1.30061466	-32.10856632
1.84	184	-0.027	-0.989	0.21	0.0572958	-0.4010706	0	100.7030981	-1.30061466	-32.1142959
1.85	185	-0.031	-0.992	0.21	-0.0572958	-0.859437	0.0572958	100.7145572	-1.31207382	-32.12575506
1.86	186	-0.034	-0.993	0.21	-0.5156622	-1.0886202	0.0572958	100.7088277	-1.30634424	-32.13721422
1.87	187	-0.034	-0.993	0.21	-1.2605076	-0.8021412	0.1145916	100.6973685	-1.30634424	-32.1429438
1.88	188	-0.034	-0.993	0.211	-1.6042824	-0.572958	0.1145916	100.6801798	-1.31207382	-32.14867338
1.89	189	-0.036	-0.994	0.213	-1.8334656	-0.4583664	0	100.662991	-1.30634424	-32.15440296
1.9	190	-0.035	-0.995	0.211	-2.1199446	0	-0.1145916	100.6400727	-1.31207382	-32.15440296
1.91	191	-0.032	-0.993	0.207	-2.0626488	0.3437748	-0.2291832	100.622884	-1.31207382	-32.15440296
1.92	192	-0.024	-0.99	0.204	-1.5469866	0.2291832	-0.1145916	100.6056952	-1.31207382	-32.14867338
1.93	193	-0.018	-0.989	0.204	-1.2032118	-0.0572958	0	100.5942361	-1.31207382	-32.14867338
1.94	194	-0.015	-0.989	0.207	-0.6302538	-0.572958	0.286479	100.5885065	-1.31207382	-32.15440296
1.95	195	-0.014	-0.987	0.208	-0.5156622	-0.572958	0.572958	100.5827769	-1.2891555	-32.15440296
1.96	196	-0.021	-0.985	0.203	-0.4010706	-0.4583664	0.8021412	100.5770473	-1.29488508	-32.16013254
1.97	197	-0.028	-0.982	0.199	0	-0.286479	0.9167328	100.5770473	-1.30634424	-32.16586212
1.98	198	-0.032	-0.982	0.193	-0.0572958	0.0572958	0.8021412	100.5770473	-1.31207382	-32.16586212
1.99	199	-0.033	-0.983	0.189	0	0.7448454	0.8021412	100.5770473	-1.32353298	-32.16013254
2	200	-0.031	-0.983	0.186	0.2291832	1.2032118	0.6875496	100.554129	-1.33499214	-32.14867338
2.01	201	-0.028	-0.984	0.189	0.6302538	1.2032118	0.5156622	100.5598586	-1.34072172	-32.1429438
2.02	202	-0.028	-0.986	0.193	1.0313244	1.0886202	0.3437748	100.5713177	-1.3464513	-32.13148464
2.03	203	-0.028	-0.989	0.197	1.2032118	0.9167328	0.286479	100.5827769	-1.35218088	-32.12002548
2.04	204	-0.029	-0.989	0.199	1.2605076	1.0886202	0.2291832	100.5942361	-1.35791046	-32.10856632
2.05	205	-0.029	-0.992	0.196	1.2605076	1.145916	0.3437748	100.5999656	-1.36364004	-32.09710716
2.06	206	-0.031	-0.991	0.196	1.3178034	1.3750992	0.3437748	100.6114248	-1.3750992	-32.085648
2.07	207	-0.03	-0.992	0.198	1.4896908	1.3178034	0.4583664	100.622884	-1.38082878	-32.07418884
2.08	208	-0.029	-0.995	0.203	1.3750992	1.3178034	0.4010706	100.6400727	-1.38655836	-32.06272968
2.09	209	-0.029	-0.994	0.205	1.2605076	1.3178034	0.3437748	100.6515319	-1.39228794	-32.05127052
2.1	210	-0.031	-0.992	0.202	1.2605076	1.3750992	0.2291832	100.6572614	-1.39801752	-32.03408178
2.11	211	-0.031	-0.989	0.202	1.2032118	1.3750992	0.2291832	100.6687206	-1.4037471	-32.02262262
2.12	212	-0.031	-0.988	0.199	1.3750992	1.3178034	0.0572958	100.6801798	-1.40947668	-32.01116346
2.13	213	-0.029	-0.988	0.199	1.7761698	1.0313244	0.0572958	100.7030981	-1.41520626	-31.9997043
2.14	214	-0.029	-0.989	0.201	1.6042824	0.8021412	0.1145916	100.7145572	-1.41520626	-31.99397472
2.15	215	-0.03	-0.989	0.201	1.432395	0.9740286	0.2291832	100.7202868	-1.42093584	-31.98251556
2.16	216	-0.03	-0.99	0.2	1.2605076	1.2032118	0.4010706	100.7374756	-1.42666542	-31.9710564
2.17	217	-0.031	-0.989	0.199	1.0313244	1.432395	0.3437748	100.7432051	-1.432395	-31.95959724
2.18	218	-0.033	-0.991	0.197	1.0313244	1.8334656	0.286479	100.7546643	-1.43812458	-31.9424085
2.19	219	-0.033	-0.992	0.199	1.145916	2.0626488	0.1718874	100.7661235	-1.44958374	-31.91949018
2.2	220	-0.035	-0.994	0.199	0.9740286	2.005353	0.1145916	100.7661235	-1.4610429	-31.90230144
2.21	221	-0.035	-0.993	0.199	0.9167328	1.8334656	0	100.771853	-1.4610429	-31.8851127
2.22	222	-0.033	-0.996	0.198	0.859437	1.5469866	0	100.7775826	-1.46677248	-31.86792396
2.23	223	-0.03	-0.996	0.196	0.8021412	1.3750992	0	100.7890418	-1.47250206	-31.8564648
2.24	224	-0.029	-0.994	0.196	1.0886202	1.2605076	0	100.8005009	-1.47250206	-31.83927606
2.25	225	-0.03	-0.994	0.196	0.9740286	1.145916	0.1145916	100.7833122	-1.47823164	-31.8278169
2.26	226	-0.032	-0.992	0.196	0.8021412	1.145916	0.1145916	100.7947714	-1.47823164	-31.81635774
2.27	227	-0.031	-0.992	0.197	0.859437	1.145916	0.1145916	100.8005009	-1.48396122	-31.80489858
2.28	228	-0.03	-0.991	0.197	0.9167328	1.0886202	0.1145916	100.8119601	-1.4896908	-31.799169
2.29	229	-0.029	-0.991	0.198	0.6302538	1.145916	0	100.8176897	-1.4896908	-31.78770984
2.3	230	-0.029	-0.99	0.195	0.2291832	1.2032118	0	100.7775826	-1.4896908	-31.7705211
2.31	231	-0.03	-0.987	0.196	0.1145916	1.0313244	0	100.7775826	-1.4896908	-31.75906194
2.32	232	-0.03	-0.988	0.198	0.0572958	1.0886202	0.0572958	100.7833122	-1.49542038	-31.74760278
2.33	233	-0.03	-0.99	0.199	0.286479	1.0313244	0.1718874	100.7833122	-1.49542038	-31.7418732
2.34	234	-0.031	-0.991	0.199	0.286479	1.0886202	0.1718874	100.7833122	-1.50114996	-31.73041404
2.35	235	-0.031	-0.99	0.2	0.0572958	1.2032118	0.1145916	100.7661235	-1.50687954	-31.71895488
2.36	236	-0.033	-0.991	0.199	-0.1718874	1.5469866	0	100.7603939	-1.50687954	-31.70176614
2.37	237	-0.035	-0.992	0.194	-0.286479	1.6042824	-0.1145916	100.7603939	-1.51260912	-31.6845774
2.38	238	-0.037	-0.996	0.193	0	1.6615782	-0.3437748	100.7546643	-1.51260912	-31.66738866
2.39	239	-0.039	-1	0.191	0	1.718874	-0.4583664	100.7546643	-1.50687954	-31.65019992
2.4	240	-0.04	-1.002	0.191	-0.1718874	1.8334656	-0.6302538	100.7260164	-1.5183387	-31.63301118
