TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.006	-0.996	0.165	0.4010706	0.4010706	0.1718874	98.13624624	0.2291832	-25.22161116
0.53	53	-0.007	-0.995	0.167	0.286479	0.286479	0.1145916	98.14197582	0.22345362	-25.22161116
0.54	54	-0.007	-0.996	0.168	0.2291832	0.1145916	0.0572958	98.14197582	0.22345362	-25.21588158
0.55	55	-0.007	-0.997	0.166	0.0572958	0	0.0572958	98.17062372	0.14896908	-25.18723368
0.56	56	-0.009	-0.996	0.166	0.3437748	-0.1145916	0	98.1763533	0.14896908	-25.18723368
0.57	57	-0.008	-0.997	0.165	0.6875496	-0.1718874	-0.0572958	98.18208288	0.14896908	-25.19296326
0.58	58	-0.006	-0.996	0.167	0.7448454	-0.0572958	-0.1145916	98.18781246	0.14896908	-25.19296326
0.59	59	-0.007	-0.996	0.165	1.0313244	0.0572958	-0.1718874	98.19927162	0.15469866	-25.18723368
0.6	60	-0.008	-0.998	0.165	1.145916	0	-0.1145916	98.21073078	0.13750992	-25.1815041
0.61	61	-0.009	-0.997	0.165	0.9167328	-0.286479	-0.1145916	98.22218994	0.1432395	-25.18723368
0.62	62	-0.008	-0.997	0.166	0.859437	-0.5156622	-0.0572958	98.22791952	0.1432395	-25.19296326
0.63	63	-0.01	-0.997	0.168	0.572958	-0.4583664	-0.1145916	98.2336491	0.1432395	-25.19869284
0.64	64	-0.009	-0.998	0.169	0.4010706	-0.3437748	-0.1145916	98.23937868	0.14896908	-25.19869284
0.65	65	-0.009	-0.996	0.171	0.2291832	-0.3437748	-0.1145916	98.26802658	0.1145916	-25.18723368
0.66	66	-0.008	-0.996	0.171	0	-0.0572958	-0.2291832	98.26802658	0.12032118	-25.18723368
0.67	67	-0.006	-0.996	0.169	-0.1718874	0	-0.4010706	98.262297	0.12605076	-25.18723368
0.68	68	-0.005	-0.996	0.165	-0.286479	0	-0.286479	98.262297	0.12605076	-25.18723368
0.69	69	-0.005	-0.996	0.165	-0.5156622	0	-0.286479	98.25656742	0.13178034	-25.18723368
0.7	70	-0.005	-0.996	0.162	-0.7448454	-0.0572958	-0.286479	98.23937868	0.12605076	-25.18723368
0.71	71	-0.006	-0.997	0.161	-0.859437	0	-0.286479	98.2336491	0.13178034	-25.18723368
0.72	72	-0.008	-0.998	0.162	-1.0886202	0	-0.286479	98.22218994	0.13178034	-25.18723368
0.73	73	-0.01	-0.999	0.164	-1.2605076	-0.0572958	-0.286479	98.2050012	0.13750992	-25.18723368
0.74	74	-0.01	-1	0.165	-1.4896908	-0.286479	-0.286479	98.19354204	0.13750992	-25.18723368
0.75	75	-0.011	-1.001	0.164	-1.8334656	-0.2291832	-0.286479	98.17062372	0.13178034	-25.18723368
0.76	76	-0.008	-1.001	0.165	-2.2345362	-0.1145916	-0.3437748	98.1477054	0.13750992	-25.19296326
0.77	77	-0.006	-1	0.163	-2.6929026	0.2291832	-0.4583664	98.1190575	0.1432395	-25.18723368
0.78	78	-0.004	-1	0.162	-3.151269	0.8021412	-0.5156622	98.0904096	0.1432395	-25.1815041
0.79	79	-0.001	-0.996	0.16	-3.3804522	1.0886202	-0.5156622	98.05603212	0.14896908	-25.17004494
0.8	80	0	-0.997	0.162	-3.5523396	1.2032118	-0.4010706	98.02165464	0.15469866	-25.15858578
0.81	81	0	-0.999	0.163	-3.8388186	1.0886202	-0.286479	97.98154758	0.15469866	-25.14712662
0.82	82	0.003	-1.001	0.161	-4.1252976	0.859437	0	97.93571094	0.15469866	-25.13566746
0.83	83	0.003	-1.001	0.159	-4.3544808	0.9740286	-0.1145916	97.89560388	0.14896908	-25.12993788
0.84	84	0.003	-0.996	0.154	-4.2398892	0.9740286	-0.2291832	97.84976724	0.15469866	-25.11847872
0.85	85	0.004	-0.993	0.154	-4.010706	0.6875496	-0.2291832	97.80966018	0.15469866	-25.11274914
0.86	86	0.003	-0.993	0.156	-3.8961144	0.572958	-0.3437748	97.76955312	0.16042824	-25.10701956
0.87	87	0.001	-0.995	0.16	-3.724227	0.1145916	-0.4583664	97.72944606	0.16615782	-25.10701956
0.88	88	0	-0.999	0.164	-3.2085648	-0.3437748	-0.4583664	97.69506858	0.1718874	-25.10701956
0.89	89	0.002	-1.002	0.165	-3.0366774	-0.2291832	-0.7448454	97.66642068	0.17761698	-25.11274914
0.9	90	0.002	-0.998	0.164	-2.8074942	0.0572958	-1.145916	97.64350236	0.19480572	-25.11274914
0.91	91	0.006	-0.995	0.164	-2.9220858	0.0572958	-1.432395	97.61485446	0.20626488	-25.10701956
0.92	92	0.01	-0.994	0.163	-2.9220858	-0.6302538	-1.5469866	97.58047698	0.22345362	-25.11274914
0.93	93	0.014	-0.994	0.161	-3.151269	-1.4896908	-1.6615782	97.55182908	0.24064236	-25.1242083
0.94	94	0.021	-0.995	0.159	-2.9220858	-2.1772404	-1.6615782	97.5174516	0.26356068	-25.14712662
0.95	95	0.027	-0.999	0.158	-2.6929026	-2.86479	-1.6042824	97.49453328	0.29793816	-25.17577452
0.96	96	0.029	-1.001	0.154	-2.9793816	-3.4950438	-1.5469866	97.46588538	0.3151269	-25.210152
0.97	97	0.029	-1.002	0.156	-3.3231564	-4.297185	-1.718874	97.4315079	0.33804522	-25.25025906
0.98	98	0.028	-1.003	0.161	-3.3231564	-5.5003968	-1.8907614	97.39713042	0.36669312	-25.30182528
0.99	99	0.031	-1.004	0.171	-3.151269	-6.589017	-2.005353	97.36275294	0.39534102	-25.36485066
1	100	0.03	-1.002	0.175	-2.578311	-7.7922288	-1.7761698	97.3455642	0.43544808	-25.4393352
1.01	101	0.029	-1.002	0.178	-2.1772404	-8.7089616	-1.4896908	97.32264588	0.46409598	-25.5252789
1.02	102	0.025	-1.001	0.179	-2.1772404	-9.1100322	-1.3178034	97.29972756	0.4870143	-25.6112226
1.03	103	0.02	-1.001	0.176	-2.8074942	-8.8235532	-1.3178034	97.27107966	0.5156622	-25.6971663
1.04	104	0.018	-1	0.168	-3.8388186	-7.9068204	-1.6615782	97.2309726	0.5443101	-25.77165084
1.05	105	0.017	-1.004	0.16	-5.156622	-6.589017	-2.1772404	97.17940638	0.57868758	-25.83467622
1.06	106	0.021	-1.005	0.157	-6.589017	-4.6982556	-2.9793816	97.116381	0.61306506	-25.88051286
1.07	107	0.026	-1.006	0.152	-7.6776372	-3.2658606	-3.8961144	97.03616688	0.6589017	-25.90916076
1.08	108	0.03	-1.001	0.144	-8.5370742	-1.2032118	-5.0420304	96.95022318	0.71046792	-25.91489034
1.09	109	0.032	-0.992	0.14	-9.7975818	1.0313244	-6.2452422	96.85282032	0.76776372	-25.8977016
1.1	110	0.032	-0.982	0.14	-10.5424272	3.437748	-7.161975	96.7439583	0.83651868	-25.85759454
1.11	111	0.035	-0.974	0.142	-10.599723	6.0733548	-7.9068204	96.63509628	0.90527364	-25.78883958
1.12	112	0.042	-0.966	0.145	-9.9694692	8.7089616	-8.2505952	96.53196384	0.9740286	-25.6971663
1.13	113	0.055	-0.961	0.152	-8.7662574	10.9434978	-7.9068204	96.44602014	1.03705398	-25.5825747
1.14	114	0.064	-0.963	0.155	-7.9068204	12.1467096	-6.3598338	96.36580602	1.08289062	-25.45652394
1.15	115	0.07	-0.962	0.155	-8.021412	12.7196676	-5.0420304	96.2855919	1.12299768	-25.33047318
1.16	116	0.074	-0.963	0.16	-7.8495246	13.9228794	-3.724227	96.21110736	1.14018642	-25.18723368
1.17	117	0.076	-0.966	0.164	-7.3911582	15.0114996	-2.7501984	96.13662282	1.145916	-25.0382646
1.18	118	0.079	-0.97	0.171	-6.3598338	15.2406828	-1.7761698	96.07359744	1.145916	-24.88929552
1.19	119	0.082	-0.976	0.182	-5.2139178	14.8396122	-0.9740286	96.01630164	1.13445684	-24.74032644
1.2	120	0.089	-0.981	0.191	-3.9534102	14.0947668	-0.3437748	95.99338332	1.13445684	-24.6085461
1.21	121	0.096	-0.983	0.198	-2.8074942	13.5218088	0.1145916	95.96473542	1.1172681	-24.47676576
1.22	122	0.097	-0.988	0.204	-0.9167328	13.178034	0.6302538	95.95327626	1.09434978	-24.34498542
1.23	123	0.095	-0.994	0.206	0.286479	12.7196676	0.9167328	95.95900584	1.06570188	-24.22466424
1.24	124	0.089	-0.998	0.206	1.3750992	12.2040054	1.2032118	95.97619458	1.03705398	-24.10434306
1.25	125	0.081	-1.003	0.208	2.1772404	11.6310474	1.5469866	96.01057206	1.02559482	-23.99548104
1.26	126	0.072	-1.005	0.207	2.6929026	11.3445684	1.718874	96.03921996	0.99121734	-23.88661902
1.27	127	0.063	-1.004	0.203	2.7501984	11.5737516	1.8334656	96.06786786	0.95683986	-23.77202742
1.28	128	0.051	-1.002	0.197	2.5210152	12.318597	1.9480572	96.09651576	0.92246238	-23.65170624
1.29	129	0.043	-0.999	0.192	2.291832	13.8082878	2.005353	96.11943408	0.88235532	-23.5199259
1.3	130	0.039	-1.002	0.185	2.8074942	16.7303736	2.0626488	96.15381156	0.84797784	-23.35949766
1.31	131	0.029	-1.002	0.183	3.7815228	17.9335854	2.5210152	96.19391862	0.79641162	-23.18761026
1.32	132	0.016	-1.001	0.184	4.1825934	18.5065434	3.4950438	96.23975526	0.73911582	-23.00999328
1.33	133	0.004	-1.002	0.18	3.0939732	18.4492476	5.0420304	96.26840316	0.66463128	-22.8323763
1.34	134	0.001	-0.996	0.167	0.6302538	16.615782	6.9900876	96.27413274	0.572958	-22.67767764
1.35	135	-0.003	-0.983	0.143	-2.3491278	12.318597	9.1100322	96.25121442	0.46409598	-22.56308604
1.36	136	-0.009	-0.97	0.11	-4.9847346	4.583664	10.7143146	96.1996482	0.34950438	-22.53443814
1.37	137	-0.021	-0.963	0.077	-8.6516658	-4.583664	10.9434978	96.1137045	0.24637194	-22.59173394
1.38	138	-0.027	-0.969	0.092	-18.6784308	-14.2666542	8.3651868	95.92462836	0.18334656	-22.74070302
1.39	139	-0.023	-0.997	0.122	-27.4446882	-13.6936962	4.870143	95.64960852	0.14896908	-22.88394252
1.4	140	-0.012	-1.049	0.125	-33.6899304	-8.6516658	1.9480572	95.30583372	0.13750992	-22.9756158
1.41	141	-0.002	-1.111	0.104	-35.236917	-4.9274388	1.5469866	94.95059976	0.12605076	-23.0329116
1.42	142	-0.01	-1.133	0.101	-30.2521824	-5.72958	4.010706	94.64120244	0.0859437	-23.09593698
1.43	143	-0.029	-1.11	0.113	-20.05353	-10.0840608	7.5630456	94.44066714	0.02291832	-23.204799
1.44	144	-0.051	-1.061	0.144	-10.6570188	-14.3812458	10.7716104	94.33180512	-0.06302538	-23.35376808
1.45	145	-0.074	-1.017	0.224	-5.2712136	-14.4958374	12.5477802	94.29742764	-0.18334656	-23.50273716
1.46	146	-0.105	-1	0.29	-4.4690724	-7.8495246	12.1467096	94.251591	-0.29793816	-23.59441044
1.47	147	-0.136	-1.007	0.309	-8.3651868	-2.6356068	11.0007936	94.17137688	-0.4010706	-23.62878792
1.48	148	-0.157	-1.019	0.308	-13.3499214	0	10.1986524	94.03386696	-0.50420304	-23.6345175
1.49	149	-0.16	-1.028	0.287	-16.7303736	1.145916	10.2559482	93.86197956	-0.60733548	-23.6345175
1.5	150	-0.147	-1.037	0.26	-16.902261	1.2032118	11.3445684	93.7072809	-0.73911582	-23.62878792
1.51	151	-0.122	-1.041	0.239	-15.2979786	1.2605076	13.5791046	93.55258224	-0.87662574	-23.62878792
1.52	152	-0.103	-1.032	0.214	-13.2353298	1.2032118	16.1001198	93.4208019	-1.03705398	-23.62878792
1.53	153	-0.096	-1.004	0.198	-12.318597	0.1718874	18.2200644	93.29475114	-1.22040054	-23.6345175
1.54	154	-0.088	-0.966	0.183	-12.3758928	-2.4064236	19.1367972	93.16870038	-1.40947668	-23.67462456
1.55	155	-0.08	-0.932	0.171	-11.45916	-6.3598338	18.907614	93.06556794	-1.59855282	-23.7491091
1.56	156	-0.069	-0.917	0.169	-10.5424272	-11.0007936	18.2200644	92.9624355	-1.77044022	-23.86943028
1.57	157	-0.061	-0.909	0.179	-11.5164558	-14.1520626	17.0741484	92.85357348	-1.93086846	-24.01839936
1.58	158	-0.067	-0.905	0.192	-13.3499214	-15.183387	15.6990492	92.72752272	-2.07410796	-24.1788276
1.59	159	-0.087	-0.912	0.203	-16.042824	-14.7823164	14.2093584	92.57282406	-2.2058883	-24.33352626
1.6	160	-0.115	-0.926	0.206	-18.6784308	-13.5218088	12.8342592	92.40093666	-2.33193906	-24.47103618
1.61	161	-0.139	-0.94	0.204	-20.2254174	-11.745639	11.5164558	92.20040136	-2.44080108	-24.59708694
1.62	162	-0.15	-0.952	0.221	-19.9962342	-8.0787078	10.4278356	92.00559564	-2.53820394	-24.68303064
1.63	163	-0.147	-0.959	0.232	-19.7097552	-4.5263682	9.5111028	91.80506034	-2.6356068	-24.73459686
1.64	164	-0.137	-0.963	0.216	-19.5951636	-2.005353	8.880849	91.61025462	-2.7215505	-24.75751518
1.65	165	-0.128	-0.963	0.198	-19.5378678	-1.5469866	8.4797784	91.43263764	-2.81895336	-24.77470392
1.66	166	-0.12	-0.954	0.187	-19.3086846	-2.1199446	8.0787078	91.23783192	-2.89916748	-24.80335182
1.67	167	-0.111	-0.944	0.198	-18.621135	-2.6356068	7.6203414	91.04875578	-2.97365202	-24.83199972
1.68	168	-0.108	-0.935	0.22	-18.2200644	-2.291832	7.2192708	90.86540922	-3.04813656	-24.86064762
1.69	169	-0.111	-0.927	0.224	-18.1054728	-2.0626488	6.4171296	90.68206266	-3.11116194	-24.88356594
1.7	170	-0.114	-0.929	0.227	-18.7930224	-2.4637194	5.3285094	90.52163442	-3.17418732	-24.91221384
1.71	171	-0.115	-0.929	0.234	-19.480572	-2.0626488	4.1825934	90.3268287	-3.21429438	-24.93513216
1.72	172	-0.114	-0.929	0.234	-20.05353	-1.6615782	3.151269	90.1262934	-3.24867186	-24.9523209
1.73	173	-0.114	-0.933	0.22	-20.5691922	-1.145916	2.1772404	89.91429894	-3.27159018	-24.96378006
1.74	174	-0.113	-0.937	0.199	-20.7410796	-1.2605076	1.5469866	89.70803406	-3.28877892	-24.9809688
1.75	175	-0.111	-0.941	0.177	-20.6837838	-1.6042824	1.0313244	89.5246875	-3.31169724	-24.99815754
1.76	176	-0.105	-0.941	0.155	-20.2254174	-2.7501984	0.572958	89.31842262	-3.31742682	-25.02680544
1.77	177	-0.098	-0.933	0.154	-18.621135	-4.010706	-0.286479	89.13507606	-3.31742682	-25.07264208
1.78	178	-0.092	-0.932	0.164	-17.8762896	-3.4950438	-1.3750992	88.95745908	-3.30023808	-25.10701956
1.79	179	-0.095	-0.923	0.173	-18.2773602	-2.7501984	-2.4064236	88.76838294	-3.27731976	-25.14139704
1.8	180	-0.1	-0.921	0.174	-17.8189938	-2.5210152	-3.3804522	88.61941386	-3.25440144	-25.16431536
1.81	181	-0.111	-0.928	0.182	-17.4179232	-3.0366774	-4.2398892	88.44752646	-3.21429438	-25.19869284
1.82	182	-0.122	-0.943	0.201	-17.4179232	-2.578311	-5.156622	88.26990948	-3.16272816	-25.22734074
1.83	183	-0.127	-0.956	0.183	-18.334656	-1.145916	-5.7868758	88.08656292	-3.10543236	-25.24452948
1.84	184	-0.132	-0.975	0.182	-17.6471064	-0.286479	-5.8441716	87.90321636	-3.04813656	-25.25025906
1.85	185	-0.141	-0.991	0.203	-17.0168526	0.6875496	-5.3285094	87.77143602	-3.01375908	-25.24452948
1.86	186	-0.159	-0.999	0.211	-16.7303736	2.005353	-4.8128472	87.59954862	-2.96792244	-25.22734074
1.87	187	-0.177	-1.008	0.219	-17.18874	2.6356068	-4.8128472	87.42193164	-2.9220858	-25.20442242
1.88	188	-0.199	-1.018	0.227	-17.8189938	3.2085648	-5.0420304	87.23858508	-2.87051958	-25.17577452
1.89	189	-0.211	-1.033	0.237	-18.4492476	5.2712136	-5.9587632	87.04950894	-2.81322378	-25.12993788
1.9	190	-0.218	-1.042	0.242	-18.1627686	8.3651868	-6.589017	86.8890807	-2.76738714	-25.04972376
1.91	191	-0.225	-1.046	0.252	-15.4125702	10.886202	-7.1046792	86.72292288	-2.6929026	-24.94659132
1.92	192	-0.217	-1.055	0.272	-11.172681	13.9228794	-7.3911582	86.6026017	-2.61268848	-24.81481098
1.93	193	-0.192	-1.039	0.304	-6.7036086	17.1314442	-7.9641162	86.52238758	-2.53247436	-24.64865316
1.94	194	-0.157	-1.047	0.324	-1.6042824	20.7983754	-9.1100322	86.49946926	-2.4350715	-24.44811786
1.95	195	-0.09	-1.127	0.244	-3.0939732	25.496631	-8.7089616	86.46509178	-2.33766864	-24.20174592
1.96	196	0.011	-1.262	0.083	-3.437748	23.0902074	-4.1252976	86.41925514	-2.291832	-23.9782923
1.97	197	0.078	-1.354	0.036	5.9014674	6.875496	5.156622	86.47655094	-2.33766864	-23.90380776
1.98	198	0.094	-1.31	0.129	13.464513	-9.7975818	11.9748222	86.61979044	-2.45798982	-23.99548104
1.99	199	0.117	-1.256	0.174	6.7609044	-16.5584862	12.5477802	86.69427498	-2.58977016	-24.1501797
2	200	0.133	-1.24	0.12	-4.870143	-22.8610242	11.5164558	86.66562708	-2.69863218	-24.37363332
2.01	201	0.118	-1.29	-0.029	-3.5523396	-31.7418732	10.5424272	86.64843834	-2.81322378	-24.68303064
2.02	202	0.089	-1.281	-0.05	8.2505952	-30.5386614	10.2559482	86.75157078	-2.92781538	-24.9809688
2.03	203	0.063	-1.206	0.052	9.7975818	-27.1009134	12.0894138	86.86616238	-3.05386614	-25.2387999
2.04	204	-0.06	-1.133	0.043	2.7501984	-21.772404	10.1986524	86.91199902	-3.15699858	-25.45079436
2.05	205	-0.186	-1.039	-0.006	-5.6722842	-15.5844576	5.0420304	86.8604328	-3.24867186	-25.59403386
2.06	206	-0.273	-0.996	-0.086	-1.3750992	-7.0473834	-3.0366774	86.85470322	-3.22002396	-25.66278882
2.07	207	-0.298	-1.043	-0.114	0.0572958	5.0420304	-12.2613012	86.84897364	-3.09970278	-25.62268176
2.08	208	-0.298	-1.074	-0.159	-4.010706	12.8342592	-16.5011904	86.803137	-2.92781538	-25.50236058
2.09	209	-0.304	-1.129	-0.221	-3.6669312	16.1574156	-14.7823164	86.75730036	-2.7788463	-25.3533915
2.1	210	-0.283	-1.143	-0.256	-3.0939732	18.1627686	-8.8235532	86.69427498	-2.70436176	-25.17004494
2.11	211	-0.237	-1.09	-0.27	-2.8074942	18.8503182	-3.4950438	86.65416792	-2.6642547	-24.98669838
2.12	212	-0.165	-1.026	-0.244	-1.6042824	17.4179232	-1.0886202	86.62552002	-2.64706596	-24.81481098
2.13	213	-0.078	-1.004	-0.22	-0.9167328	15.8709366	-0.7448454	86.60833128	-2.6356068	-24.66011232
2.14	214	0.003	-1.005	-0.197	-1.432395	15.756345	-1.6615782	86.58541296	-2.61268848	-24.50541366
2.15	215	0.061	-0.996	-0.166	-1.6042824	17.3606274	-4.0680018	86.53384674	-2.54393352	-24.33925584
2.16	216	0.086	-0.985	-0.132	-1.0886202	19.8243468	-7.161975	86.516658	-2.4637194	-24.14445012
2.17	217	0.068	-0.983	-0.106	-0.859437	21.7151082	-10.026765	86.49373968	-2.36058696	-23.93818524
2.18	218	0.047	-0.976	-0.067	0.4010706	23.8923486	-13.0634424	86.4880101	-2.22307704	-23.70900204
2.19	219	0.026	-0.977	-0.05	2.291832	25.2674478	-15.1260912	86.49373968	-2.0626488	-23.46835968
2.2	220	0.005	-0.978	-0.049	3.7815228	24.8090814	-16.4438946	86.52238758	-1.88503182	-23.2334469
2.21	221	-0.018	-0.978	-0.03	5.2712136	24.4080108	-17.8762896	86.56249464	-1.70168526	-22.99853412
2.22	222	-0.033	-0.969	-0.014	5.7868758	25.3247436	-19.6524594	86.61406086	-1.49542038	-22.75789176
2.23	223	-0.034	-0.954	-0.001	6.4744254	26.9863218	-21.3140376	86.67135666	-1.27769634	-22.50579024
2.24	224	-0.022	-0.93	0.014	7.2192708	28.7051958	-22.7464326	86.73438204	-1.04278356	-22.2307704
2.25	225	-0.002	-0.898	0.026	7.734933	29.507337	-24.064236	86.80886658	-0.79641162	-21.95002098
2.26	226	0.011	-0.873	0.009	8.3651868	30.0229992	-24.8090814	86.88335112	-0.53858052	-21.66927156
2.27	227	0.022	-0.848	0.004	8.5370742	30.8824362	-24.7517856	86.96356524	-0.286479	-21.3713334
2.28	228	0.026	-0.832	0.01	8.6516658	31.8564648	-24.1788276	87.04950894	-0.03437748	-21.06766566
2.29	229	0.025	-0.828	0.009	8.6516658	32.2575354	-23.3193906	87.12972306	0.2005353	-20.75826834
2.3	230	0.036	-0.829	0.015	8.59437	32.0283522	-22.0015872	87.21566676	0.4297185	-20.4546006
2.31	231	0.058	-0.833	0.028	8.3651868	31.226211	-20.6837838	87.30161046	0.64171296	-20.15093286
2.32	232	0.082	-0.837	0.037	8.4797784	30.0229992	-19.6524594	87.38755416	0.84224826	-19.86445386
2.33	233	0.099	-0.833	0.037	9.0527364	28.8770832	-18.621135	87.47922744	1.0313244	-19.58370444
2.34	234	0.115	-0.83	0.037	8.880849	27.9030546	-17.4179232	87.57090072	1.20894138	-19.31441418
2.35	235	0.131	-0.831	0.04	8.7662574	26.1841806	-16.2147114	87.66830358	1.38655836	-19.06231266
2.36	236	0.138	-0.832	0.046	9.167328	23.8923486	-14.9542038	87.75997686	1.53552744	-18.83312946
2.37	237	0.146	-0.831	0.055	9.2246238	21.0848544	-13.464513	87.85737972	1.67303736	-18.62686458
2.38	238	0.165	-0.832	0.072	8.4797784	18.5065434	-11.9748222	87.949053	1.79335854	-18.44351802
2.39	239	0.178	-0.839	0.085	7.5630456	15.5844576	-10.5424272	88.02926712	1.90222056	-18.29454894
2.4	240	0.181	-0.846	0.074	6.7609044	13.0061466	-9.167328	88.10948124	2.01681216	-18.17422776
2.41	241	0.175	-0.862	0.062	5.443101	10.5424272	-7.6203414	88.16677704	2.09702628	-18.07109532
2.42	242	0.155	-0.87	0.062	3.437748	8.021412	-5.72958	88.2068841	2.15432208	-17.9908812
