TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	0.025	-0.991	0.189	0.4010706	1.145916	0.5156622	98.7779592	2.48090814	-4.15967508
0.59	59	0.024	-0.99	0.191	0.5156622	1.145916	0.572958	98.78368878	2.47517856	-4.14821592
0.6	60	0.022	-0.99	0.192	0.6875496	1.2032118	0.6302538	98.81806626	2.44653066	-4.13675676
0.61	61	0.022	-0.99	0.191	0.7448454	1.145916	0.6302538	98.82379584	2.4350715	-4.1252976
0.62	62	0.022	-0.989	0.193	0.9167328	0.9167328	0.572958	98.835255	2.42934192	-4.11956802
0.63	63	0.024	-0.989	0.191	1.0886202	0.8021412	0.5156622	98.84671416	2.42361234	-4.10810886
0.64	64	0.023	-0.991	0.191	1.3178034	0.6302538	0.572958	98.85817332	2.41215318	-4.10237928
0.65	65	0.023	-0.989	0.194	1.4896908	0.6302538	0.5156622	98.89828038	2.39496444	-4.0966497
0.66	66	0.024	-0.993	0.195	1.8334656	0.7448454	0.4583664	98.9211987	2.38923486	-4.09092012
0.67	67	0.023	-0.993	0.197	1.5469866	0.859437	0.6302538	98.93838744	2.3777757	-4.07946096
0.68	68	0.02	-0.992	0.197	1.3178034	0.9167328	0.6302538	98.9498466	2.37204612	-4.07373138
0.69	69	0.02	-0.991	0.196	1.145916	0.8021412	0.5156622	98.96130576	2.36631654	-4.0680018
0.7	70	0.022	-0.993	0.197	0.9167328	0.7448454	0.4010706	99.0071424	2.33193906	-4.05654264
0.71	71	0.023	-0.993	0.198	0.6302538	0.9167328	0.286479	99.01287198	2.32620948	-4.04508348
0.72	72	0.023	-0.994	0.198	0.3437748	0.9167328	0.1718874	99.01860156	2.32620948	-4.0393539
0.73	73	0.022	-0.994	0.199	0	0.9740286	0.0572958	99.01860156	2.3204799	-4.02789474
0.74	74	0.023	-0.996	0.195	-0.2291832	0.7448454	0.0572958	99.01287198	2.3204799	-4.02216516
0.75	75	0.022	-0.996	0.195	-0.3437748	0.286479	0.1145916	99.08162694	2.26891368	-4.010706
0.76	76	0.021	-0.994	0.196	-0.6875496	0.0572958	0	99.07589736	2.26891368	-4.010706
0.77	77	0.022	-0.993	0.193	-0.9167328	0.2291832	0.0572958	99.0644382	2.2631841	-4.010706
0.78	78	0.023	-0.992	0.192	-1.2605076	0.4583664	0.1145916	99.05297904	2.2631841	-4.00497642
0.79	79	0.023	-0.992	0.191	-1.5469866	0.6875496	0.0572958	99.0357903	2.2631841	-3.99924684
0.8	80	0.022	-0.993	0.194	-2.005353	0.859437	-0.0572958	99.0357903	2.25172494	-3.98778768
0.81	81	0.024	-0.995	0.195	-2.1772404	0.9167328	-0.4010706	99.01860156	2.25172494	-3.9820581
0.82	82	0.025	-0.998	0.193	-2.4064236	0.8021412	-0.6875496	98.98995366	2.25745452	-3.97059894
0.83	83	0.027	-0.997	0.193	-2.6356068	0.9167328	-0.8021412	98.96703534	2.2631841	-3.95913978
0.84	84	0.032	-0.998	0.191	-2.9220858	0.9167328	-0.9167328	98.93838744	2.26891368	-3.94768062
0.85	85	0.033	-0.996	0.193	-3.2658606	0.4583664	-0.7448454	98.91546912	2.27464326	-3.94195104
0.86	86	0.032	-0.995	0.195	-3.3804522	0.0572958	-0.5156622	98.88109164	2.28037284	-3.94195104
0.87	87	0.033	-0.993	0.197	-3.3804522	0	-0.4583664	98.84671416	2.28610242	-3.94195104
0.88	88	0.038	-0.995	0.199	-3.6669312	0.4010706	-0.7448454	98.81233668	2.291832	-3.93622146
0.89	89	0.043	-0.995	0.203	-3.8961144	0.8021412	-1.3178034	98.77222962	2.30329116	-3.93049188
0.9	90	0.05	-0.997	0.202	-4.3544808	0.5156622	-2.005353	98.74358172	2.33193906	-3.91903272
0.91	91	0.056	-1	0.204	-4.6409598	-0.5156622	-2.7501984	98.69774508	2.36058696	-3.91903272
0.92	92	0.056	-1.005	0.204	-5.2712136	-1.9480572	-3.4950438	98.64044928	2.40069402	-3.93622146
0.93	93	0.06	-1.01	0.207	-6.1879464	-3.6669312	-4.297185	98.5774239	2.44653066	-3.96486936
0.94	94	0.063	-1.012	0.209	-6.9327918	-5.3858052	-4.9274388	98.50866894	2.50382646	-4.010706
0.95	95	0.057	-1.011	0.208	-7.7922288	-6.5317212	-5.6149884	98.4341844	2.57258142	-4.0680018
0.96	96	0.048	-1.007	0.205	-9.2819196	-6.302538	-6.589017	98.33678154	2.64706596	-4.11956802
0.97	97	0.045	-1.007	0.204	-10.886202	-4.4690724	-7.734933	98.22218994	2.73300966	-4.1539455
0.98	98	0.043	-1.013	0.197	-12.7196676	-1.2032118	-8.7662574	98.09613918	2.81895336	-4.1539455
0.99	99	0.049	-1.019	0.186	-14.7823164	3.0366774	-9.2246238	97.9471701	2.90489706	-4.11383844
1	100	0.063	-1.018	0.177	-16.5584862	6.9900876	-9.3965112	97.78101228	2.98511118	-4.03362432
1.01	101	0.084	-1.013	0.168	-17.5898106	9.740286	-9.167328	97.60912488	3.05959572	-3.93049188
1.02	102	0.099	-1.008	0.168	-17.5325148	11.2872726	-8.7089616	97.43723748	3.12835068	-3.8101707
1.03	103	0.113	-1.003	0.162	-17.8762896	12.3758928	-8.307891	97.2596205	3.19137606	-3.67839036
1.04	104	0.121	-0.99	0.152	-17.8762896	12.891555	-7.3911582	97.08200352	3.24294228	-3.54661002
1.05	105	0.128	-0.972	0.146	-17.4179232	13.2353298	-6.589017	96.91011612	3.2945085	-3.4091001
1.06	106	0.136	-0.957	0.143	-15.9282324	13.6364004	-5.9014674	96.75541746	3.33461556	-3.27159018
1.07	107	0.14	-0.946	0.146	-13.6936962	14.2666542	-5.2712136	96.62363712	3.36326346	-3.1226211
1.08	108	0.138	-0.943	0.15	-10.7716104	14.3812458	-4.2398892	96.52050468	3.38618178	-2.9793816
1.09	109	0.127	-0.948	0.155	-8.307891	13.6936962	-3.0366774	96.44029056	3.39764094	-2.84187168
1.1	110	0.116	-0.959	0.16	-7.1046792	12.318597	-2.005353	96.38299476	3.4091001	-2.7215505
1.11	111	0.111	-0.965	0.167	-6.7609044	10.886202	-1.0886202	96.31996938	3.4091001	-2.61268848
1.12	112	0.11	-0.965	0.173	-6.4744254	9.9121734	-0.4010706	96.256944	3.39764094	-2.51528562
1.13	113	0.107	-0.964	0.18	-6.016059	9.7975818	-0.0572958	96.1996482	3.38618178	-2.41788276
1.14	114	0.103	-0.965	0.186	-5.5003968	9.9694692	0.1718874	96.14808198	3.36899304	-2.3204799
1.15	115	0.097	-0.971	0.192	-4.9274388	10.313244	0.4010706	96.12516366	3.36326346	-2.22307704
1.16	116	0.095	-0.979	0.199	-4.4117766	10.5424272	0.5156622	96.0850566	3.34034514	-2.1199446
1.17	117	0.093	-0.984	0.205	-3.8961144	10.7143146	0.2291832	96.05067912	3.3231564	-2.01108258
1.18	118	0.095	-0.991	0.209	-3.2658606	10.7143146	0.1145916	96.02203122	3.31169724	-1.90795014
1.19	119	0.095	-0.997	0.209	-2.7501984	10.5424272	0.3437748	95.9991129	3.2945085	-1.8048177
1.2	120	0.096	-0.997	0.205	-2.4064236	9.9121734	1.9480572	95.9991129	3.27159018	-1.70741484
1.21	121	0.094	-0.996	0.204	-2.2345362	9.3965112	4.297185	95.98192416	3.21429438	-1.62147114
1.22	122	0.087	-0.994	0.2	-1.718874	8.7662574	7.2765666	95.96473542	3.13408026	-1.54125702
1.23	123	0.074	-0.993	0.192	-0.9740286	6.1306506	10.7716104	95.95900584	3.01948866	-1.49542038
1.24	124	0.052	-0.992	0.176	-0.3437748	1.0886202	14.037471	95.95327626	2.87624916	-1.49542038
1.25	125	0.023	-0.986	0.159	-0.6875496	-5.3858052	16.7876694	95.94754668	2.71582092	-1.56990492
1.26	126	-0.013	-0.971	0.133	-1.9480572	-13.5791046	18.2773602	95.92462836	2.5496631	-1.718874
1.27	127	-0.055	-0.943	0.124	-3.9534102	-22.1734746	18.334656	95.87879172	2.40069402	-1.95951636
1.28	128	-0.076	-0.909	0.142	-8.7089616	-31.226211	15.4125702	95.78138886	2.28610242	-2.28037284
1.29	129	-0.081	-0.886	0.177	-14.7823164	-31.3408026	10.0840608	95.62096062	2.22307704	-2.60122932
1.3	130	-0.059	-0.901	0.193	-23.6631654	-24.8090814	3.9534102	95.38031826	2.2058883	-2.85333084
1.31	131	-0.026	-0.949	0.178	-31.7418732	-17.9908812	-0.859437	95.0537322	2.2345362	-3.03094782
1.32	132	0.008	-1.024	0.16	-32.7731976	-15.5271618	-2.578311	94.72141656	2.27464326	-3.18564648
1.33	133	0.024	-1.1	0.163	-26.5852512	-17.3033316	-0.6875496	94.44639672	2.29756158	-3.36326346
1.34	134	0.026	-1.134	0.184	-16.2147114	-20.4546006	3.8961144	94.27450932	2.28037284	-3.56952834
1.35	135	0.008	-1.123	0.211	-6.9327918	-22.6891368	8.7089616	94.20575436	2.21161788	-3.79871154
1.36	136	-0.031	-1.09	0.243	0.5156622	-21.8869956	13.2926256	94.20575436	2.10275586	-4.02216516
1.37	137	-0.074	-1.064	0.296	2.4064236	-17.8189938	14.2666542	94.22867268	1.9767051	-4.2112413
1.38	138	-0.102	-1.053	0.322	2.0626488	-13.178034	13.1207382	94.24586142	1.8621135	-4.34875122
1.39	139	-0.114	-1.058	0.311	0.5156622	-10.7716104	11.2299768	94.251591	1.75898106	-4.46334282
1.4	140	-0.107	-1.063	0.284	-1.0886202	-10.599723	10.3705398	94.26877974	1.65011904	-4.57793442
1.41	141	-0.086	-1.069	0.254	-1.6615782	-12.2613012	11.4018642	94.24586142	1.5469866	-4.70398518
1.42	142	-0.064	-1.067	0.227	-2.1199446	-14.7823164	13.5791046	94.2229431	1.42666542	-4.86441342
1.43	143	-0.05	-1.051	0.204	-2.6929026	-16.615782	15.9855282	94.1942952	1.28342592	-5.03630082
1.44	144	-0.049	-1.025	0.184	-4.4690724	-18.3919518	18.3919518	94.14845856	1.12299768	-5.23110654
1.45	145	-0.051	-0.992	0.174	-6.1879464	-18.1054728	19.2513888	94.09116276	0.93965112	-5.42591226
1.46	146	-0.051	-0.964	0.168	-7.9641162	-16.615782	19.2513888	94.01094864	0.76776372	-5.60352924
1.47	147	-0.048	-0.938	0.163	-9.6829902	-15.6990492	18.7357266	93.91354578	0.59587632	-5.77541664
1.48	148	-0.048	-0.917	0.162	-11.2872726	-15.4125702	17.9335854	93.79895418	0.4297185	-5.94157446
1.49	149	-0.05	-0.902	0.165	-12.9488508	-14.1520626	16.7876694	93.66717384	0.27501984	-6.09054354
1.5	150	-0.053	-0.898	0.159	-13.8655836	-12.032118	15.6990492	93.54112308	0.12605076	-6.22232388
1.51	151	-0.057	-0.906	0.153	-13.4072172	-10.313244	14.9542038	93.40361316	-0.01145916	-6.33691548
1.52	152	-0.068	-0.922	0.159	-12.5477802	-8.880849	14.0947668	93.2775624	-0.1432395	-6.43431834
1.53	153	-0.081	-0.938	0.18	-13.0061466	-8.6516658	13.5218088	93.14578206	-0.26929026	-6.52599162
1.54	154	-0.095	-0.946	0.195	-13.8655836	-8.1360036	12.4904844	93.00827214	-0.38961144	-6.6176649
1.55	155	-0.103	-0.952	0.214	-14.2666542	-7.0473834	11.3445684	92.88795096	-0.50993262	-6.69214944
1.56	156	-0.11	-0.953	0.226	-14.7823164	-5.2712136	10.026765	92.73898188	-0.60733548	-6.75517482
1.57	157	-0.11	-0.952	0.232	-15.0687954	-4.2398892	8.6516658	92.5900128	-0.69327918	-6.80101146
1.58	158	-0.105	-0.956	0.234	-15.469866	-4.2398892	7.3911582	92.43531414	-0.76203414	-6.85257768
1.59	159	-0.103	-0.957	0.233	-15.4125702	-4.5263682	6.0733548	92.2748859	-0.81932994	-6.89841432
1.6	160	-0.104	-0.962	0.231	-15.1260912	-5.2712136	4.9274388	92.1602943	-0.88235532	-6.95571012
1.61	161	-0.105	-0.965	0.232	-15.4125702	-5.6149884	4.2398892	92.00559564	-0.92246238	-7.01300592
1.62	162	-0.106	-0.967	0.233	-15.469866	-5.6149884	3.8388186	91.85089698	-0.95683986	-7.0760313
1.63	163	-0.107	-0.967	0.234	-15.4125702	-5.2712136	3.4950438	91.69619832	-0.99121734	-7.12759752
1.64	164	-0.112	-0.967	0.233	-15.6417534	-4.8128472	3.0939732	91.53577008	-1.01986524	-7.17916374
1.65	165	-0.117	-0.962	0.228	-15.8709366	-4.3544808	2.6929026	91.42117848	-1.06570188	-7.22500038
1.66	166	-0.12	-0.957	0.215	-16.042824	-4.1825934	2.1199446	91.25502066	-1.0886202	-7.27083702
1.67	167	-0.123	-0.956	0.198	-16.1574156	-4.583664	1.432395	91.09459242	-1.10007936	-7.31667366
1.68	168	-0.128	-0.964	0.201	-16.4438946	-6.1306506	0.4583664	90.9284346	-1.10580894	-7.37969904
1.69	169	-0.132	-0.965	0.207	-17.3606274	-6.302538	-0.4010706	90.7565472	-1.10007936	-7.44272442
1.7	170	-0.138	-0.961	0.206	-18.048177	-6.016059	-1.5469866	90.60757812	-1.10580894	-7.5057498
1.71	171	-0.143	-0.967	0.201	-18.5065434	-5.6149884	-3.0366774	90.42423156	-1.07143146	-7.5630456
1.72	172	-0.144	-0.972	0.197	-18.8503182	-5.7868758	-4.0680018	90.22942584	-1.0313244	-7.6203414
1.73	173	-0.144	-0.977	0.195	-18.3919518	-6.302538	-4.5263682	90.04607928	-0.98548776	-7.68336678
1.74	174	-0.147	-0.979	0.19	-16.5011904	-6.9900876	-4.6409598	89.87992146	-0.93965112	-7.75785132
1.75	175	-0.152	-0.983	0.205	-14.3812458	-7.6776372	-4.9274388	89.77678902	-0.91100322	-7.83233586
1.76	176	-0.151	-0.982	0.217	-12.7196676	-6.302538	-5.2712136	89.64500868	-0.859437	-7.90109082
1.77	177	-0.155	-0.977	0.229	-11.5164558	-5.0420304	-5.5003968	89.53041708	-0.80787078	-7.95265704
1.78	178	-0.163	-0.981	0.255	-11.6310474	-3.437748	-5.443101	89.41582548	-0.75057498	-7.98703452
1.79	179	-0.17	-0.982	0.248	-13.178034	-2.005353	-5.3285094	89.27831556	-0.69900876	-8.00995284
1.8	180	-0.17	-0.988	0.215	-13.178034	-3.724227	-4.9274388	89.19237186	-0.68182002	-8.0500599
1.81	181	-0.171	-1.005	0.203	-13.0061466	-7.2192708	-4.3544808	89.06059152	-0.63598338	-8.11881486
1.82	182	-0.177	-1.017	0.216	-12.7196676	-10.026765	-4.1252976	88.93454076	-0.59587632	-8.2219473
1.83	183	-0.183	-1.03	0.222	-12.8342592	-9.740286	-4.870143	88.80849	-0.55003968	-8.31935016
1.84	184	-0.193	-1.04	0.199	-12.9488508	-8.1360036	-5.9587632	88.67670966	-0.4870143	-8.40529386
1.85	185	-0.189	-1.054	0.198	-10.4851314	-6.7609044	-6.7609044	88.6079547	-0.45263682	-8.47404882
1.86	186	-0.153	-1.096	0.158	-10.4851314	-4.0680018	-6.9327918	88.49909268	-0.38388186	-8.51415588
1.87	187	-0.084	-1.169	0.095	-12.2613012	-1.6042824	-5.2712136	88.37304192	-0.33231564	-8.5370742
1.88	188	-0.019	-1.224	0.069	-11.8029348	-3.3231564	-1.3178034	88.25845032	-0.32085648	-8.57145168
1.89	189	0.022	-1.232	0.105	-4.583664	-9.3965112	3.151269	88.21261368	-0.34950438	-8.66312496
1.9	190	0.035	-1.212	0.118	2.578311	-17.9335854	6.5317212	88.25272074	-0.41252976	-8.84074194
1.91	191	0.04	-1.186	0.122	5.3285094	-23.8350528	8.7089616	88.31001654	-0.49847346	-9.06992514
1.92	192	0.022	-1.178	0.149	5.2139178	-30.5959572	9.6829902	88.37304192	-0.59587632	-9.37359288
1.93	193	-0.008	-1.153	0.124	7.7922288	-32.7731976	8.3651868	88.45898562	-0.67609044	-9.69444936
1.94	194	-0.03	-1.109	0.16	11.2872726	-32.945085	6.5317212	88.58503638	-0.73911582	-10.01530584
1.95	195	-0.077	-1.042	0.194	11.5737516	-32.658606	4.297185	88.72827588	-0.79068204	-10.33616232
1.96	196	-0.136	-1.011	0.147	9.167328	-28.0176462	0.4583664	88.83140832	-0.79068204	-10.61118216
1.97	197	-0.143	-0.977	0.078	3.0939732	-20.2254174	-2.7501984	88.87151538	-0.76203414	-10.81171746
1.98	198	-0.13	-0.985	0.007	2.5210152	-10.599723	-5.8441716	88.90016328	-0.70473834	-10.92057948
1.99	199	-0.088	-1.025	-0.05	1.718874	-0.3437748	-8.6516658	88.91735202	-0.61879464	-10.92630906
2	200	-0.043	-1.039	-0.099	-0.5156622	10.2559482	-8.0787078	88.87151538	-0.5443101	-10.82317662
2.01	201	-0.021	-1.053	-0.158	0.1718874	11.5737516	-5.156622	88.87151538	-0.49274388	-10.70858502
2.02	202	-0.003	-1.065	-0.188	1.2032118	9.9694692	-2.2345362	88.88297454	-0.47555514	-10.61118216
2.03	203	0.009	-1.073	-0.182	1.432395	8.3651868	-0.6875496	88.8944337	-0.46409598	-10.53096804
2.04	204	0.009	-1.058	-0.171	1.9480572	6.9900876	-0.8021412	88.91162244	-0.4583664	-10.46221308
2.05	205	0.015	-1.043	-0.155	2.8074942	5.156622	-2.1199446	88.8657858	-0.42398892	-10.41064686
2.06	206	0.017	-1.033	-0.136	3.5523396	2.1199446	-4.297185	88.90016328	-0.38388186	-10.38772854
2.07	207	0.004	-1.016	-0.115	5.3285094	-0.7448454	-6.589017	88.9517295	-0.3151269	-10.3991877
2.08	208	-0.013	-1.003	-0.091	7.3911582	-4.2398892	-8.8235532	89.03194362	-0.2291832	-10.43929476
2.09	209	-0.028	-0.999	-0.054	9.3965112	-6.016059	-10.4851314	89.12934648	-0.12032118	-10.50232014
2.1	210	-0.03	-1.004	-0.023	10.0840608	-6.8182002	-12.6623718	89.22674934	0	-10.5710751
2.11	211	-0.02	-1.007	0.017	10.4278356	-6.302538	-15.0114996	89.33561136	0.1432395	-10.6283709
2.12	212	-0.004	-1.003	0.035	9.5111028	-4.4690724	-17.2460358	89.43301422	0.32085648	-10.67420754
2.13	213	0.013	-0.99	0.038	8.307891	-1.8334656	-18.9649098	89.51322834	0.50993262	-10.69712586
2.14	214	0.026	-0.976	0.05	7.448454	0.6302538	-20.2827132	89.59344246	0.71046792	-10.6856667
2.15	215	0.042	-0.963	0.059	6.4171296	3.2085648	-21.3713334	89.66219742	0.92819196	-10.6570188
2.16	216	0.061	-0.946	0.055	4.9847346	6.1306506	-21.772404	89.71376364	1.145916	-10.59399342
2.17	217	0.075	-0.924	0.046	4.5263682	6.4171296	-21.485925	89.75960028	1.35791046	-10.53096804
2.18	218	0.083	-0.901	0.04	4.0680018	5.443101	-20.5691922	89.80543692	1.55844576	-10.47940182
2.19	219	0.085	-0.882	0.031	3.8388186	3.6669312	-19.3086846	89.84554398	1.75325148	-10.43929476
2.2	220	0.086	-0.869	0.022	3.6096354	1.2032118	-17.9335854	89.87992146	1.94232762	-10.4278356
2.21	221	0.084	-0.863	0.018	2.7501984	-1.2605076	-16.5584862	89.90856936	2.10848544	-10.43929476
2.22	222	0.086	-0.861	0.022	1.4896908	-3.8388186	-15.4125702	89.92002852	2.2631841	-10.47940182
2.23	223	0.094	-0.865	0.026	0.4010706	-6.302538	-14.1520626	89.9257581	2.4064236	-10.5424272
2.24	224	0.103	-0.876	0.026	-0.9740286	-9.740286	-13.464513	89.91429894	2.54393352	-10.63410048
2.25	225	0.112	-0.888	0.026	-1.6042824	-11.6883432	-13.178034	89.89138062	2.68717302	-10.75442166
2.26	226	0.123	-0.904	0.033	-1.7761698	-13.2353298	-13.2353298	89.8684623	2.82468294	-10.886202
2.27	227	0.125	-0.916	0.044	-1.718874	-14.896908	-13.3499214	89.84554398	2.96219286	-11.0294415
2.28	228	0.126	-0.925	0.053	-1.3178034	-16.1574156	-13.3499214	89.82835524	3.09970278	-11.18986974
2.29	229	0.121	-0.926	0.065	-0.572958	-17.3033316	-12.9488508	89.8111665	3.23148312	-11.36175714
2.3	230	0.106	-0.919	0.08	0.9167328	-19.4232762	-11.8602306	89.82835524	3.36326346	-11.55656286
2.31	231	0.082	-0.915	0.099	2.5210152	-21.5432208	-10.7716104	89.8398144	3.47785506	-11.76855732
2.32	232	0.065	-0.915	0.118	3.4950438	-22.2307704	-9.9121734	89.8684623	3.5809875	-11.98628136
2.33	233	0.058	-0.92	0.134	3.724227	-21.3713334	-9.6256944	89.89138062	3.67839036	-12.19827582
2.34	234	0.055	-0.93	0.146	3.8961144	-19.9389384	-9.3965112	89.9257581	3.7815228	-12.39308154
2.35	235	0.06	-0.938	0.155	3.724227	-18.621135	-8.7089616	89.97732432	3.87319608	-12.5764281
2.36	236	0.066	-0.94	0.162	3.724227	-17.8762896	-7.448454	90.00597222	3.9534102	-12.75404508
2.37	237	0.077	-0.937	0.168	4.0680018	-17.8189938	-5.3285094	90.0403497	4.010706	-12.93166206
2.38	238	0.089	-0.934	0.171	4.6982556	-18.2773602	-2.578311	90.07472718	4.04508348	-13.10927904
2.39	239	0.106	-0.932	0.16	4.297185	-17.7044022	0.1718874	90.10910466	4.04508348	-13.28689602
2.4	240	0.118	-0.926	0.147	2.3491278	-16.9595568	3.0939732	90.1549413	4.03362432	-13.45305384
2.41	241	0.121	-0.917	0.131	2.1199446	-17.3606274	4.7555514	90.16640046	3.99351726	-13.62494124
2.42	242	0.126	-0.903	0.131	3.3231564	-17.8762896	5.9587632	90.18931878	3.94195104	-13.80255822
2.43	243	0.127	-0.894	0.163	5.8441716	-19.1367972	6.5317212	90.240885	3.87892566	-13.99163436
