TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	0.009	-1.01	0.071	-0.7448454	2.86479	-0.7448454	94.824549	1.9194093	-63.20872656
0.59	59	0.013	-1.011	0.073	-0.6302538	2.86479	-0.8021412	94.81881942	1.92513888	-63.18007866
0.6	60	0.02	-1.011	0.074	-0.3437748	2.578311	-0.7448454	94.77298278	1.9194093	-63.15716034
0.61	61	0.027	-1.009	0.072	-0.4010706	1.8334656	-0.5156622	94.7672532	1.92513888	-63.1399716
0.62	62	0.032	-1.004	0.074	-0.8021412	1.3750992	-0.286479	94.76152362	1.92513888	-63.12278286
0.63	63	0.032	-0.999	0.074	-1.3750992	1.2605076	0	94.74433488	1.92513888	-63.1113237
0.64	64	0.026	-0.999	0.069	-1.4896908	1.0313244	0.0572958	94.73287572	1.92513888	-63.09986454
0.65	65	0.02	-1.002	0.067	-1.3750992	0.859437	0.1145916	94.65839118	1.89649098	-63.1113237
0.66	66	0.012	-1.007	0.072	-1.3750992	0.859437	0.1145916	94.64120244	1.8907614	-63.09986454
0.67	67	0.004	-1.009	0.077	-1.5469866	1.2605076	0.2291832	94.62974328	1.88503182	-63.08840538
0.68	68	0	-1.014	0.078	-1.7761698	2.0626488	0.5156622	94.60682496	1.87930224	-63.07121664
0.69	69	0.003	-1.012	0.077	-2.1772404	2.6356068	0.9167328	94.58963622	1.86784308	-63.04256874
0.7	70	0.006	-1.009	0.071	-2.2345362	2.9793816	1.3750992	94.54952916	1.8334656	-63.02538
0.71	71	0.004	-1.012	0.075	-2.1772404	2.9793816	1.718874	94.52661084	1.81054728	-62.9967321
0.72	72	0.003	-1.013	0.083	-2.1772404	3.4950438	1.8907614	94.50369252	1.78762896	-62.96235462
0.73	73	-0.002	-1.017	0.093	-2.4637194	4.4117766	2.1199446	94.4807742	1.76471064	-62.92224756
0.74	74	-0.013	-1.022	0.11	-3.0939732	5.72958	2.6929026	94.44639672	1.73033316	-62.87068134
0.75	75	-0.023	-1.029	0.12	-4.1252976	7.3338624	3.724227	94.41201924	1.66730778	-62.80765596
0.76	76	-0.029	-1.033	0.112	-5.0993262	8.3651868	4.4117766	94.36045302	1.61574156	-62.73317142
0.77	77	-0.033	-1.035	0.09	-6.302538	8.5370742	4.297185	94.29742764	1.56417534	-62.6529573
0.78	78	-0.039	-1.039	0.068	-7.0473834	7.7922288	3.6096354	94.22867268	1.5183387	-62.57847276
0.79	79	-0.038	-1.037	0.058	-6.875496	6.4744254	3.0366774	94.15991772	1.48396122	-62.51544738
0.8	80	-0.034	-1.032	0.058	-6.4171296	5.8441716	3.0366774	94.08543318	1.42666542	-62.47534032
0.81	81	-0.027	-1.02	0.063	-6.2452422	5.3285094	3.3231564	94.0224078	1.38655836	-62.4237741
0.82	82	-0.018	-1.003	0.067	-5.443101	4.1825934	3.2085648	93.965112	1.35218088	-62.38366704
0.83	83	-0.017	-1	0.066	-4.7555514	2.3491278	2.4637194	93.91927536	1.32353298	-62.3664783
0.84	84	-0.024	-1.002	0.065	-5.0993262	0	2.005353	93.86770914	1.30634424	-62.3664783
0.85	85	-0.036	-1.001	0.065	-5.2139178	-2.6929026	1.6042824	93.80468376	1.2605076	-62.41231494
0.86	86	-0.055	-1.005	0.069	-6.016059	-4.6982556	1.0886202	93.74165838	1.24904844	-62.45815158
0.87	87	-0.065	-1.003	0.062	-6.8182002	-6.016059	0.3437748	93.67290342	1.25477802	-62.52117696
0.88	88	-0.069	-0.993	0.054	-6.5317212	-6.589017	-0.5156622	93.60414846	1.2605076	-62.58420234
0.89	89	-0.069	-0.977	0.051	-5.443101	-6.5317212	-1.3750992	93.54685266	1.28342592	-62.6529573
0.9	90	-0.061	-0.973	0.05	-4.1825934	-6.1306506	-2.1772404	93.49528644	1.27769634	-62.72744184
0.91	91	-0.053	-0.966	0.055	-3.2658606	-5.5576926	-2.8074942	93.46090896	1.30634424	-62.78473764
0.92	92	-0.048	-0.962	0.059	-2.5210152	-5.2712136	-3.151269	93.43226106	1.3464513	-62.83057428
0.93	93	-0.046	-0.962	0.06	-2.291832	-5.156622	-3.5523396	93.40934274	1.38082878	-62.8821405
0.94	94	-0.049	-0.96	0.06	-2.1772404	-5.156622	-4.010706	93.38642442	1.42666542	-62.93370672
0.95	95	-0.049	-0.952	0.058	-1.0313244	-5.443101	-4.7555514	93.36923568	1.44958374	-63.00246168
0.96	96	-0.045	-0.937	0.062	1.2032118	-5.2712136	-5.9014674	93.38069484	1.51260912	-63.04829832
0.97	97	-0.038	-0.935	0.074	3.5523396	-3.8961144	-7.2192708	93.41507232	1.58709366	-63.0826758
0.98	98	-0.029	-0.94	0.091	4.870143	-2.3491278	-8.59437	93.46663854	1.67303736	-63.09986454
0.99	99	-0.024	-0.951	0.103	5.2139178	-0.7448454	-9.6256944	93.51820476	1.77044022	-63.09986454
1	100	-0.021	-0.961	0.102	4.583664	0.6875496	-10.2559482	93.56977098	1.85638392	-63.09413496
1.01	101	-0.008	-0.966	0.097	3.2658606	2.1199446	-10.1413566	93.60414846	1.95378678	-63.06548706
1.02	102	0.017	-0.969	0.088	2.0626488	4.9847346	-9.2819196	93.62706678	2.03973048	-63.00819126
1.03	103	0.049	-0.967	0.06	-0.2291832	9.9694692	-7.5630456	93.62706678	2.10848544	-62.90505882
1.04	104	0.083	-0.957	0.037	-2.4637194	16.2147114	-5.2712136	93.60414846	2.1485925	-62.74463058
1.05	105	0.094	-0.954	0.033	-6.0733548	21.772404	-2.4064236	93.54112308	2.16005166	-62.52117696
1.06	106	0.073	-0.98	0.021	-11.1153852	25.8977016	0.5156622	93.43226106	2.13140376	-62.26907544
1.07	107	0.026	-1.026	0.021	-15.0687954	29.1635622	2.9793816	93.28902156	2.07983754	-61.98259644
1.08	108	-0.037	-1.082	0.025	-18.3919518	32.7731976	4.6982556	93.105675	2.005353	-61.66746954
1.09	109	-0.094	-1.123	0.013	-19.3659804	36.4401288	5.2712136	92.91659886	1.9194093	-61.31223558
1.1	110	-0.117	-1.13	0.021	-17.0168526	40.2789474	3.7815228	92.75044104	1.83919518	-60.92262414
1.11	111	-0.07	-1.102	0.055	-11.6883432	44.5761324	0.9740286	92.64157902	1.79335854	-60.48717606
1.12	112	0.021	-1.064	0.107	-4.8128472	46.409598	-2.2345362	92.60147196	1.78189938	-60.02880966
1.13	113	0.109	-1.035	0.152	1.3178034	45.0917946	-4.6409598	92.6186607	1.79908812	-59.58190242
1.14	114	0.163	-1.018	0.181	3.8961144	40.966497	-5.6722842	92.67022692	1.82200644	-59.16937266
1.15	115	0.18	-1.001	0.189	2.6356068	35.6379876	-6.6463128	92.71606356	1.88503182	-58.80267954
1.16	116	0.173	-0.994	0.194	-0.4583664	30.7678446	-7.448454	92.71606356	1.93659804	-58.4990118
1.17	117	0.161	-1.007	0.191	-3.6096354	24.8663772	-8.2505952	92.68741566	1.99962342	-58.24691028
1.18	118	0.146	-1.024	0.18	-4.8128472	17.9335854	-9.6829902	92.64157902	2.08556712	-58.0692933
1.19	119	0.136	-1.046	0.183	-2.5210152	11.5737516	-12.3758928	92.61293112	2.20015872	-57.94897212
1.2	120	0.137	-1.056	0.194	-0.2291832	10.0840608	-15.756345	92.63584944	2.36631654	-57.82865094
1.21	121	0.141	-1.053	0.191	1.7761698	10.599723	-19.5951636	92.65303818	2.55539268	-57.71405934
1.22	122	0.137	-1.03	0.192	3.2658606	11.3445684	-22.9756158	92.69314524	2.77311672	-57.58800858
1.23	123	0.133	-1.001	0.188	3.0939732	10.6570188	-24.5226024	92.72752272	3.0080295	-57.47341698
1.24	124	0.126	-0.968	0.177	1.718874	8.7662574	-24.064236	92.75044104	3.24294228	-57.37028454
1.25	125	0.121	-0.947	0.165	-0.9740286	6.7609044	-22.0015872	92.75617062	3.47212548	-57.28434084
1.26	126	0.121	-0.928	0.145	-4.2398892	4.8128472	-18.334656	92.71606356	3.64974246	-57.22704504
1.27	127	0.12	-0.917	0.128	-6.1879464	2.005353	-14.7250206	92.65303818	3.79298196	-57.20412672
1.28	128	0.129	-0.92	0.124	-6.1879464	0.5156622	-12.2613012	92.5900128	3.91330314	-57.19266756
1.29	129	0.142	-0.928	0.127	-5.8441716	-1.2032118	-10.599723	92.532717	4.02216516	-57.19839714
1.3	130	0.153	-0.927	0.126	-4.4690724	-2.4064236	-9.5683986	92.5040691	4.14821592	-57.19839714
1.31	131	0.16	-0.929	0.134	-2.5210152	-3.5523396	-8.9381448	92.4754212	4.2398892	-57.23277462
1.32	132	0.168	-0.924	0.136	-0.572958	-5.3858052	-8.4797784	92.46969162	4.33156248	-57.28434084
1.33	133	0.177	-0.912	0.132	1.6615782	-8.2505952	-7.7922288	92.48115078	4.4117766	-57.35882538
1.34	134	0.176	-0.904	0.141	4.6982556	-12.318597	-7.3338624	92.52125784	4.4977203	-57.47914656
1.35	135	0.173	-0.894	0.16	7.448454	-19.3659804	-7.161975	92.59574238	4.60085274	-57.65676354
1.36	136	0.163	-0.89	0.185	9.0527364	-24.9809688	-6.9327918	92.67022692	4.68679644	-57.8974059
1.37	137	0.149	-0.884	0.213	9.5683986	-30.1375908	-6.589017	92.75044104	4.77274014	-58.19534406
1.38	138	0.148	-0.895	0.259	10.2559482	-33.4034514	-5.72958	92.83065516	4.85868384	-58.52193012
1.39	139	0.146	-0.896	0.285	11.2299768	-38.2162986	-5.0420304	92.91659886	4.93889796	-58.89435282
1.4	140	0.134	-0.902	0.278	14.4385416	-42.4561878	-3.3804522	93.0483792	5.0133825	-59.30688258
1.41	141	0.114	-0.9	0.247	17.4179232	-44.0031744	-1.7761698	93.19734828	5.06494872	-59.73660108
1.42	142	0.094	-0.933	0.238	20.626488	-42.8572584	-0.6302538	93.37496526	5.11078536	-60.16059
1.43	143	0.084	-0.946	0.22	20.1681216	-42.1697088	0.1718874	93.54685266	5.15089242	-60.57311976
1.44	144	0.077	-0.954	0.199	19.4232762	-43.544808	1.3750992	93.71301048	5.17381074	-61.00283826
1.45	145	0.083	-0.951	0.222	19.9962342	-46.2377106	2.005353	93.89062746	5.20245864	-61.45547508
1.46	146	0.087	-0.946	0.275	18.907614	-48.0138804	2.005353	94.04532612	5.22537696	-61.93103022
1.47	147	0.095	-0.939	0.294	15.5271618	-50.6494872	1.718874	94.1656473	5.25975444	-62.42950368
1.48	148	0.108	-0.925	0.298	15.8709366	-53.1705024	1.3178034	94.28596848	5.2998615	-62.95662504
1.49	149	0.108	-0.937	0.328	15.5271618	-54.4883058	-0.1145916	94.40056008	5.3571573	-63.48947598
1.5	150	0.126	-0.953	0.302	15.4125702	-55.6915176	-1.8907614	94.52661084	5.443101	-64.03378608
1.51	151	0.137	-0.953	0.265	14.896908	-55.2331512	-3.6096354	94.63547286	5.54050386	-64.57809618
1.52	152	0.124	-0.988	0.284	12.0894138	-52.8267276	-4.4117766	94.71568698	5.63790672	-65.09375838
1.53	153	0.102	-1.02	0.322	5.5003968	-51.0505578	-4.2398892	94.72714614	5.73530958	-65.59223184
1.54	154	0.095	-1.035	0.322	-5.156622	-50.133825	-3.151269	94.63547286	5.82125328	-66.08497572
1.55	155	0.104	-1.072	0.331	-15.8709366	-48.4722468	-1.0313244	94.44066714	5.88427866	-66.56626044
1.56	156	0.119	-1.1	0.359	-27.8457588	-45.7793442	1.2605076	94.11981066	5.91292656	-67.02462684
1.57	157	0.12	-1.104	0.327	-39.820581	-44.1750618	4.1252976	93.67290342	5.91292656	-67.4658045
1.58	158	0.109	-1.1	0.258	-45.1490904	-40.5081306	8.1360036	93.18015954	5.86708992	-67.87833426
1.59	159	0.114	-1.111	0.258	-47.555514	-33.1169724	10.7716104	92.67022692	5.78114622	-68.21637948
1.6	160	0.139	-1.091	0.25	-49.274388	-27.1009134	12.2040054	92.15456472	5.67801378	-68.4971289
1.61	161	0.19	-1.06	0.22	-49.9046418	-23.3193906	14.037471	91.62744336	5.54623344	-68.73777126
1.62	162	0.227	-1.023	0.195	-50.8786704	-21.5432208	16.042824	91.08886284	5.39726436	-68.96695446
1.63	163	0.239	-0.988	0.146	-49.9619376	-19.5951636	17.8762896	90.56747106	5.21964738	-69.16748976
1.64	164	0.221	-1.011	0.051	-55.3477428	-16.8449652	19.8243468	89.99451306	5.02484166	-69.34510674
1.65	165	0.044	-1.348	-0.402	-95.2829154	-44.977203	19.3659804	88.98610698	4.83003594	-69.79774356
1.66	166	-0.203	-1.687	-0.71	-109.7787528	-26.5279554	-6.589017	87.85165014	4.89306132	-70.07849298
1.67	167	-0.295	-2.042	0.028	-113.8467546	82.792431	-48.70143	86.75730036	5.38007562	-69.29354052
1.68	168	-0.452	-1.823	0.295	-85.1415588	109.3203864	-49.6754586	85.97807748	5.90719698	-68.24502738
1.69	169	-0.438	-1.173	0.018	-45.83664	61.9940556	-8.59437	85.56554772	6.016059	-67.64342148
1.7	170	-0.084	-0.851	-0.146	-34.2628884	6.3598338	23.204799	85.21604334	5.77541664	-67.56893694
1.71	171	0.133	-1.009	-0.21	-35.1223254	-6.4171296	37.0130868	84.8550798	5.40299394	-67.60331442
1.72	172	0.281	-1.414	-0.182	-57.8114622	0.2291832	40.3362432	84.27639222	5.00192334	-67.56893694
1.73	173	0.457	-1.706	-0.247	-65.1453246	-2.1772404	44.117766	83.61749052	4.5550161	-67.5517482
1.74	174	0.586	-1.705	-0.103	-46.6387812	-4.3544808	49.560867	83.14193538	4.05654264	-67.54601862
1.75	175	0.501	-1.394	-0.206	-30.9970278	-2.2345362	42.7999626	82.82680848	3.64401288	-67.51737072
1.76	176	0.327	-1.135	-0.306	-21.7151082	-2.3491278	30.939732	82.60908444	3.33461556	-67.50018198
1.77	177	0.171	-0.975	-0.306	-20.2827132	-6.016059	26.0122932	82.40281956	3.07105488	-67.52882988
1.78	178	0.053	-0.825	-0.32	-25.78311	-8.7089616	26.2414764	82.13925888	2.80176462	-67.58612568
1.79	179	0.013	-0.696	-0.357	-30.7678446	-6.302538	27.4446882	81.82413198	2.5210152	-67.61477358
1.8	180	-0.006	-0.647	-0.335	-31.9137606	-2.005353	28.4760126	81.48608676	2.22880662	-67.59758484
1.81	181	-0.014	-0.713	-0.323	-30.5959572	1.8907614	28.7624916	81.17668944	1.9480572	-67.54028904
1.82	182	-0.023	-0.827	-0.333	-28.074942	4.870143	27.788463	80.89594002	1.67876694	-67.45434534
1.83	183	-0.049	-0.934	-0.321	-24.4653066	6.302538	25.6685184	80.64956808	1.432395	-67.3512129
1.84	184	-0.06	-0.965	-0.348	-22.2307704	4.297185	24.2361234	80.42611446	1.19748222	-67.27099878
1.85	185	-0.048	-0.945	-0.365	-18.5638392	0.2291832	24.6944898	80.20839042	0.9453807	-67.2366213
1.86	186	-0.023	-0.911	-0.353	-13.750992	-4.583664	26.356068	80.0708805	0.68182002	-67.2366213
1.87	187	0.01	-0.879	-0.338	-8.8235532	-10.1413566	27.3873924	79.9849368	0.39534102	-67.28818752
1.88	188	0.039	-0.854	-0.321	-4.870143	-15.9282324	26.8144344	79.93337058	0.10886202	-67.40277912
1.89	189	0.059	-0.831	-0.289	-2.1772404	-20.5118964	24.2361234	79.91618184	-0.14896908	-67.56320736
1.9	190	0.078	-0.818	-0.279	-0.5156622	-24.7517856	20.3973048	79.8989931	-0.3724227	-67.76374266
1.91	191	0.067	-0.824	-0.28	0.8021412	-31.9137606	15.6417534	79.91618184	-0.572958	-68.04449208
1.92	192	0.037	-0.846	-0.254	1.718874	-34.7785506	12.7196676	79.93910016	-0.75057498	-68.36534856
1.93	193	0.018	-0.863	-0.259	2.6929026	-36.7839036	10.599723	79.97920722	-0.90527364	-68.70912336
1.94	194	-0.002	-0.867	-0.252	4.8128472	-39.0184398	9.453807	80.03650302	-1.05424272	-69.0700869
1.95	195	-0.026	-0.864	-0.223	7.9068204	-39.9351726	9.453807	80.12244672	-1.2032118	-69.44823918
1.96	196	-0.067	-0.845	-0.175	11.9175264	-40.5081306	9.8548776	80.25995664	-1.35791046	-69.82639146
1.97	197	-0.122	-0.818	-0.13	15.9282324	-39.1330314	9.9694692	80.43757362	-1.50687954	-70.19308458
1.98	198	-0.173	-0.795	-0.07	20.2827132	-34.4920716	9.6256944	80.65529766	-1.65011904	-70.51394106
1.99	199	-0.209	-0.782	-0.055	24.5226024	-27.0436176	9.2246238	80.91885834	-1.77044022	-70.760313
2	200	-0.229	-0.777	-0.029	27.501984	-20.8556712	8.59437	81.21106692	-1.90222056	-70.9608483
2.01	201	-0.235	-0.779	-0.003	29.3927454	-13.750992	7.9641162	81.52046424	-1.99389384	-71.08116948
2.02	202	-0.234	-0.771	0.003	30.3094782	-7.9641162	7.448454	81.82986156	-2.07410796	-71.14419486
2.03	203	-0.23	-0.773	0.003	31.6845774	-3.2085648	6.9327918	82.15071804	-2.14286292	-71.1613836
2.04	204	-0.22	-0.769	-0.031	32.085648	-0.859437	6.7036086	82.4773041	-2.2058883	-71.1613836
2.05	205	-0.223	-0.771	-0.014	32.658606	0	6.302538	82.8210789	-2.29756158	-71.1613836
2.06	206	-0.218	-0.798	0.003	32.2575354	4.297185	5.156622	83.14193538	-2.33766864	-71.10981738
2.07	207	-0.203	-0.823	-0.01	30.939732	9.9694692	4.297185	83.4513327	-2.37204612	-71.00095536
2.08	208	-0.195	-0.837	0	30.5959572	14.4385416	4.1252976	83.75500044	-2.39496444	-70.85198628
2.09	209	-0.195	-0.852	0.021	31.2835068	19.3659804	3.8961144	84.06439776	-2.41788276	-70.65145098
2.1	210	-0.196	-0.85	0.02	30.653253	24.6944898	3.6096354	84.3680655	-2.45226024	-70.41080862
2.11	211	-0.196	-0.843	-0.016	29.1062664	28.9916748	3.2658606	84.64308534	-2.4637194	-70.11860004
2.12	212	-0.198	-0.839	-0.015	28.0176462	34.091001	3.0939732	84.9123756	-2.46944898	-69.77482524
2.13	213	-0.187	-0.841	-0.001	25.8404058	39.0184398	2.9220858	85.15301796	-2.47517856	-69.3852138
2.14	214	-0.171	-0.836	0.056	22.1734746	44.8626114	2.0626488	85.35355326	-2.46944898	-68.93830656
2.15	215	-0.144	-0.838	0.044	15.3552744	50.5921914	0.5156622	85.4853336	-2.45798982	-68.4398331
2.16	216	-0.13	-0.842	0.031	11.0580894	51.9672906	-0.859437	85.5712773	-2.41788276	-67.9241709
2.17	217	-0.118	-0.862	0.048	9.2819196	53.9153478	-2.291832	85.63430268	-2.37204612	-67.39131996
2.18	218	-0.101	-0.897	0.025	6.4171296	56.8374336	-3.3804522	85.66868016	-2.30902074	-66.8355507
2.19	219	-0.099	-0.91	-0.015	2.2345362	58.3844202	-4.010706	85.66295058	-2.24026578	-66.25686312
2.2	220	-0.119	-0.898	0.005	0.5156622	58.9573782	-5.0420304	85.64576184	-2.17151082	-65.68390512
2.21	221	-0.133	-0.876	0.056	1.0886202	59.587632	-6.1879464	85.6285731	-2.08556712	-65.09948796
2.22	222	-0.12	-0.845	0.088	1.3178034	59.8168152	-7.1046792	85.61138436	-1.98243468	-64.5150708
2.23	223	-0.099	-0.811	0.107	1.2032118	59.8168152	-8.1360036	85.59419562	-1.87357266	-63.93065364
2.24	224	-0.088	-0.813	0.103	2.0626488	58.441716	-9.0527364	85.58846604	-1.75325148	-63.35769564
2.25	225	-0.077	-0.843	0.125	1.8907614	55.9779966	-9.7975818	85.60565478	-1.63865988	-62.81338554
2.26	226	-0.078	-0.901	0.157	-0.572958	55.6342218	-10.3705398	85.5712773	-1.50687954	-62.27480502
2.27	227	-0.095	-0.971	0.185	-4.7555514	56.2644756	-11.6883432	85.50252234	-1.36364004	-61.72476534
2.28	228	-0.132	-1.042	0.156	-10.599723	57.0666168	-13.3499214	85.37647158	-1.2032118	-61.17472566
2.29	229	-0.17	-1.112	0.14	-17.18874	57.1812084	-14.6677248	85.18166586	-1.02559482	-60.62468598
2.3	230	-0.181	-1.152	0.18	-24.5798982	58.3844202	-16.1001198	84.92956434	-0.84224826	-60.06318714
2.31	231	-0.154	-1.144	0.208	-34.0337052	61.6502808	-16.4438946	84.5686008	-0.64744254	-59.4730404
2.32	232	-0.111	-1.104	0.183	-39.0184398	62.3951262	-14.8396122	84.15607104	-0.4583664	-58.87716408
2.33	233	-0.076	-1.087	0.17	-42.0551172	59.8168152	-12.7769634	83.71489338	-0.29220858	-58.30420608
2.34	234	-0.04	-1.111	0.193	-47.0971476	56.3217714	-10.599723	83.22787908	-0.1432395	-57.76562556
2.35	235	-0.004	-1.16	0.171	-56.8947294	50.8213746	-7.9641162	82.65492108	-0.02291832	-57.27861126
2.36	236	0.017	-1.247	0.081	-66.2912406	42.8572584	-3.8961144	81.97310106	0.05156622	-56.87181108
2.37	237	0.055	-1.407	-0.152	-70.1300592	27.6738714	1.3750992	81.25690356	0.06302538	-56.60252082
2.38	238	0.14	-1.578	-0.386	-67.6663398	-2.6356068	5.6149884	80.57508354	0	-56.63116872
2.39	239	0.265	-1.678	-0.457	-62.0513514	-37.3568616	8.0787078	79.95055932	-0.13750992	-56.98640268
2.4	240	0.363	-1.589	-0.474	-47.7846972	-59.301153	5.8441716	79.4692746	-0.28074942	-57.55936068
2.41	241	0.383	-1.449	-0.308	-32.2002396	-70.760313	-2.6356068	79.15987728	-0.36669312	-58.25836944
2.42	242	0.341	-1.372	-0.019	-35.4088044	-77.4066258	-14.8396122	78.81610248	-0.35523396	-59.0433219
