TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.02	102	-0.023	-1.005	0.089	3.5523396	-1.2032118	0	92.85357348	0.2005353	-17.59554018
1.03	103	-0.023	-1.004	0.088	3.6096354	-1.2605076	-0.1145916	92.89368054	0.2005353	-17.60699934
1.04	104	-0.021	-1.005	0.089	3.7815228	-1.3750992	0	92.92805802	0.20626488	-17.6184585
1.05	105	-0.021	-1.006	0.095	4.010706	-1.4896908	0	92.99681298	0.18334656	-17.62418808
1.06	106	-0.02	-1.005	0.093	3.6096354	-1.2032118	0.0572958	93.03119046	0.18334656	-17.63564724
1.07	107	-0.02	-1.004	0.088	3.2085648	-0.9167328	0.1145916	93.06556794	0.18334656	-17.6471064
1.08	108	-0.019	-1.001	0.09	3.0366774	-0.4583664	-0.1145916	93.09421584	0.18334656	-17.65283598
1.09	109	-0.018	-1	0.091	3.2085648	0	-0.2291832	93.12859332	0.18907614	-17.65283598
1.1	110	-0.018	-1.003	0.093	3.4950438	0.0572958	-0.286479	93.18588912	0.16042824	-17.64137682
1.11	111	-0.022	-1.005	0.095	3.437748	0	-0.2291832	93.2202666	0.16042824	-17.64137682
1.12	112	-0.023	-1.005	0.097	3.4950438	-0.1145916	-0.1718874	93.26037366	0.16615782	-17.64137682
1.13	113	-0.022	-1.006	0.093	3.8388186	-0.1718874	-0.1718874	93.29475114	0.16615782	-17.64137682
1.14	114	-0.02	-1.007	0.091	3.6669312	-0.2291832	-0.0572958	93.3348582	0.16615782	-17.6471064
1.15	115	-0.02	-1.008	0.09	3.4950438	-0.5156622	-0.0572958	93.38069484	0.13750992	-17.64137682
1.16	116	-0.02	-1.007	0.091	3.151269	-0.286479	-0.2291832	93.41507232	0.1432395	-17.64137682
1.17	117	-0.02	-1.006	0.092	3.0366774	0.3437748	-0.2291832	93.4494498	0.1432395	-17.64137682
1.18	118	-0.019	-1.003	0.095	2.9793816	0.8021412	-0.1718874	93.4780977	0.1432395	-17.62991766
1.19	119	-0.021	-1.001	0.1	2.86479	0.9740286	-0.1718874	93.5067456	0.1432395	-17.6184585
1.2	120	-0.021	-1.004	0.103	2.291832	0.9740286	-0.2291832	93.55831182	0.1145916	-17.60126976
1.21	121	-0.019	-1.006	0.098	2.1199446	0.8021412	-0.286479	93.58123014	0.1145916	-17.5898106
1.22	122	-0.014	-1.01	0.094	2.291832	0.572958	-0.1718874	93.60414846	0.1145916	-17.58408102
1.23	123	-0.01	-1.01	0.099	2.1772404	0.1718874	-0.0572958	93.62706678	0.12032118	-17.58408102
1.24	124	-0.008	-1.007	0.104	2.4064236	-0.5156622	0	93.6499851	0.12032118	-17.5898106
1.25	125	-0.009	-1.005	0.112	2.8074942	-1.2032118	0	93.71874006	0.10886202	-17.60126976
1.26	126	-0.015	-1.004	0.109	2.86479	-1.6615782	0	93.74738796	0.10886202	-17.61272892
1.27	127	-0.02	-1.004	0.108	2.9793816	-1.7761698	-0.1145916	93.77603586	0.1145916	-17.62991766
1.28	128	-0.023	-1.003	0.108	2.7501984	-1.0886202	-0.2291832	93.80468376	0.12032118	-17.64137682
1.29	129	-0.024	-1.001	0.105	2.6356068	-0.5156622	-0.1145916	93.83333166	0.12032118	-17.6471064
1.3	130	-0.025	-1.002	0.104	2.9220858	-0.3437748	-0.2291832	93.88489788	0.0859437	-17.64137682
1.31	131	-0.023	-1.005	0.106	3.0366774	0	-0.3437748	93.91927536	0.0859437	-17.63564724
1.32	132	-0.023	-1.004	0.106	2.86479	0	-0.3437748	93.94792326	0.09167328	-17.63564724
1.33	133	-0.025	-1.001	0.104	2.9220858	-0.0572958	-0.3437748	93.97657116	0.09740286	-17.63564724
1.34	134	-0.024	-1.003	0.104	3.151269	0	-0.3437748	94.01094864	0.09740286	-17.63564724
1.35	135	-0.022	-1.004	0.104	2.6929026	0.0572958	-0.3437748	94.05678528	0.06875496	-17.62418808
1.36	136	-0.017	-1.003	0.106	2.578311	0	-0.2291832	94.08543318	0.07448454	-17.62418808
1.37	137	-0.015	-1.005	0.109	2.578311	0	-0.1145916	94.1083515	0.07448454	-17.62418808
1.38	138	-0.017	-1.004	0.11	2.5210152	0	-0.0572958	94.1369994	0.07448454	-17.62418808
1.39	139	-0.019	-1.007	0.108	2.3491278	0	-0.0572958	94.15991772	0.07448454	-17.62418808
1.4	140	-0.023	-1.007	0.105	2.1199446	0.1145916	-0.1718874	94.20002478	0.01718874	-17.60699934
1.41	141	-0.025	-1.004	0.104	2.005353	0.1145916	-0.2291832	94.2229431	0.02291832	-17.60699934
1.42	142	-0.027	-1.002	0.104	2.4064236	0.1145916	-0.2291832	94.24586142	0.02291832	-17.60126976
1.43	143	-0.024	-1.003	0.106	2.8074942	0	-0.2291832	94.27450932	0.0286479	-17.60126976
1.44	144	-0.021	-1.002	0.108	3.0939732	0	-0.2291832	94.3088868	0.0286479	-17.60126976
1.45	145	-0.018	-1.004	0.112	2.8074942	-0.0572958	-0.0572958	94.3661826	0	-17.59554018
1.46	146	-0.02	-1.006	0.113	2.2345362	0	0	94.38910092	0.00572958	-17.59554018
1.47	147	-0.019	-1.007	0.117	1.4896908	0.6875496	-0.0572958	94.40056008	0.00572958	-17.5898106
1.48	148	-0.018	-1.007	0.113	0.9740286	1.432395	-0.1718874	94.41201924	0.00572958	-17.57262186
1.49	149	-0.018	-1.004	0.112	0.7448454	1.8907614	-0.286479	94.41774882	0.00572958	-17.55543312
1.5	150	-0.018	-1.002	0.108	1.0313244	1.9480572	-0.3437748	94.44639672	-0.01145916	-17.52678522
1.51	151	-0.018	-1.002	0.11	1.6615782	1.432395	-0.286479	94.46358546	-0.01145916	-17.50959648
1.52	152	-0.018	-1.002	0.113	2.0626488	1.2032118	-0.286479	94.4807742	-0.01145916	-17.49813732
1.53	153	-0.019	-1.002	0.115	1.8334656	0.9740286	-0.2291832	94.50369252	-0.00572958	-17.48667816
1.54	154	-0.019	-1.003	0.117	1.4896908	0.859437	-0.286479	94.51515168	-0.00572958	-17.48094858
1.55	155	-0.017	-1.003	0.117	1.3178034	1.0886202	-0.3437748	94.56098832	-0.0286479	-17.46375984
1.56	156	-0.016	-1.005	0.117	0.8021412	1.2032118	-0.3437748	94.57244748	-0.02291832	-17.45230068
1.57	157	-0.017	-1.003	0.116	0.6875496	1.0886202	-0.5156622	94.57817706	-0.02291832	-17.44084152
1.58	158	-0.015	-1.003	0.111	0.8021412	0.6302538	-0.6302538	94.58390664	-0.01718874	-17.42938236
1.59	159	-0.016	-1.001	0.114	0.7448454	0.4010706	-0.6875496	94.5953658	-0.00572958	-17.42365278
1.6	160	-0.018	-1.001	0.116	0.5156622	0.3437748	-0.6875496	94.64693202	-0.06302538	-17.40646404
1.61	161	-0.019	-1	0.119	0.286479	0.3437748	-0.6875496	94.6526616	-0.0572958	-17.40073446
1.62	162	-0.019	-0.999	0.118	0.3437748	0.6875496	-0.7448454	94.6526616	-0.04583664	-17.39500488
1.63	163	-0.019	-1.001	0.112	0.6875496	0.572958	-0.7448454	94.66412076	-0.04010706	-17.3892753
1.64	164	-0.018	-1.005	0.114	0.8021412	0.6302538	-0.6875496	94.66985034	-0.03437748	-17.38354572
1.65	165	-0.014	-1.007	0.115	0.572958	0.859437	-0.8021412	94.70422782	-0.05156622	-17.36635698
1.66	166	-0.015	-1.005	0.115	0.5156622	0.7448454	-0.7448454	94.7099574	-0.04583664	-17.3606274
1.67	167	-0.016	-1.002	0.114	0.3437748	0.6302538	-0.7448454	94.71568698	-0.04010706	-17.34916824
1.68	168	-0.016	-1.002	0.114	0.3437748	0.3437748	-0.572958	94.71568698	-0.03437748	-17.34916824
1.69	169	-0.012	-1	0.113	0.6302538	0.0572958	-0.4010706	94.72141656	-0.0286479	-17.34343866
1.7	170	-0.009	-1	0.118	0.859437	0	-0.3437748	94.79017152	-0.04010706	-17.34343866
1.71	171	-0.015	-1.001	0.119	0.8021412	-0.286479	-0.4010706	94.7959011	-0.03437748	-17.34916824
1.72	172	-0.02	-1.003	0.116	0.859437	-0.6875496	-0.572958	94.80736026	-0.0286479	-17.35489782
1.73	173	-0.018	-1.007	0.115	0.8021412	-0.6875496	-0.6302538	94.81308984	-0.02291832	-17.3606274
1.74	174	-0.015	-1.008	0.119	0.572958	-0.7448454	-0.6302538	94.81881942	-0.01145916	-17.36635698
1.75	175	-0.014	-1.007	0.121	0.5156622	-1.0313244	-0.5156622	94.86465606	-0.0286479	-17.37208656
1.76	176	-0.013	-1.007	0.124	0.572958	-0.9740286	-0.4583664	94.87038564	-0.02291832	-17.37781614
1.77	177	-0.015	-1.006	0.124	0.6302538	-0.9167328	-0.4010706	94.87611522	-0.01718874	-17.3892753
1.78	178	-0.02	-0.999	0.122	0.6875496	-0.7448454	-0.286479	94.8818448	-0.01718874	-17.39500488
1.79	179	-0.018	-0.995	0.12	0.6302538	-0.0572958	-0.4583664	94.88757438	-0.01145916	-17.39500488
1.8	180	-0.017	-0.993	0.116	0.572958	0.3437748	-0.4583664	94.92195186	-0.04010706	-17.38354572
1.81	181	-0.017	-0.994	0.115	0.9167328	0.286479	-0.4583664	94.93341102	-0.03437748	-17.38354572
1.82	182	-0.018	-0.995	0.116	0.9167328	0	-0.4010706	94.94487018	-0.03437748	-17.38354572
1.83	183	-0.019	-0.996	0.115	1.3750992	-0.5156622	-0.4583664	94.95632934	-0.0286479	-17.38354572
1.84	184	-0.016	-1	0.119	1.6042824	-0.572958	-0.572958	94.97351808	-0.02291832	-17.3892753
1.85	185	-0.015	-1.005	0.118	1.3750992	-0.4010706	-0.6302538	95.00216598	-0.04010706	-17.3892753
1.86	186	-0.018	-1.001	0.116	1.3750992	-0.2291832	-0.6875496	95.01935472	-0.0286479	-17.3892753
1.87	187	-0.02	-0.994	0.12	1.718874	-0.2291832	-0.8021412	95.03654346	-0.02291832	-17.3892753
1.88	188	-0.019	-0.993	0.128	1.9480572	0.1718874	-0.8021412	95.05946178	-0.01718874	-17.3892753
1.89	189	-0.021	-0.992	0.132	1.7761698	0.8021412	-0.8021412	95.07665052	-0.00572958	-17.37781614
1.9	190	-0.024	-0.994	0.136	1.432395	1.5469866	-0.6302538	95.12248716	-0.03437748	-17.35489782
1.91	191	-0.031	-0.998	0.134	0.9740286	2.0626488	-0.572958	95.13394632	-0.03437748	-17.3319795
1.92	192	-0.033	-1	0.13	0.572958	3.0366774	-0.572958	95.1396759	-0.0286479	-17.3033316
1.93	193	-0.03	-0.998	0.12	0.3437748	4.010706	-0.5156622	95.14540548	-0.0286479	-17.26322454
1.94	194	-0.021	-0.992	0.12	0.4010706	4.583664	-0.5156622	95.14540548	-0.0286479	-17.2173879
1.95	195	-0.011	-0.991	0.124	-0.3437748	5.72958	-0.5156622	95.15113506	-0.03437748	-17.1600921
1.96	196	-0.004	-0.993	0.129	-1.8907614	7.0473834	-0.1718874	95.13394632	-0.04010706	-17.09133714
1.97	197	-0.004	-0.992	0.131	-3.0366774	7.5630456	0.572958	95.09956884	-0.05156622	-17.0168526
1.98	198	-0.012	-1.002	0.134	-3.7815228	7.161975	1.3178034	95.05946178	-0.07448454	-16.94809764
1.99	199	-0.02	-1.022	0.135	-4.9274388	6.589017	1.7761698	95.00789556	-0.10313244	-16.88507226
2	200	-0.031	-1.034	0.119	-5.7868758	5.7868758	2.005353	94.94487018	-0.13750992	-16.82777646
2.01	201	-0.044	-1.031	0.104	-5.3285094	4.010706	1.5469866	94.89330396	-0.16042824	-16.7876694
2.02	202	-0.048	-1.03	0.116	-4.3544808	4.4117766	0.4010706	94.84746732	-0.1718874	-16.74756234
2.03	203	-0.049	-1.032	0.123	-4.6409598	6.8182002	-1.432395	94.7959011	-0.16042824	-16.67880738
2.04	204	-0.049	-1.036	0.122	-5.443101	7.5057498	-2.4064236	94.7386053	-0.14896908	-16.60432284
2.05	205	-0.045	-1.04	0.116	-7.2765666	7.5057498	-2.86479	94.66985034	-0.13750992	-16.52410872
2.06	206	-0.035	-1.039	0.1	-9.2819196	7.6203414	-2.5210152	94.57244748	-0.12032118	-16.44962418
2.07	207	-0.025	-1.024	0.09	-10.599723	7.7922288	-1.9480572	94.46358546	-0.10886202	-16.37513964
2.08	208	-0.021	-1.009	0.073	-10.6570188	6.9327918	-0.8021412	94.35472344	-0.10886202	-16.30638468
2.09	209	-0.021	-1.002	0.067	-11.0580894	5.5576926	0	94.24013184	-0.1145916	-16.24908888
2.1	210	-0.016	-1.005	0.062	-12.8342592	5.6149884	0.3437748	94.09689234	-0.13178034	-16.19752266
2.11	211	-0.015	-1.018	0.059	-15.2406828	6.589017	0.4010706	93.94219368	-0.1432395	-16.13449728
2.12	212	-0.013	-1.028	0.062	-16.8449652	8.021412	0.1145916	93.77030628	-0.14896908	-16.05428316
2.13	213	-0.012	-1.025	0.057	-17.18874	8.4797784	-0.0572958	93.5926893	-0.16042824	-15.97406904
2.14	214	-0.004	-1.017	0.08	-15.3552744	7.7922288	-0.3437748	93.43799064	-0.16615782	-15.8995845
2.15	215	-0.001	-1.015	0.103	-14.5531332	6.7036086	-0.1718874	93.29475114	-0.16615782	-15.83655912
2.16	216	-0.006	-1.014	0.095	-15.4125702	5.2139178	0.0572958	93.1343229	-0.1718874	-15.7849929
2.17	217	-0.011	-1.02	0.072	-16.615782	3.3231564	0.1145916	92.96816508	-0.17761698	-15.756345
2.18	218	-0.014	-1.023	0.063	-17.7044022	2.1199446	0.1145916	92.78481852	-0.18334656	-15.73342668
2.19	219	-0.016	-1.018	0.058	-18.6784308	2.005353	0	92.59574238	-0.18334656	-15.71623794
2.2	220	-0.018	-1.015	0.045	-19.767051	2.4637194	0	92.3894775	-0.18907614	-15.69331962
2.21	221	-0.02	-1.009	0.034	-21.2567418	2.9793816	0.1718874	92.17175346	-0.19480572	-15.66467172
2.22	222	-0.017	-1.005	0.017	-23.3766864	3.724227	0.5156622	91.93684068	-0.20626488	-15.63029424
2.23	223	-0.014	-1.005	0.001	-25.9549974	3.8388186	1.0313244	91.66755042	-0.22345362	-15.59591676
2.24	224	-0.013	-1.003	-0.011	-28.3041252	2.9220858	1.7761698	91.38107142	-0.24637194	-15.57299844
2.25	225	-0.011	-1.006	0	-30.4240698	1.8907614	2.3491278	91.06594452	-0.26929026	-15.5558097
2.26	226	-0.007	-1.003	0.01	-33.518043	2.0626488	2.3491278	90.7278993	-0.29793816	-15.53862096
2.27	227	-0.007	-0.998	0.017	-37.24227	3.3231564	1.8907614	90.34974702	-0.32085648	-15.50997306
2.28	228	-0.003	-0.995	0.018	-39.1903272	4.6982556	1.4896908	89.94867642	-0.33804522	-15.469866
2.29	229	0	-0.997	0.01	-40.4508348	6.7609044	1.2605076	89.53614666	-0.36096354	-15.40684062
2.3	230	0.006	-1.002	-0.012	-42.2843004	9.3965112	1.3750992	89.10069858	-0.3724227	-15.32089692
2.31	231	0.013	-1.003	-0.047	-44.4615408	10.886202	2.005353	88.64806176	-0.4010706	-15.21776448
2.32	232	0.008	-1.008	-0.073	-45.263682	8.9381448	3.5523396	88.18969536	-0.44117766	-15.13182078
2.33	233	-0.008	-1.013	-0.091	-45.9512316	4.4117766	5.2712136	87.7198698	-0.49274388	-15.09171372
2.34	234	-0.039	-1.016	-0.104	-47.1544434	-2.0626488	6.8182002	87.24431466	-0.56722842	-15.11463204
2.35	235	-0.058	-0.999	-0.063	-48.4722468	-7.9641162	6.3598338	86.75157078	-0.64171296	-15.19484616
2.36	236	-0.06	-0.992	-0.048	-49.3889796	-6.7036086	4.3544808	86.25309732	-0.69327918	-15.26360112
2.37	237	-0.066	-1	-0.063	-49.4462754	-4.7555514	1.718874	85.74889428	-0.7161975	-15.31516734
2.38	238	-0.065	-1.007	-0.072	-48.7587258	-3.3231564	-1.2605076	85.2561504	-0.71046792	-15.3552744
2.39	239	-0.047	-1.018	-0.058	-48.2430636	-1.8907614	-3.151269	84.7691361	-0.68182002	-15.37819272
2.4	240	-0.035	-1.008	-0.045	-48.70143	-0.6875496	-3.437748	84.27639222	-0.65317212	-15.39538146
