TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	0.082	-0.981	0.227	0.5156622	18.1627686	3.6669312	96.61790754	-1.00840608	-21.52030248
0.63	63	0.069	-0.991	0.224	0.9167328	16.2147114	4.6982556	96.62363712	-1.07716104	-21.36560382
0.64	64	0.055	-1.008	0.215	1.2605076	14.6677248	5.2712136	96.6293667	-1.145916	-21.2280939
0.65	65	0.043	-1.027	0.209	2.3491278	14.037471	5.3285094	96.66374418	-1.20894138	-21.10204314
0.66	66	0.04	-1.041	0.206	3.8388186	14.896908	4.870143	96.69812166	-1.27769634	-20.95880364
0.67	67	0.037	-1.047	0.198	4.4690724	16.7876694	4.5263682	96.73822872	-1.3464513	-20.7983754
0.68	68	0.035	-1.045	0.187	4.6982556	18.7357266	4.0680018	96.77833578	-1.40947668	-20.62075842
0.69	69	0.032	-1.041	0.177	4.4690724	20.2827132	3.4950438	96.81271326	-1.47823164	-20.4259527
0.7	70	0.023	-1.036	0.161	4.1252976	21.0275586	3.0366774	96.84709074	-1.52979786	-20.2254174
0.71	71	0.007	-1.03	0.143	3.6096354	21.0275586	2.9793816	96.87573864	-1.58709366	-20.01915252
0.72	72	-0.009	-1.026	0.131	2.6929026	20.912967	3.724227	96.89865696	-1.65584862	-19.8243468
0.73	73	-0.02	-1.024	0.116	1.2032118	20.5118964	5.3858052	96.90438654	-1.73606274	-19.62954108
0.74	74	-0.026	-1.008	0.105	0.0572958	18.6784308	8.4224826	96.89292738	-1.85065434	-19.4519241
0.75	75	-0.037	-1.004	0.07	-0.6875496	11.8029348	11.1153852	96.86427948	-1.9767051	-19.34879166
0.76	76	-0.051	-0.992	0.017	-5.6722842	-1.3178034	12.7196676	96.80698368	-2.10275586	-19.38316914
0.77	77	-0.055	-0.97	0.006	-14.037471	-16.329303	11.9175264	96.67520334	-2.19442914	-19.55505654
0.78	78	-0.048	-0.944	0.029	-23.9496444	-27.501984	8.021412	96.44602014	-2.24026578	-19.84153554
0.79	79	-0.047	-0.931	0.076	-33.2888598	-30.8251404	1.6615782	96.12516366	-2.21734746	-20.14520328
0.8	80	-0.038	-0.976	0.107	-40.0497642	-25.8404058	-5.2139178	95.72982264	-2.13140376	-20.40303438
0.81	81	-0.021	-1.032	0.125	-42.5707794	-18.3919518	-10.0840608	95.30583372	-2.01108258	-20.57492178
0.82	82	-0.015	-1.083	0.151	-36.8411994	-10.026765	-11.3445684	94.9391406	-1.8907614	-20.67232464
0.83	83	-0.01	-1.099	0.171	-28.5333084	-7.2765666	-7.7922288	94.6526616	-1.81054728	-20.7410796
0.84	84	-0.012	-1.087	0.201	-19.480572	-6.5317212	-1.8907614	94.4521263	-1.78189938	-20.80410498
0.85	85	-0.029	-1.073	0.243	-12.891555	-3.8961144	3.6669312	94.35472344	-1.81627686	-20.84421204
0.86	86	-0.063	-1.059	0.294	-9.9121734	1.8907614	7.6776372	94.251591	-1.89649098	-20.83275288
0.87	87	-0.107	-1.044	0.319	-9.453807	7.3911582	9.5683986	94.15418814	-1.99962342	-20.7697275
0.88	88	-0.138	-1.025	0.305	-11.0580894	9.5683986	9.9121734	94.03386696	-2.10848544	-20.6837838
0.89	89	-0.144	-1.008	0.274	-13.2353298	8.8235532	9.2819196	93.89635704	-2.2058883	-20.60356968
0.9	90	-0.124	-1.005	0.243	-14.32395	6.8182002	8.7089616	93.77030628	-2.31475032	-20.54627388
0.91	91	-0.1	-1.011	0.211	-13.9228794	4.870143	9.6829902	93.62706678	-2.41215318	-20.50616682
0.92	92	-0.082	-1.006	0.184	-13.0634424	2.3491278	11.6310474	93.49528644	-2.53247436	-20.48897808
0.93	93	-0.071	-0.988	0.163	-12.6623718	1.0886202	13.6364004	93.3635061	-2.66998428	-20.48897808
0.94	94	-0.062	-0.957	0.142	-12.4904844	0.4010706	14.8396122	93.23745534	-2.81895336	-20.49470766
0.95	95	-0.059	-0.923	0.13	-12.318597	-0.572958	14.9542038	93.12286374	-2.96792244	-20.5118964
0.96	96	-0.056	-0.899	0.134	-12.3758928	-1.2605076	14.3812458	92.99681298	-3.11116194	-20.53481472
0.97	97	-0.065	-0.881	0.141	-13.464513	-1.0313244	13.0634424	92.86503264	-3.24294228	-20.55200346
0.98	98	-0.085	-0.877	0.143	-15.2406828	0.6875496	11.5737516	92.71033398	-3.35753388	-20.55200346
0.99	99	-0.105	-0.881	0.135	-15.9282324	2.578311	10.1413566	92.54417616	-3.46066632	-20.53481472
1	100	-0.123	-0.895	0.129	-14.8396122	4.010706	9.1100322	92.40093666	-3.56952834	-20.49470766
1.01	101	-0.138	-0.915	0.144	-14.2666542	5.2139178	8.4797784	92.25769716	-3.65547204	-20.44887102
1.02	102	-0.145	-0.925	0.162	-14.037471	6.6463128	7.7922288	92.10872808	-3.74141574	-20.39157522
1.03	103	-0.143	-0.932	0.187	-13.6364004	8.307891	6.6463128	91.959759	-3.8101707	-20.3113611
1.04	104	-0.137	-0.937	0.205	-13.0634424	10.886202	5.156622	91.82224908	-3.87319608	-20.20822866
1.05	105	-0.121	-0.939	0.203	-12.318597	12.7196676	3.6669312	91.71338706	-3.9247623	-20.0821779
1.06	106	-0.103	-0.948	0.203	-10.886202	12.891555	2.9793816	91.5873363	-3.96486936	-19.95612714
1.07	107	-0.09	-0.949	0.208	-10.6570188	12.4331886	2.6929026	91.4727447	-3.99924684	-19.83580596
1.08	108	-0.077	-0.952	0.204	-10.313244	11.3445684	3.0939732	91.3581531	-4.03362432	-19.72694394
1.09	109	-0.066	-0.945	0.205	-9.453807	9.3965112	3.7815228	91.25502066	-4.07946096	-19.63527066
1.1	110	-0.055	-0.938	0.209	-8.1360036	7.3911582	4.4690724	91.20345444	-4.11956802	-19.5665157
1.11	111	-0.045	-0.938	0.208	-7.5057498	5.5576926	5.156622	91.12324032	-4.17686382	-19.51494948
1.12	112	-0.045	-0.934	0.205	-7.3338624	3.3804522	5.3285094	91.04875578	-4.23415962	-19.480572
1.13	113	-0.051	-0.932	0.198	-6.5317212	0.6875496	4.870143	90.98000082	-4.27999626	-19.47484242
1.14	114	-0.059	-0.942	0.202	-6.0733548	-1.8334656	4.0680018	90.91697544	-4.32010332	-19.49776074
1.15	115	-0.075	-0.945	0.217	-6.3598338	-2.2345362	3.3231564	90.9284346	-4.36021038	-19.52640864
1.16	116	-0.095	-0.947	0.214	-6.1879464	-2.0626488	2.578311	90.86540922	-4.3831287	-19.54359738
1.17	117	-0.118	-0.952	0.214	-5.72958	-2.005353	2.0626488	90.80811342	-4.40604702	-19.5665157
1.18	118	-0.148	-0.965	0.226	-5.5003968	-1.6615782	1.6615782	90.7565472	-4.42323576	-19.58370444
1.19	119	-0.175	-0.987	0.231	-6.2452422	0.2291832	1.2032118	90.69352182	-4.43469492	-19.58370444
1.2	120	-0.2	-1.01	0.229	-7.1046792	2.9793816	0.5156622	90.68206266	-4.48626114	-19.54932696
1.21	121	-0.217	-1.032	0.221	-7.5630456	6.3598338	0.0572958	90.59611896	-4.49199072	-19.48630158
1.22	122	-0.225	-1.042	0.199	-5.2139178	9.1100322	-0.1145916	90.53882316	-4.49199072	-19.3946283
1.23	123	-0.227	-1.052	0.179	-2.3491278	10.3705398	-0.0572958	90.50444568	-4.4977203	-19.29149586
1.24	124	-0.212	-1.051	0.161	-0.7448454	11.5164558	0.0572958	90.48725694	-4.4977203	-19.17690426
1.25	125	-0.197	-1.032	0.168	1.8907614	11.1153852	0.4583664	90.53882316	-4.54355694	-19.06231266
1.26	126	-0.177	-1.004	0.179	8.9954406	9.453807	0.9167328	90.61903728	-4.5550161	-18.9649098
1.27	127	-0.165	-0.989	0.216	17.18874	8.1932994	1.3750992	90.7851951	-4.57220484	-18.88469568
1.28	128	-0.162	-0.974	0.274	22.8610242	8.021412	1.432395	91.0143783	-4.58939358	-18.79875198
1.29	129	-0.139	-1.04	0.271	23.3193906	12.032118	1.0886202	91.23783192	-4.60085274	-18.6784308
1.3	130	-0.049	-1.296	0.042	9.3392154	19.0795014	5.2712136	91.31231646	-4.65814854	-18.48935466
1.31	131	0.104	-1.573	-0.073	7.448454	12.891555	18.5065434	91.37534184	-4.84722468	-18.36903348
1.32	132	0.242	-1.831	-0.136	11.0007936	-6.1879464	39.0757356	91.49566302	-5.23110654	-18.43778844
1.33	133	0.363	-1.863	-0.028	25.3247436	-39.247623	56.436363	91.79933076	-5.76968706	-18.84458862
1.34	134	0.256	-1.625	0.083	28.5333084	-65.030733	54.2591226	92.16602388	-6.26816052	-19.50349032
1.35	135	-0.078	-1.263	0.135	16.7876694	-67.8382272	35.5806918	92.42385498	-6.57755784	-20.19103992
1.36	136	-0.355	-0.986	0.088	7.8495246	-52.998615	7.2192708	92.57282406	-6.61193532	-20.71816128
1.37	137	-0.422	-0.881	0.076	-3.724227	-28.9916748	-29.4500412	92.57282406	-6.29680842	-20.99318112
1.38	138	-0.366	-0.877	0.003	-20.626488	-1.718874	-50.706783	92.3608296	-5.79260538	-20.99318112
1.39	139	-0.322	-0.944	-0.103	-26.356068	23.7204612	-58.441716	92.06289144	-5.23110654	-20.73535002
1.4	140	-0.297	-1.009	-0.173	-24.4653066	44.404245	-55.6915176	91.7592237	-4.71544434	-20.27698362
1.41	141	-0.265	-0.999	-0.199	-14.7250206	50.0765292	-42.5134836	91.56441798	-4.32010332	-19.767051
1.42	142	-0.238	-0.924	-0.184	-0.4583664	44.6334282	-24.064236	91.51858134	-4.10810886	-19.32014376
1.43	143	-0.18	-0.887	-0.139	10.2559482	41.0237928	-9.3392154	91.5873363	-4.03362432	-18.907614
1.44	144	-0.114	-0.891	-0.071	11.0580894	40.1643558	-1.8907614	91.66755042	-4.0393539	-18.5065434
1.45	145	-0.031	-0.909	-0.042	5.8441716	37.0703826	0.859437	91.68473916	-4.05654264	-18.13985028
1.46	146	0.062	-0.946	-0.047	-2.7501984	29.8511118	0	91.63317294	-4.07373138	-17.8476417
1.47	147	0.136	-0.983	-0.03	-6.7036086	24.1788276	-2.8074942	91.54149966	-4.06227222	-17.60699934
1.48	148	0.182	-1.016	-0.008	-9.740286	20.7410796	-6.0733548	91.42690806	-4.010706	-17.40073446
1.49	149	0.218	-1.019	-0.029	-12.4904844	18.4492476	-9.6256944	91.28366856	-3.9247623	-17.2173879
1.5	150	0.237	-0.991	-0.04	-13.1207382	16.5011904	-14.1520626	91.1289699	-3.7528749	-17.06268924
1.51	151	0.221	-0.956	-0.051	-12.1467096	14.2666542	-20.1108258	90.99145998	-3.56379876	-16.91944974
1.52	152	0.171	-0.953	-0.055	-8.59437	12.6623718	-25.3820394	90.89405712	-3.31742682	-16.7876694
1.53	153	0.089	-0.975	-0.028	-4.7555514	11.6883432	-29.3927454	90.83676132	-3.03094782	-16.66734822
1.54	154	0	-0.984	-0.006	-3.6669312	12.318597	-31.6845774	90.79092468	-2.7215505	-16.54129746
1.55	155	-0.078	-0.978	0.015	-3.724227	13.9228794	-31.2835068	90.74508804	-2.42361234	-16.39805796
1.56	156	-0.129	-0.958	0.022	-7.3338624	16.2720072	-28.8197874	90.65914434	-2.14286292	-16.23190014
1.57	157	-0.138	-0.916	0.005	-10.2559482	19.5378678	-24.6944898	90.54455274	-1.90795014	-16.03709442
1.58	158	-0.128	-0.888	-0.007	-10.6570188	22.4599536	-20.7410796	90.42423156	-1.70741484	-15.8136408
1.59	159	-0.108	-0.865	0.005	-10.1413566	24.4653066	-18.048177	90.31536954	-1.53552744	-15.57299844
1.6	160	-0.058	-0.844	0.035	-9.1100322	25.4393352	-16.7303736	90.2122371	-1.38082878	-15.32089692
1.61	161	0.009	-0.836	0.036	-9.1100322	26.0122932	-16.3865988	90.10910466	-1.22613012	-15.06306582
1.62	162	0.082	-0.843	0.042	-9.3965112	26.7571386	-16.6730778	90.00597222	-1.07143146	-14.79950514
1.63	163	0.142	-0.86	0.061	-11.0580894	24.923673	-17.1314442	89.88565104	-0.90527364	-14.5531332
1.64	164	0.18	-0.885	0.043	-13.464513	21.5432208	-17.5898106	89.74241154	-0.73911582	-14.34113874
1.65	165	0.199	-0.906	0.022	-15.8709366	16.9595568	-18.048177	89.57625372	-0.53858052	-14.1807105
1.66	166	0.198	-0.924	0.004	-17.3033316	11.8029348	-18.4492476	89.39863674	-0.35523396	-14.0661189
1.67	167	0.177	-0.936	-0.006	-18.3919518	7.2765666	-18.5065434	89.2095606	-0.17761698	-13.99736394
1.68	168	0.137	-0.931	-0.009	-17.761698	2.9793816	-18.048177	89.02621404	0	-13.97444562
1.69	169	0.103	-0.928	-0.001	-15.5844576	-0.7448454	-16.7876694	88.8657858	0.16042824	-13.98590478
1.7	170	0.082	-0.924	0.021	-13.2353298	-4.297185	-15.5271618	88.73973504	0.32658606	-14.037471
1.71	171	0.064	-0.917	0.053	-11.3445684	-7.161975	-14.4385416	88.62514344	0.46982556	-14.11195554
1.72	172	0.06	-0.903	0.083	-10.8289062	-9.0527364	-13.3499214	88.51628142	0.6016059	-14.20362882
1.73	173	0.067	-0.887	0.092	-10.2559482	-10.5424272	-11.6883432	88.4074194	0.72192708	-14.31249084
1.74	174	0.072	-0.896	0.076	-8.5370742	-11.8029348	-10.1986524	88.3214757	0.81932994	-14.43281202
1.75	175	0.092	-0.917	0.054	-8.59437	-12.6623718	-9.5111028	88.24699116	0.92819196	-14.56459236
1.76	176	0.099	-0.933	0.062	-7.734933	-14.7823164	-9.167328	88.16677704	1.01986524	-14.71929102
1.77	177	0.107	-0.945	0.089	-4.583664	-18.048177	-9.6256944	88.11521082	1.1172681	-14.896908
1.78	178	0.095	-0.95	0.148	0	-22.345362	-9.7975818	88.11521082	1.20894138	-15.1260912
1.79	179	0.107	-0.955	0.176	3.0366774	-25.6685184	-9.2246238	88.14385872	1.30061466	-15.37819272
1.8	180	0.123	-0.97	0.164	5.6149884	-27.501984	-8.1932994	88.21834326	1.39801752	-15.65894214
1.81	181	0.145	-0.982	0.18	8.1360036	-30.0229992	-6.4171296	88.29855738	1.4610429	-15.9568803
1.82	182	0.165	-0.997	0.224	10.3705398	-34.091001	-4.9847346	88.40168982	1.51260912	-16.29492552
1.83	183	0.181	-1.007	0.247	12.032118	-38.2162986	-3.8388186	88.51628142	1.55271618	-16.6730778
1.84	184	0.188	-1.018	0.247	14.2093584	-42.97185	-2.6929026	88.65379134	1.58136408	-17.09706672
1.85	185	0.204	-1.037	0.249	17.5325148	-48.1857678	-1.3178034	88.84286748	1.61574156	-17.57262186
1.86	186	0.223	-1.05	0.268	21.0275586	-53.4569814	0	89.04913236	1.62147114	-18.09974322
1.87	187	0.243	-1.045	0.297	23.2620948	-58.2698286	1.3178034	89.27831556	1.61574156	-18.67270122
1.88	188	0.246	-1.032	0.319	25.8977016	-64.1140002	2.8074942	89.53041708	1.6042824	-19.30295502
1.89	189	0.224	-1.021	0.31	26.7571386	-69.5571012	4.0680018	89.79397776	1.58136408	-19.99050462
1.9	190	0.185	-1.026	0.282	27.9030546	-73.2813282	5.3285094	90.08045676	1.55271618	-20.7124317
1.91	191	0.115	-1.074	0.233	28.5906042	-75.343977	5.7868758	90.36120618	1.52406828	-21.45154752
1.92	192	0.027	-1.155	0.134	28.074942	-71.333271	4.0680018	90.63622602	1.50687954	-22.15628586
1.93	193	-0.07	-1.27	0.043	28.1322378	-60.9627312	-1.5469866	90.91697544	1.55271618	-22.75216218
1.94	194	-0.159	-1.386	0.004	24.2934192	-44.977203	-8.880849	91.1576178	1.6615782	-23.19333984
1.95	195	-0.246	-1.437	-0.063	20.05353	-28.7624916	-14.8396122	91.35242352	1.81627686	-23.46835968
1.96	196	-0.333	-1.435	-0.161	24.923673	-17.0168526	-19.5951636	91.59879546	2.02254174	-23.62878792
1.97	197	-0.363	-1.477	-0.214	23.777757	-9.740286	-21.0848544	91.83943782	2.24026578	-23.71473162
1.98	198	-0.273	-1.468	-0.254	12.6623718	-10.1413566	-14.7823164	91.96548858	2.39496444	-23.81213448
1.99	199	-0.17	-1.294	-0.3	4.297185	-20.8556712	-6.0733548	92.00559564	2.46944898	-24.01266978
2	200	-0.017	-1.143	-0.209	4.9847346	-28.5906042	2.1199446	92.0170548	2.47517856	-24.29914878
2.01	201	0.166	-1.03	-0.199	7.6776372	-26.8717302	12.7769634	92.08580976	2.36058696	-24.56843904
2.02	202	0.294	-1.002	-0.25	11.745639	-32.372127	21.0848544	92.20040136	2.1772404	-24.8950251
2.03	203	0.387	-0.998	-0.227	10.5424272	-35.9817624	25.6685184	92.29780422	1.9480572	-25.26171822
2.04	204	0.449	-1.017	-0.194	5.156622	-35.1223254	26.5852512	92.34364086	1.70741484	-25.61695218
2.05	205	0.452	-1.029	-0.162	-1.3178034	-34.663959	24.2361234	92.30926338	1.52406828	-25.97791572
2.06	206	0.38	-1.045	-0.159	-5.443101	-36.8411994	19.3086846	92.25196758	1.35791046	-26.356068
2.07	207	0.257	-1.059	-0.146	-9.6256944	-38.7319608	13.6936962	92.14883514	1.24331886	-26.73994986
2.08	208	0.115	-1.069	-0.124	-13.8655836	-39.534102	9.453807	92.00559564	1.1745639	-27.13529088
2.09	209	-0.019	-1.089	-0.122	-17.3033316	-39.9351726	7.6203414	91.82797866	1.12299768	-27.53636148
2.1	210	-0.118	-1.087	-0.104	-17.475219	-38.3308902	9.453807	91.63317294	1.0313244	-27.92024334
2.11	211	-0.188	-1.053	-0.079	-15.0114996	-35.8671708	13.0634424	91.47847428	0.92246238	-28.2754773
2.12	212	-0.22	-1.002	-0.027	-12.032118	-31.9710564	16.7876694	91.3581531	0.7734933	-28.60206336
2.13	213	-0.215	-0.963	-0.013	-9.167328	-27.2728008	19.6524594	91.26647982	0.59014674	-28.8770832
2.14	214	-0.184	-0.951	-0.009	-6.7036086	-22.91832	21.4286292	91.19772486	0.38388186	-29.1062664
2.15	215	-0.149	-0.956	-0.008	-5.0420304	-19.3086846	23.0902074	91.14042906	0.14896908	-29.30107212
2.16	216	-0.103	-0.962	-0.001	-4.1825934	-17.2460358	24.8090814	91.100322	-0.0859437	-29.4786891
2.17	217	-0.053	-0.958	0.009	-4.5263682	-15.469866	25.78311	91.06021494	-0.33804522	-29.63911734
2.18	218	-0.018	-0.938	0.01	-4.9274388	-14.2093584	25.4393352	91.0143783	-0.58441716	-29.78235684
2.19	219	-0.007	-0.918	0.028	-4.9847346	-12.9488508	24.350715	90.96281208	-0.81932994	-29.91986676
2.2	220	-0.011	-0.9	0.04	-5.156622	-10.026765	23.204799	90.91697544	-1.04278356	-30.0229992
2.21	221	-0.017	-0.887	0.041	-4.7555514	-6.9327918	22.5745452	90.8711388	-1.26623718	-30.09748374
2.22	222	-0.026	-0.879	0.039	-4.6982556	-4.6982556	22.2307704	90.82530216	-1.48396122	-30.14904996
2.23	223	-0.042	-0.875	0.025	-6.016059	-3.151269	22.1734746	90.76800636	-1.70741484	-30.18342744
2.24	224	-0.066	-0.874	0.02	-6.4171296	-2.2345362	22.4599536	90.70498098	-1.92513888	-30.20634576
2.25	225	-0.09	-0.87	0.033	-6.875496	-0.7448454	22.6891368	90.63622602	-2.16578124	-30.21780492
2.26	226	-0.111	-0.852	0.051	-7.3911582	1.3178034	22.5745452	90.56174148	-2.38923486	-30.20634576
2.27	227	-0.118	-0.845	0.068	-7.7922288	4.2398892	21.8296998	90.48152736	-2.61268848	-30.17196828
2.28	228	-0.117	-0.841	0.075	-10.026765	8.4224826	20.5118964	90.37266534	-2.81895336	-30.09175416
2.29	229	-0.113	-0.845	0.05	-12.891555	12.032118	18.8503182	90.23515542	-3.01375908	-29.97143298
2.3	230	-0.103	-0.853	0.045	-12.7196676	14.037471	17.8762896	90.0976455	-3.20283522	-29.83392306
2.31	231	-0.091	-0.873	0.078	-10.4278356	15.8136408	17.5898106	89.9830539	-3.3804522	-29.6792244
2.32	232	-0.075	-0.884	0.125	-9.2246238	18.9649098	17.475219	89.87419188	-3.55806918	-29.49587784
2.33	233	-0.077	-0.895	0.106	-8.7662574	19.8243468	17.6471064	89.77105944	-3.74141574	-29.29534254
2.34	234	-0.09	-0.902	0.129	-8.6516658	19.2513888	17.18874	89.667927	-3.91903272	-29.1062664
2.35	235	-0.087	-0.929	0.126	-11.172681	22.9756158	16.1574156	89.54760582	-4.08519054	-28.8770832
2.36	236	-0.083	-0.951	0.085	-13.9801752	24.5226024	15.5271618	89.38717758	-4.24561878	-28.63644084
2.37	237	-0.091	-0.958	0.073	-14.6677248	24.064236	15.4125702	89.21529018	-4.40604702	-28.39579848
