TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.036	-1.005	-0.027	1.145916	1.718874	0	87.58235988	-1.65584862	-50.64375762
0.35	35	-0.036	-1.005	-0.027	1.0886202	1.718874	0	87.58235988	-1.65584862	-50.62656888
0.36	36	-0.036	-1.006	-0.027	0.9740286	1.718874	0	87.59381904	-1.65584862	-50.60938014
0.37	37	-0.036	-1.006	-0.027	0.9167328	1.6042824	-0.0572958	87.59954862	-1.65584862	-50.5921914
0.38	38	-0.035	-1.006	-0.027	0.9167328	1.432395	-0.0572958	87.61100778	-1.65584862	-50.58073224
0.39	39	-0.034	-1.006	-0.028	0.859437	1.4896908	-0.1145916	87.62246694	-1.65011904	-50.5635435
0.4	40	-0.033	-1.005	-0.027	0.9740286	1.2605076	-0.0572958	87.61673736	-1.65011904	-50.55208434
0.41	41	-0.031	-1.005	-0.028	0.9740286	1.145916	0	87.62819652	-1.65011904	-50.54062518
0.42	42	-0.03	-1.004	-0.028	0.9740286	0.9167328	-0.1145916	87.6339261	-1.65011904	-50.5348956
0.43	43	-0.03	-1.007	-0.026	0.859437	0.6875496	-0.1145916	87.64538526	-1.64438946	-50.52343644
0.44	44	-0.032	-1.007	-0.027	0.7448454	0.4010706	-0.0572958	87.65111484	-1.64438946	-50.52343644
0.45	45	-0.034	-1.007	-0.026	0.7448454	0.286479	-0.1145916	87.6339261	-1.65011904	-50.52343644
0.46	46	-0.034	-1.004	-0.027	0.7448454	0.286479	-0.1145916	87.64538526	-1.64438946	-50.51770686
0.47	47	-0.035	-1.005	-0.027	0.859437	0.1718874	-0.2291832	87.65111484	-1.64438946	-50.51770686
0.48	48	-0.037	-1.005	-0.026	0.859437	0.2291832	-0.286479	87.662574	-1.63865988	-50.51770686
0.49	49	-0.036	-1.005	-0.026	0.8021412	0.1718874	-0.3437748	87.66830358	-1.63865988	-50.51197728
0.5	50	-0.036	-1.003	-0.027	0.6875496	0.0572958	-0.5156622	87.65684442	-1.63865988	-50.51770686
0.51	51	-0.032	-1.005	-0.027	0.6875496	0.2291832	-0.5156622	87.66830358	-1.6329303	-50.51197728
0.52	52	-0.031	-1.005	-0.027	0.6302538	0.1718874	-0.572958	87.67403316	-1.62720072	-50.51197728
0.53	53	-0.032	-1.007	-0.028	0.6302538	0	-0.5156622	87.67976274	-1.62147114	-50.51197728
0.54	54	-0.033	-1.006	-0.027	0.4583664	-0.1145916	-0.4583664	87.68549232	-1.61574156	-50.51197728
0.55	55	-0.031	-1.007	-0.029	0.5156622	0	-0.4010706	87.65684442	-1.61001198	-50.52343644
0.56	56	-0.032	-1.006	-0.027	0.6302538	0	-0.2291832	87.662574	-1.61001198	-50.52343644
0.57	57	-0.031	-1.005	-0.027	0.6302538	0.2291832	-0.2291832	87.66830358	-1.6042824	-50.51770686
0.58	58	-0.032	-1.007	-0.027	0.572958	0.286479	-0.1718874	87.67403316	-1.6042824	-50.51770686
0.59	59	-0.034	-1.007	-0.029	0.6302538	0.4583664	-0.1145916	87.67976274	-1.6042824	-50.51197728
0.6	60	-0.036	-1.007	-0.03	0.7448454	0.6875496	-0.0572958	87.662574	-1.6042824	-50.5062477
0.61	61	-0.036	-1.007	-0.031	0.9167328	0.9740286	-0.1145916	87.67403316	-1.6042824	-50.50051812
0.62	62	-0.036	-1.005	-0.032	1.0313244	1.2032118	-0.0572958	87.68549232	-1.6042824	-50.48905896
0.63	63	-0.034	-1.005	-0.033	1.0886202	1.0313244	-0.1145916	87.69695148	-1.6042824	-50.4775998
0.64	64	-0.033	-1.006	-0.03	1.2605076	0.6875496	-0.1718874	87.70841064	-1.59855282	-50.46614064
0.65	65	-0.029	-1.008	-0.026	1.432395	0.2291832	-0.2291832	87.70841064	-1.58709366	-50.46614064
0.66	66	-0.03	-1.007	-0.026	1.432395	0.1718874	-0.286479	87.72559938	-1.58709366	-50.46614064
0.67	67	-0.032	-1.006	-0.025	1.3750992	0.4583664	-0.4010706	87.73705854	-1.58136408	-50.46041106
0.68	68	-0.035	-1.006	-0.024	1.432395	0.9167328	-0.286479	87.75424728	-1.5756345	-50.45468148
0.69	69	-0.036	-1.005	-0.024	1.432395	1.2032118	-0.2291832	87.76570644	-1.5756345	-50.43749274
0.7	70	-0.035	-1.005	-0.025	1.4896908	1.2605076	-0.1718874	87.77143602	-1.5756345	-50.43176316
0.71	71	-0.034	-1.005	-0.026	1.6615782	1.2032118	-0.1145916	87.78862476	-1.5756345	-50.41457442
0.72	72	-0.032	-1.005	-0.025	1.718874	0.9740286	-0.1718874	87.8058135	-1.56990492	-50.40884484
0.73	73	-0.03	-1.004	-0.025	1.4896908	0.859437	-0.286479	87.81727266	-1.56990492	-50.39738568
0.74	74	-0.03	-1.005	-0.025	1.3750992	0.572958	-0.3437748	87.8344614	-1.56417534	-50.3916561
0.75	75	-0.031	-1.004	-0.024	1.3178034	0.4583664	-0.4583664	87.82873182	-1.55844576	-50.3916561
0.76	76	-0.032	-1.006	-0.027	1.432395	0.3437748	-0.5156622	87.84592056	-1.55271618	-50.38592652
0.77	77	-0.033	-1.006	-0.027	1.6615782	0.1145916	-0.5156622	87.8631093	-1.5469866	-50.38592652
0.78	78	-0.034	-1.006	-0.023	1.6042824	0.0572958	-0.5156622	87.88029804	-1.54125702	-50.38592652
0.79	79	-0.034	-1.007	-0.023	1.6042824	0.1718874	-0.4583664	87.89748678	-1.54125702	-50.38019694
0.8	80	-0.035	-1.007	-0.023	1.6042824	0.2291832	-0.5156622	87.89748678	-1.53552744	-50.38019694
0.81	81	-0.034	-1.006	-0.022	1.718874	0.4010706	-0.4583664	87.91467552	-1.52979786	-50.38019694
0.82	82	-0.037	-1.008	-0.023	1.7761698	0.5156622	-0.4010706	87.93186426	-1.52979786	-50.37446736
0.83	83	-0.035	-1.007	-0.023	0.4583664	0	0	87.93759384	-1.52979786	-50.37446736
0.84	84	-0.036	-1.007	-0.025	0.5156622	0	0	87.94332342	-1.52979786	-50.37446736
0.85	85	-0.035	-1.006	-0.024	0.572958	-0.1718874	0	87.90894594	-1.53552744	-50.38019694
0.86	86	-0.034	-1.006	-0.023	0.6302538	-0.2291832	-0.1145916	87.91467552	-1.52979786	-50.38592652
0.87	87	-0.034	-1.006	-0.022	0.6875496	-0.286479	-0.0572958	87.9204051	-1.52979786	-50.38592652
0.88	88	-0.035	-1.006	-0.019	0.4583664	-0.0572958	0	87.92613468	-1.52979786	-50.38592652
0.89	89	-0.036	-1.006	-0.019	0.4010706	0.0572958	0	87.93186426	-1.52979786	-50.38592652
0.9	90	-0.036	-1.006	-0.02	0.1718874	0.286479	0	87.89748678	-1.56417534	-50.38592652
0.91	91	-0.036	-1.006	-0.02	0.286479	0.286479	-0.0572958	87.90321636	-1.56417534	-50.38592652
0.92	92	-0.036	-1.007	-0.021	0.3437748	0.286479	0	87.90894594	-1.56417534	-50.38019694
0.93	93	-0.034	-1.005	-0.019	0.1145916	0.3437748	0	87.90894594	-1.56417534	-50.38019694
0.94	94	-0.034	-1.007	-0.02	0	0.2291832	0	87.90894594	-1.56417534	-50.37446736
0.95	95	-0.033	-1.006	-0.02	0	0.286479	0.0572958	87.87456846	-1.56990492	-50.38019694
0.96	96	-0.032	-1.006	-0.021	-0.0572958	0.4010706	0.2291832	87.87456846	-1.5756345	-50.37446736
0.97	97	-0.031	-1.008	-0.021	0	0.4583664	0.2291832	87.87456846	-1.5756345	-50.36873778
0.98	98	-0.033	-1.008	-0.02	0	0.3437748	0.286479	87.87456846	-1.58136408	-50.3630082
0.99	99	-0.034	-1.007	-0.021	-0.1145916	0.286479	0.2291832	87.86883888	-1.58136408	-50.3630082
1	100	-0.034	-1.008	-0.021	-0.286479	0.2291832	0.1718874	87.84019098	-1.59855282	-50.3630082
1.01	101	-0.033	-1.006	-0.021	-0.286479	0.286479	0.1145916	87.8344614	-1.59855282	-50.3630082
1.02	102	-0.032	-1.006	-0.021	-0.4010706	0.1718874	0	87.82873182	-1.59855282	-50.35727862
1.03	103	-0.031	-1.005	-0.022	-0.3437748	0.1718874	0.1145916	87.82300224	-1.59855282	-50.35727862
1.04	104	-0.031	-1.006	-0.022	-0.2291832	0.1718874	0.286479	87.82300224	-1.6042824	-50.35727862
1.05	105	-0.032	-1.006	-0.022	-0.1145916	0.2291832	0.3437748	87.78862476	-1.61001198	-50.35727862
1.06	106	-0.033	-1.006	-0.021	-0.1718874	0.1145916	0.3437748	87.78862476	-1.61574156	-50.35727862
1.07	107	-0.034	-1.006	-0.021	-0.0572958	0	0.1718874	87.78289518	-1.61574156	-50.35727862
1.08	108	-0.034	-1.005	-0.021	0	0	0.1145916	87.78289518	-1.61574156	-50.35727862
1.09	109	-0.035	-1.006	-0.021	0	0.0572958	0.0572958	87.78289518	-1.62147114	-50.35727862
1.1	110	-0.034	-1.006	-0.02	0.0572958	0.0572958	0	87.7485177	-1.62720072	-50.35727862
1.11	111	-0.033	-1.006	-0.018	0	0.2291832	0	87.7485177	-1.62720072	-50.35727862
1.12	112	-0.033	-1.007	-0.018	0	0.1718874	0	87.7485177	-1.62720072	-50.35727862
1.13	113	-0.032	-1.006	-0.019	-0.1145916	0.1718874	-0.0572958	87.7485177	-1.62720072	-50.35154904
1.14	114	-0.033	-1.005	-0.02	-0.1718874	0.1718874	-0.1718874	87.74278812	-1.62147114	-50.35154904
1.15	115	-0.033	-1.005	-0.02	-0.0572958	0.1718874	-0.1718874	87.7198698	-1.62720072	-50.35154904
1.16	116	-0.032	-1.007	-0.02	-0.0572958	0	-0.2291832	87.71414022	-1.62147114	-50.35154904
1.17	117	-0.032	-1.007	-0.019	-0.1718874	-0.0572958	-0.1718874	87.71414022	-1.62147114	-50.35727862
1.18	118	-0.033	-1.006	-0.017	-0.2291832	0	-0.1718874	87.71414022	-1.61574156	-50.35727862
1.19	119	-0.033	-1.006	-0.016	-0.2291832	0	-0.1145916	87.70841064	-1.61574156	-50.35727862
1.2	120	-0.032	-1.003	-0.017	-0.1718874	0.0572958	0	87.71414022	-1.61001198	-50.35154904
1.21	121	-0.029	-1.003	-0.014	-0.286479	0.1145916	0	87.70841064	-1.61001198	-50.35154904
1.22	122	-0.028	-1.007	-0.018	-0.4010706	0.2291832	0.1145916	87.70841064	-1.61001198	-50.35154904
1.23	123	-0.032	-1.009	-0.02	-0.4583664	0.3437748	0.1718874	87.70268106	-1.61574156	-50.34581946
1.24	124	-0.033	-1.007	-0.021	-0.1145916	0.2291832	0.1718874	87.69695148	-1.61574156	-50.34008988
1.25	125	-0.035	-1.006	-0.022	-0.1145916	0.0572958	0.1718874	87.67976274	-1.62720072	-50.34581946
1.26	126	-0.034	-1.007	-0.02	-0.1145916	0.0572958	0.1718874	87.67976274	-1.6329303	-50.34581946
1.27	127	-0.034	-1.008	-0.017	-0.1718874	-0.286479	0.1718874	87.67403316	-1.6329303	-50.34581946
1.28	128	-0.033	-1.01	-0.016	-0.286479	-0.5156622	0.1145916	87.67403316	-1.6329303	-50.35154904
1.29	129	-0.032	-1.01	-0.012	-0.3437748	-0.4010706	0.1145916	87.66830358	-1.63865988	-50.35727862
1.3	130	-0.034	-1.005	-0.015	-0.572958	-0.1718874	0.0572958	87.67403316	-1.64438946	-50.35727862
1.31	131	-0.035	-1.002	-0.017	-0.6302538	0.1145916	0.1145916	87.662574	-1.64438946	-50.35727862
1.32	132	-0.037	-1.001	-0.017	-0.6875496	0.3437748	0.0572958	87.65684442	-1.64438946	-50.35154904
1.33	133	-0.037	-1.002	-0.018	-0.572958	0.3437748	0.1145916	87.65111484	-1.65011904	-50.34581946
1.34	134	-0.036	-1.002	-0.017	-0.1718874	0.286479	0.1145916	87.65111484	-1.65011904	-50.34581946
1.35	135	-0.033	-1.004	-0.017	-0.1718874	0.1718874	0.0572958	87.65684442	-1.6329303	-50.34008988
1.36	136	-0.032	-1.006	-0.016	-0.4583664	0.1145916	0	87.65111484	-1.6329303	-50.34008988
1.37	137	-0.031	-1.004	-0.018	-0.5156622	0	0	87.64538526	-1.63865988	-50.34008988
1.38	138	-0.031	-1.006	-0.016	-0.4583664	-0.0572958	0	87.63965568	-1.63865988	-50.34008988
1.39	139	-0.032	-1.007	-0.014	-0.3437748	0	0.0572958	87.63965568	-1.63865988	-50.34008988
1.4	140	-0.032	-1.008	-0.013	-0.3437748	-0.1718874	0	87.65684442	-1.6329303	-50.34008988
1.41	141	-0.032	-1.007	-0.013	-0.572958	-0.2291832	0	87.65111484	-1.6329303	-50.34581946
1.42	142	-0.034	-1.008	-0.015	-0.7448454	-0.286479	0	87.64538526	-1.6329303	-50.34581946
1.43	143	-0.035	-1.008	-0.016	-0.9740286	-0.286479	0.0572958	87.6339261	-1.63865988	-50.35154904
1.44	144	-0.036	-1.007	-0.016	-0.9740286	-0.1718874	0.0572958	87.62246694	-1.63865988	-50.35154904
1.45	145	-0.037	-1.006	-0.02	-0.6875496	-0.0572958	0	87.61100778	-1.65011904	-50.35154904
1.46	146	-0.036	-1.005	-0.018	-0.8021412	0	0	87.6052782	-1.65011904	-50.35154904
1.47	147	-0.036	-1.005	-0.02	-0.7448454	-0.1145916	0	87.59381904	-1.65011904	-50.35727862
1.48	148	-0.033	-1.004	-0.021	-0.572958	-0.4010706	0	87.58808946	-1.65011904	-50.3630082
1.49	149	-0.032	-1.006	-0.019	-0.4583664	-0.5156622	0	87.58235988	-1.65011904	-50.36873778
1.5	150	-0.031	-1.005	-0.018	-0.4010706	-0.572958	0	87.58235988	-1.65011904	-50.36873778
1.51	151	-0.033	-1.005	-0.018	-0.5156622	-0.572958	0	87.5766303	-1.65011904	-50.37446736
1.52	152	-0.033	-1.004	-0.017	-0.572958	-0.4010706	0	87.57090072	-1.65011904	-50.38019694
1.53	153	-0.033	-1.004	-0.017	-0.4583664	-0.5156622	0.0572958	87.57090072	-1.65011904	-50.38592652
1.54	154	-0.033	-1.007	-0.016	-0.4010706	-0.4010706	0.0572958	87.56517114	-1.65011904	-50.3916561
1.55	155	-0.032	-1.007	-0.015	-0.1718874	-0.4010706	0.1145916	87.57090072	-1.64438946	-50.3916561
1.56	156	-0.034	-1.007	-0.017	-0.286479	-0.4583664	0.1145916	87.57090072	-1.65011904	-50.39738568
1.57	157	-0.034	-1.007	-0.017	-0.4010706	-0.4010706	0	87.56517114	-1.65011904	-50.40311526
1.58	158	-0.035	-1.008	-0.017	-0.4010706	-0.4583664	0	87.55944156	-1.65011904	-50.40884484
1.59	159	-0.034	-1.007	-0.016	-0.3437748	-0.4010706	0.1145916	87.55371198	-1.65011904	-50.40884484
1.6	160	-0.033	-1.006	-0.018	-0.4010706	-0.3437748	0.1145916	87.55371198	-1.65584862	-50.41457442
1.61	161	-0.033	-1.006	-0.02	-0.286479	-0.3437748	0.1145916	87.5479824	-1.65584862	-50.420304
1.62	162	-0.033	-1.006	-0.018	-0.4010706	-0.2291832	0.1145916	87.5479824	-1.65584862	-50.420304
1.63	163	-0.032	-1.006	-0.018	-0.5156622	-0.286479	0.2291832	87.54225282	-1.6615782	-50.42603358
1.64	164	-0.032	-1.006	-0.019	-0.5156622	-0.3437748	0.1145916	87.53652324	-1.6615782	-50.42603358
1.65	165	-0.033	-1.006	-0.018	-0.3437748	-0.1718874	0	87.54225282	-1.6615782	-50.42603358
1.66	166	-0.033	-1.006	-0.019	-0.3437748	-0.286479	0	87.53652324	-1.6615782	-50.43176316
1.67	167	-0.034	-1.006	-0.019	-0.286479	-0.4583664	0	87.53079366	-1.6615782	-50.43749274
1.68	168	-0.034	-1.005	-0.021	-0.4583664	-0.4583664	-0.0572958	87.53079366	-1.6615782	-50.44322232
1.69	169	-0.034	-1.006	-0.019	-0.3437748	-0.4010706	-0.0572958	87.52506408	-1.6615782	-50.44322232
1.7	170	-0.034	-1.007	-0.02	-0.4583664	-0.3437748	-0.1145916	87.52506408	-1.6615782	-50.4489519
1.71	171	-0.033	-1.007	-0.021	-0.572958	-0.286479	-0.1145916	87.5193345	-1.6615782	-50.45468148
1.72	172	-0.033	-1.008	-0.021	-0.5156622	-0.2291832	-0.1145916	87.51360492	-1.6615782	-50.45468148
1.73	173	-0.034	-1.007	-0.022	-0.5156622	-0.286479	-0.1718874	87.50787534	-1.6615782	-50.46041106
1.74	174	-0.034	-1.005	-0.023	-0.3437748	-0.286479	-0.286479	87.50214576	-1.65584862	-50.46041106
1.75	175	-0.034	-1.004	-0.023	-0.0572958	-0.1718874	-0.286479	87.4906866	-1.6615782	-50.46614064
1.76	176	-0.034	-1.004	-0.02	0.1145916	0	-0.3437748	87.4906866	-1.65584862	-50.46614064
1.77	177	-0.035	-1.006	-0.021	0.1718874	0.0572958	-0.286479	87.49641618	-1.65011904	-50.46614064
1.78	178	-0.034	-1.007	-0.021	0.286479	0	-0.2291832	87.49641618	-1.65011904	-50.46614064
1.79	179	-0.033	-1.006	-0.019	0.3437748	0.0572958	-0.2291832	87.50214576	-1.65011904	-50.46614064
1.8	180	-0.032	-1.007	-0.019	0.3437748	0	-0.2291832	87.51360492	-1.64438946	-50.46041106
1.81	181	-0.033	-1.006	-0.018	0.3437748	0.0572958	-0.1145916	87.51360492	-1.63865988	-50.46041106
1.82	182	-0.032	-1.006	-0.018	0.3437748	0.1718874	0	87.5193345	-1.63865988	-50.46041106
1.83	183	-0.032	-1.007	-0.018	0.2291832	0.3437748	0	87.5193345	-1.63865988	-50.45468148
1.84	184	-0.033	-1.009	-0.019	0.1718874	0.4583664	0	87.52506408	-1.63865988	-50.45468148
1.85	185	-0.035	-1.01	-0.022	0.0572958	0.4583664	0.1718874	87.5193345	-1.65011904	-50.4489519
1.86	186	-0.036	-1.007	-0.022	0.1145916	0.6302538	0.1145916	87.5193345	-1.65011904	-50.44322232
1.87	187	-0.037	-1.007	-0.023	0.1145916	0.7448454	0.0572958	87.5193345	-1.65011904	-50.43176316
1.88	188	-0.036	-1.004	-0.021	0	0.6302538	0.0572958	87.5193345	-1.65584862	-50.42603358
1.89	189	-0.034	-1.005	-0.02	0	0.1718874	0.0572958	87.5193345	-1.65584862	-50.42603358
1.9	190	-0.032	-1.006	-0.019	0	-0.286479	0	87.53652324	-1.64438946	-50.42603358
1.91	191	-0.03	-1.006	-0.018	0.1145916	-0.3437748	-0.0572958	87.53652324	-1.64438946	-50.43176316
1.92	192	-0.032	-1.007	-0.017	0.1718874	-0.4583664	-0.0572958	87.53652324	-1.64438946	-50.43749274
1.93	193	-0.034	-1.006	-0.016	0.0572958	-0.1145916	0.0572958	87.54225282	-1.64438946	-50.43749274
1.94	194	-0.036	-1.004	-0.017	-0.0572958	0.2291832	0.1145916	87.53652324	-1.64438946	-50.43749274
1.95	195	-0.037	-1.003	-0.02	-0.1145916	0.3437748	0.1718874	87.54225282	-1.65584862	-50.43176316
1.96	196	-0.037	-1.003	-0.02	0	0.286479	0.1718874	87.54225282	-1.6615782	-50.42603358
1.97	197	-0.035	-1.002	-0.022	0	0.2291832	0.1145916	87.54225282	-1.6615782	-50.42603358
1.98	198	-0.035	-1.005	-0.021	0	0.1145916	0.0572958	87.54225282	-1.6615782	-50.420304
1.99	199	-0.034	-1.006	-0.021	0	0	0	87.54225282	-1.6615782	-50.420304
2	200	-0.033	-1.007	-0.021	-0.1145916	-0.1145916	-0.0572958	87.53652324	-1.6615782	-50.42603358
2.01	201	-0.032	-1.007	-0.021	-0.1718874	-0.1145916	-0.2291832	87.53079366	-1.6615782	-50.42603358
2.02	202	-0.033	-1.006	-0.022	-0.2291832	-0.4583664	-0.2291832	87.53079366	-1.6615782	-50.43176316
2.03	203	-0.032	-1.008	-0.023	-0.2291832	-0.5156622	-0.2291832	87.52506408	-1.65584862	-50.43749274
2.04	204	-0.033	-1.009	-0.02	-0.286479	-0.5156622	-0.1718874	87.52506408	-1.65584862	-50.44322232
2.05	205	-0.035	-1.008	-0.021	-0.4010706	-0.4010706	-0.1718874	87.5193345	-1.6615782	-50.4489519
2.06	206	-0.036	-1.007	-0.02	-0.5156622	-0.2291832	-0.1145916	87.51360492	-1.65584862	-50.4489519
2.07	207	-0.037	-1.006	-0.021	-0.7448454	0.0572958	-0.1145916	87.50787534	-1.65584862	-50.4489519
2.08	208	-0.037	-1.006	-0.024	-0.859437	0.286479	-0.1718874	87.49641618	-1.65584862	-50.44322232
2.09	209	-0.037	-1.005	-0.027	-0.9740286	0.2291832	-0.2291832	87.48495702	-1.65584862	-50.44322232
2.1	210	-0.034	-1.004	-0.025	-0.859437	0.1718874	-0.3437748	87.47349786	-1.65011904	-50.44322232
2.11	211	-0.034	-1.004	-0.027	-0.6875496	0.1145916	-0.4583664	87.4620387	-1.64438946	-50.44322232
2.12	212	-0.033	-1.004	-0.025	-0.572958	0.2291832	-0.4583664	87.45630912	-1.63865988	-50.43749274
2.13	213	-0.036	-1.006	-0.024	-0.4010706	0.286479	-0.3437748	87.45630912	-1.63865988	-50.43749274
2.14	214	-0.035	-1.005	-0.022	-0.3437748	0.5156622	-0.2291832	87.45057954	-1.6329303	-50.43176316
2.15	215	-0.035	-1.006	-0.021	-0.3437748	0.6875496	-0.0572958	87.44484996	-1.63865988	-50.420304
2.16	216	-0.035	-1.005	-0.021	-0.286479	0.9167328	0	87.43912038	-1.63865988	-50.41457442
2.17	217	-0.034	-1.007	-0.023	-0.2291832	1.0313244	-0.0572958	87.43912038	-1.63865988	-50.40311526
2.18	218	-0.034	-1.008	-0.022	-0.2291832	1.0313244	-0.0572958	87.4333908	-1.63865988	-50.3916561
2.19	219	-0.032	-1.008	-0.024	-0.4010706	1.0886202	-0.0572958	87.42766122	-1.63865988	-50.38019694
2.2	220	-0.03	-1.008	-0.026	-0.5156622	0.9167328	0.1145916	87.42193164	-1.6329303	-50.37446736
2.21	221	-0.029	-1.007	-0.026	-0.5156622	0.8021412	0.1718874	87.41620206	-1.6329303	-50.3630082
2.22	222	-0.029	-1.007	-0.027	-0.6302538	0.6875496	0.286479	87.4047429	-1.63865988	-50.35727862
2.23	223	-0.03	-1.006	-0.027	-0.6875496	0.5156622	0.286479	87.39901332	-1.63865988	-50.35154904
2.24	224	-0.033	-1.005	-0.027	-0.8021412	0.4583664	0.1718874	87.38755416	-1.64438946	-50.34581946
2.25	225	-0.035	-1.006	-0.029	-0.859437	0.3437748	0.1145916	87.37036542	-1.65011904	-50.34581946
2.26	226	-0.036	-1.008	-0.031	-0.8021412	0.1145916	0.1145916	87.35890626	-1.65011904	-50.34581946
2.27	227	-0.037	-1.007	-0.03	-0.6875496	0.1718874	0.0572958	87.35317668	-1.65011904	-50.34008988
2.28	228	-0.036	-1.004	-0.032	-0.5156622	0.286479	0	87.3474471	-1.65011904	-50.34008988
2.29	229	-0.034	-1.005	-0.032	-0.3437748	0.3437748	0	87.34171752	-1.65011904	-50.3343603
2.3	230	-0.033	-1.005	-0.031	-0.2291832	0.3437748	-0.0572958	87.30734004	-1.65011904	-50.3343603
2.31	231	-0.032	-1.004	-0.032	-0.2291832	0.286479	0	87.30734004	-1.65011904	-50.32863072
2.32	232	-0.032	-1.004	-0.033	-0.4010706	0.2291832	-0.0572958	87.30161046	-1.65011904	-50.32863072
2.33	233	-0.032	-1.005	-0.035	-0.572958	0.2291832	-0.1145916	87.29588088	-1.64438946	-50.32290114
2.34	234	-0.034	-1.007	-0.037	-0.5156622	0.0572958	-0.286479	87.2901513	-1.64438946	-50.32290114
2.35	235	-0.034	-1.007	-0.037	-0.6302538	-0.3437748	-0.4583664	87.26723298	-1.63865988	-50.32863072
2.36	236	-0.034	-1.006	-0.04	-0.7448454	-0.8021412	-0.572958	87.25577382	-1.6329303	-50.34008988
2.37	237	-0.034	-1.005	-0.042	-0.8021412	-1.0313244	-0.6302538	87.25004424	-1.62720072	-50.35154904
2.38	238	-0.034	-1.006	-0.041	-0.859437	-0.859437	-0.6302538	87.23858508	-1.62147114	-50.35727862
