TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.008	-1.009	0.036	-0.0572958	-0.572958	0	91.25502066	0.81360036	-38.92103694
0.02	2	0.006	-1.007	0.033	-0.2291832	-0.4583664	-0.1145916	91.24929108	0.81932994	-38.92676652
0.03	3	0.005	-1.009	0.032	-0.4010706	-0.572958	-0.2291832	91.2435615	0.81932994	-38.9324961
0.04	4	0.006	-1.009	0.032	-0.4583664	-0.8021412	-0.3437748	91.23783192	0.82505952	-38.94395526
0.05	5	0.007	-1.008	0.033	-0.6302538	-0.7448454	-0.4583664	91.22064318	0.82505952	-38.94968484
0.06	6	0.007	-1.008	0.032	-0.7448454	-0.572958	-0.572958	91.20918402	0.83651868	-38.95541442
0.07	7	0.008	-1.006	0.031	-0.859437	-0.4583664	-0.7448454	91.20345444	0.84224826	-38.961144
0.08	8	0.008	-1.007	0.03	-0.859437	-0.4010706	-0.7448454	91.19199528	0.84797784	-38.96687358
0.09	9	0.007	-1.007	0.029	-0.8021412	-0.572958	-0.7448454	91.18053612	0.859437	-38.97260316
0.1	10	0.01	-1.007	0.027	-0.6302538	-0.6875496	-0.6875496	91.1576178	0.86516658	-38.97833274
0.11	11	0.01	-1.009	0.027	-0.6302538	-0.6875496	-0.572958	91.15188822	0.87089616	-38.98406232
0.12	12	0.011	-1.01	0.029	-0.5156622	-0.572958	-0.572958	91.14615864	0.87662574	-38.9897919
0.13	13	0.011	-1.01	0.031	-0.5156622	-0.4010706	-0.4583664	91.14042906	0.88235532	-38.99552148
0.14	14	0.012	-1.01	0.033	-0.6875496	-0.2291832	-0.4583664	91.1289699	0.8880849	-38.99552148
0.15	15	0.01	-1.009	0.033	-1.0886202	0	-0.4583664	91.100322	0.89381448	-38.99552148
0.16	16	0.011	-1.009	0.032	-1.3178034	0.0572958	-0.3437748	91.08886284	0.89381448	-38.99552148
0.17	17	0.011	-1.009	0.03	-1.5469866	0	-0.3437748	91.0716741	0.89954406	-38.99552148
0.18	18	0.013	-1.009	0.03	-1.6615782	-0.1145916	-0.3437748	91.05448536	0.89954406	-39.00125106
0.19	19	0.014	-1.008	0.03	-1.7761698	-0.4010706	-0.286479	91.03729662	0.90527364	-39.00125106
0.2	20	0.015	-1.01	0.03	-1.7761698	-0.7448454	-0.286479	91.00864872	0.91100322	-39.01271022
0.21	21	0.015	-1.009	0.03	-1.8907614	-1.145916	-0.3437748	90.99145998	0.9167328	-39.02416938
0.22	22	0.016	-1.009	0.029	-2.0626488	-1.3750992	-0.4583664	90.96854166	0.92246238	-39.03562854
0.23	23	0.017	-1.01	0.025	-2.1199446	-1.7761698	-0.5156622	90.94562334	0.92819196	-39.05281728
0.24	24	0.016	-1.011	0.021	-2.1772404	-2.1199446	-0.572958	90.92270502	0.93392154	-39.0757356
0.25	25	0.013	-1.009	0.018	-2.1772404	-2.9220858	-0.6302538	90.89405712	0.9453807	-39.1043835
0.26	26	0.01	-1.01	0.016	-2.1772404	-3.7815228	-0.7448454	90.8711388	0.95111028	-39.14449056
0.27	27	0.01	-1.013	0.019	-2.4637194	-4.3544808	-0.859437	90.8424909	0.96256944	-39.1903272
0.28	28	0.012	-1.02	0.021	-2.86479	-4.4690724	-0.9167328	90.813843	0.9740286	-39.23043426
0.29	29	0.018	-1.024	0.026	-3.4950438	-4.0680018	-0.859437	90.77946552	0.98548776	-39.2762709
0.3	30	0.024	-1.025	0.029	-4.297185	-3.724227	-0.572958	90.73362888	0.99694692	-39.31064838
0.31	31	0.025	-1.021	0.032	-5.3285094	-3.3231564	-0.4010706	90.67633308	1.0026765	-39.34502586
0.32	32	0.025	-1.018	0.031	-6.589017	-2.86479	-0.286479	90.60757812	1.0026765	-39.37367376
0.33	33	0.024	-1.015	0.03	-7.6776372	-2.6929026	-0.0572958	90.53309358	1.0026765	-39.40232166
0.34	34	0.023	-1.018	0.028	-8.7089616	-2.4064236	0.0572958	90.4414203	1.0026765	-39.43096956
0.35	35	0.023	-1.02	0.024	-9.6256944	-1.6615782	0.2291832	90.34401744	1.0026765	-39.4481583
0.36	36	0.021	-1.019	0.019	-10.7143146	-0.3437748	0.286479	90.23515542	1.0026765	-39.45388788
0.37	37	0.016	-1.018	0.014	-11.5164558	0.7448454	0.4010706	90.11483424	0.99694692	-39.4481583
0.38	38	0.015	-1.017	0.011	-11.8602306	1.9480572	0.572958	89.99451306	0.98548776	-39.42523998
0.39	39	0.012	-1.019	0.011	-12.3758928	3.3231564	0.6875496	89.8684623	0.97975818	-39.39659208
0.4	40	0.014	-1.019	0.012	-12.891555	4.2398892	0.6302538	89.73668196	0.96829902	-39.35648502
0.41	41	0.018	-1.016	0.007	-13.1207382	4.6409598	0.5156622	89.60490162	0.96256944	-39.31064838
0.42	42	0.024	-1.01	0.006	-12.7196676	5.2139178	0.4583664	89.47312128	0.95683986	-39.25908216
0.43	43	0.032	-1.007	0.005	-12.7196676	6.302538	0.2291832	89.34707052	0.95111028	-39.20178636
0.44	44	0.034	-1.007	0.003	-12.8342592	7.8495246	0.286479	89.21529018	0.9453807	-39.12157224
0.45	45	0.03	-1.009	0	-12.6623718	9.453807	0.5156622	89.08350984	0.93965112	-39.02989896
0.46	46	0.024	-1.007	0	-12.3758928	11.0580894	0.7448454	88.95745908	0.93392154	-38.92103694
0.47	47	0.018	-1.001	-0.003	-11.6310474	12.3758928	1.0886202	88.84286748	0.9167328	-38.80071576
0.48	48	0.016	-0.994	0	-10.8289062	13.2926256	1.432395	88.73400546	0.89954406	-38.66893542
0.49	49	0.015	-0.992	0	-9.9121734	14.037471	1.4896908	88.63087302	0.8880849	-38.5314255
0.5	50	0.015	-0.993	-0.001	-9.2246238	14.9542038	1.4896908	88.53919974	0.87089616	-38.38245642
0.51	51	0.014	-0.995	0.001	-8.021412	15.756345	1.6615782	88.45898562	0.85370742	-38.22775776
0.52	52	0.014	-0.997	0.003	-6.9900876	16.8449652	1.8907614	88.38450108	0.8307891	-38.06159994
0.53	53	0.016	-0.998	0.003	-6.1879464	17.6471064	2.005353	88.3214757	0.81360036	-37.88971254
0.54	54	0.017	-1.001	0	-5.7868758	18.8503182	2.005353	88.2641799	0.79068204	-37.7006364
0.55	55	0.021	-1.002	0	-5.0993262	20.05353	1.8907614	88.21261368	0.7734933	-37.5001011
0.56	56	0.027	-1.003	-0.003	-4.5263682	20.8556712	1.718874	88.16677704	0.75630456	-37.29383622
0.57	57	0.034	-1.003	-0.004	-3.8961144	21.199446	1.5469866	88.12666998	0.7448454	-37.08757134
0.58	58	0.043	-1.005	-0.005	-2.9793816	21.199446	1.2605076	88.09802208	0.73338624	-36.87557688
0.59	59	0.051	-1.003	-0.006	-2.2345362	20.8556712	1.0886202	88.07510376	0.72192708	-36.669312
0.6	60	0.058	-1.003	-0.007	-1.718874	19.9389384	1.0886202	88.05791502	0.72192708	-36.47450628
0.61	61	0.065	-1.002	-0.007	-1.2032118	18.4492476	1.0886202	88.04072628	0.71046792	-36.29115972
0.62	62	0.069	-1	-0.006	-0.859437	17.0168526	0.9740286	88.0349967	0.69900876	-36.1250019
0.63	63	0.072	-0.999	0	-0.5156622	15.469866	0.6302538	88.02926712	0.69327918	-35.97030324
0.64	64	0.07	-1.001	0.005	-0.4010706	14.037471	0.2291832	88.02353754	0.69327918	-35.83279332
0.65	65	0.07	-1.002	0.013	-0.4010706	12.4904844	-0.286479	88.02926712	0.7161975	-35.71247214
0.66	66	0.07	-1.002	0.015	-0.3437748	11.0580894	-0.7448454	88.02353754	0.72765666	-35.60361012
0.67	67	0.074	-0.999	0.016	-0.1145916	9.6829902	-1.0886202	88.02353754	0.73911582	-35.50620726
0.68	68	0.081	-0.999	0.019	0.0572958	8.5370742	-1.3178034	88.02353754	0.75057498	-35.42026356
0.69	69	0.082	-1.001	0.022	0.1718874	7.161975	-1.6042824	88.02353754	0.76776372	-35.3515086
0.7	70	0.083	-1.001	0.021	0.5156622	6.016059	-1.8907614	88.04645586	0.81932994	-35.29994238
0.71	71	0.084	-1	0.023	1.0886202	4.9274388	-2.1199446	88.05791502	0.84224826	-35.24837616
0.72	72	0.086	-1.002	0.022	1.4896908	4.010706	-2.1772404	88.06937418	0.86516658	-35.2082691
0.73	73	0.087	-1.002	0.02	1.5469866	3.2658606	-2.291832	88.08656292	0.8880849	-35.1796212
0.74	74	0.091	-1.001	0.015	1.718874	2.7501984	-2.3491278	88.10375166	0.91100322	-35.1509733
0.75	75	0.094	-1.003	0.012	1.7761698	2.1199446	-2.578311	88.13239956	0.99121734	-35.13951414
0.76	76	0.093	-1	0.009	1.6042824	1.0886202	-2.7501984	88.1495883	1.01986524	-35.12805498
0.77	77	0.093	-0.995	0	1.9480572	0	-2.8074942	88.17250662	1.04851314	-35.12805498
0.78	78	0.089	-0.99	-0.006	2.6356068	-2.005353	-2.8074942	88.19542494	1.07143146	-35.1509733
0.79	79	0.084	-0.986	-0.011	2.9793816	-4.5263682	-2.7501984	88.22980242	1.10007936	-35.19108036
0.8	80	0.082	-0.979	-0.019	2.578311	-6.4744254	-2.7501984	88.24699116	1.15164558	-35.25983532
0.81	81	0.081	-0.971	-0.034	2.5210152	-8.4797784	-2.9220858	88.27563906	1.18029348	-35.34577902
0.82	82	0.075	-0.956	-0.049	2.9793816	-11.2299768	-3.437748	88.30428696	1.21467096	-35.46037062
0.83	83	0.062	-0.936	-0.06	3.3804522	-14.5531332	-4.1825934	88.33866444	1.25477802	-35.60361012
0.84	84	0.037	-0.91	-0.071	3.6096354	-18.334656	-5.5576926	88.37304192	1.31207382	-35.78695668
0.85	85	0.012	-0.877	-0.077	3.6669312	-22.345362	-7.9641162	88.40168982	1.38655836	-36.0104103
0.86	86	-0.012	-0.856	-0.071	3.0366774	-26.8717302	-11.45916	88.43033772	1.50114996	-36.27970056
0.87	87	-0.024	-0.857	-0.037	2.1772404	-32.0283522	-15.183387	88.44752646	1.65011904	-36.59482746
0.88	88	-0.019	-0.901	0.013	0.4583664	-35.4661002	-18.2773602	88.44752646	1.8334656	-36.95006142
0.89	89	0.028	-1.002	0.047	-1.8334656	-36.2109456	-19.5378678	88.41887856	2.02827132	-37.31675454
0.9	90	0.085	-1.13	0.048	-4.0680018	-38.961144	-17.0168526	88.36731234	2.20015872	-37.70636598
0.91	91	0.121	-1.254	0.034	-6.2452422	-45.83664	-10.0840608	88.2928278	2.29756158	-38.16473238
0.92	92	0.133	-1.298	0.025	-7.9068204	-52.5975444	-1.432395	88.20115452	2.31475032	-38.68612416
0.93	93	0.097	-1.234	0	-6.9327918	-55.1758554	5.3285094	88.11521082	2.25745452	-39.23043426
0.94	94	0.024	-1.122	0.005	-3.6669312	-54.5456016	8.4224826	88.0636446	2.17151082	-39.76901478
0.95	95	-0.062	-1.026	0.043	0.0572958	-52.425657	8.1932994	88.05791502	2.07410796	-40.28467698
0.96	96	-0.124	-0.997	0.087	2.6356068	-49.1025006	7.0473834	88.07510376	1.99962342	-40.7659617
0.97	97	-0.164	-1.014	0.131	3.437748	-43.6021038	6.5317212	88.09802208	1.93659804	-41.1956802
0.98	98	-0.184	-1.056	0.166	3.724227	-36.382833	7.448454	88.13239956	1.8621135	-41.55091416
0.99	99	-0.193	-1.08	0.174	2.578311	-28.8770832	9.5683986	88.15531788	1.76471064	-41.83739316
1	100	-0.183	-1.095	0.155	0.1718874	-21.485925	12.1467096	88.16677704	1.62147114	-42.04365804
1.01	101	-0.158	-1.085	0.112	-2.7501984	-15.756345	14.4958374	88.13812914	1.47823164	-42.19262712
1.02	102	-0.127	-1.058	0.08	-5.0993262	-11.2299768	15.6990492	88.08656292	1.3178034	-42.30148914
1.03	103	-0.096	-1.022	0.059	-5.9014674	-7.5630456	15.5844576	88.02353754	1.16310474	-42.3702441
