TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.001	-1.007	0.003	-3.4950438	-2.6929026	-0.2291832	88.91162244	4.60658232	-26.5852512
0.22	22	0.003	-1.006	0.002	-3.5523396	-2.5210152	-0.2291832	88.87151538	4.60658232	-26.6138991
0.23	23	0.001	-1.008	0.004	-3.6096354	-2.1772404	0	88.83140832	4.60658232	-26.63108784
0.24	24	0.001	-1.011	0.003	-3.8388186	-1.3750992	0.0572958	88.79130126	4.60658232	-26.64827658
0.25	25	0.002	-1.009	0.001	-4.010706	-0.4583664	0.0572958	88.76838294	4.45188366	-26.56233288
0.26	26	0.005	-1.009	0.001	-4.1825934	0.4010706	0	88.72827588	4.45188366	-26.5566033
0.27	27	0.01	-1.013	0.003	-4.7555514	0.859437	0	88.68243924	4.45188366	-26.55087372
0.28	28	0.011	-1.017	0.004	-5.6149884	0.8021412	0	88.62514344	4.45188366	-26.53941456
0.29	29	0.01	-1.015	-0.001	-6.4744254	1.3178034	0.0572958	88.55638848	4.45188366	-26.5279554
0.3	30	0	-1.01	-0.008	-6.875496	2.2345362	0.3437748	88.4933631	4.37739912	-26.4706596
0.31	31	-0.008	-1.005	-0.011	-6.6463128	3.3804522	0.9167328	88.42460814	4.36593996	-26.43628212
0.32	32	-0.011	-1.007	-0.008	-6.3598338	4.5263682	1.145916	88.36731234	4.3544808	-26.39044548
0.33	33	-0.01	-1.008	-0.007	-6.6463128	5.0993262	1.2605076	88.29855738	4.34302164	-26.33887926
0.34	34	-0.004	-1.011	-0.007	-6.9900876	5.6149884	1.3750992	88.235532	4.3258329	-26.28731304
0.35	35	0.002	-1.013	-0.01	-7.3338624	5.9014674	1.432395	88.16677704	4.27426668	-26.20136934
0.36	36	0.009	-1.016	-0.012	-7.734933	5.8441716	1.7761698	88.08656292	4.25707794	-26.14407354
0.37	37	0.014	-1.014	-0.016	-8.021412	5.72958	2.1772404	88.01207838	4.23415962	-26.08677774
0.38	38	0.02	-1.011	-0.019	-8.1932994	5.8441716	2.4637194	87.93186426	4.2112413	-26.02948194
0.39	39	0.025	-1.007	-0.021	-7.6776372	6.0733548	2.9220858	87.85737972	4.17686382	-25.97218614
0.4	40	0.024	-1.004	-0.02	-6.9327918	6.2452422	3.2658606	87.78862476	4.1252976	-25.8977016
0.41	41	0.02	-1.006	-0.021	-6.7036086	6.3598338	3.4950438	87.72559938	4.09092012	-25.82894664
0.42	42	0.016	-1.006	-0.018	-6.7036086	6.302538	3.4950438	87.662574	4.05654264	-25.76592126
0.43	43	0.011	-1.006	-0.018	-6.875496	6.302538	3.2658606	87.59381904	4.02216516	-25.70289588
0.44	44	0.011	-1.004	-0.018	-7.2192708	6.302538	2.8074942	87.52506408	3.99351726	-25.6398705
0.45	45	0.014	-1.001	-0.022	-7.0473834	6.2452422	2.5210152	87.45630912	3.94195104	-25.56538596
0.46	46	0.018	-1.002	-0.019	-6.3598338	6.2452422	2.2345362	87.39901332	3.91903272	-25.50236058
0.47	47	0.023	-1.006	-0.014	-6.016059	6.2452422	2.2345362	87.34171752	3.8961144	-25.4393352
0.48	48	0.024	-1.01	-0.013	-5.9587632	6.016059	2.0626488	87.28442172	3.87892566	-25.37630982
0.49	49	0.025	-1.014	-0.014	-6.1306506	6.2452422	1.7761698	87.22139634	3.86173692	-25.31901402
0.5	50	0.031	-1.013	-0.011	-6.4744254	6.5317212	1.6615782	87.16983012	3.82735944	-25.2387999
0.51	51	0.035	-1.012	-0.011	-6.7609044	6.589017	1.6042824	87.10107516	3.8101707	-25.17577452
0.52	52	0.041	-1.012	-0.007	-7.161975	6.7036086	1.5469866	87.0323202	3.79871154	-25.10701956
0.53	53	0.044	-1.012	-0.009	-7.3911582	6.7036086	1.5469866	86.96356524	3.7815228	-25.04399418
0.54	54	0.042	-1.013	-0.011	-7.6203414	6.8182002	1.6042824	86.8890807	3.76433406	-24.97523922
0.55	55	0.037	-1.011	-0.008	-8.021412	6.875496	1.432395	86.82032574	3.73568616	-24.8950251
0.56	56	0.031	-1.005	-0.01	-8.4224826	7.2192708	1.2032118	86.73438204	3.72995658	-24.82627014
0.57	57	0.028	-0.999	-0.005	-8.1932994	7.8495246	0.7448454	86.65416792	3.724227	-24.74605602
0.58	58	0.026	-0.994	-0.001	-7.6776372	8.8235532	0.2291832	86.58541296	3.71849742	-24.66011232
0.59	59	0.03	-0.991	0	-6.9900876	9.453807	-0.286479	86.516658	3.724227	-24.56843904
0.6	60	0.035	-0.991	0	-6.3598338	9.8548776	-0.7448454	86.47082136	3.724227	-24.45957702
0.61	61	0.042	-0.995	0.005	-6.2452422	10.026765	-1.2605076	86.41352556	3.74141574	-24.36217416
0.62	62	0.048	-0.997	0.009	-6.1306506	10.1986524	-1.6615782	86.35622976	3.75860448	-24.2647713
0.63	63	0.052	-1.001	0.012	-5.9014674	10.6570188	-2.1772404	86.29893396	3.7815228	-24.15590928
0.64	64	0.054	-1.005	0.013	-6.0733548	11.745639	-2.578311	86.24736774	3.81590028	-24.04704726
0.65	65	0.056	-1.006	0.014	-6.1879464	12.6623718	-2.9220858	86.2015311	3.84454818	-23.91526692
0.66	66	0.058	-1.003	0.006	-6.4744254	13.3499214	-2.9220858	86.1442353	3.87892566	-23.78921616
0.67	67	0.061	-1	0.001	-6.7609044	13.5791046	-2.7501984	86.08120992	3.90757356	-23.65743582
0.68	68	0.062	-0.998	-0.004	-6.7609044	13.5218088	-2.6356068	86.01818454	3.94195104	-23.52565548
0.69	69	0.061	-0.997	-0.006	-6.9327918	13.5791046	-2.6356068	85.95515916	3.97059894	-23.39387514
0.7	70	0.059	-0.996	-0.007	-7.161975	13.8655836	-2.6356068	85.89786336	3.99924684	-23.25063564
0.71	71	0.055	-0.995	-0.01	-7.1046792	14.32395	-2.86479	85.83483798	4.03362432	-23.11312572
0.72	72	0.051	-0.996	-0.01	-6.7036086	15.0114996	-3.0939732	85.77754218	4.0680018	-22.96988622
0.73	73	0.052	-0.998	-0.015	-6.5317212	15.6417534	-3.2658606	85.72024638	4.10810886	-22.81518756
0.74	74	0.051	-1	-0.02	-6.4171296	16.1574156	-3.437748	85.66295058	4.14821592	-22.6604889
0.75	75	0.052	-1.002	-0.026	-6.6463128	16.2147114	-3.3804522	85.61138436	4.1825934	-22.49433108
0.76	76	0.053	-1.002	-0.033	-6.9327918	15.9282324	-3.151269	85.54835898	4.22270046	-22.33963242
0.77	77	0.05	-1.001	-0.044	-7.161975	15.2406828	-2.9220858	85.4853336	4.26280752	-22.19066334
0.78	78	0.046	-0.996	-0.053	-7.2192708	13.8655836	-2.578311	85.41657864	4.29145542	-22.058883
0.79	79	0.04	-0.992	-0.059	-6.9327918	11.45916	-2.1772404	85.35355326	4.32010332	-21.9442914
0.8	80	0.037	-0.989	-0.065	-6.6463128	7.734933	-1.8334656	85.29052788	4.32010332	-21.86407728
0.81	81	0.036	-0.982	-0.086	-6.302538	3.2085648	-1.7761698	85.2275025	4.33729206	-21.8296998
0.82	82	0.03	-0.974	-0.105	-6.1306506	-2.3491278	-2.0626488	85.15874754	4.36021038	-21.8583477
0.83	83	0.02	-0.964	-0.123	-5.72958	-8.1360036	-2.9793816	85.09572216	4.3831287	-21.9442914
0.84	84	0.008	-0.954	-0.123	-4.870143	-13.4072172	-4.4117766	85.03842636	4.41750618	-22.08180132
0.85	85	-0.008	-0.946	-0.108	-4.010706	-17.8189938	-6.1879464	84.98113056	4.44615408	-22.24795914
0.86	86	-0.024	-0.949	-0.076	-3.437748	-20.2827132	-8.3651868	84.92956434	4.51490904	-22.4599536
0.87	87	-0.038	-0.97	-0.045	-3.437748	-20.6837838	-10.5424272	84.8837277	4.60658232	-22.67194806
0.88	88	-0.044	-1.01	-0.018	-4.6982556	-19.5378678	-11.0580894	84.82070232	4.70398518	-22.87821294
0.89	89	-0.041	-1.045	-0.024	-6.1879464	-17.8762896	-9.8548776	84.7404882	4.78992888	-23.0615595
0.9	90	-0.028	-1.068	-0.047	-7.0473834	-16.7876694	-7.5630456	84.66600366	4.82430636	-23.22198774
0.91	91	-0.017	-1.07	-0.053	-5.6149884	-15.9282324	-4.8128472	84.5972487	4.85868384	-23.38241598
0.92	92	-0.024	-1.062	-0.049	-2.005353	-15.3552744	-2.2345362	84.56287122	4.870143	-23.53711464
0.93	93	-0.047	-1.043	-0.029	2.4637194	-15.9282324	0.286479	84.58005996	4.85868384	-23.69754288
0.94	94	-0.079	-1.018	0.002	5.9587632	-15.9855282	2.6929026	84.6258966	4.81857678	-23.85224154
0.95	95	-0.105	-1.002	0.027	8.6516658	-14.7823164	4.4690724	84.72902904	4.70398518	-23.95537398
0.96	96	-0.12	-1.002	0.04	9.453807	-13.6936962	5.7868758	84.82070232	4.63523022	-24.08142474
0.97	97	-0.113	-1.019	0.052	9.167328	-13.5218088	6.875496	84.90664602	4.56074568	-24.2074755
0.98	98	-0.093	-1.053	0.067	8.021412	-12.5477802	8.3651868	84.98113056	4.4690724	-24.32779668
0.99	99	-0.074	-1.073	0.065	4.4117766	-11.5164558	10.1986524	85.01550804	4.36593996	-24.43092912
1	100	-0.063	-1.068	0.055	1.3750992	-11.0580894	12.1467096	85.0556151	4.18832298	-24.49968408
1.01	101	-0.063	-1.051	0.045	-1.0313244	-10.7716104	13.8082878	85.03842636	4.04508348	-24.59708694
1.02	102	-0.062	-1.02	0.034	-2.6356068	-10.5424272	14.8396122	85.00404888	3.89038482	-24.68876022
1.03	103	-0.064	-0.995	0.026	-2.6929026	-10.1986524	15.2979786	84.97540098	3.73568616	-24.77470392
1.04	104	-0.068	-0.98	0.037	-1.4896908	-9.167328	15.6417534	84.95821224	3.56952834	-24.85491804
1.05	105	-0.071	-0.98	0.041	-0.6875496	-7.9068204	15.6990492	84.97540098	3.35753388	-24.88929552
1.06	106	-0.075	-0.98	0.036	-0.5156622	-7.1046792	15.2979786	84.9696714	3.20283522	-24.94659132
1.07	107	-0.077	-0.983	0.037	-0.6302538	-6.2452422	14.8396122	84.95821224	3.04813656	-24.99242796
1.08	108	-0.074	-0.985	0.036	-1.3178034	-5.6722842	14.6677248	84.94675308	2.89916748	-25.0382646
1.09	109	-0.078	-0.984	0.028	-1.8907614	-5.6722842	14.5531332	84.92383476	2.75592798	-25.08410124
1.1	110	-0.079	-0.974	0.026	-3.0366774	-5.8441716	14.4958374	84.91810518	2.55539268	-25.10128998
1.11	111	-0.078	-0.965	0.022	-3.724227	-5.3285094	14.2666542	84.8837277	2.41215318	-25.14139704
1.12	112	-0.076	-0.963	0.02	-4.0680018	-4.3544808	13.4072172	84.83789106	2.27464326	-25.17004494
1.13	113	-0.076	-0.97	0.025	-3.8388186	-3.3804522	12.1467096	84.797784	2.15432208	-25.19296326
1.14	114	-0.073	-0.979	0.027	-3.6096354	-2.0626488	10.3705398	84.76340652	2.04546006	-25.210152
1.15	115	-0.07	-0.987	0.032	-3.0366774	-1.6042824	8.1360036	84.79205442	1.87930224	-25.16431536
1.16	116	-0.07	-0.995	0.038	-2.4064236	-1.8907614	5.7868758	84.76340652	1.82200644	-25.1815041
1.17	117	-0.068	-0.999	0.043	-2.1772404	-2.8074942	3.5523396	84.7404882	1.78189938	-25.20442242
1.18	118	-0.066	-1.003	0.057	-2.2345362	-4.010706	1.2032118	84.71756988	1.77044022	-25.24452948
1.19	119	-0.064	-1.004	0.057	-2.9793816	-4.870143	-1.0313244	84.68892198	1.7761698	-25.2960957
1.2	120	-0.069	-1.003	0.057	-3.3231564	-5.6722842	-2.8074942	84.71756988	1.72460358	-25.30755486
1.21	121	-0.074	-1.006	0.052	-3.8388186	-5.5003968	-4.1252976	84.67746282	1.75898106	-25.36485066
1.22	122	-0.089	-1.005	0.045	-3.4950438	-4.6409598	-5.2139178	84.64308534	1.81054728	-25.41641688
1.23	123	-0.108	-1.007	0.044	-2.86479	-3.2085648	-6.0733548	84.60870786	1.86784308	-25.45652394
1.24	124	-0.12	-1.003	0.04	-2.86479	-1.145916	-7.1046792	84.58005996	1.93659804	-25.47371268
1.25	125	-0.131	-0.992	0.035	-2.4064236	1.2605076	-8.3651868	84.61443744	1.89649098	-25.39922814
1.26	126	-0.139	-0.984	0.033	-1.6042824	3.8961144	-9.2819196	84.5972487	1.98816426	-25.37058024
1.27	127	-0.137	-0.978	0.033	-0.859437	6.9327918	-10.2559482	84.59151912	2.09702628	-25.30755486
1.28	128	-0.136	-0.976	0.041	-0.5156622	10.7143146	-10.886202	84.58578954	2.21161788	-25.210152
1.29	129	-0.132	-0.978	0.049	-0.7448454	14.896908	-11.4018642	84.58005996	2.33193906	-25.07264208
1.3	130	-0.126	-0.976	0.055	-0.7448454	19.194093	-11.5737516	84.60870786	2.41215318	-24.8663772
1.31	131	-0.131	-0.977	0.059	-0.6875496	23.6058696	-11.5737516	84.60297828	2.53820394	-24.64292358
1.32	132	-0.135	-0.972	0.065	-0.2291832	28.2468294	-11.5737516	84.60870786	2.67571386	-24.37363332
1.33	133	-0.14	-0.967	0.068	0.4583664	32.5440144	-11.8029348	84.6258966	2.81322378	-24.064236
1.34	134	-0.149	-0.964	0.078	1.5469866	37.0703826	-12.2613012	84.6545445	2.95646328	-23.70900204
1.35	135	-0.153	-0.959	0.1	3.2085648	42.7426668	-13.178034	84.72329946	3.08251404	-23.27928354
1.36	136	-0.153	-0.96	0.128	5.156622	48.4722468	-14.4385416	84.797784	3.25440144	-22.80945798
1.37	137	-0.151	-0.985	0.151	5.9587632	55.3477428	-15.2979786	84.87799812	3.44347758	-22.27660704
1.38	138	-0.09	-1.153	0.058	0.859437	69.327918	-13.5218088	84.91810518	3.62109456	-21.60624618
1.39	139	-0.034	-1.46	-0.197	-1.6042824	66.5204238	1.8907614	84.93529392	3.6382833	-20.9416149
1.4	140	0.051	-1.662	-0.284	11.0007936	36.8984952	27.7311672	85.06707426	3.38618178	-20.55773304
1.41	141	0.235	-1.663	-0.244	-5.6722842	17.9335854	42.112413	85.02123762	2.9793816	-20.34573858
1.42	142	0.258	-1.372	-0.07	-3.9534102	6.7036086	40.7373138	84.98113056	2.58404058	-20.24260614
1.43	143	0.125	-1.063	0.004	6.0733548	0.8021412	26.5852512	85.04415594	2.3204799	-20.21395824
1.44	144	-0.035	-0.85	0.022	3.3231564	2.7501984	7.3338624	85.084263	2.24599536	-20.17958076
1.45	145	-0.127	-0.819	-0.052	0.6875496	13.9228794	-6.6463128	85.08999258	2.27464326	-20.0248821
1.46	146	-0.174	-0.958	-0.113	2.005353	26.069589	-13.3499214	85.11864048	2.42361234	-19.77278058
1.47	147	-0.2	-1.111	-0.145	-3.8961144	30.9970278	-13.5791046	85.084263	2.57258142	-19.480572
1.48	148	-0.194	-1.104	-0.186	-10.5424272	34.0337052	-10.3705398	84.98686014	2.6929026	-19.15398594
1.49	149	-0.151	-0.982	-0.155	-12.032118	37.1849742	-5.9587632	84.87799812	2.77311672	-18.7930224
1.5	150	-0.088	-0.835	-0.137	-12.4331886	40.680018	-1.432395	84.75767694	2.80176462	-18.38622222
1.51	151	-0.034	-0.737	-0.138	-12.6623718	41.7113424	3.5523396	84.64308534	2.79030546	-17.97369246
1.52	152	0.026	-0.741	-0.107	-17.6471064	36.8984952	7.9641162	84.47692752	2.73300966	-17.60126976
1.53	153	0.096	-0.82	-0.15	-22.9756158	30.8824362	10.886202	84.2534739	2.64706596	-17.29187244
1.54	154	0.164	-0.957	-0.181	-23.8923486	22.4026578	11.8029348	84.01856112	2.54393352	-17.05695966
1.55	155	0.197	-1.103	-0.181	-24.064236	12.1467096	9.6829902	83.7664596	2.47517856	-16.94236806
1.56	156	0.203	-1.176	-0.206	-21.4286292	3.0366774	5.0420304	83.55446514	2.42934192	-16.90799058
1.57	157	0.17	-1.138	-0.213	-13.6936962	-6.302538	-0.4583664	83.41122564	2.42934192	-16.97674554
1.58	158	0.105	-1.04	-0.179	-4.9847346	-13.5218088	-6.5317212	83.35392984	2.48090814	-17.11425546
1.59	159	0.051	-0.974	-0.152	-0.1145916	-18.2773602	-12.605076	83.34820026	2.58977016	-17.30906118
1.6	160	0.01	-0.945	-0.121	1.3178034	-20.9702628	-17.3606274	83.34820026	2.73300966	-17.5325148
1.61	161	-0.025	-0.946	-0.113	0.0572958	-21.4286292	-20.7983754	83.34247068	2.91635622	-17.76742758
1.62	162	-0.045	-0.97	-0.118	-1.432395	-20.1681216	-23.0902074	83.31955236	3.12835068	-17.9908812
1.63	163	-0.044	-0.989	-0.119	-2.5210152	-18.2200644	-23.9496444	83.2794453	3.34607472	-18.19714608
1.64	164	-0.03	-0.987	-0.12	-2.9220858	-15.8709366	-22.8037284	83.24506782	3.55806918	-18.38049264
1.65	165	0	-0.982	-0.126	-2.9793816	-13.6364004	-20.5691922	83.19923118	3.73568616	-18.5351913
1.66	166	0.035	-0.967	-0.132	-3.8388186	-11.8602306	-17.761698	83.14766496	3.90184398	-18.67270122
1.67	167	0.075	-0.953	-0.145	-5.2139178	-11.1153852	-15.4125702	83.09036916	4.04508348	-18.80448156
1.68	168	0.108	-0.935	-0.149	-6.302538	-12.7196676	-13.9801752	83.01588462	4.17113424	-18.94772106
1.69	169	0.12	-0.924	-0.156	-6.4744254	-16.4438946	-13.8655836	82.94140008	4.29145542	-19.12533804
1.7	170	0.113	-0.93	-0.138	-6.2452422	-21.199446	-14.6677248	82.85545638	4.42323576	-19.36025082
1.71	171	0.099	-0.93	-0.133	-5.3858052	-25.8404058	-15.5271618	82.78097184	4.54928652	-19.63527066
1.72	172	0.073	-0.939	-0.095	-3.437748	-30.5386614	-15.9282324	82.72367604	4.68106686	-19.95612714
1.73	173	0.042	-0.942	-0.058	-2.1199446	-33.5753388	-16.329303	82.6778394	4.80711762	-20.30563152
1.74	174	0.018	-0.939	-0.029	0	-35.1223254	-17.0168526	82.6491915	4.93889796	-20.67232464
1.75	175	0.023	-0.944	0.01	2.578311	-34.6066632	-17.2460358	82.66638024	5.06494872	-21.03328818
1.76	176	0.046	-0.948	0.039	3.3804522	-32.085648	-16.9595568	82.6778394	5.20245864	-21.3713334
1.77	177	0.069	-0.944	0.041	3.3804522	-29.220858	-16.2147114	82.68356898	5.33423898	-21.67500114
1.78	178	0.076	-0.937	0.033	3.2085648	-26.8144344	-15.0687954	82.69502814	5.45456016	-21.96148014
1.79	179	0.077	-0.946	0.029	3.2085648	-25.0955604	-13.2353298	82.7064873	5.56342218	-22.22504082
1.8	180	0.066	-0.952	0.02	2.6356068	-23.3766864	-10.599723	82.7351352	5.63790672	-22.4599536
1.81	181	0.053	-0.955	0.012	2.5210152	-21.6578124	-7.161975	82.74086478	5.68374336	-22.68340722
1.82	182	0.038	-0.96	-0.005	1.718874	-19.5378678	-4.010706	82.74086478	5.70666168	-22.88394252
1.83	183	0.029	-0.951	-0.027	2.1772404	-16.1001198	0.2291832	82.74659436	5.68947294	-23.04437076
1.84	184	0.025	-0.946	-0.035	4.0680018	-13.750992	2.9220858	82.78097184	5.64936588	-23.1761511
1.85	185	0.034	-0.946	-0.03	6.016059	-12.605076	4.9274388	82.8497268	5.56342218	-23.27928354
1.86	186	0.054	-0.943	-0.024	7.8495246	-12.9488508	6.589017	82.91848176	5.48893764	-23.39960472
1.87	187	0.081	-0.95	-0.001	8.9954406	-14.610429	7.7922288	82.99869588	5.39726436	-23.53138506
1.88	188	0.106	-0.961	0.021	9.2819196	-17.3606274	8.8235532	83.08463958	5.29413192	-23.6918133
1.89	189	0.129	-0.979	0.034	9.167328	-21.199446	9.6256944	83.15912412	5.1852699	-23.8923486
1.9	190	0.148	-1.002	0.05	9.9694692	-26.0122932	10.4851314	83.26798614	5.0706783	-24.13872054
1.91	191	0.162	-1.026	0.08	11.0007936	-34.4920716	11.45916	83.35392984	4.9274388	-24.4653066
1.92	192	0.167	-1.055	0.1	11.3445684	-41.6540466	11.8602306	83.43987354	4.77274014	-24.86064762
1.93	193	0.173	-1.079	0.123	11.8029348	-47.0971476	11.8602306	83.53154682	4.61804148	-25.31328444
1.94	194	0.165	-1.092	0.14	12.4904844	-51.4516284	11.9175264	83.6232201	4.45761324	-25.80602832
1.95	195	0.157	-1.099	0.147	12.2613012	-54.9466722	12.1467096	83.73208212	4.30291458	-26.33887926
1.96	196	0.151	-1.094	0.141	12.2040054	-57.6968706	12.7769634	83.8237554	4.13102718	-26.89464852
1.97	197	0.134	-1.091	0.142	11.6310474	-59.7022236	13.1207382	83.9096991	3.9534102	-27.46760652
1.98	198	0.1	-1.097	0.123	10.1986524	-60.5616606	12.9488508	83.98418364	3.7815228	-28.05202368
1.99	199	0.066	-1.142	0.072	5.0993262	-57.1812084	9.7975818	84.00710196	3.6382833	-28.60779294
2	200	0.012	-1.191	-0.011	0.8021412	-50.133825	3.724227	84.00137238	3.5523396	-29.08907766
2.01	201	-0.052	-1.217	-0.069	1.718874	-43.7166954	-2.4637194	83.9956428	3.54661002	-29.52452574
2.02	202	-0.107	-1.209	-0.107	4.6409598	-38.3308902	-7.161975	84.0242907	3.58671708	-29.91413718
2.03	203	-0.136	-1.177	-0.16	8.2505952	-36.5547204	-9.7975818	84.08731608	3.66120162	-30.2808303
2.04	204	-0.142	-1.116	-0.173	11.45916	-40.3362432	-10.4851314	84.18471894	3.73568616	-30.68763048
2.05	205	-0.12	-1.047	-0.128	16.8449652	-45.4355694	-9.5111028	84.33368802	3.77579322	-31.13453772
2.06	206	-0.078	-1.034	-0.032	19.1367972	-45.263682	-6.1306506	84.50557542	3.80444112	-31.58717454
2.07	207	0.001	-1.06	-0.032	18.1627686	-36.8984952	0	84.66600366	3.7815228	-31.95386766
2.08	208	0.068	-1.111	-0.065	17.3033316	-33.0596766	4.9847346	84.8264319	3.71276784	-32.27472414
2.09	209	0.12	-1.149	-0.11	15.0114996	-32.5440144	7.9641162	84.96394182	3.61536498	-32.58412146
2.1	210	0.134	-1.151	-0.168	9.7975818	-33.9191136	8.1932994	85.03269678	3.52942128	-32.92216668
2.11	211	0.109	-1.113	-0.246	3.3804522	-36.3255372	5.5576926	85.0556151	3.44920716	-33.27740064
2.12	212	0.054	-1.058	-0.295	-1.9480572	-39.9924684	0.1145916	85.01550804	3.42628884	-33.67274166
2.13	213	-0.004	-1.013	-0.339	-8.3651868	-42.1697088	-6.8182002	84.9123756	3.4663959	-34.09673058
2.14	214	-0.054	-0.951	-0.382	-14.4958374	-43.1437374	-12.1467096	84.7404882	3.56379876	-34.53217866
2.15	215	-0.083	-0.917	-0.396	-20.1681216	-39.4768062	-13.8082878	84.4826571	3.65547204	-34.93897884
2.16	216	-0.101	-0.912	-0.394	-20.912967	-32.945085	-11.8029348	84.2534739	3.74714532	-35.27702406
2.17	217	-0.116	-0.937	-0.372	-18.8503182	-23.7204612	-7.6203414	84.04720902	3.80444112	-35.523396
2.18	218	-0.125	-0.965	-0.351	-15.3552744	-13.1207382	-2.86479	83.88678078	3.82162986	-35.65517634
2.19	219	-0.133	-0.984	-0.332	-9.9694692	-3.151269	1.8334656	83.78364834	3.79871154	-35.68955382
2.2	220	-0.144	-0.983	-0.299	-3.7815228	4.6982556	6.5317212	83.67478632	3.63255372	-35.6093397
2.21	221	-0.139	-0.973	-0.258	2.6929026	11.0007936	11.1153852	83.7091638	3.53515086	-35.48901852
2.22	222	-0.115	-0.963	-0.211	7.2192708	15.4125702	15.2979786	83.78937792	3.39764094	-35.31713112
2.23	223	-0.079	-0.959	-0.176	10.3705398	18.621135	18.5638392	83.90396952	3.22575354	-35.11086624
2.24	224	-0.051	-0.96	-0.152	10.8289062	18.334656	19.9962342	84.0242907	3.04813656	-34.91033094
2.25	225	-0.034	-0.967	-0.124	10.3705398	15.9282324	20.5118964	84.13315272	2.84187168	-34.72698438
2.26	226	-0.031	-0.967	-0.091	8.2505952	11.45916	19.6524594	84.224826	2.65279554	-34.59520404
2.27	227	-0.044	-0.953	-0.067	5.3285094	6.9900876	17.475219	84.2821218	2.48663772	-34.50353076
2.28	228	-0.059	-0.941	-0.076	2.005353	2.005353	14.3812458	84.29931054	2.3491278	-34.46915328
2.29	229	-0.067	-0.93	-0.093	-2.0626488	-2.291832	11.0007936	84.2821218	2.2345362	-34.48634202
2.3	230	-0.076	-0.922	-0.102	-4.6982556	-4.0680018	7.9641162	84.224826	2.09702628	-34.49780118
2.31	231	-0.097	-0.925	-0.103	-5.72958	-2.6356068	6.2452422	84.1675302	2.0340009	-34.51498992
2.32	232	-0.122	-0.932	-0.098	-5.3858052	0.0572958	6.5317212	84.1102344	1.96524594	-34.50926034
2.33	233	-0.143	-0.933	-0.098	-4.6982556	3.6669312	7.6203414	84.06439776	1.89649098	-34.4634237
2.34	234	-0.16	-0.934	-0.097	-3.8388186	7.9641162	9.2246238	84.03002028	1.81054728	-34.37748
2.35	235	-0.16	-0.932	-0.084	-2.8074942	12.7769634	10.7143146	84.00710196	1.65011904	-34.21132218
2.36	236	-0.156	-0.932	-0.071	-1.718874	17.9335854	11.2299768	83.98991322	1.55271618	-34.02797562
2.37	237	-0.152	-0.934	-0.062	-0.7448454	22.345362	10.599723	83.98991322	1.4610429	-33.79306284
2.38	238	-0.155	-0.932	-0.049	-0.1145916	25.6685184	8.7662574	83.98991322	1.39228794	-33.52950216
2.39	239	-0.146	-0.937	-0.026	0.9167328	30.366774	5.9014674	84.00137238	1.35791046	-33.22583442
