TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.019	-0.997	0.129	0.3437748	-0.0572958	0.1718874	95.16259422	-1.10580894	-23.23917648
0.02	2	-0.022	-0.994	0.128	0.4010706	0.1718874	0.286479	95.1683238	-1.11153852	-23.23917648
0.03	3	-0.025	-0.991	0.128	0.2291832	0.286479	0.3437748	95.1683238	-1.1172681	-23.2334469
0.04	4	-0.025	-0.989	0.128	0.1718874	0.4010706	0.4010706	95.17405338	-1.1172681	-23.2334469
0.05	5	-0.025	-0.992	0.13	0.1718874	0.3437748	0.3437748	95.21416044	-1.12299768	-23.2334469
0.06	6	-0.023	-0.993	0.131	0.2291832	0.3437748	0.3437748	95.21989002	-1.12872726	-23.22771732
0.07	7	-0.022	-0.996	0.131	0.286479	0.4010706	0.2291832	95.21989002	-1.12872726	-23.22198774
0.08	8	-0.023	-0.997	0.133	0.4583664	0.4583664	0.1718874	95.2256196	-1.13445684	-23.22198774
0.09	9	-0.022	-0.999	0.133	0.572958	0.572958	0.1145916	95.23134918	-1.13445684	-23.21625816
0.1	10	-0.024	-1.001	0.132	0.6875496	0.7448454	0.1145916	95.27145624	-1.13445684	-23.21052858
0.11	11	-0.024	-1.001	0.133	0.9167328	0.6302538	0.1718874	95.2829154	-1.13445684	-23.204799
0.12	12	-0.025	-1.001	0.133	0.8021412	0.4583664	0.286479	95.28864498	-1.14018642	-23.19906942
0.13	13	-0.024	-1	0.132	0.8021412	0.286479	0.1718874	95.30010414	-1.14018642	-23.19906942
0.14	14	-0.023	-1	0.135	0.8021412	0.4010706	0.2291832	95.30583372	-1.145916	-23.19333984
0.15	15	-0.023	-0.999	0.135	0.8021412	0.572958	0.2291832	95.34594078	-1.14018642	-23.19333984
0.16	16	-0.022	-1	0.137	0.7448454	0.859437	0.2291832	95.35739994	-1.145916	-23.18188068
0.17	17	-0.022	-1.001	0.136	0.5156622	0.9740286	0.2291832	95.36312952	-1.145916	-23.1761511
0.18	18	-0.022	-1.003	0.138	0.286479	0.859437	0.2291832	95.36312952	-1.15164558	-23.16469194
0.19	19	-0.022	-1.003	0.136	0.0572958	0.6302538	0.2291832	95.36312952	-1.15164558	-23.15896236
0.2	20	-0.02	-1.003	0.135	0	0.4583664	0.1718874	95.43188448	-1.12872726	-23.17042152
0.21	21	-0.02	-1.003	0.135	0.1145916	0.2291832	0.0572958	95.43761406	-1.13445684	-23.16469194
0.22	22	-0.022	-1.004	0.135	0.1718874	0.1145916	0	95.43761406	-1.13445684	-23.16469194
0.23	23	-0.021	-1.002	0.134	0.286479	0.1145916	0	95.44334364	-1.13445684	-23.16469194
0.24	24	-0.022	-1.001	0.136	0.1718874	0.2291832	0	95.44334364	-1.13445684	-23.15896236
0.25	25	-0.022	-0.999	0.135	0.2291832	0.1718874	0	95.5407465	-1.11153852	-23.1761511
0.26	26	-0.021	-0.999	0.135	0.2291832	0.2291832	0.0572958	95.5407465	-1.11153852	-23.17042152
0.27	27	-0.021	-1	0.138	0.1145916	0.4010706	0.0572958	95.54647608	-1.11153852	-23.17042152
0.28	28	-0.021	-1.001	0.139	-0.1145916	0.5156622	0.2291832	95.5407465	-1.1172681	-23.16469194
0.29	29	-0.021	-1.002	0.138	-0.5156622	0.5156622	0.2291832	95.53501692	-1.1172681	-23.15896236
0.3	30	-0.022	-1.002	0.136	-0.6302538	0.4010706	0.3437748	95.55793524	-1.1172681	-23.15896236
0.31	31	-0.023	-1.003	0.137	-0.7448454	0.3437748	0.286479	95.55220566	-1.12299768	-23.15323278
0.32	32	-0.024	-1.003	0.137	-0.8021412	0.2291832	0.286479	95.54647608	-1.12299768	-23.15323278
0.33	33	-0.024	-1.003	0.135	-0.859437	0.2291832	0.2291832	95.53501692	-1.12872726	-23.15323278
0.34	34	-0.023	-1.003	0.134	-0.859437	0.2291832	0.1718874	95.52355776	-1.12872726	-23.1475032
0.35	35	-0.023	-1.001	0.132	-0.859437	0	0.1145916	95.55220566	-1.12872726	-23.15323278
0.36	36	-0.022	-1	0.13	-0.859437	0	0.2291832	95.54647608	-1.12872726	-23.15323278
0.37	37	-0.023	-0.999	0.131	-0.8021412	-0.0572958	0.286479	95.53501692	-1.13445684	-23.15323278
0.38	38	-0.024	-0.998	0.132	-0.859437	-0.0572958	0.1718874	95.52928734	-1.13445684	-23.15323278
0.39	39	-0.023	-0.997	0.133	-1.0313244	0.0572958	0.2291832	95.51782818	-1.13445684	-23.15323278
0.4	40	-0.024	-0.997	0.133	-1.145916	0.1718874	0.1145916	95.52928734	-1.14018642	-23.15323278
0.41	41	-0.023	-0.998	0.132	-1.2032118	0.1145916	0.2291832	95.51782818	-1.14018642	-23.15323278
0.42	42	-0.022	-0.998	0.132	-1.2032118	0.0572958	0.286479	95.50636902	-1.145916	-23.15323278
0.43	43	-0.022	-1	0.133	-1.3178034	0.1718874	0.286479	95.49490986	-1.145916	-23.15323278
0.44	44	-0.023	-1.002	0.131	-1.4896908	0.0572958	0.1718874	95.47772112	-1.15164558	-23.15323278
0.45	45	-0.025	-1.001	0.132	-1.4896908	0.0572958	0.286479	95.48918028	-1.15164558	-23.15323278
0.46	46	-0.025	-1.001	0.132	-1.4896908	0	0.286479	95.47199154	-1.15737516	-23.15323278
0.47	47	-0.027	-1	0.13	-1.4896908	-0.1718874	0.286479	95.4548028	-1.15737516	-23.15896236
0.48	48	-0.025	-0.999	0.13	-1.432395	-0.1718874	0.2291832	95.44334364	-1.16310474	-23.15896236
0.49	49	-0.026	-0.999	0.129	-1.2032118	-0.1145916	0.1145916	95.43188448	-1.16310474	-23.15896236
0.5	50	-0.025	-0.999	0.129	-1.145916	-0.1718874	0.2291832	95.44334364	-1.16310474	-23.16469194
0.51	51	-0.026	-1	0.13	-1.145916	-0.1718874	0.1718874	95.4261549	-1.16883432	-23.16469194
0.52	52	-0.026	-1	0.128	-1.145916	-0.1145916	0.1145916	95.41469574	-1.16883432	-23.17042152
