TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.037	-1.006	-0.044	0	-0.572958	0	86.56822422	-1.8334656	-20.75826834
0.39	39	-0.037	-1.004	-0.044	-0.0572958	-0.5156622	-0.0572958	86.56822422	-1.8334656	-20.76399792
0.4	40	-0.038	-1.004	-0.046	-0.0572958	-0.4583664	-0.1718874	86.53384674	-1.84492476	-20.7697275
0.41	41	-0.038	-1.003	-0.046	-0.0572958	-0.4010706	-0.0572958	86.53384674	-1.84492476	-20.77545708
0.42	42	-0.038	-1.004	-0.045	-0.0572958	-0.2291832	0	86.53384674	-1.84492476	-20.77545708
0.43	43	-0.039	-1.005	-0.046	0	0.1145916	0	86.53384674	-1.84492476	-20.77545708
0.44	44	-0.039	-1.003	-0.045	0	0.3437748	0.0572958	86.53384674	-1.84492476	-20.7697275
0.45	45	-0.038	-1.003	-0.046	0.0572958	0.2291832	0.1145916	86.49946926	-1.85065434	-20.7697275
0.46	46	-0.037	-1.005	-0.045	0.1718874	0.2291832	0.0572958	86.50519884	-1.85065434	-20.76399792
0.47	47	-0.036	-1.006	-0.044	0.4010706	0.286479	0.0572958	86.51092842	-1.85638392	-20.76399792
0.48	48	-0.037	-1.005	-0.044	0.4010706	0.1145916	0	86.51092842	-1.85638392	-20.75826834
0.49	49	-0.037	-1.006	-0.044	0.4010706	0.2291832	0.0572958	86.516658	-1.85638392	-20.75826834
0.5	50	-0.038	-1.005	-0.044	0.4583664	0.286479	0.0572958	86.50519884	-1.8621135	-20.75253876
0.51	51	-0.039	-1.004	-0.044	0.5156622	0.3437748	0.0572958	86.51092842	-1.8621135	-20.74680918
0.52	52	-0.038	-1.005	-0.042	0.572958	0.4010706	0.0572958	86.516658	-1.8621135	-20.74680918
0.53	53	-0.038	-1.006	-0.042	0.4583664	0.4010706	0.1145916	86.52238758	-1.8621135	-20.7410796
0.54	54	-0.037	-1.005	-0.042	0.1718874	0.4010706	0.0572958	86.52238758	-1.8621135	-20.73535002
0.55	55	-0.036	-1.003	-0.042	0.2291832	0.4583664	0.1145916	86.51092842	-1.8621135	-20.72962044
0.56	56	-0.035	-1.003	-0.044	0.286479	0.3437748	0.1145916	86.516658	-1.8621135	-20.72962044
0.57	57	-0.036	-1.003	-0.043	0.3437748	0.2291832	0.1145916	86.52238758	-1.86784308	-20.72389086
0.58	58	-0.036	-1.003	-0.042	0.5156622	0.1718874	0.1718874	86.52811716	-1.86784308	-20.72389086
0.59	59	-0.037	-1.003	-0.041	0.572958	0.0572958	0.1145916	86.53384674	-1.86784308	-20.72389086
0.6	60	-0.036	-1.004	-0.041	0.5156622	0.0572958	0.0572958	86.52238758	-1.86784308	-20.71816128
0.61	61	-0.036	-1.004	-0.042	0.572958	0	0.0572958	86.52811716	-1.87357266	-20.71816128
0.62	62	-0.036	-1.004	-0.042	0.572958	-0.0572958	0	86.53384674	-1.87357266	-20.71816128
0.63	63	-0.035	-1.004	-0.043	0.572958	-0.1145916	0	86.53957632	-1.87357266	-20.72389086
0.64	64	-0.034	-1.005	-0.043	0.5156622	-0.286479	-0.0572958	86.5453059	-1.87357266	-20.72389086
0.65	65	-0.035	-1.005	-0.044	0.572958	-0.4010706	-0.1145916	86.53957632	-1.86784308	-20.72962044
0.66	66	-0.034	-1.003	-0.044	0.7448454	-0.4583664	-0.1718874	86.5453059	-1.8621135	-20.73535002
0.67	67	-0.036	-1.003	-0.044	0.8021412	-0.4583664	-0.1718874	86.55676506	-1.8621135	-20.73535002
0.68	68	-0.036	-1.004	-0.043	0.9167328	-0.4010706	-0.1718874	86.56249464	-1.8621135	-20.7410796
0.69	69	-0.036	-1.004	-0.043	0.9740286	-0.286479	-0.2291832	86.5739538	-1.85638392	-20.74680918
0.7	70	-0.037	-1.005	-0.041	1.0313244	-0.286479	-0.286479	86.57968338	-1.85638392	-20.74680918
0.71	71	-0.037	-1.006	-0.04	1.0886202	-0.286479	-0.286479	86.59114254	-1.85065434	-20.75253876
0.72	72	-0.037	-1.005	-0.041	1.0313244	-0.3437748	-0.4583664	86.6026017	-1.84492476	-20.75826834
0.73	73	-0.036	-1.003	-0.041	1.0886202	-0.3437748	-0.4583664	86.61406086	-1.83919518	-20.75826834
0.74	74	-0.036	-1.004	-0.04	0.6875496	-0.286479	-0.4583664	86.61979044	-1.83919518	-20.76399792
0.75	75	-0.036	-1.004	-0.041	0.6875496	-0.1718874	-0.4583664	86.61406086	-1.82773602	-20.76399792
0.76	76	-0.033	-1.005	-0.042	0.6875496	-0.2291832	-0.4583664	86.62552002	-1.82773602	-20.7697275
0.77	77	-0.032	-1.006	-0.041	0.5156622	-0.3437748	-0.2291832	86.6312496	-1.82200644	-20.7697275
0.78	78	-0.032	-1.006	-0.039	0.4583664	-0.3437748	-0.0572958	86.63697918	-1.82200644	-20.77545708
0.79	79	-0.032	-1.006	-0.041	0.4010706	-0.1718874	0	86.63697918	-1.82200644	-20.77545708
0.8	80	-0.032	-1.006	-0.04	0.4583664	0	0.1145916	86.62552002	-1.81054728	-20.77545708
0.81	81	-0.034	-1.006	-0.039	0.4583664	0	0.1718874	86.6312496	-1.81054728	-20.77545708
0.82	82	-0.037	-1.006	-0.039	0.4010706	0.0572958	0.1145916	86.6312496	-1.81054728	-20.77545708
0.83	83	-0.04	-1.006	-0.04	0.4010706	0.1718874	0.1718874	86.63697918	-1.81627686	-20.7697275
0.84	84	-0.04	-1.007	-0.039	0.1718874	0.4583664	0.2291832	86.64270876	-1.81627686	-20.76399792
0.85	85	-0.04	-1.005	-0.04	0.1718874	0.7448454	0.286479	86.63697918	-1.82773602	-20.75826834
0.86	86	-0.039	-1.003	-0.04	0.4010706	1.0313244	0.1718874	86.63697918	-1.82773602	-20.74680918
0.87	87	-0.038	-1.002	-0.041	0.4010706	1.145916	0.1145916	86.64270876	-1.82773602	-20.73535002
0.88	88	-0.037	-1.003	-0.04	0.4010706	0.9167328	0	86.64843834	-1.82773602	-20.72962044
0.89	89	-0.035	-1.004	-0.039	0.4583664	0.5156622	0	86.65416792	-1.82773602	-20.72389086
0.9	90	-0.032	-1.006	-0.035	0.4583664	0.2291832	-0.0572958	86.66562708	-1.81627686	-20.71816128
0.91	91	-0.032	-1.006	-0.034	0.4010706	0.3437748	0	86.66562708	-1.81627686	-20.7124317
0.92	92	-0.033	-1.004	-0.033	0.286479	0.4583664	0.0572958	86.67135666	-1.81627686	-20.7124317
0.93	93	-0.035	-1.003	-0.033	0	0.6875496	0.1145916	86.67135666	-1.81627686	-20.70097254
0.94	94	-0.037	-1.002	-0.036	-0.0572958	0.6875496	0.0572958	86.67135666	-1.82200644	-20.69524296
0.95	95	-0.038	-1.003	-0.038	0	0.5156622	0	86.63697918	-1.82773602	-20.68951338
0.96	96	-0.037	-1.004	-0.04	0	0.1145916	-0.1145916	86.64270876	-1.82773602	-20.68951338
0.97	97	-0.036	-1.004	-0.038	0.1145916	-0.286479	-0.286479	86.64270876	-1.82773602	-20.68951338
0.98	98	-0.036	-1.004	-0.037	0.1718874	-0.572958	-0.3437748	86.64270876	-1.82200644	-20.69524296
0.99	99	-0.035	-1.006	-0.036	0.2291832	-0.6875496	-0.4010706	86.64843834	-1.81627686	-20.70670212
1	100	-0.033	-1.006	-0.038	0.2291832	-0.5156622	-0.4583664	86.64270876	-1.81054728	-20.7124317
1.01	101	-0.035	-1.005	-0.038	0.4583664	-0.4583664	-0.3437748	86.64843834	-1.8048177	-20.7124317
1.02	102	-0.036	-1.005	-0.036	0.4010706	-0.5156622	-0.2291832	86.65416792	-1.8048177	-20.71816128
1.03	103	-0.035	-1.003	-0.037	0.1718874	-0.5156622	-0.1718874	86.65416792	-1.8048177	-20.72389086
1.04	104	-0.032	-1.003	-0.037	0	-0.5156622	-0.2291832	86.65416792	-1.79908812	-20.72962044
1.05	105	-0.032	-1.005	-0.038	0.1145916	-0.6875496	-0.2291832	86.64843834	-1.79335854	-20.73535002
1.06	106	-0.036	-1.003	-0.038	0.1145916	-0.6302538	-0.1718874	86.64843834	-1.78762896	-20.74680918
1.07	107	-0.039	-1.004	-0.038	0.1718874	-0.6302538	-0.1718874	86.65416792	-1.78762896	-20.75253876
1.08	108	-0.038	-1.004	-0.038	0.2291832	-0.8021412	-0.1718874	86.65416792	-1.78762896	-20.75826834
1.09	109	-0.037	-1.004	-0.036	0.2291832	-1.0313244	-0.286479	86.6598975	-1.78189938	-20.7697275
1.1	110	-0.038	-1.004	-0.034	0.286479	-1.145916	-0.4010706	86.66562708	-1.78189938	-20.78118666
1.11	111	-0.038	-1.006	-0.03	0.2291832	-1.0313244	-0.5156622	86.66562708	-1.7761698	-20.79264582
1.12	112	-0.038	-1.005	-0.03	0.1145916	-0.6875496	-0.4583664	86.67135666	-1.7761698	-20.7983754
1.13	113	-0.037	-1.006	-0.029	0.2291832	-0.4583664	-0.3437748	86.67135666	-1.77044022	-20.80410498
1.14	114	-0.036	-1.005	-0.029	0.0572958	-0.3437748	-0.2291832	86.67135666	-1.76471064	-20.80983456
1.15	115	-0.034	-1.005	-0.029	-0.0572958	-0.3437748	-0.1718874	86.6885454	-1.77044022	-20.81556414
1.16	116	-0.034	-1.006	-0.028	-0.1145916	-0.3437748	-0.1718874	86.6885454	-1.76471064	-20.81556414
1.17	117	-0.035	-1.005	-0.027	-0.286479	-0.5156622	-0.1718874	86.6885454	-1.76471064	-20.82129372
1.18	118	-0.037	-1.005	-0.029	-0.5156622	-0.6302538	-0.2291832	86.68281582	-1.76471064	-20.83275288
1.19	119	-0.038	-1.006	-0.03	-0.572958	-0.5156622	-0.2291832	86.67708624	-1.75898106	-20.83275288
1.2	120	-0.037	-1.006	-0.03	-0.6875496	-0.4010706	-0.2291832	86.67708624	-1.75898106	-20.83848246
1.21	121	-0.037	-1.006	-0.031	-0.7448454	-0.286479	-0.1718874	86.66562708	-1.75898106	-20.84421204
1.22	122	-0.035	-1.006	-0.03	-0.7448454	-0.0572958	-0.1718874	86.6598975	-1.75898106	-20.84421204
1.23	123	-0.035	-1.008	-0.029	-0.7448454	0	-0.0572958	86.65416792	-1.75898106	-20.84421204
1.24	124	-0.034	-1.008	-0.032	-0.9740286	0.0572958	-0.0572958	86.64270876	-1.75898106	-20.84421204
1.25	125	-0.035	-1.007	-0.032	-0.9740286	0	0	86.64270876	-1.75898106	-20.84421204
1.26	126	-0.037	-1.007	-0.031	-0.9740286	-0.1145916	0	86.6312496	-1.75898106	-20.84421204
1.27	127	-0.037	-1.006	-0.034	-1.0886202	-0.1718874	-0.1145916	86.61979044	-1.75898106	-20.84994162
1.28	128	-0.038	-1.004	-0.035	-1.145916	-0.2291832	-0.2291832	86.60833128	-1.75325148	-20.84994162
1.29	129	-0.038	-1.004	-0.035	-1.2032118	-0.286479	-0.2291832	86.59687212	-1.75325148	-20.8556712
1.3	130	-0.037	-1.005	-0.035	-1.2605076	-0.1718874	-0.2291832	86.58541296	-1.75325148	-20.8556712
1.31	131	-0.036	-1.007	-0.035	-1.3178034	-0.0572958	-0.1718874	86.5739538	-1.75325148	-20.8556712
1.32	132	-0.035	-1.007	-0.034	-1.2605076	0	-0.0572958	86.56249464	-1.7475219	-20.8556712
1.33	133	-0.036	-1.005	-0.033	-1.2605076	0	-0.0572958	86.5453059	-1.7475219	-20.8556712
1.34	134	-0.037	-1.005	-0.034	-1.0886202	0.0572958	-0.0572958	86.53384674	-1.7475219	-20.8556712
1.35	135	-0.037	-1.004	-0.032	-1.145916	0.1145916	-0.1145916	86.53384674	-1.75325148	-20.8556712
1.36	136	-0.037	-1.004	-0.033	-1.0886202	0.286479	-0.0572958	86.52238758	-1.75325148	-20.8556712
1.37	137	-0.036	-1.003	-0.034	-0.8021412	0.3437748	-0.1145916	86.516658	-1.7475219	-20.84994162
1.38	138	-0.035	-1.003	-0.034	-0.6302538	0.3437748	-0.0572958	86.50519884	-1.7475219	-20.84421204
1.39	139	-0.033	-1.003	-0.032	-0.4583664	0.2291832	0	86.50519884	-1.7475219	-20.84421204
1.4	140	-0.032	-1.005	-0.031	-0.286479	0.1718874	0.1145916	86.52238758	-1.74179232	-20.84421204
1.41	141	-0.03	-1.006	-0.029	-0.4010706	0.0572958	0.2291832	86.52238758	-1.74179232	-20.84421204
1.42	142	-0.03	-1.005	-0.028	-0.4010706	0.1145916	0.2291832	86.516658	-1.74179232	-20.83848246
1.43	143	-0.031	-1.006	-0.028	-0.4583664	0.2291832	0.3437748	86.51092842	-1.7475219	-20.83848246
1.44	144	-0.032	-1.005	-0.026	-0.4010706	0.2291832	0.3437748	86.50519884	-1.75325148	-20.83848246
1.45	145	-0.034	-1.004	-0.025	-0.4583664	0.2291832	0.3437748	86.53957632	-1.75898106	-20.83275288
1.46	146	-0.037	-1.004	-0.025	-0.5156622	0.1145916	0.286479	86.53384674	-1.75898106	-20.83275288
1.47	147	-0.037	-1.004	-0.025	-0.6302538	0.1145916	0.2291832	86.52238758	-1.76471064	-20.83275288
1.48	148	-0.037	-1.006	-0.024	-0.6302538	0.0572958	0.2291832	86.516658	-1.76471064	-20.83275288
1.49	149	-0.036	-1.006	-0.024	-0.6875496	0.2291832	0.2291832	86.51092842	-1.77044022	-20.8270233
1.5	150	-0.036	-1.006	-0.026	-0.7448454	0.286479	0.1145916	86.52811716	-1.77044022	-20.8270233
1.51	151	-0.035	-1.002	-0.026	-0.6875496	0.286479	0.0572958	86.516658	-1.77044022	-20.82129372
1.52	152	-0.033	-1.003	-0.026	-0.6302538	0.1145916	0.1145916	86.51092842	-1.7761698	-20.82129372
1.53	153	-0.033	-1.004	-0.026	-0.6875496	0	0.1145916	86.50519884	-1.7761698	-20.82129372
1.54	154	-0.031	-1.003	-0.025	-0.1718874	-0.2291832	0	86.50519884	-1.7761698	-20.82129372
1.55	155	-0.029	-1.003	-0.024	0.1718874	-0.2291832	0	86.56249464	-1.75898106	-20.8270233
1.56	156	-0.031	-1.006	-0.024	0.1145916	-0.3437748	0	86.56249464	-1.75898106	-20.83275288
1.57	157	-0.033	-1.005	-0.025	0	-0.1718874	0	86.56249464	-1.75898106	-20.83275288
1.58	158	-0.034	-1.005	-0.027	0	-0.1145916	0.0572958	86.56249464	-1.76471064	-20.83848246
1.59	159	-0.035	-1.005	-0.029	-0.1145916	-0.1718874	0	86.56249464	-1.75898106	-20.83848246
1.6	160	-0.035	-1.006	-0.029	-0.1145916	-0.4583664	-0.0572958	86.59114254	-1.76471064	-20.84421204
1.61	161	-0.036	-1.006	-0.029	-0.1145916	-0.6302538	-0.1718874	86.59114254	-1.76471064	-20.84994162
1.62	162	-0.036	-1.006	-0.028	-0.1718874	-0.6875496	-0.1718874	86.59114254	-1.76471064	-20.8556712
1.63	163	-0.036	-1.007	-0.029	-0.2291832	-0.8021412	-0.1145916	86.58541296	-1.76471064	-20.86713036
1.64	164	-0.034	-1.007	-0.028	-0.3437748	-0.7448454	-0.1718874	86.58541296	-1.75898106	-20.87285994
1.65	165	-0.033	-1.008	-0.029	-0.4583664	-0.6875496	-0.2291832	86.59114254	-1.75325148	-20.8843191
1.66	166	-0.033	-1.006	-0.029	-0.572958	-0.8021412	-0.2291832	86.58541296	-1.75325148	-20.89004868
1.67	167	-0.034	-1.006	-0.029	-0.6875496	-0.7448454	-0.1718874	86.57968338	-1.7475219	-20.89577826
1.68	168	-0.035	-1.005	-0.029	-0.8021412	-0.8021412	-0.0572958	86.5739538	-1.7475219	-20.90723742
1.69	169	-0.037	-1.005	-0.031	-0.7448454	-0.6302538	-0.0572958	86.56822422	-1.7475219	-20.912967
1.7	170	-0.04	-1.005	-0.031	-0.6302538	-0.4010706	-0.0572958	86.56822422	-1.76471064	-20.91869658
1.71	171	-0.041	-1.004	-0.031	-0.4583664	-0.2291832	-0.1145916	86.56822422	-1.75898106	-20.91869658
1.72	172	-0.042	-1.003	-0.031	-0.4583664	-0.2291832	-0.1145916	86.56249464	-1.75898106	-20.92442616
1.73	173	-0.041	-1.005	-0.031	-0.4583664	-0.4010706	-0.2291832	86.55676506	-1.75898106	-20.93015574
1.74	174	-0.038	-1.007	-0.03	-0.5156622	-0.5156622	-0.286479	86.55103548	-1.75325148	-20.93588532
1.75	175	-0.035	-1.007	-0.028	-0.4583664	-0.0572958	-0.2291832	86.57968338	-1.7475219	-20.93588532
1.76	176	-0.033	-1.008	-0.031	-0.6302538	0.1145916	-0.1718874	86.5739538	-1.7475219	-20.93588532
1.77	177	-0.034	-1.007	-0.033	-0.859437	0.286479	0	86.56822422	-1.7475219	-20.93015574
1.78	178	-0.034	-1.005	-0.035	-0.8021412	0.3437748	0	86.55676506	-1.7475219	-20.93015574
1.79	179	-0.035	-1.004	-0.035	-0.6302538	0.3437748	0.1145916	86.55103548	-1.7475219	-20.92442616
1.8	180	-0.038	-1.004	-0.036	-0.4583664	0.286479	0	86.55103548	-1.75898106	-20.91869658
1.81	181	-0.039	-1.004	-0.036	-0.3437748	0.286479	0	86.5453059	-1.75898106	-20.91869658
1.82	182	-0.04	-1.004	-0.036	-0.1718874	0.4010706	0	86.53957632	-1.75898106	-20.912967
1.83	183	-0.039	-1.005	-0.035	0	0.572958	0.0572958	86.53957632	-1.76471064	-20.90723742
1.84	184	-0.038	-1.006	-0.035	0	1.0313244	0.1718874	86.53957632	-1.76471064	-20.89577826
1.85	185	-0.037	-1.006	-0.036	0.2291832	1.2605076	0.286479	86.5453059	-1.76471064	-20.8843191
1.86	186	-0.036	-1.007	-0.035	0.1718874	1.6042824	0.3437748	86.5453059	-1.77044022	-20.86713036
1.87	187	-0.035	-1.005	-0.036	0.1718874	1.7761698	0.4010706	86.5453059	-1.7761698	-20.84994162
1.88	188	-0.035	-1.004	-0.038	0.286479	1.718874	0.4010706	86.55103548	-1.7761698	-20.83275288
1.89	189	-0.035	-1.003	-0.037	0.572958	1.4896908	0.4583664	86.55676506	-1.78189938	-20.81556414
1.9	190	-0.034	-1.003	-0.037	0.7448454	1.2605076	0.4583664	86.56249464	-1.78762896	-20.80410498
1.91	191	-0.034	-1.004	-0.036	0.8021412	0.9167328	0.3437748	86.56822422	-1.78762896	-20.79264582
1.92	192	-0.034	-1.004	-0.033	0.859437	0.7448454	0.3437748	86.57968338	-1.79335854	-20.78691624
1.93	193	-0.034	-1.006	-0.032	0.7448454	0.572958	0.2291832	86.58541296	-1.79335854	-20.78118666
1.94	194	-0.032	-1.005	-0.031	0.5156622	0.4583664	0.2291832	86.59114254	-1.79908812	-20.77545708
1.95	195	-0.034	-1.004	-0.03	0.286479	0.1718874	0.1718874	86.61979044	-1.79908812	-20.77545708
1.96	196	-0.035	-1.005	-0.031	0.1718874	0.0572958	0.1718874	86.62552002	-1.79908812	-20.7697275
1.97	197	-0.035	-1.006	-0.032	0.1145916	-0.0572958	0.1145916	86.62552002	-1.79908812	-20.77545708
1.98	198	-0.036	-1.006	-0.032	0.1145916	-0.0572958	0.0572958	86.62552002	-1.79908812	-20.77545708
1.99	199	-0.037	-1.004	-0.032	0.1145916	0	0.0572958	86.62552002	-1.79908812	-20.77545708
2	200	-0.037	-1.004	-0.032	0.1718874	0.1145916	0	86.64270876	-1.8048177	-20.77545708
2.01	201	-0.035	-1.005	-0.033	0.1145916	0.2291832	-0.0572958	86.64843834	-1.79908812	-20.7697275
2.02	202	-0.035	-1.006	-0.034	0.1145916	0.286479	-0.0572958	86.64843834	-1.79908812	-20.7697275
2.03	203	-0.034	-1.007	-0.036	0	0.2291832	0	86.64843834	-1.79908812	-20.76399792
2.04	204	-0.034	-1.008	-0.038	-0.0572958	0.1718874	0	86.64843834	-1.79908812	-20.76399792
2.05	205	-0.034	-1.007	-0.036	0	0.0572958	0.0572958	86.6312496	-1.78189938	-20.76399792
2.06	206	-0.034	-1.004	-0.036	0	0.1145916	0	86.6312496	-1.78189938	-20.75826834
2.07	207	-0.035	-1.003	-0.035	0	0.286479	0	86.6312496	-1.78189938	-20.75826834
2.08	208	-0.036	-1.003	-0.036	0.1145916	0.4010706	0	86.6312496	-1.78189938	-20.75253876
2.09	209	-0.037	-1.004	-0.038	0.0572958	0.5156622	0	86.6312496	-1.78189938	-20.74680918
2.1	210	-0.037	-1.005	-0.037	0	0.5156622	0.0572958	86.62552002	-1.78762896	-20.7410796
2.11	211	-0.036	-1.006	-0.039	0	0.4583664	0.2291832	86.62552002	-1.78762896	-20.73535002
2.12	212	-0.036	-1.007	-0.039	0	0.572958	0.2291832	86.62552002	-1.78762896	-20.72962044
2.13	213	-0.035	-1.006	-0.039	0.1718874	0.9740286	0.2291832	86.62552002	-1.79335854	-20.72389086
2.14	214	-0.035	-1.005	-0.039	0.1718874	1.0313244	0.1145916	86.6312496	-1.79335854	-20.7124317
2.15	215	-0.035	-1.003	-0.04	0.1718874	0.859437	0.0572958	86.62552002	-1.79335854	-20.70097254
2.16	216	-0.035	-1.002	-0.04	0.286479	0.5156622	0	86.62552002	-1.79335854	-20.69524296
2.17	217	-0.034	-1.003	-0.037	0.572958	0.1718874	0	86.6312496	-1.79335854	-20.69524296
2.18	218	-0.033	-1.003	-0.036	0.6875496	-0.0572958	-0.1145916	86.64270876	-1.79335854	-20.69524296
2.19	219	-0.031	-1.003	-0.035	0.6302538	0.0572958	-0.0572958	86.64843834	-1.78762896	-20.69524296
2.2	220	-0.032	-1.002	-0.033	0.7448454	0.1145916	0.0572958	86.6598975	-1.78189938	-20.69524296
2.21	221	-0.034	-1.003	-0.036	0.6875496	0.4010706	0.1718874	86.67135666	-1.78762896	-20.68951338
2.22	222	-0.036	-1.003	-0.035	0.8021412	0.4583664	0.1718874	86.67708624	-1.78762896	-20.6837838
2.23	223	-0.038	-1.003	-0.034	0.9167328	0.286479	0.2291832	86.6885454	-1.78762896	-20.67805422
2.24	224	-0.039	-1.003	-0.034	0.9740286	0.286479	0.1718874	86.69427498	-1.79335854	-20.67805422
2.25	225	-0.039	-1.004	-0.033	0.9740286	0.3437748	0.0572958	86.71146372	-1.79908812	-20.67232464
2.26	226	-0.037	-1.006	-0.033	0.9740286	0.286479	0	86.72292288	-1.79908812	-20.67232464
2.27	227	-0.035	-1.006	-0.033	0.859437	0.1718874	-0.0572958	86.72865246	-1.79908812	-20.66659506
2.28	228	-0.034	-1.007	-0.035	0.8021412	0	-0.1145916	86.74011162	-1.79908812	-20.66659506
2.29	229	-0.035	-1.006	-0.034	0.8021412	-0.1718874	-0.2291832	86.7458412	-1.79335854	-20.66659506
2.3	230	-0.035	-1.006	-0.035	0.4010706	-0.5156622	-0.2291832	86.7458412	-1.78762896	-20.67232464
2.31	231	-0.035	-1.005	-0.035	0.3437748	-0.5156622	-0.1145916	86.75157078	-1.78762896	-20.67805422
2.32	232	-0.036	-1.004	-0.036	0.4010706	-0.4583664	-0.0572958	86.75157078	-1.78762896	-20.6837838
2.33	233	-0.035	-1.005	-0.036	0.4010706	-0.286479	-0.0572958	86.75730036	-1.78762896	-20.68951338
2.34	234	-0.038	-1.004	-0.037	0.4583664	-0.286479	0	86.76302994	-1.78762896	-20.68951338
2.35	235	-0.039	-1.004	-0.038	0.5156622	-0.4010706	-0.1145916	86.75730036	-1.79335854	-20.69524296
2.36	236	-0.039	-1.003	-0.037	0.6302538	-0.7448454	-0.1145916	86.76875952	-1.79335854	-20.70097254
2.37	237	-0.038	-1.003	-0.036	0.6875496	-0.9740286	-0.2291832	86.7744891	-1.78762896	-20.7124317
