TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	-0.032	-1.006	0.013	1.4896908	-0.859437	0.3437748	89.78824818	-1.22613012	-22.04742384
0.66	66	-0.031	-1.006	0.012	1.432395	-0.7448454	0.3437748	89.80543692	-1.22613012	-22.05315342
0.67	67	-0.031	-1.006	0.012	1.5469866	-0.5156622	0.286479	89.82262566	-1.2318597	-22.058883
0.68	68	-0.03	-1.006	0.012	1.4896908	-0.2291832	0.2291832	89.8398144	-1.2318597	-22.058883
0.69	69	-0.031	-1.007	0.011	1.4896908	-0.0572958	0.2291832	89.85127356	-1.23758928	-22.058883
0.7	70	-0.032	-1.009	0.012	1.5469866	0	0.286479	89.85127356	-1.24904844	-22.06461258
0.71	71	-0.032	-1.009	0.013	1.3178034	0.0572958	0.286479	89.8684623	-1.25477802	-22.06461258
0.72	72	-0.031	-1.01	0.012	1.0886202	0.1145916	0.286479	89.87992146	-1.25477802	-22.058883
0.73	73	-0.029	-1.01	0.014	0.7448454	0.2291832	0.2291832	89.88565104	-1.2605076	-22.058883
0.74	74	-0.028	-1.01	0.012	0.572958	0.5156622	0.1718874	89.89138062	-1.2605076	-22.05315342
0.75	75	-0.027	-1.008	0.009	0.5156622	0.8021412	0.2291832	89.87419188	-1.26623718	-22.04169426
0.76	76	-0.028	-1.009	0.009	0.8021412	1.145916	0.3437748	89.88565104	-1.26623718	-22.0302351
0.77	77	-0.029	-1.009	0.01	0.7448454	1.145916	0.4010706	89.89138062	-1.27196676	-22.01877594
0.78	78	-0.03	-1.009	0.009	0.572958	1.145916	0.4583664	89.8971102	-1.27769634	-22.00731678
0.79	79	-0.033	-1.009	0.009	0.4583664	1.145916	0.572958	89.90283978	-1.28342592	-21.99585762
0.8	80	-0.033	-1.009	0.008	0.2291832	1.2605076	0.572958	89.88565104	-1.29488508	-21.98439846
0.81	81	-0.031	-1.009	0.007	0	1.4896908	0.4010706	89.88565104	-1.30061466	-21.96720972
0.82	82	-0.027	-1.009	0.004	-0.2291832	1.432395	0.2291832	89.87992146	-1.30634424	-21.95575056
0.83	83	-0.022	-1.01	0.002	-0.0572958	1.2605076	0.1718874	89.87992146	-1.30634424	-21.9442914
0.84	84	-0.022	-1.008	0.001	0.1145916	0.4583664	0.2291832	89.87992146	-1.31207382	-21.93856182
0.85	85	-0.023	-1.006	0.004	0.286479	0.1145916	0.4010706	89.82262566	-1.30061466	-21.93283224
0.86	86	-0.025	-1.006	0.005	0.286479	0.1718874	0.4010706	89.82262566	-1.30634424	-21.92710266
0.87	87	-0.027	-1.005	0.007	0.2291832	0.286479	0.4010706	89.82835524	-1.30634424	-21.92710266
0.88	88	-0.029	-1.006	0.008	0.1145916	0.5156622	0.4010706	89.82835524	-1.31207382	-21.92137308
0.89	89	-0.029	-1.004	0.007	0.1145916	0.6302538	0.4010706	89.82835524	-1.3178034	-21.9156435
0.9	90	-0.029	-1.004	0.008	0.1145916	0.572958	0.4010706	89.79970734	-1.32353298	-21.90991392
0.91	91	-0.029	-1.003	0.008	0.2291832	0.4583664	0.286479	89.79970734	-1.32926256	-21.90418434
0.92	92	-0.027	-1.003	0.007	0.4010706	0.1145916	0.286479	89.80543692	-1.32926256	-21.90418434
0.93	93	-0.026	-1.004	0.009	0.6875496	-0.1145916	0.1718874	89.81689608	-1.33499214	-21.90418434
0.94	94	-0.029	-1.006	0.011	0.7448454	-0.1718874	0.2291832	89.82262566	-1.33499214	-21.90418434
0.95	95	-0.028	-1.008	0.013	0.7448454	-0.1145916	0.2291832	89.8111665	-1.33499214	-21.90418434
0.96	96	-0.027	-1.008	0.011	0.7448454	0	0.286479	89.81689608	-1.34072172	-21.90418434
0.97	97	-0.027	-1.008	0.01	0.5156622	0	0.286479	89.82262566	-1.34072172	-21.90418434
0.98	98	-0.027	-1.009	0.009	0.3437748	0	0.4010706	89.82835524	-1.3464513	-21.90418434
0.99	99	-0.028	-1.009	0.005	0.3437748	0.0572958	0.4010706	89.82835524	-1.35218088	-21.90418434
1	100	-0.029	-1.007	0.003	0.3437748	0.1145916	0.4010706	89.77678902	-1.36364004	-21.90418434
1.01	101	-0.031	-1.006	0.004	0.286479	0.1145916	0.4010706	89.77678902	-1.36936962	-21.89845476
1.02	102	-0.031	-1.006	0.003	0.3437748	-0.0572958	0.286479	89.7825186	-1.36936962	-21.90418434
1.03	103	-0.029	-1.006	0.003	0.3437748	-0.2291832	0.1718874	89.7825186	-1.3750992	-21.90418434
1.04	104	-0.028	-1.008	0.004	0.3437748	-0.4010706	0.2291832	89.78824818	-1.3750992	-21.90991392
1.05	105	-0.026	-1.009	0.004	0.4010706	-0.5156622	0.4010706	89.7538707	-1.3750992	-21.90991392
1.06	106	-0.025	-1.01	0.004	0.4583664	-0.5156622	0.3437748	89.75960028	-1.3750992	-21.9156435
1.07	107	-0.027	-1.009	0.002	0.4583664	-0.572958	0.286479	89.76532986	-1.38082878	-21.92137308
1.08	108	-0.028	-1.006	0.003	0.5156622	-0.6875496	0.286479	89.77105944	-1.38082878	-21.92710266
1.09	109	-0.03	-1.004	0.005	0.6302538	-0.6875496	0.286479	89.77678902	-1.38655836	-21.93856182
1.1	110	-0.031	-1.005	0.004	0.8021412	-0.7448454	0.2291832	89.75960028	-1.39228794	-21.9442914
1.11	111	-0.03	-1.004	0.002	0.859437	-0.6302538	0.1718874	89.77105944	-1.39228794	-21.95002098
1.12	112	-0.028	-1.005	0.005	0.859437	-0.6302538	0.1145916	89.7825186	-1.39228794	-21.95575056
1.13	113	-0.029	-1.006	0.004	0.9740286	-0.5156622	0.1718874	89.78824818	-1.39801752	-21.96148014
1.14	114	-0.029	-1.007	0.007	0.8021412	-0.4010706	0.286479	89.79970734	-1.39801752	-21.96720972
1.15	115	-0.029	-1.006	0.007	0.6875496	-0.3437748	0.3437748	89.7825186	-1.4037471	-21.96720972
1.16	116	-0.031	-1.007	0.006	0.8021412	-0.3437748	0.4010706	89.78824818	-1.40947668	-21.9729393
1.17	117	-0.032	-1.008	0.006	0.572958	-0.2291832	0.3437748	89.79397776	-1.40947668	-21.97866888
1.18	118	-0.032	-1.006	0.005	0.5156622	-0.4010706	0.286479	89.79970734	-1.41520626	-21.97866888
1.19	119	-0.031	-1.007	0.002	0.6302538	-0.4010706	0.1718874	89.80543692	-1.41520626	-21.98439846
1.2	120	-0.031	-1.007	0	0.8021412	-0.4010706	0	89.77105944	-1.42093584	-21.99012804
1.21	121	-0.029	-1.007	0.001	0.8021412	-0.3437748	0	89.77678902	-1.42093584	-21.99012804
1.22	122	-0.03	-1.007	0	0.8021412	-0.4583664	0	89.78824818	-1.42093584	-21.99585762
1.23	123	-0.029	-1.008	0.001	0.6875496	-0.5156622	0	89.79397776	-1.42093584	-22.0015872
1.24	124	-0.028	-1.007	0.001	0.5156622	-0.3437748	0	89.79970734	-1.42093584	-22.00731678
1.25	125	-0.029	-1.006	0	0.1145916	-0.1145916	0	89.71949322	-1.42093584	-22.0015872
1.26	126	-0.031	-1.007	-0.004	-0.3437748	0.1145916	-0.2291832	89.71949322	-1.42093584	-22.0015872
1.27	127	-0.032	-1.008	-0.005	-0.3437748	-0.0572958	-0.286479	89.71376364	-1.41520626	-22.0015872
1.28	128	-0.032	-1.009	-0.005	-0.4010706	-0.1145916	-0.4010706	89.70803406	-1.41520626	-22.00731678
1.29	129	-0.032	-1.01	-0.003	-0.4010706	0	-0.4010706	89.70230448	-1.40947668	-22.00731678
1.3	130	-0.029	-1.008	-0.005	-0.4583664	0.2291832	-0.3437748	89.64500868	-1.4037471	-22.0015872
1.31	131	-0.025	-1.009	-0.007	-0.8021412	0.1718874	-0.2291832	89.63354952	-1.39801752	-21.99585762
1.32	132	-0.023	-1.006	-0.01	-1.0886202	-0.4583664	-0.0572958	89.62209036	-1.39801752	-22.0015872
1.33	133	-0.022	-1.007	-0.013	-1.0313244	-0.859437	0.0572958	89.6106312	-1.39801752	-22.01304636
1.34	134	-0.026	-1.008	-0.012	-0.859437	-0.9740286	0.0572958	89.60490162	-1.39801752	-22.02450552
1.35	135	-0.029	-1.01	-0.008	-0.9740286	-0.8021412	0.1718874	89.55906498	-1.4037471	-22.0302351
1.36	136	-0.033	-1.011	-0.01	-1.2032118	-0.2291832	0.286479	89.54187624	-1.4037471	-22.0302351
1.37	137	-0.034	-1.009	-0.011	-1.3750992	-0.0572958	0.1145916	89.53041708	-1.4037471	-22.0302351
1.38	138	-0.034	-1.008	-0.011	-1.2605076	-0.286479	0.1145916	89.51895792	-1.40947668	-22.03596468
1.39	139	-0.033	-1.01	-0.006	-1.145916	-0.572958	0.286479	89.50749876	-1.40947668	-22.04169426
1.4	140	-0.032	-1.011	-0.001	-1.5469866	-0.3437748	0.286479	89.47312128	-1.41520626	-22.04742384
1.41	141	-0.031	-1.012	0	-2.0626488	0	0.286479	89.45020296	-1.42093584	-22.04742384
1.42	142	-0.032	-1.011	-0.003	-2.578311	0.4583664	0.1718874	89.42728464	-1.42093584	-22.04169426
1.43	143	-0.034	-1.009	-0.009	-2.8074942	1.0886202	0.0572958	89.39290716	-1.42666542	-22.0302351
1.44	144	-0.035	-1.008	-0.012	-2.86479	1.432395	-0.0572958	89.36425926	-1.42093584	-22.01877594
1.45	145	-0.035	-1.006	-0.014	-2.86479	1.718874	-0.1145916	89.31842262	-1.42666542	-22.0015872
1.46	146	-0.035	-1.008	-0.014	-2.8074942	1.8334656	-0.0572958	89.28977472	-1.42666542	-21.97866888
1.47	147	-0.033	-1.008	-0.014	-2.9793816	1.8907614	-0.0572958	89.25539724	-1.42666542	-21.96148014
1.48	148	-0.031	-1.009	-0.016	-3.0939732	2.005353	-0.0572958	89.22674934	-1.42666542	-21.9442914
1.49	149	-0.03	-1.008	-0.016	-3.0366774	2.0626488	-0.2291832	89.19237186	-1.42093584	-21.92137308
1.5	150	-0.032	-1.007	-0.015	-3.0366774	2.0626488	-0.3437748	89.14653522	-1.42093584	-21.89845476
1.51	151	-0.031	-1.006	-0.017	-2.9793816	2.005353	-0.4010706	89.11215774	-1.42093584	-21.88126602
1.52	152	-0.032	-1.005	-0.018	-3.0366774	2.005353	-0.4583664	89.08350984	-1.41520626	-21.86407728
1.53	153	-0.032	-1.005	-0.021	-2.9220858	1.9480572	-0.5156622	89.05486194	-1.40947668	-21.84115896
1.54	154	-0.031	-1.005	-0.023	-2.6356068	1.8907614	-0.6302538	89.02621404	-1.4037471	-21.82397022
1.55	155	-0.033	-1.006	-0.022	-2.3491278	1.9480572	-0.6302538	88.9803774	-1.4037471	-21.80678148
1.56	156	-0.032	-1.006	-0.024	-2.1199446	1.9480572	-0.572958	88.95745908	-1.39801752	-21.78386316
1.57	157	-0.031	-1.008	-0.021	-2.1772404	1.8334656	-0.572958	88.93454076	-1.39228794	-21.76667442
1.58	158	-0.029	-1.009	-0.023	-2.1772404	1.7761698	-0.5156622	88.91162244	-1.38655836	-21.74948568
1.59	159	-0.027	-1.011	-0.02	-2.1772404	1.432395	-0.3437748	88.88870412	-1.38082878	-21.73802652
1.6	160	-0.025	-1.011	-0.02	-2.5210152	1.3178034	-0.1145916	88.84286748	-1.3750992	-21.72083778
1.61	161	-0.023	-1.012	-0.024	-2.2345362	1.432395	0.0572958	88.81994916	-1.3750992	-21.70937862
1.62	162	-0.023	-1.01	-0.023	-2.005353	1.4896908	0.1145916	88.79703084	-1.38082878	-21.69218988
1.63	163	-0.025	-1.009	-0.021	-2.005353	1.7761698	0.1718874	88.77411252	-1.38082878	-21.67500114
1.64	164	-0.027	-1.009	-0.018	-2.291832	1.6615782	0.3437748	88.7511942	-1.38655836	-21.6578124
1.65	165	-0.028	-1.011	-0.015	-2.7501984	1.5469866	0.4010706	88.71108714	-1.39228794	-21.64062366
1.66	166	-0.031	-1.013	-0.015	-3.151269	1.432395	0.4010706	88.67670966	-1.39228794	-21.6291645
1.67	167	-0.031	-1.013	-0.018	-3.437748	1.2032118	0.3437748	88.64233218	-1.39801752	-21.61770534
1.68	168	-0.031	-1.009	-0.019	-3.437748	1.0886202	0.4010706	88.6079547	-1.4037471	-21.60624618
1.69	169	-0.029	-1.006	-0.02	-3.437748	0.9740286	0.4583664	88.57357722	-1.40947668	-21.59478702
1.7	170	-0.028	-1.003	-0.02	-3.151269	0.9740286	0.572958	88.52774058	-1.41520626	-21.58332786
1.71	171	-0.026	-0.999	-0.022	-2.86479	1.2032118	0.6875496	88.49909268	-1.42093584	-21.5718687
1.72	172	-0.026	-0.997	-0.024	-2.4064236	1.0313244	0.8021412	88.47044478	-1.42666542	-21.56040954
1.73	173	-0.028	-0.997	-0.026	-1.9480572	0.9740286	0.8021412	88.45325604	-1.43812458	-21.55467996
1.74	174	-0.029	-0.996	-0.025	-1.432395	0.7448454	0.8021412	88.4360673	-1.44385416	-21.5432208
1.75	175	-0.031	-0.995	-0.024	-0.9740286	0.4583664	0.6875496	88.39596024	-1.45531332	-21.53749122
1.76	176	-0.035	-0.995	-0.024	-0.4010706	0.1718874	0.6875496	88.39023066	-1.4610429	-21.53749122
1.77	177	-0.035	-0.994	-0.026	0.0572958	0	0.572958	88.39023066	-1.47250206	-21.53749122
1.78	178	-0.035	-0.995	-0.024	0.4583664	0.1145916	0.3437748	88.39596024	-1.47250206	-21.53749122
1.79	179	-0.035	-0.999	-0.023	0.6875496	0.2291832	0.286479	88.4074194	-1.47823164	-21.53176164
1.8	180	-0.035	-1.003	-0.022	0.8021412	0.3437748	0.1145916	88.36731234	-1.48396122	-21.53176164
1.81	181	-0.035	-1.005	-0.021	1.0313244	0.2291832	0.1718874	88.3787715	-1.4896908	-21.52603206
1.82	182	-0.036	-1.005	-0.02	1.3178034	0.0572958	0.2291832	88.39023066	-1.4896908	-21.52603206
1.83	183	-0.033	-1.004	-0.02	1.432395	0.2291832	0.2291832	88.4074194	-1.4896908	-21.52030248
1.84	184	-0.029	-1.006	-0.021	1.4896908	0.3437748	0.286479	88.42460814	-1.49542038	-21.52030248
1.85	185	-0.028	-1.007	-0.02	1.4896908	0.286479	0.2291832	88.41314898	-1.49542038	-21.5145729
1.86	186	-0.029	-1.007	-0.021	1.6615782	0.3437748	0.1718874	88.43033772	-1.49542038	-21.50884332
1.87	187	-0.03	-1.008	-0.023	1.718874	0.2291832	0.1145916	88.44752646	-1.49542038	-21.50884332
1.88	188	-0.031	-1.007	-0.022	1.7761698	0.1718874	0.1718874	88.4647152	-1.49542038	-21.50311374
1.89	189	-0.032	-1.007	-0.023	1.6615782	0.286479	0.2291832	88.48190394	-1.50114996	-21.50311374
1.9	190	-0.031	-1.006	-0.024	1.4896908	0.4583664	0.3437748	88.4647152	-1.50687954	-21.49165458
1.91	191	-0.029	-1.007	-0.025	1.4896908	0.572958	0.2291832	88.47617436	-1.50687954	-21.485925
1.92	192	-0.03	-1.009	-0.029	1.432395	0.572958	0.1718874	88.4933631	-1.50687954	-21.48019542
1.93	193	-0.03	-1.008	-0.029	1.8334656	0.4583664	0.1718874	88.51055184	-1.51260912	-21.47446584
1.94	194	-0.029	-1.007	-0.03	2.1772404	0.4010706	0.1145916	88.53347016	-1.51260912	-21.47446584
1.95	195	-0.027	-1.003	-0.027	2.4637194	0.3437748	0.1145916	88.52774058	-1.50687954	-21.46873626
1.96	196	-0.026	-1.001	-0.027	2.4064236	-0.1145916	0.0572958	88.55638848	-1.50687954	-21.46873626
1.97	197	-0.025	-1	-0.026	2.4637194	-0.572958	0	88.5793068	-1.50687954	-21.47446584
1.98	198	-0.025	-1	-0.024	2.6929026	-0.6875496	0.0572958	88.6079547	-1.50687954	-21.48019542
1.99	199	-0.027	-1	-0.022	2.7501984	-0.572958	0.1145916	88.6366026	-1.50687954	-21.485925
2	200	-0.03	-1.002	-0.021	2.578311	0	0.0572958	88.6366026	-1.50687954	-21.485925
2.01	201	-0.032	-1.003	-0.022	2.6356068	0.4010706	0	88.65952092	-1.50687954	-21.48019542
2.02	202	-0.034	-1.003	-0.024	2.86479	0.6875496	-0.0572958	88.68816882	-1.50687954	-21.47446584
2.03	203	-0.034	-1.003	-0.026	2.9220858	0.572958	-0.0572958	88.7225463	-1.50687954	-21.46300668
2.04	204	-0.034	-1.002	-0.025	3.151269	0.3437748	-0.0572958	88.7511942	-1.50687954	-21.46300668
2.05	205	-0.033	-1.004	-0.023	3.151269	0.572958	-0.0572958	88.76265336	-1.50687954	-21.4572771
2.06	206	-0.029	-1.006	-0.021	3.151269	0.8021412	0	88.79703084	-1.50687954	-21.44581794
2.07	207	-0.026	-1.007	-0.021	3.0939732	0.9740286	0	88.82567874	-1.50687954	-21.43435878
2.08	208	-0.025	-1.008	-0.023	3.151269	1.2032118	0	88.86005622	-1.50114996	-21.42289962
2.09	209	-0.025	-1.009	-0.023	3.0366774	1.2032118	0	88.88870412	-1.50114996	-21.41144046
2.1	210	-0.027	-1.01	-0.023	2.9220858	1.0313244	0	88.8944337	-1.50114996	-21.3999813
2.11	211	-0.03	-1.009	-0.024	2.6356068	1.0886202	-0.0572958	88.91735202	-1.50114996	-21.38852214
2.12	212	-0.032	-1.007	-0.027	2.578311	1.0313244	-0.1145916	88.94599992	-1.49542038	-21.37706298
2.13	213	-0.033	-1.006	-0.027	2.578311	1.3750992	-0.2291832	88.96891824	-1.49542038	-21.36560382
2.14	214	-0.034	-1.006	-0.026	2.5210152	1.4896908	-0.286479	88.99756614	-1.4896908	-21.34841508
2.15	215	-0.033	-1.004	-0.026	2.3491278	1.5469866	-0.286479	88.99183656	-1.4896908	-21.33122634
2.16	216	-0.031	-1.005	-0.026	2.2345362	1.432395	-0.1718874	89.01475488	-1.4896908	-21.3140376
2.17	217	-0.027	-1.006	-0.027	2.1199446	1.2032118	-0.0572958	89.0376732	-1.48396122	-21.30257844
2.18	218	-0.026	-1.005	-0.027	2.005353	0.9740286	0	89.05486194	-1.48396122	-21.29111928
2.19	219	-0.026	-1.006	-0.027	2.291832	0.8021412	0	89.07778026	-1.48396122	-21.2853897
2.2	220	-0.027	-1.003	-0.026	2.4064236	0.859437	0	89.0663211	-1.48396122	-21.27393054
2.21	221	-0.029	-1.001	-0.025	2.291832	0.9167328	-0.1145916	89.08923942	-1.48396122	-21.26820096
2.22	222	-0.031	-1	-0.024	2.1199446	0.6302538	-0.1145916	89.11215774	-1.47823164	-21.2567418
2.23	223	-0.032	-1.002	-0.024	2.0626488	0.572958	-0.1145916	89.13507606	-1.47823164	-21.25101222
2.24	224	-0.032	-1.006	-0.023	1.8907614	0.286479	-0.0572958	89.1522648	-1.47823164	-21.25101222
2.25	225	-0.029	-1.008	-0.023	1.7761698	0.1718874	0	89.11788732	-1.47250206	-21.24528264
2.26	226	-0.029	-1.008	-0.023	1.6042824	0.2291832	0.0572958	89.13507606	-1.47250206	-21.23955306
2.27	227	-0.028	-1.01	-0.026	1.3750992	0.1145916	0.1718874	89.14653522	-1.47823164	-21.23955306
2.28	228	-0.028	-1.008	-0.027	1.3750992	0.0572958	0.286479	89.16372396	-1.47823164	-21.23955306
2.29	229	-0.029	-1.007	-0.026	1.4896908	0	0.286479	89.17518312	-1.48396122	-21.23955306
2.3	230	-0.032	-1.005	-0.027	1.432395	-0.0572958	0.2291832	89.11788732	-1.4896908	-21.23955306
2.31	231	-0.034	-1.003	-0.028	1.2032118	-0.286479	0.1718874	89.13507606	-1.49542038	-21.23955306
2.32	232	-0.034	-1.003	-0.028	0.9740286	-0.2291832	0.0572958	89.14080564	-1.49542038	-21.24528264
2.33	233	-0.035	-1.006	-0.029	0.859437	-0.2291832	0	89.1522648	-1.49542038	-21.24528264
2.34	234	-0.031	-1.006	-0.031	0.859437	-0.1145916	0	89.15799438	-1.49542038	-21.24528264
2.35	235	-0.03	-1.007	-0.029	0.859437	0	0	89.04340278	-1.4896908	-21.23955306
2.36	236	-0.028	-1.007	-0.029	0.859437	0	0.0572958	89.04913236	-1.4896908	-21.23955306
2.37	237	-0.03	-1.008	-0.03	0.7448454	0.1145916	0.0572958	89.06059152	-1.4896908	-21.23955306
2.38	238	-0.031	-1.008	-0.029	0.6302538	0.1718874	0.0572958	89.0663211	-1.4896908	-21.23955306
2.39	239	-0.033	-1.007	-0.027	0.5156622	0.2291832	0	89.07205068	-1.4896908	-21.23382348
2.4	240	-0.034	-1.007	-0.03	0.4010706	0.2291832	0	88.88297454	-1.51260912	-21.2280939
