TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.99	99	0.061	-1	0.011	-12.4331886	3.437748	1.145916	86.85470322	0.89381448	-18.00806994
1	100	0.078	-0.991	0.007	-13.0061466	2.1199446	2.4637194	86.72865246	0.8880849	-17.9908812
1.01	101	0.092	-0.991	0.009	-14.2093584	0.5156622	3.6096354	86.58541296	0.84797784	-17.98515162
1.02	102	0.085	-1.003	0.009	-15.2979786	-0.7448454	3.8961144	86.4307143	0.80787078	-17.9908812
1.03	103	0.071	-1.015	0.003	-16.2720072	-1.3178034	3.9534102	86.26455648	0.76776372	-18.00806994
1.04	104	0.053	-1.02	0.002	-16.9595568	-1.5469866	4.1252976	86.09266908	0.72192708	-18.0195291
1.05	105	0.035	-1.019	-0.001	-17.18874	-1.5469866	4.0680018	85.92651126	0.68182002	-18.03671784
1.06	106	0.022	-1.015	-0.001	-16.9595568	-1.0313244	3.6669312	85.75462386	0.64744254	-18.048177
1.07	107	0.017	-1.009	0	-16.6730778	-0.286479	2.6356068	85.58273646	0.61879464	-18.048177
1.08	108	0.02	-1.007	0.001	-16.4438946	0.7448454	1.6615782	85.41657864	0.6016059	-18.04244742
1.09	109	0.029	-1.009	-0.001	-16.7303736	2.291832	0.7448454	85.24469124	0.59014674	-18.0195291
1.1	110	0.036	-1.013	-0.006	-17.3033316	4.0680018	0.6302538	85.07853342	0.59014674	-17.98515162
1.11	111	0.04	-1.011	-0.006	-17.5898106	5.72958	0.859437	84.90091644	0.58441716	-17.92785582
1.12	112	0.041	-1.008	-0.01	-18.1054728	7.1046792	1.0886202	84.71756988	0.572958	-17.85910086
1.13	113	0.039	-1.004	-0.005	-18.5638392	8.4224826	1.2032118	84.52849374	0.56722842	-17.77315716
1.14	114	0.042	-1.004	0	-18.907614	9.9694692	1.3750992	84.33368802	0.55576926	-17.6757543
1.15	115	0.038	-1.002	0.003	-18.8503182	11.1153852	1.6042824	84.15034146	0.55003968	-17.56689228
1.16	116	0.035	-0.991	-0.012	-19.1367972	10.7716104	1.432395	83.95553574	0.5443101	-17.46375984
1.17	117	0.032	-0.979	-0.022	-17.2460358	9.9694692	0.859437	83.77791876	0.53858052	-17.36635698
1.18	118	0.027	-0.97	-0.021	-14.9542038	9.740286	0.4010706	83.62894968	0.5443101	-17.26895412
1.19	119	0.024	-0.962	-0.008	-12.3758928	10.6570188	0.1718874	83.50289892	0.55003968	-17.16582168
1.2	120	0.026	-0.962	0	-10.1986524	12.2613012	0.286479	83.41122564	0.56149884	-17.0455005
1.21	121	0.03	-0.963	0.011	-8.9954406	14.037471	0.4583664	83.31955236	0.56722842	-16.90799058
1.22	122	0.036	-0.972	0.025	-8.4224826	16.9595568	1.0313244	83.23360866	0.572958	-16.74183276
1.23	123	0.038	-0.98	0.013	-8.021412	19.3086846	1.718874	83.14766496	0.56722842	-16.54702704
1.24	124	0.031	-0.988	-0.011	-8.59437	19.767051	2.3491278	83.06172126	0.56149884	-16.35222132
1.25	125	0.023	-0.988	-0.016	-9.3965112	19.4232762	2.578311	82.97577756	0.55576926	-16.16314518
1.26	126	0.012	-0.983	-0.019	-9.9694692	20.05353	2.005353	82.87264512	0.55576926	-15.96260988
1.27	127	0	-0.971	-0.028	-10.7143146	20.5691922	0.8021412	82.7637831	0.56722842	-15.756345
1.28	128	-0.017	-0.956	-0.037	-11.745639	20.3973048	-0.8021412	82.64346192	0.59014674	-15.56153928
1.29	129	-0.032	-0.946	-0.042	-12.9488508	20.340009	-2.5210152	82.51168158	0.63598338	-15.36673356
1.3	130	-0.041	-0.936	-0.056	-14.0947668	19.767051	-3.9534102	82.36844208	0.6875496	-15.17765742
1.31	131	-0.054	-0.937	-0.068	-15.0114996	18.334656	-5.5576926	82.219473	0.76203414	-15.00577002
1.32	132	-0.06	-0.945	-0.078	-15.8136408	16.5584862	-7.2192708	82.05331518	0.84797784	-14.85107136
1.33	133	-0.056	-0.963	-0.069	-16.6730778	14.9542038	-9.1100322	81.88715736	0.95683986	-14.71929102
1.34	134	-0.041	-1	-0.054	-17.6471064	14.32395	-10.2559482	81.70954038	1.07143146	-14.59324026
1.35	135	-0.025	-1.033	-0.056	-19.1367972	12.7769634	-9.9694692	81.52046424	1.18029348	-14.48437824
1.36	136	-0.015	-1.057	-0.053	-20.2254174	9.7975818	-8.880849	81.31419936	1.27769634	-14.40416412
1.37	137	-0.017	-1.059	-0.065	-21.1421502	5.9014674	-7.5630456	81.09647532	1.35791046	-14.35832748
1.38	138	-0.022	-1.042	-0.08	-20.9702628	1.432395	-6.4744254	80.88448086	1.42093584	-14.35832748
1.39	139	-0.038	-1.015	-0.07	-18.8503182	-2.6929026	-5.9587632	80.69540472	1.47250206	-14.39270496
1.4	140	-0.061	-1	-0.047	-15.8709366	-4.9274388	-5.9587632	80.54643564	1.51260912	-14.45000076
1.41	141	-0.074	-1	-0.05	-14.5531332	-6.4171296	-6.016059	80.39746656	1.55844576	-14.5244853
1.42	142	-0.08	-0.994	-0.051	-13.0634424	-7.2765666	-5.6722842	80.25995664	1.6042824	-14.610429
1.43	143	-0.073	-1.003	-0.045	-10.6570188	-6.2452422	-5.2712136	80.15109462	1.64438946	-14.67918396
1.44	144	-0.074	-1.011	-0.04	-7.5057498	-5.0420304	-4.583664	80.07661008	1.68449652	-14.73647976
1.45	145	-0.062	-1.013	-0.037	-5.0420304	-3.151269	-3.6669312	80.06515092	1.68449652	-14.77085724
1.46	146	-0.041	-1.012	-0.032	-3.6096354	-1.0313244	-2.6929026	80.02504386	1.70741484	-14.78804598
1.47	147	-0.02	-1.006	-0.026	-2.4637194	-0.0572958	-1.6615782	80.00212554	1.72460358	-14.78804598
1.48	148	0.005	-1.003	-0.008	-1.8907614	0	-0.572958	79.9849368	1.73033316	-14.79377556
1.49	149	0.043	-0.997	0	-2.4064236	-1.3750992	0.6875496	79.9562889	1.718874	-14.80523472
1.5	150	0.072	-0.993	0.007	-2.4637194	-5.443101	2.2345362	79.9849368	1.70741484	-14.85680094
1.51	151	0.091	-0.997	0.019	-3.2658606	-8.9381448	3.6669312	79.95055932	1.65584862	-14.93701506
1.52	152	0.112	-0.996	0.012	-3.724227	-12.032118	5.6149884	79.91045226	1.58136408	-15.04587708
1.53	153	0.103	-0.993	0.036	-5.3858052	-14.4385416	6.589017	79.85315646	1.49542038	-15.17765742
1.54	154	0.087	-0.998	0.046	-6.9327918	-15.4125702	7.6203414	79.77867192	1.39801752	-15.31516734
1.55	155	0.069	-1.01	0.064	-9.3392154	-16.5584862	8.9954406	79.70991696	1.2891555	-15.46413642
1.56	156	0.039	-1.042	0.07	-12.3758928	-16.5584862	10.026765	79.5838662	1.16883432	-15.6131055
1.57	157	-0.002	-1.08	0.071	-13.750992	-14.8396122	11.3445684	79.4406267	1.0313244	-15.73915626
1.58	158	-0.047	-1.137	0.063	-14.896908	-8.880849	13.750992	79.29165762	0.88235532	-15.80218164
1.59	159	-0.071	-1.164	0.047	-16.329303	-2.1772404	15.8136408	79.1254998	0.72192708	-15.79645206
1.6	160	-0.087	-1.178	0.036	-17.0168526	4.2398892	17.18874	78.96507156	0.55576926	-15.72196752
1.61	161	-0.093	-1.156	0.005	-16.615782	7.0473834	18.048177	78.79891374	0.38961144	-15.62456466
1.62	162	-0.099	-1.13	0.007	-14.1520626	4.297185	19.0795014	78.65567424	0.20626488	-15.54435054
1.63	163	-0.087	-1.127	0.046	-12.6623718	1.432395	20.3973048	78.5238939	0.01145916	-15.49278432
1.64	164	-0.065	-1.161	0.043	-12.4331886	-0.8021412	22.2307704	78.39784314	-0.20626488	-15.45840684
1.65	165	-0.055	-1.197	0.075	-14.037471	-6.4171296	24.1788276	78.27179238	-0.45263682	-15.47559558
1.66	166	-0.067	-1.217	0.121	-12.8342592	-14.4385416	24.0069402	78.14574162	-0.7161975	-15.56726886
1.67	167	-0.102	-1.233	0.125	-6.0733548	-18.7357266	22.7464326	78.08844582	-0.96829902	-15.70477878
1.68	168	-0.145	-1.23	0.12	3.9534102	-19.480572	20.6837838	78.13428246	-1.2032118	-15.85374786
1.69	169	-0.159	-1.239	0.131	12.4331886	-18.5638392	18.4492476	78.2660628	-1.41520626	-15.99698736
1.7	170	-0.184	-1.224	0.154	18.907614	-18.1054728	15.6990492	78.47805726	-1.6042824	-16.14022686
1.71	171	-0.203	-1.185	0.158	23.491278	-19.0795014	12.0894138	78.7244292	-1.75325148	-16.3006551
1.72	172	-0.225	-1.115	0.153	25.8404058	-21.6578124	8.8235532	78.99944904	-1.87357266	-16.48973124
1.73	173	-0.231	-1.026	0.115	24.1215318	-23.0902074	6.1879464	79.25155056	-1.96524594	-16.7017257
1.74	174	-0.249	-0.919	0.025	20.3973048	-21.1421502	3.6669312	79.4692746	-2.0340009	-16.902261
1.75	175	-0.295	-0.813	-0.04	17.9335854	-17.1314442	1.432395	79.66408032	-2.10275586	-17.05695966
1.76	176	-0.335	-0.688	-0.108	16.615782	-9.5111028	-0.286479	79.8416973	-2.10848544	-17.15436252
1.77	177	-0.336	-0.557	-0.169	16.8449652	3.7815228	-1.145916	80.00785512	-2.0912967	-17.11425546
1.78	178	-0.318	-0.433	-0.177	22.0015872	24.923673	-1.718874	80.21984958	-2.03973048	-16.8736131
1.79	179	-0.282	-0.32	-0.149	32.372127	51.279741	-1.6042824	80.52351732	-1.9480572	-16.36941006
1.8	180	-0.204	-0.258	0.005	37.2995658	70.6457214	-1.2605076	80.8730217	-1.84492476	-15.6704013
1.81	181	-0.141	-0.271	0.075	27.1009134	79.354683	-0.9167328	81.11366406	-1.73033316	-14.89117842
1.82	182	-0.041	-0.378	-0.051	13.9228794	79.2973872	4.2398892	81.22252608	-1.67303736	-14.10622596
1.83	183	0.12	-0.596	-0.224	3.6096354	68.5257768	17.0168526	81.22825566	-1.75325148	-13.4072172
1.84	184	0.3	-0.954	-0.463	-15.6417534	47.555514	36.1536498	81.0449091	-2.05118964	-12.891555
1.85	185	0.556	-1.337	-0.667	-39.0757356	27.4446882	59.874111	80.63237934	-2.60122932	-12.53059146
1.86	186	0.776	-1.376	-0.611	-40.7373138	25.496631	68.5257768	80.19693126	-3.24294228	-12.1753575
1.87	187	0.727	-1.248	-0.412	-30.5386614	34.7212548	49.560867	79.85888604	-3.67839036	-11.75136858
1.88	188	0.373	-1.116	-0.256	-27.6165756	31.5699858	24.1788276	79.54948872	-3.87319608	-11.4018642
1.89	189	0.038	-1.123	-0.332	-18.2200644	14.0947668	7.0473834	79.354683	-3.9247623	-11.25289512
1.9	190	-0.347	-1.323	-0.327	-3.9534102	-12.1467096	-2.9220858	79.32030552	-3.91903272	-11.37894588
1.91	191	-0.663	-1.493	-0.171	9.453807	-25.210152	-8.7089616	79.4406267	-3.87319608	-11.63677698
1.92	192	-0.795	-1.534	-0.053	15.2406828	-28.6479	-13.464513	79.61824368	-3.7815228	-11.94044472
1.93	193	-0.71	-1.518	0.027	19.5378678	-20.6837838	-17.8189938	79.83596772	-3.6382833	-12.1753575
1.94	194	-0.45	-1.605	0.144	21.9442914	-2.1199446	-18.5065434	80.05942134	-3.45493674	-12.22692372
1.95	195	-0.097	-1.757	0.216	12.032118	19.8243468	-15.5844576	80.17401294	-3.27159018	-12.05503632
1.96	196	0.2	-1.82	0.226	-1.2032118	38.7892566	-11.8029348	80.13390588	-3.10543236	-11.69407278
1.97	197	0.312	-1.771	0.177	-10.313244	50.133825	-11.2872726	79.99639596	-2.9220858	-11.22424722
1.98	198	0.272	-1.669	0.114	-11.3445684	52.139178	-14.4385416	79.85315646	-2.70436176	-10.73723292
1.99	199	0.151	-1.576	0.092	-5.0420304	50.706783	-18.7930224	79.77294234	-2.44653066	-10.27886652
2	200	0.031	-1.491	0.089	5.9014674	49.9619376	-22.8610242	79.8130494	-2.1485925	-9.8262297
2.01	201	-0.051	-1.396	0.13	17.9335854	48.5868384	-26.0122932	79.97347764	-1.82200644	-9.3965112
2.02	202	-0.086	-1.253	0.147	26.069589	45.4355694	-27.3300966	80.21984958	-1.48396122	-8.9954406
2.03	203	-0.086	-1.099	0.131	34.3201842	40.9092012	-26.4133638	80.55216522	-1.16883432	-8.63447706
2.04	204	-0.065	-0.958	0.105	41.6540466	37.5860448	-24.0069402	80.96469498	-0.87662574	-8.29643184
2.05	205	-0.036	-0.839	0.078	52.1964738	33.0596766	-20.7983754	81.49181634	-0.62452422	-7.99849368
2.06	206	0.027	-0.696	0.088	59.6449278	23.8923486	-17.9908812	82.09342224	-0.41825934	-7.78076964
2.07	207	0.122	-0.576	0.104	60.5616606	14.610429	-16.042824	82.7064873	-0.23491278	-7.65471888
2.08	208	0.231	-0.49	0.072	59.3584488	11.5164558	-13.2926256	83.3080932	-0.09167328	-7.55158644
2.09	209	0.33	-0.418	0.064	60.5616606	17.475219	-8.7089616	83.91542868	0.01145916	-7.37969904
2.1	210	0.384	-0.325	0.033	55.9779966	25.496631	-4.4117766	84.4826571	0.09740286	-7.12759752
2.11	211	0.345	-0.223	-0.071	48.128472	22.6891368	0.9167328	84.9696714	0.10313244	-6.89841432
2.12	212	0.195	-0.086	-0.143	41.252976	9.2246238	9.6829902	85.38793074	0.01718874	-6.79528188
2.13	213	0.032	0.051	-0.149	38.388186	-10.599723	19.9389384	85.77754218	-0.17761698	-6.88122558
2.14	214	-0.063	0.162	-0.039	37.7006364	-30.653253	26.642547	86.16715362	-0.45263682	-7.161975
2.15	215	-0.066	0.22	0.091	36.6120162	-43.831287	29.793816	86.55676506	-0.76203414	-7.57450476
2.16	216	-0.037	0.228	0.214	36.5547204	-54.0299394	30.8251404	86.94064692	-1.07716104	-8.09016696
2.17	217	0.008	0.165	0.309	35.7525792	-59.9887026	29.3927454	87.33025836	-1.38082878	-8.66312496
2.18	218	0.013	-0.035	0.336	25.210152	-66.5204238	24.4080108	87.61100778	-1.6329303	-9.3105675
2.19	219	-0.005	-0.527	0.041	-18.621135	-64.171296	3.8961144	87.45057954	-1.67876694	-9.9408213
2.2	220	0.001	-1.524	-1.157	-92.532717	-21.7151082	-51.3370368	86.516658	-1.18602306	-10.19292282
2.21	221	-0.679	-2.899	-1.417	-118.602306	27.3300966	-119.4044472	85.30771662	0	-10.02103542
2.22	222	-1.379	-3.048	-0.637	-6.7036086	-3.6096354	-94.0797036	85.23323208	0.92246238	-10.12989744
2.23	223	-0.343	-1.817	-0.003	50.133825	-14.2093584	-39.9351726	85.7431647	1.3178034	-10.29605526
2.24	224	0.223	-1.327	0.109	65.6609868	8.8235532	-18.1627686	86.40779598	1.50687954	-10.21584114
2.25	225	0.471	-1.11	-0.031	57.3530958	17.7044022	-3.5523396	86.99221314	1.5756345	-10.03822416
2.26	226	0.723	-1.186	0.029	48.7587258	8.3651868	-4.297185	87.4906866	1.62720072	-9.95228046
2.27	227	0.802	-1.515	0.156	42.9145542	1.8334656	-10.1986524	87.92613468	1.73033316	-9.93509172
2.28	228	0.626	-1.815	0.186	40.5654264	-3.8388186	-11.0007936	88.33866444	1.83919518	-9.9694692
2.29	229	0.353	-1.797	0.175	28.0176462	-26.1841806	-11.0580894	88.61368428	1.95378678	-10.2273003
2.3	230	0.085	-1.697	0.23	1.7761698	-51.1651494	-12.7769634	88.62514344	2.08556712	-10.73723292
2.31	231	-0.127	-1.569	0.286	-21.199446	-61.9940556	-9.5683986	88.39596024	2.1772404	-11.35602756
2.32	232	-0.242	-1.477	0.236	-33.0023808	-59.4730404	-2.3491278	88.04645586	2.19442914	-11.9461743
2.33	233	-0.237	-1.414	0.092	-37.1276784	-54.4883058	4.1825934	87.65111484	2.1485925	-12.4904844
2.34	234	-0.194	-1.32	-0.004	-35.7525792	-51.6235158	6.1306506	87.27869214	2.07410796	-13.00041702
2.35	235	-0.138	-1.222	-0.083	-29.6219286	-50.133825	5.5003968	86.96356524	1.99962342	-13.49889048
2.36	236	-0.054	-1.116	-0.119	-19.767051	-49.1025006	5.0420304	86.75157078	1.93659804	-13.98590478
2.37	237	0.018	-0.996	-0.1	-2.9220858	-48.5868384	6.3598338	86.71146372	1.85638392	-14.46145992
2.38	238	0.044	-0.844	-0.083	20.2827132	-46.8679644	8.307891	86.91199902	1.76471064	-14.91982632
2.39	239	0.027	-0.735	-0.047	43.831287	-36.669312	10.6570188	87.35317668	1.65011904	-15.2693307
2.4	240	-0.02	-0.668	-0.015	52.3683612	-20.8556712	14.4385416	87.88029804	1.50687954	-15.46413642
2.41	241	-0.11	-0.575	0.042	45.7793442	-7.5630456	17.9335854	88.34439402	1.32926256	-15.5271618
