TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.022	-0.966	0.276	-0.3437748	-0.0572958	0.3437748	104.9086098	0.27501984	-25.54246764
0.02	2	-0.027	-0.964	0.28	-0.9167328	0	0.1718874	104.8971506	0.26929026	-25.54246764
0.03	3	-0.028	-0.964	0.279	-0.9167328	-0.1718874	0.2291832	104.8914211	0.26929026	-25.54819722
0.04	4	-0.028	-0.964	0.278	-0.7448454	-0.1718874	0.1718874	104.8799619	0.26929026	-25.54819722
0.05	5	-0.027	-0.965	0.279	-0.6302538	0	0.1718874	104.8627732	0.04583664	-25.44506478
0.06	6	-0.026	-0.968	0.278	-0.4583664	0.1145916	0.1718874	104.8570436	0.04583664	-25.44506478
0.07	7	-0.023	-0.97	0.277	-0.1718874	0	0.286479	104.8570436	0.04010706	-25.44506478
0.08	8	-0.022	-0.973	0.279	-0.286479	-0.3437748	0.4583664	104.851314	0.03437748	-25.45079436
0.09	9	-0.023	-0.973	0.282	-0.572958	-0.7448454	0.4010706	104.8455844	0.03437748	-25.45652394
0.1	10	-0.024	-0.972	0.281	-0.7448454	-0.9167328	0.286479	104.8455844	-0.01145916	-25.44506478
0.11	11	-0.027	-0.972	0.286	-1.0313244	-0.6302538	0.2291832	104.8341253	-0.01145916	-25.45079436
0.12	12	-0.029	-0.972	0.288	-1.145916	0.1718874	0.2291832	104.8226661	-0.01718874	-25.45079436
0.13	13	-0.029	-0.974	0.281	-1.2032118	0.9167328	0.2291832	104.8112069	-0.02291832	-25.44506478
0.14	14	-0.028	-0.975	0.273	-1.0886202	1.145916	0.2291832	104.7997478	-0.0286479	-25.43360562
0.15	15	-0.027	-0.975	0.273	-1.0313244	0.9167328	0.3437748	104.782559	-0.0859437	-25.39922814
0.16	16	-0.024	-0.975	0.293	-2.1199446	0.3437748	0.5156622	104.7596407	-0.09167328	-25.39922814
0.17	17	-0.025	-0.972	0.292	-3.6096354	-0.5156622	0.6302538	104.7252632	-0.09740286	-25.40495772
0.18	18	-0.03	-0.97	0.281	-3.9534102	-1.3178034	0.572958	104.6851562	-0.10313244	-25.42214646
0.19	19	-0.032	-0.971	0.272	-3.724227	-1.5469866	0.1718874	104.6450491	-0.09740286	-25.43360562
0.2	20	-0.032	-0.971	0.268	-2.9793816	-1.5469866	0	104.6106716	-0.12605076	-25.43360562
