TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.17	117	-0.033	-1.007	0.001	1.6615782	-0.7448454	-0.0572958	88.65379134	-1.67876694	-28.89427194
1.18	118	-0.033	-1.007	0.003	1.4896908	-0.7448454	-0.1718874	88.67098008	-1.67876694	-28.90000152
1.19	119	-0.032	-1.009	0.003	1.432395	-0.859437	-0.1145916	88.68816882	-1.67876694	-28.91146068
1.2	120	-0.033	-1.008	0.003	1.2605076	-1.0313244	-0.1145916	88.70535756	-1.67303736	-28.91719026
1.21	121	-0.031	-1.008	0.002	1.0886202	-0.9167328	-0.1718874	88.71681672	-1.67303736	-28.92864942
1.22	122	-0.033	-1.009	0.002	0.9740286	-0.9740286	-0.0572958	88.72827588	-1.67303736	-28.94010858
1.23	123	-0.034	-1.007	0	0.9740286	-1.0886202	-0.1145916	88.73973504	-1.66730778	-28.95156774
1.24	124	-0.035	-1.007	0	1.0313244	-1.0886202	-0.1718874	88.7511942	-1.66730778	-28.95729732
1.25	125	-0.034	-1.006	0	1.2032118	-1.0886202	-0.286479	88.76265336	-1.6615782	-28.96875648
1.26	126	-0.033	-1.006	0	1.2605076	-1.0313244	-0.2291832	88.77411252	-1.6615782	-28.98021564
1.27	127	-0.033	-1.006	0	1.2605076	-1.3178034	-0.1718874	88.79130126	-1.65584862	-28.9916748
1.28	128	-0.033	-1.005	0.002	1.2605076	-1.2605076	-0.1145916	88.80276042	-1.65584862	-29.00886354
1.29	129	-0.033	-1.006	0.004	1.3178034	-1.145916	-0.0572958	88.81421958	-1.65584862	-29.0203227
1.3	130	-0.033	-1.007	0.007	1.3750992	-0.9740286	-0.0572958	88.8371379	-1.65011904	-29.02605228
1.31	131	-0.032	-1.007	0.007	1.2032118	-0.8021412	0	88.84859706	-1.65011904	-29.03751144
1.32	132	-0.032	-1.007	0.007	0.9167328	-0.572958	0.0572958	88.86005622	-1.65584862	-29.04324102
1.33	133	-0.035	-1.008	0.006	0.6875496	-0.4010706	0.1145916	88.87151538	-1.65584862	-29.0489706
1.34	134	-0.037	-1.009	0.002	0.4583664	-0.1145916	0.1718874	88.87151538	-1.65584862	-29.0489706
1.35	135	-0.038	-1.008	0	0.5156622	0.1718874	0.0572958	88.87151538	-1.67303736	-29.0489706
1.36	136	-0.038	-1.008	-0.001	0.6302538	0.2291832	0	88.87724496	-1.67303736	-29.04324102
1.37	137	-0.037	-1.008	0	0.572958	-0.1145916	-0.0572958	88.88297454	-1.66730778	-29.0489706
1.38	138	-0.032	-1.007	0.002	0.4583664	-0.6302538	-0.0572958	88.88870412	-1.66730778	-29.05470018
1.39	139	-0.03	-1.007	0.005	0.7448454	-1.0313244	-0.0572958	88.90016328	-1.66730778	-29.06615934
1.4	140	-0.028	-1.007	0.006	0.6875496	-0.8021412	-0.0572958	88.91162244	-1.6615782	-29.07188892
1.41	141	-0.03	-1.003	0.006	0.6302538	-0.4010706	-0.0572958	88.91735202	-1.65584862	-29.07188892
1.42	142	-0.035	-1.002	0.006	0.572958	0	-0.0572958	88.9230816	-1.65584862	-29.07188892
1.43	143	-0.038	-1.002	0.005	0.572958	0.3437748	-0.0572958	88.92881118	-1.65584862	-29.07188892
1.44	144	-0.037	-1.003	0.004	0.6875496	0.5156622	0	88.93454076	-1.65584862	-29.06615934
1.45	145	-0.036	-1.004	0.002	0.859437	0.572958	0	88.94599992	-1.6615782	-29.06042976
1.46	146	-0.034	-1.003	0.003	1.0313244	0.4010706	-0.1145916	88.9517295	-1.6615782	-29.05470018
1.47	147	-0.032	-1.006	0.005	1.0313244	0.1718874	-0.1145916	88.96318866	-1.65584862	-29.05470018
1.48	148	-0.033	-1.007	0.004	0.9167328	0.0572958	-0.2291832	88.97464782	-1.65584862	-29.05470018
1.49	149	-0.031	-1.008	0.002	1.0313244	0	-0.286479	88.98610698	-1.65011904	-29.05470018
1.5	150	-0.03	-1.008	0.003	1.145916	-0.1718874	-0.2291832	88.99183656	-1.64438946	-29.05470018
1.51	151	-0.031	-1.009	0.004	1.3178034	-0.2291832	-0.2291832	89.0090253	-1.64438946	-29.05470018
1.52	152	-0.032	-1.008	0.005	1.2605076	-0.286479	-0.286479	89.02048446	-1.63865988	-29.06042976
1.53	153	-0.034	-1.007	0.005	1.0886202	-0.1718874	-0.1718874	89.03194362	-1.63865988	-29.06042976
1.54	154	-0.035	-1.006	0.005	0.9740286	-0.1718874	-0.0572958	89.04340278	-1.6329303	-29.06042976
1.55	155	-0.037	-1.006	0.005	0.8021412	-0.1718874	-0.0572958	89.04913236	-1.65011904	-29.06615934
1.56	156	-0.037	-1.007	0.003	0.8021412	-0.0572958	-0.1718874	89.06059152	-1.65011904	-29.06615934
1.57	157	-0.036	-1.007	0.002	1.0313244	-0.1145916	-0.2291832	89.0663211	-1.64438946	-29.07188892
1.58	158	-0.036	-1.007	0.003	1.0313244	-0.286479	-0.286479	89.07778026	-1.64438946	-29.07188892
1.59	159	-0.033	-1.006	0.005	1.0313244	-0.5156622	-0.2291832	89.08923942	-1.63865988	-29.0776185
1.6	160	-0.03	-1.006	0.006	0.9740286	-0.572958	-0.2291832	89.10069858	-1.6329303	-29.08334808
1.61	161	-0.03	-1.005	0.005	0.9740286	-0.6302538	-0.1718874	89.10642816	-1.6329303	-29.08907766
1.62	162	-0.03	-1.004	0.005	0.859437	-0.5156622	-0.1145916	89.11788732	-1.62720072	-29.09480724
1.63	163	-0.033	-1.005	0.007	0.859437	-0.2291832	0	89.12934648	-1.62720072	-29.09480724
1.64	164	-0.035	-1.005	0.006	0.8021412	-0.1145916	0	89.13507606	-1.62720072	-29.10053682
1.65	165	-0.037	-1.007	0.007	0.8021412	0	0	89.14653522	-1.64438946	-29.10053682
1.66	166	-0.037	-1.008	0.006	0.8021412	-0.0572958	0	89.1522648	-1.64438946	-29.10053682
1.67	167	-0.036	-1.007	0.007	0.859437	0	-0.0572958	89.16372396	-1.64438946	-29.10053682
1.68	168	-0.033	-1.007	0.008	0.9167328	0	-0.1718874	89.17518312	-1.63865988	-29.10053682
1.69	169	-0.034	-1.008	0.008	0.859437	0	-0.2291832	89.1809127	-1.63865988	-29.10053682
1.7	170	-0.034	-1.007	0.008	0.8021412	0.1718874	-0.1718874	89.19237186	-1.63865988	-29.10053682
1.71	171	-0.034	-1.007	0.008	0.286479	0.2291832	0	89.19810144	-1.63865988	-29.10053682
1.72	172	-0.034	-1.006	0.009	-0.3437748	0.286479	0	89.19237186	-1.63865988	-29.09480724
1.73	173	-0.033	-1.006	0.007	-0.4583664	0.4010706	0	89.18664228	-1.63865988	-29.08907766
1.74	174	-0.033	-1.006	0.007	-0.3437748	0.4010706	0	89.18664228	-1.63865988	-29.08907766
1.75	175	-0.032	-1.006	0.008	-0.4010706	0.3437748	0	89.1809127	-1.6329303	-29.08334808
1.76	176	-0.032	-1.005	0.008	-0.286479	0.286479	-0.0572958	89.17518312	-1.6329303	-29.0776185
1.77	177	-0.033	-1.006	0.008	-0.286479	0.1145916	-0.0572958	89.17518312	-1.6329303	-29.0776185
1.78	178	-0.032	-1.006	0.007	-0.3437748	0.1718874	-0.0572958	89.16945354	-1.6329303	-29.0776185
1.79	179	-0.032	-1.007	0.007	-0.286479	0.1145916	-0.0572958	89.16945354	-1.6329303	-29.07188892
1.8	180	-0.032	-1.008	0.008	-0.286479	0.1145916	0	89.17518312	-1.62720072	-29.07188892
1.81	181	-0.033	-1.007	0.007	-0.3437748	0.0572958	-0.0572958	89.16945354	-1.62720072	-29.07188892
1.82	182	-0.034	-1.005	0.007	-0.3437748	0	0	89.16372396	-1.62720072	-29.07188892
1.83	183	-0.032	-1.004	0.008	-0.1145916	0.1718874	0	89.16372396	-1.62720072	-29.07188892
1.84	184	-0.031	-1.005	0.009	-0.0572958	0.0572958	0	89.16372396	-1.62720072	-29.07188892
1.85	185	-0.032	-1.004	0.01	-0.0572958	0	0	89.1809127	-1.62720072	-29.07188892
1.86	186	-0.032	-1.005	0.012	0	0	0	89.1809127	-1.62720072	-29.07188892
1.87	187	-0.032	-1.006	0.014	0	-0.1145916	0	89.1809127	-1.62720072	-29.07188892
1.88	188	-0.031	-1.005	0.014	-0.286479	-0.0572958	0.0572958	89.1809127	-1.62720072	-29.07188892
1.89	189	-0.032	-1.004	0.013	-0.4583664	0.0572958	0	89.17518312	-1.62720072	-29.07188892
1.9	190	-0.034	-1.006	0.013	-0.4010706	0.2291832	0.0572958	89.19237186	-1.6329303	-29.07188892
1.91	191	-0.035	-1.008	0.012	-0.4583664	0.4010706	0.0572958	89.18664228	-1.6329303	-29.06615934
1.92	192	-0.036	-1.008	0.01	-0.4010706	0.286479	0	89.1809127	-1.6329303	-29.06615934
1.93	193	-0.035	-1.006	0.01	-0.4583664	0.4010706	0	89.17518312	-1.6329303	-29.06042976
1.94	194	-0.033	-1.005	0.011	-0.4010706	0.3437748	0.1145916	89.17518312	-1.63865988	-29.05470018
1.95	195	-0.03	-1.006	0.013	-0.4010706	0.286479	0.1145916	89.18664228	-1.62720072	-29.0489706
1.96	196	-0.028	-1.006	0.013	-0.5156622	0.0572958	0.1145916	89.1809127	-1.62720072	-29.0489706
1.97	197	-0.028	-1.005	0.012	-0.4010706	-0.0572958	0.1718874	89.17518312	-1.62720072	-29.0489706
1.98	198	-0.029	-1.005	0.013	-0.3437748	-0.1145916	0.1718874	89.16945354	-1.6329303	-29.05470018
1.99	199	-0.032	-1.003	0.011	-0.286479	-0.0572958	0.1718874	89.16945354	-1.6329303	-29.05470018
2	200	-0.036	-1.001	0.01	-0.2291832	0.1145916	0.1718874	89.17518312	-1.65011904	-29.05470018
2.01	201	-0.037	-1.002	0.009	-0.1145916	0.4010706	0.1145916	89.16945354	-1.65011904	-29.0489706
2.02	202	-0.036	-1.004	0.009	0.1145916	0.286479	0.1145916	89.17518312	-1.65011904	-29.0489706
2.03	203	-0.034	-1.004	0.008	0.5156622	0.286479	0.0572958	89.1809127	-1.65011904	-29.04324102
2.04	204	-0.032	-1.005	0.011	0.859437	0.1145916	0.1145916	89.18664228	-1.65584862	-29.04324102
2.05	205	-0.031	-1.007	0.012	0.859437	0.0572958	0.0572958	89.2095606	-1.65011904	-29.04324102
2.06	206	-0.031	-1.008	0.012	0.7448454	0.0572958	0.2291832	89.21529018	-1.65011904	-29.04324102
2.07	207	-0.032	-1.01	0.011	0.6302538	0	0.1145916	89.22101976	-1.65584862	-29.04324102
2.08	208	-0.032	-1.01	0.009	0.6875496	0.1145916	0.1718874	89.22674934	-1.65584862	-29.03751144
2.09	209	-0.032	-1.009	0.011	0.6302538	0	0.1145916	89.2382085	-1.65584862	-29.03751144
2.1	210	-0.031	-1.008	0.011	0.6302538	0	0.1718874	89.24966766	-1.64438946	-29.03751144
2.11	211	-0.031	-1.007	0.01	0.3437748	-0.1145916	0.1145916	89.25539724	-1.64438946	-29.03751144
2.12	212	-0.03	-1.006	0.008	0.1145916	-0.2291832	0.1145916	89.25539724	-1.65011904	-29.04324102
2.13	213	-0.032	-1.007	0.008	-0.0572958	-0.1145916	0.1718874	89.25539724	-1.65011904	-29.04324102
2.14	214	-0.033	-1.006	0.005	-0.1718874	-0.0572958	0.1718874	89.24966766	-1.65011904	-29.04324102
2.15	215	-0.035	-1.005	0.005	-0.2291832	0	0.2291832	89.23247892	-1.66730778	-29.04324102
2.16	216	-0.035	-1.005	0.004	-0.3437748	0	0.1718874	89.22674934	-1.67303736	-29.0489706
2.17	217	-0.034	-1.006	0.003	-0.3437748	-0.2291832	0.0572958	89.22674934	-1.67303736	-29.0489706
2.18	218	-0.033	-1.007	0.001	-0.286479	-0.286479	0	89.22101976	-1.67303736	-29.05470018
2.19	219	-0.031	-1.009	0.001	-0.1145916	-0.1718874	0	89.22101976	-1.67303736	-29.05470018
2.2	220	-0.031	-1.008	0.001	-0.1718874	-0.0572958	-0.0572958	89.16945354	-1.65584862	-29.0489706
2.21	221	-0.033	-1.007	0.002	-0.286479	-0.0572958	0	89.16945354	-1.65584862	-29.0489706
2.22	222	-0.033	-1.007	0.001	-0.4583664	0	0.0572958	89.16372396	-1.6615782	-29.05470018
2.23	223	-0.033	-1.007	0	-0.572958	0	0.0572958	89.15799438	-1.6615782	-29.0489706
2.24	224	-0.032	-1.007	0	-0.6302538	0.1718874	0.0572958	89.1522648	-1.6615782	-29.0489706
2.25	225	-0.033	-1.008	-0.001	-0.7448454	0.4583664	0.0572958	89.1236169	-1.6615782	-29.04324102
2.26	226	-0.033	-1.01	-0.002	-0.859437	0.6302538	0.1718874	89.11788732	-1.6615782	-29.03751144
2.27	227	-0.033	-1.009	-0.004	-1.0886202	0.859437	0.2291832	89.10642816	-1.66730778	-29.02605228
2.28	228	-0.031	-1.009	-0.004	-1.2605076	0.9740286	0.2291832	89.08923942	-1.66730778	-29.0203227
2.29	229	-0.031	-1.009	-0.004	-1.4896908	1.145916	0.1718874	89.07778026	-1.67303736	-29.00886354
2.3	230	-0.031	-1.01	-0.004	-1.718874	1.0886202	0.1718874	89.04913236	-1.67303736	-28.99740438
2.31	231	-0.031	-1.011	-0.003	-2.005353	1.0313244	0.0572958	89.03194362	-1.67303736	-28.98594522
2.32	232	-0.033	-1.01	-0.002	-2.2345362	0.9740286	0.1145916	89.00329572	-1.67303736	-28.97448606
2.33	233	-0.033	-1.01	-0.003	-2.6356068	0.9740286	0	88.9803774	-1.67303736	-28.96875648
2.34	234	-0.033	-1.009	-0.006	-2.9220858	1.0886202	-0.1145916	88.94599992	-1.67303736	-28.95729732
2.35	235	-0.033	-1.01	-0.004	-3.0939732	1.0886202	-0.286479	88.91162244	-1.67303736	-28.94583816
2.36	236	-0.032	-1.01	-0.005	-3.3231564	1.0886202	-0.4583664	88.87724496	-1.66730778	-28.934379
2.37	237	-0.032	-1.01	-0.007	-3.6096354	1.145916	-0.4010706	88.8371379	-1.6615782	-28.92291984
2.38	238	-0.031	-1.009	-0.011	-3.7815228	0.9740286	-0.4583664	88.80276042	-1.65584862	-28.91146068
2.39	239	-0.028	-1.008	-0.013	-3.6669312	0.9167328	-0.4010706	88.76265336	-1.65584862	-28.9057311
2.4	240	-0.026	-1.007	-0.012	-3.6669312	0.9167328	-0.4010706	88.71681672	-1.64438946	-28.89427194
2.41	241	-0.025	-1.009	-0.013	-3.724227	0.6875496	-0.2291832	88.67670966	-1.64438946	-28.88854236
