TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0	-1.007	-0.012	-1.6615782	0.6875496	0.2291832	88.10375166	-0.13178034	-50.3343603
0.3	30	0.001	-1.006	-0.01	-1.6042824	0.572958	0.1718874	88.08656292	-0.12032118	-50.32863072
0.31	31	0	-1.007	-0.012	-1.6042824	0.7448454	0.2291832	88.06937418	-0.12605076	-50.32290114
0.32	32	0	-1.008	-0.013	-1.6042824	1.0886202	0.286479	88.05218544	-0.12605076	-50.31144198
0.33	33	-0.003	-1.005	-0.015	-1.3750992	1.2032118	0.4010706	88.04072628	-0.13178034	-50.29998282
0.34	34	-0.003	-1.003	-0.015	-1.2032118	1.2605076	0.4010706	88.02353754	-0.13750992	-50.28852366
0.35	35	-0.004	-1.004	-0.015	-1.2032118	1.2605076	0.286479	88.01207838	-0.13750992	-50.2770645
0.36	36	-0.003	-1.005	-0.015	-1.145916	1.3178034	0.2291832	88.00061922	-0.13750992	-50.26560534
0.37	37	-0.001	-1.006	-0.015	-1.145916	1.2032118	0.2291832	87.98343048	-0.1432395	-50.2484166
0.38	38	-0.001	-1.008	-0.013	-1.145916	1.2032118	0.1145916	87.97197132	-0.1432395	-50.23695744
0.39	39	-0.001	-1.008	-0.012	-1.2032118	1.145916	0.1145916	87.96051216	-0.1432395	-50.22549828
0.4	40	0	-1.007	-0.011	-1.145916	0.9740286	0.1718874	87.949053	-0.13750992	-50.2197687
0.41	41	0	-1.007	-0.011	-1.3750992	1.0886202	0	87.93759384	-0.13750992	-50.20830954
0.42	42	0.001	-1.007	-0.014	-1.5469866	1.2032118	0	87.9204051	-0.13750992	-50.19685038
0.43	43	0	-1.006	-0.016	-1.6042824	1.3750992	0	87.90321636	-0.13750992	-50.17966164
0.44	44	-0.001	-1.006	-0.017	-1.432395	1.718874	0	87.8917572	-0.13750992	-50.1624729
0.45	45	-0.003	-1.006	-0.017	-1.432395	2.0626488	0	87.87456846	-0.13750992	-50.14528416
0.46	46	-0.001	-1.006	-0.017	-1.3750992	2.4064236	0	87.85737972	-0.13750992	-50.12236584
0.47	47	-0.001	-1.007	-0.018	-1.432395	2.4637194	0	87.84592056	-0.13750992	-50.09371794
0.48	48	0	-1.007	-0.018	-1.432395	2.4637194	-0.1145916	87.82873182	-0.13178034	-50.07079962
0.49	49	-0.001	-1.006	-0.018	-1.3178034	2.578311	-0.1718874	87.81154308	-0.13178034	-50.0478813
0.5	50	-0.004	-1.006	-0.018	-1.2605076	2.6356068	-0.2291832	87.79435434	-0.12605076	-50.0192334
0.51	51	-0.005	-1.005	-0.017	-1.3750992	2.9793816	-0.4010706	87.78289518	-0.12032118	-49.9905855
0.52	52	-0.005	-1.006	-0.016	-1.432395	3.2085648	-0.4583664	87.76570644	-0.1145916	-49.9619376
0.53	53	-0.003	-1.007	-0.017	-1.5469866	3.3231564	-0.5156622	87.7485177	-0.10886202	-49.92756012
0.54	54	0	-1.01	-0.017	-1.6042824	3.5523396	-0.4010706	87.73132896	-0.10886202	-49.89318264
0.55	55	0.004	-1.011	-0.017	-1.6042824	3.6096354	-0.2291832	87.71414022	-0.09740286	-49.85880516
0.56	56	0.006	-1.011	-0.018	-1.6042824	3.4950438	0	87.69695148	-0.09740286	-49.82442768
0.57	57	0.008	-1.009	-0.017	-1.5469866	3.437748	0.2291832	87.67976274	-0.09740286	-49.7900502
0.58	58	0.009	-1.005	-0.017	-1.7761698	3.3804522	0.1718874	87.662574	-0.09740286	-49.75567272
0.59	59	0.009	-1.006	-0.017	-1.9480572	3.2658606	0	87.63965568	-0.09740286	-49.72129524
0.6	60	0.012	-1.008	-0.016	-2.1199446	3.0366774	0	87.62246694	-0.08021412	-49.69264734
0.61	61	0.017	-1.01	-0.015	-2.3491278	2.578311	-0.1145916	87.59954862	-0.08021412	-49.66972902
0.62	62	0.021	-1.012	-0.015	-2.578311	1.8907614	-0.1718874	87.57090072	-0.08021412	-49.65254028
0.63	63	0.026	-1.012	-0.019	-2.6929026	1.0886202	-0.1718874	87.54225282	-0.08021412	-49.64108112
0.64	64	0.03	-1.012	-0.022	-2.9220858	0	-0.0572958	87.51360492	-0.07448454	-49.64108112
0.65	65	0.032	-1.011	-0.021	-3.2085648	-1.2032118	0.0572958	87.47922744	-0.05156622	-49.65254028
0.66	66	0.029	-1.01	-0.02	-3.6096354	-2.3491278	0	87.44484996	-0.05156622	-49.68118818
0.67	67	0.027	-1.009	-0.021	-4.0680018	-2.9793816	-0.2291832	87.39901332	-0.05156622	-49.70983608
0.68	68	0.025	-1.009	-0.023	-4.1825934	-3.3231564	-0.3437748	87.35890626	-0.05156622	-49.74421356
0.69	69	0.024	-1.01	-0.023	-4.2398892	-3.5523396	-0.5156622	87.31306962	-0.04583664	-49.77859104
0.7	70	0.023	-1.009	-0.025	-4.3544808	-3.8961144	-0.5156622	87.27296256	-0.0286479	-49.8186981
0.71	71	0.025	-1.007	-0.027	-4.5263682	-4.2398892	-0.5156622	87.22712592	-0.02291832	-49.86453474
0.72	72	0.026	-1.005	-0.025	-4.7555514	-4.6982556	-0.4583664	87.1755597	-0.02291832	-49.91037138
0.73	73	0.027	-1.006	-0.024	-5.2139178	-5.3858052	-0.3437748	87.12399348	-0.01718874	-49.9619376
0.74	74	0.028	-1.006	-0.026	-5.3858052	-6.0733548	-0.2291832	87.07242726	-0.01718874	-50.02496298
0.75	75	0.028	-1.006	-0.026	-5.3285094	-6.4744254	-0.3437748	87.02086104	-0.00572958	-50.09371794
0.76	76	0.031	-1.007	-0.025	-5.3285094	-6.6463128	-0.4583664	86.96356524	-0.00572958	-50.15674332
0.77	77	0.031	-1.009	-0.024	-5.2712136	-6.7609044	-0.5156622	86.91199902	0	-50.22549828
0.78	78	0.029	-1.005	-0.028	-5.2139178	-6.7036086	-0.572958	86.8604328	0	-50.29425324
0.79	79	0.03	-1.002	-0.029	-5.0420304	-6.2452422	-0.7448454	86.80886658	0.00572958	-50.35727862
0.8	80	0.03	-1	-0.03	-4.583664	-5.8441716	-0.8021412	86.76302994	0.02291832	-50.41457442
0.81	81	0.033	-1.001	-0.03	-4.1825934	-5.72958	-0.9167328	86.72292288	0.0286479	-50.4775998
0.82	82	0.037	-1	-0.033	-3.6096354	-5.6149884	-1.2605076	86.6885454	0.04010706	-50.52916602
0.83	83	0.044	-1	-0.033	-2.8074942	-5.8441716	-1.5469866	86.6598975	0.05156622	-50.5921914
0.84	84	0.047	-1.003	-0.029	-2.005353	-6.0733548	-1.718874	86.63697918	0.06875496	-50.65521678
0.85	85	0.049	-1.004	-0.026	-1.2605076	-6.4171296	-1.6615782	86.6312496	0.10313244	-50.71824216
0.86	86	0.049	-1.004	-0.022	-0.859437	-6.589017	-1.6615782	86.61979044	0.12032118	-50.78699712
0.87	87	0.048	-1.003	-0.021	-0.572958	-6.589017	-1.6042824	86.61406086	0.13178034	-50.8500225
0.88	88	0.047	-1	-0.02	-0.286479	-6.1879464	-1.6615782	86.61406086	0.14896908	-50.91304788
0.89	89	0.045	-0.997	-0.021	0.1718874	-5.8441716	-1.718874	86.61406086	0.16615782	-50.97034368
0.9	90	0.042	-0.996	-0.022	1.0313244	-5.2712136	-1.718874	86.6312496	0.2005353	-51.02763948
0.91	91	0.04	-0.994	-0.02	1.8334656	-4.8128472	-1.9480572	86.65416792	0.21772404	-51.07347612
0.92	92	0.04	-0.993	-0.017	2.4637194	-4.3544808	-2.0626488	86.67708624	0.23491278	-51.11931276
0.93	93	0.042	-0.994	-0.014	2.8074942	-3.7815228	-2.3491278	86.70573414	0.2578311	-51.15941982
0.94	94	0.043	-0.993	-0.013	3.151269	-3.0939732	-2.6356068	86.74011162	0.286479	-51.18806772
0.95	95	0.047	-0.992	-0.013	3.7815228	-2.4064236	-2.9220858	86.78594826	0.33231564	-51.21671562
0.96	96	0.051	-0.993	-0.013	4.5263682	-1.718874	-3.3231564	86.8317849	0.36669312	-51.23390436
0.97	97	0.053	-0.994	-0.014	5.2712136	-1.0313244	-3.7815228	86.88335112	0.40680018	-51.24536352
0.98	98	0.055	-0.995	-0.017	5.7868758	-0.1145916	-4.1825934	86.9463765	0.44690724	-51.2510931
0.99	99	0.06	-0.996	-0.021	6.302538	1.3178034	-4.5263682	87.00940188	0.49274388	-51.23963394
1	100	0.074	-0.999	-0.022	6.5317212	3.151269	-4.9274388	87.07242726	0.56149884	-51.21098604
1.01	101	0.088	-1.004	-0.036	6.589017	4.010706	-5.156622	87.14118222	0.61306506	-51.17087898
1.02	102	0.097	-1.004	-0.058	6.302538	2.5210152	-4.870143	87.2042076	0.66463128	-51.14796066
1.03	103	0.105	-0.99	-0.078	6.3598338	-0.572958	-3.8961144	87.27296256	0.70473834	-51.15369024
1.04	104	0.107	-0.968	-0.09	7.5630456	-4.1825934	-3.3231564	87.3474471	0.73911582	-51.19952688
1.05	105	0.1	-0.947	-0.091	9.9694692	-6.4744254	-2.86479	87.43912038	0.77922288	-51.26255226
1.06	106	0.083	-0.921	-0.082	13.178034	-7.2765666	-2.8074942	87.57090072	0.80787078	-51.3370368
1.07	107	0.058	-0.901	-0.076	15.9855282	-6.9327918	-3.2658606	87.73132896	0.84224826	-51.40579176
1.08	108	0.026	-0.884	-0.065	18.621135	-7.161975	-4.0680018	87.9204051	0.88235532	-51.47454672
1.09	109	-0.007	-0.881	-0.048	20.2827132	-8.59437	-5.6149884	88.12666998	0.93965112	-51.56049042
1.1	110	-0.039	-0.892	-0.011	20.5118964	-10.1986524	-7.6203414	88.33293486	1.01413566	-51.65789328
1.11	111	-0.068	-0.926	0.026	19.194093	-11.45916	-9.740286	88.52774058	1.11153852	-51.77248488
1.12	112	-0.079	-0.988	0.068	17.0741484	-12.3758928	-11.5164558	88.69962798	1.22613012	-51.89853564
1.13	113	-0.072	-1.053	0.093	14.2093584	-13.178034	-12.3758928	88.84286748	1.35218088	-52.03031598
1.14	114	-0.048	-1.116	0.118	11.0580894	-14.32395	-11.3445684	88.9517295	1.46677248	-52.17355548
1.15	115	-0.015	-1.163	0.131	8.8235532	-14.8396122	-8.3651868	89.05486194	1.55271618	-52.31679498
1.16	116	0.014	-1.19	0.132	6.9900876	-15.8709366	-3.8388186	89.1236169	1.59282324	-52.47149364
1.17	117	0.034	-1.187	0.117	6.302538	-17.2460358	1.6615782	89.1809127	1.5756345	-52.64338104
1.18	118	0.033	-1.159	0.098	7.1046792	-18.3919518	6.9900876	89.25539724	1.51260912	-52.8267276
1.19	119	0.012	-1.11	0.094	8.021412	-19.2513888	11.0007936	89.32988178	1.4037471	-53.01580374
1.2	120	-0.026	-1.057	0.102	8.8235532	-20.1681216	13.0634424	89.42728464	1.27196676	-53.21060946
1.21	121	-0.065	-1.033	0.115	8.7662574	-21.4286292	14.4385416	89.51895792	1.13445684	-53.41687434
1.22	122	-0.102	-1.031	0.127	7.7922288	-21.6005166	15.6417534	89.59917204	0.98548776	-53.6288688
1.23	123	-0.126	-1.038	0.125	5.5003968	-19.6524594	16.5584862	89.65073826	0.82505952	-53.82367452
1.24	124	-0.142	-1.04	0.123	2.6356068	-16.615782	16.8449652	89.67938616	0.6589017	-53.98983234
1.25	125	-0.151	-1.032	0.118	-0.1145916	-12.4331886	16.5011904	89.6965749	0.47555514	-54.10442394
1.26	126	-0.149	-1.022	0.108	-2.9220858	-8.021412	15.756345	89.667927	0.32085648	-54.18463806
1.27	127	-0.135	-1.01	0.098	-5.3858052	-4.3544808	15.0687954	89.6106312	0.1718874	-54.2304747
1.28	128	-0.112	-0.997	0.089	-6.7609044	-1.2605076	14.4385416	89.54187624	0.0286479	-54.24193386
1.29	129	-0.091	-0.988	0.087	-7.6776372	1.5469866	13.8082878	89.46166212	-0.10313244	-54.22474512
1.3	130	-0.072	-0.987	0.087	-8.1932994	4.010706	13.2926256	89.39290716	-0.24637194	-54.18463806
1.31	131	-0.061	-0.99	0.084	-8.5370742	5.0993262	12.7196676	89.30696346	-0.37815228	-54.13307184
1.32	132	-0.053	-0.989	0.087	-9.2246238	5.156622	11.6883432	89.2095606	-0.49274388	-54.08150562
1.33	133	-0.045	-0.987	0.092	-9.3965112	4.583664	10.4278356	89.11215774	-0.6016059	-54.03566898
1.34	134	-0.037	-0.99	0.095	-9.7975818	3.5523396	8.880849	89.01475488	-0.6875496	-54.0012915
1.35	135	-0.035	-0.994	0.096	-11.0580894	2.005353	7.3338624	88.9230816	-0.76776372	-53.97837318
1.36	136	-0.032	-0.995	0.092	-11.6310474	0.286479	5.8441716	88.80276042	-0.82505952	-53.9726436
1.37	137	-0.03	-0.998	0.087	-12.3758928	-1.8907614	4.6409598	88.68243924	-0.87662574	-53.99556192
1.38	138	-0.033	-0.994	0.092	-13.178034	-4.010706	3.9534102	88.54492932	-0.9167328	-54.03566898
1.39	139	-0.036	-0.989	0.094	-13.5218088	-5.0993262	3.437748	88.41314898	-0.95111028	-54.0872352
1.4	140	-0.044	-0.981	0.103	-13.6364004	-6.0733548	2.9793816	88.29855738	-0.98548776	-54.144531
1.41	141	-0.046	-0.972	0.105	-13.8655836	-6.1306506	2.4064236	88.15531788	-1.01413566	-54.20755638
1.42	142	-0.048	-0.963	0.096	-13.8082878	-5.9587632	1.8334656	88.01780796	-1.0313244	-54.26485218
1.43	143	-0.046	-0.956	0.09	-13.2926256	-5.8441716	1.2605076	87.88602762	-1.04851314	-54.32214798
1.44	144	-0.048	-0.95	0.092	-12.891555	-6.0733548	0.572958	87.75424728	-1.05424272	-54.38517336
1.45	145	-0.056	-0.945	0.115	-12.4904844	-6.4171296	-0.4010706	87.662574	-1.0599723	-54.44819874
1.46	146	-0.061	-0.939	0.131	-12.7196676	-5.5576926	-1.9480572	87.53652324	-1.04278356	-54.50549454
1.47	147	-0.066	-0.937	0.113	-13.8082878	-4.3544808	-3.437748	87.39901332	-1.00840608	-54.55133118
1.48	148	-0.067	-0.941	0.103	-14.7250206	-3.6096354	-4.6409598	87.25004424	-0.96256944	-54.59143824
1.49	149	-0.068	-0.95	0.102	-15.2406828	-2.9220858	-5.6722842	87.09534558	-0.91100322	-54.62581572
1.5	150	-0.066	-0.96	0.105	-15.3552744	-1.4896908	-6.302538	86.96356524	-0.859437	-54.64300446
1.51	151	-0.063	-0.968	0.105	-15.0114996	0.3437748	-6.5317212	86.81459616	-0.79641162	-54.64300446
1.52	152	-0.059	-0.971	0.108	-14.2093584	2.1772404	-6.4171296	86.66562708	-0.73338624	-54.62581572
1.53	153	-0.061	-0.978	0.117	-12.7196676	4.010706	-6.4171296	86.53384674	-0.67036086	-54.59143824
1.54	154	-0.063	-0.997	0.136	-10.9434978	6.589017	-6.0733548	86.42498472	-0.60733548	-54.52841286
1.55	155	-0.059	-1.013	0.137	-9.3392154	9.453807	-5.8441716	86.36195934	-0.55576926	-54.43673958
1.56	156	-0.063	-1.016	0.138	-7.8495246	11.1153852	-5.7868758	86.27601564	-0.49274388	-54.32787756
1.57	157	-0.072	-1.019	0.138	-6.6463128	12.2040054	-5.9014674	86.20726068	-0.4297185	-54.21328596
1.58	158	-0.083	-1.028	0.139	-6.1306506	13.1207382	-5.6722842	86.1442353	-0.36669312	-54.0872352
1.59	159	-0.093	-1.036	0.143	-6.302538	13.9228794	-5.0993262	86.07548034	-0.3151269	-53.95545486
1.6	160	-0.106	-1.038	0.142	-7.3338624	15.0687954	-4.4690724	86.0296437	-0.28074942	-53.8007562
1.61	161	-0.121	-1.039	0.135	-9.3392154	15.9855282	-3.9534102	85.93224084	-0.23491278	-53.64605754
1.62	162	-0.138	-1.04	0.124	-11.5737516	17.3033316	-3.6096354	85.81191966	-0.19480572	-53.47989972
1.63	163	-0.15	-1.045	0.102	-13.464513	18.7930224	-3.151269	85.66868016	-0.15469866	-53.30228274
1.64	164	-0.158	-1.051	0.083	-14.3812458	20.4546006	-2.7501984	85.51971108	-0.12032118	-53.10174744
1.65	165	-0.156	-1.05	0.066	-14.5531332	22.345362	-2.2345362	85.38220116	-0.10313244	-52.87829382
1.66	166	-0.151	-1.041	0.056	-13.3499214	23.6058696	-1.7761698	85.24469124	-0.07448454	-52.64911062
1.67	167	-0.143	-1.03	0.045	-10.313244	24.5226024	-1.5469866	85.13582922	-0.04583664	-52.40846826
1.68	168	-0.141	-1.019	0.056	-6.5317212	26.356068	-1.4896908	85.06707426	-0.01718874	-52.15063716
1.69	169	-0.138	-1.036	0.086	-6.0733548	29.2781538	-1.8907614	84.9983193	0.01718874	-51.86415816
1.7	170	-0.084	-1.135	0.044	-11.3445684	34.950438	-0.7448454	84.8837277	0.04010706	-51.52038336
1.71	171	0.032	-1.291	-0.044	-15.4125702	34.4347758	5.3285094	84.72329946	0.00572958	-51.17660856
1.72	172	0.106	-1.378	-0.072	-4.3544808	22.4599536	14.8396122	84.67746282	-0.12032118	-50.94169578
1.73	173	0.126	-1.441	-0.069	0.1145916	6.3598338	22.5172494	84.67746282	-0.33804522	-50.86148166
1.74	174	0.063	-1.322	-0.058	-0.1145916	-4.583664	24.5798982	84.67746282	-0.58441716	-50.88439998
1.75	175	-0.029	-1.17	-0.031	5.6722842	-5.6149884	21.0275586	84.74621778	-0.8021412	-50.91877746
1.76	176	-0.156	-1.073	0.026	4.1825934	-3.7815228	13.4072172	84.78632484	-0.93965112	-50.94169578
1.77	177	-0.27	-1.043	-0.045	-5.7868758	-3.2658606	2.4637194	84.72902904	-0.96256944	-50.97607326
1.78	178	-0.302	-1.071	-0.166	-9.5683986	3.151269	-8.3651868	84.63162618	-0.88235532	-50.95315494
1.79	179	-0.259	-1.111	-0.239	-11.745639	14.0947668	-15.5844576	84.50557542	-0.7161975	-50.82710418
1.8	180	-0.185	-1.092	-0.32	-13.9228794	25.5539268	-18.6784308	84.34514718	-0.52712136	-50.59792098
1.81	181	-0.103	-0.998	-0.355	-12.2613012	37.1276784	-18.1627686	84.20763726	-0.32085648	-50.2484166
1.82	182	-0.027	-0.872	-0.325	-6.9327918	44.9199072	-15.6417534	84.13315272	-0.13178034	-49.8186981
1.83	183	0.023	-0.77	-0.259	-2.8074942	45.8939358	-10.1986524	84.09304566	0	-49.37752044
1.84	184	0.046	-0.713	-0.191	-5.156622	39.820581	-4.0680018	84.03574986	0.06302538	-48.987909
1.85	185	0.109	-0.743	-0.17	-10.3705398	29.6792244	0.1718874	83.91542868	0.10313244	-48.70143
1.86	186	0.208	-0.853	-0.162	-9.740286	17.9335854	0.5156622	83.81802582	0.10886202	-48.52381302
1.87	187	0.251	-0.97	-0.167	-9.2246238	6.016059	-2.0626488	83.72062296	0.13178034	-48.46651722
1.88	188	0.253	-1.032	-0.184	-9.5111028	-6.016059	-6.1306506	83.6232201	0.18907614	-48.53527218
1.89	189	0.228	-1.046	-0.181	-6.7036086	-16.4438946	-10.7143146	83.56019472	0.28074942	-48.70715958
1.9	190	0.17	-1.039	-0.149	-2.005353	-24.8663772	-15.5271618	83.53154682	0.4297185	-48.97644984
1.91	191	0.099	-1.015	-0.096	2.2345362	-31.0543236	-19.0222056	83.56019472	0.59014674	-49.3030359
1.92	192	0.022	-0.988	-0.04	5.5003968	-34.8931422	-20.6837838	83.61176094	0.76776372	-49.66399944
1.93	193	-0.034	-0.977	-0.015	8.0787078	-34.4920716	-21.1421502	83.69770464	0.9453807	-50.03069256
1.94	194	-0.064	-0.98	0.004	9.1100322	-30.4240698	-20.7410796	83.78364834	1.12872726	-50.35154904
1.95	195	-0.071	-0.984	0.012	7.6776372	-24.8663772	-20.05353	83.86959204	1.30061466	-50.60938014
1.96	196	-0.052	-0.992	0.005	6.4744254	-19.0795014	-18.5065434	83.938347	1.46677248	-50.8213746
1.97	197	-0.015	-0.984	-0.006	6.302538	-15.469866	-16.2720072	83.9956428	1.61574156	-50.98753242
1.98	198	0.021	-0.977	-0.013	5.443101	-13.8082878	-13.8655836	84.0529386	1.7475219	-51.1365015
1.99	199	0.042	-0.96	-0.027	3.3231564	-13.3499214	-12.2040054	84.0815865	1.85638392	-51.279741
2	200	0.048	-0.94	-0.053	1.432395	-13.464513	-11.4018642	84.09304566	1.95951636	-51.4229805
2.01	201	0.055	-0.924	-0.059	0.7448454	-14.0947668	-11.8602306	84.09877524	2.06837838	-51.57767916
2.02	202	0.058	-0.914	-0.046	0.286479	-14.6677248	-13.6364004	84.09877524	2.19442914	-51.73237782
2.03	203	0.072	-0.914	-0.031	0.2291832	-15.6990492	-15.3552744	84.09304566	2.33193906	-51.90426522
2.04	204	0.095	-0.921	-0.012	-0.2291832	-16.615782	-16.6730778	84.08731608	2.48663772	-52.08761178
2.05	205	0.126	-0.933	0.002	-0.5156622	-18.1054728	-17.0168526	84.08731608	2.65279554	-52.2824175
2.06	206	0.144	-0.947	0.01	-0.286479	-20.3973048	-16.2147114	84.07585692	2.79603504	-52.50014154
2.07	207	0.157	-0.962	0.023	-0.3437748	-23.204799	-14.7823164	84.06439776	2.92781538	-52.7407839
2.08	208	0.155	-0.971	0.032	0.1145916	-25.4393352	-12.6623718	84.0529386	3.03094782	-53.00434458
2.09	209	0.143	-0.965	0.028	0.286479	-26.5852512	-10.1413566	84.04720902	3.11689152	-53.27936442
2.1	210	0.119	-0.956	0.027	0.7448454	-27.1009134	-7.8495246	84.05866818	3.1799169	-53.55438426
2.11	211	0.088	-0.947	0.032	0.7448454	-26.8144344	-5.8441716	84.0529386	3.22002396	-53.82367452
2.12	212	0.063	-0.937	0.03	0.4010706	-25.9549974	-4.2398892	84.04720902	3.24294228	-54.0872352
2.13	213	0.042	-0.933	0.012	-0.3437748	-24.1788276	-3.0366774	84.03002028	3.25440144	-54.32787756
2.14	214	0.031	-0.928	-0.012	-1.0313244	-22.1161788	-2.005353	84.01283154	3.25440144	-54.5456016
2.15	215	0.034	-0.922	-0.029	-0.6302538	-20.2254174	-1.2032118	84.00710196	3.24867186	-54.7461369
2.16	216	0.038	-0.919	-0.03	0.6875496	-19.0222056	-0.4010706	84.00710196	3.2372127	-54.93521304
2.17	217	0.049	-0.912	-0.021	3.0939732	-19.8816426	0.6875496	84.03002028	3.22002396	-55.13001876
2.18	218	0.072	-0.904	-0.01	5.9014674	-22.1161788	2.005353	84.0815865	3.1799169	-55.3477428
2.19	219	0.103	-0.903	0.019	9.0527364	-23.6631654	3.4950438	84.16180062	3.12835068	-55.576926
2.2	220	0.134	-0.914	0.071	11.1153852	-25.210152	5.0993262	84.28785138	3.07678446	-55.81756836
2.21	221	0.16	-0.942	0.108	10.599723	-27.6165756	6.7036086	84.38525424	2.99084076	-56.08112904
2.22	222	0.168	-0.977	0.112	8.5370742	-31.7418732	8.3651868	84.45973878	2.88770832	-56.38479678
2.23	223	0.167	-1.023	0.107	5.9587632	-37.815228	9.453807	84.50557542	2.76738714	-56.7514899
2.24	224	0.163	-1.08	0.086	3.4950438	-44.0604702	9.740286	84.52849374	2.64133638	-57.17547882
2.25	225	0.173	-1.115	0.072	2.291832	-49.6754586	9.3392154	84.55141206	2.52674478	-57.65676354
2.26	226	0.178	-1.145	0.069	2.5210152	-54.9466722	8.5370742	84.55714164	2.4064236	-58.18961448
2.27	227	0.166	-1.157	0.079	3.8961144	-59.301153	7.9068204	84.58578954	2.28610242	-58.76830206
2.28	228	0.131	-1.156	0.099	5.0420304	-63.9994086	8.3651868	84.62016702	2.16005166	-59.39282628
2.29	229	0.096	-1.143	0.128	5.5576926	-67.895523	10.026765	84.66027408	2.01681216	-60.05172798
2.3	230	0.069	-1.12	0.167	5.6722842	-69.2706222	11.5737516	84.72329946	1.8621135	-60.72781842
2.31	231	0.045	-1.111	0.178	4.8128472	-68.0101146	11.5737516	84.75767694	1.70168526	-61.38672012
2.32	232	0.025	-1.119	0.167	4.010706	-65.4318036	9.1100322	84.79205442	1.5756345	-62.0227035
2.33	233	0.005	-1.141	0.124	0.9167328	-59.7022236	4.1825934	84.79205442	1.49542038	-62.60712066
2.34	234	-0.01	-1.184	0.051	-2.4064236	-52.3683612	-2.0626488	84.76340652	1.48396122	-63.12851244
2.35	235	-0.033	-1.236	-0.029	-4.9274388	-45.2063862	-8.3651868	84.70611072	1.53552744	-63.58114926
2.36	236	-0.058	-1.274	-0.12	-7.5057498	-39.1330314	-13.6936962	84.6258966	1.64438946	-63.98221986
2.37	237	-0.073	-1.265	-0.166	-8.021412	-35.0650296	-16.2720072	84.53422332	1.78189938	-64.3431834
