TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.029	-0.978	0.192	-0.1145916	0.7448454	0.4010706	101.2760561	-1.42666542	-19.29149586
0.36	36	-0.028	-0.979	0.193	0	1.0313244	0.4010706	101.2760561	-1.432395	-19.2800367
0.37	37	-0.026	-0.982	0.194	0.4010706	1.145916	0.3437748	101.2760561	-1.44385416	-19.26857754
0.38	38	-0.025	-0.986	0.194	0.572958	1.2032118	0.3437748	101.2817857	-1.44958374	-19.25711838
0.39	39	-0.023	-0.991	0.192	0.6302538	1.145916	0.286479	101.2875152	-1.45531332	-19.24565922
0.4	40	-0.021	-0.997	0.191	0.6302538	1.0313244	0.286479	101.2302194	-1.41520626	-19.25711838
0.41	41	-0.02	-1.002	0.188	0.5156622	0.9740286	0.286479	101.235949	-1.42093584	-19.24565922
0.42	42	-0.019	-1.006	0.186	0.4010706	0.7448454	0.1718874	101.2416786	-1.42093584	-19.23992964
0.43	43	-0.018	-1.008	0.184	0.1718874	0.4010706	0.1145916	101.2416786	-1.42666542	-19.23420006
0.44	44	-0.019	-1.005	0.18	0	0.2291832	0.2291832	101.2416786	-1.42666542	-19.23420006
0.45	45	-0.019	-1.008	0.181	-0.2291832	0.1145916	0.0572958	100.94947	-1.3178034	-19.26857754
0.46	46	-0.02	-1.008	0.178	-0.572958	0.1145916	0.0572958	100.9437404	-1.3178034	-19.26857754
0.47	47	-0.021	-1.005	0.178	-0.8021412	0.1145916	0	100.9380109	-1.3178034	-19.26284796
0.48	48	-0.021	-1.003	0.175	-1.0313244	0.0572958	0.0572958	100.9265517	-1.3178034	-19.26284796
0.49	49	-0.021	-1.001	0.174	-1.2032118	0	0	100.9150925	-1.3178034	-19.26284796
0.5	50	-0.021	-0.998	0.174	-1.3178034	0	0.0572958	100.7833122	-1.29488508	-19.26857754
0.51	51	-0.021	-0.996	0.175	-1.3750992	0	0.0572958	100.771853	-1.29488508	-19.26857754
0.52	52	-0.02	-0.993	0.175	-1.3750992	-0.0572958	0.2291832	100.7546643	-1.29488508	-19.27430712
0.53	53	-0.021	-0.992	0.175	-1.432395	-0.3437748	0.4010706	100.7432051	-1.30061466	-19.27430712
0.54	54	-0.023	-0.99	0.176	-1.432395	-0.6302538	0.572958	100.7260164	-1.30634424	-19.28576628
0.55	55	-0.024	-0.989	0.175	-1.432395	-0.7448454	0.6875496	100.662991	-1.30634424	-19.29149586
0.56	56	-0.026	-0.988	0.177	-1.432395	-0.859437	0.6302538	100.6515319	-1.31207382	-19.30295502
0.57	57	-0.027	-0.985	0.177	-1.3178034	-0.8021412	0.5156622	100.6343431	-1.31207382	-19.31441418
0.58	58	-0.029	-0.987	0.179	-1.0886202	-0.6875496	0.4583664	100.6286135	-1.3178034	-19.32014376
0.59	59	-0.032	-0.987	0.18	-0.859437	-0.6302538	0.4583664	100.6171544	-1.3178034	-19.32587334
0.6	60	-0.03	-0.988	0.179	-0.6875496	-0.4010706	0.4010706	100.5312107	-1.33499214	-19.32014376
0.61	61	-0.027	-0.988	0.179	-0.286479	0	0.2291832	100.5254811	-1.33499214	-19.32014376
0.62	62	-0.028	-0.989	0.177	0	-0.0572958	0.1718874	100.5254811	-1.34072172	-19.32587334
0.63	63	-0.023	-0.992	0.175	0.286479	0	0.3437748	100.5312107	-1.34072172	-19.32587334
0.64	64	-0.022	-0.994	0.173	0.859437	0.1718874	0.5156622	100.5369403	-1.3464513	-19.32587334
0.65	65	-0.021	-0.993	0.176	1.3178034	0.6875496	0.2291832	100.4968332	-1.33499214	-19.32014376
0.66	66	-0.027	-0.992	0.173	1.0313244	0.859437	-0.1718874	100.5082924	-1.33499214	-19.31441418
0.67	67	-0.031	-0.988	0.177	0.5156622	0.9167328	-0.286479	100.5140219	-1.33499214	-19.30295502
0.68	68	-0.022	-0.977	0.191	0.572958	1.718874	-0.4583664	100.5197515	-1.33499214	-19.28576628
0.69	69	-0.014	-0.971	0.186	1.2605076	2.4064236	-0.6875496	100.5312107	-1.32926256	-19.25711838
0.7	70	-0.016	-0.983	0.18	1.432395	1.6615782	-0.6302538	100.5082924	-1.30634424	-19.2513888
0.71	71	-0.018	-1.006	0.174	1.2605076	0.7448454	-0.4010706	100.5197515	-1.30061466	-19.23992964
0.72	72	-0.018	-1.021	0.174	0.9740286	0	0	100.5312107	-1.30061466	-19.23992964
0.73	73	-0.016	-1.012	0.175	0.6302538	-0.3437748	-0.1145916	100.5369403	-1.30061466	-19.24565922
0.74	74	-0.016	-0.996	0.172	0.4583664	-0.1145916	-0.4010706	100.5426698	-1.29488508	-19.24565922
0.75	75	-0.019	-0.988	0.17	0.8021412	-0.4583664	-0.2291832	100.4681853	-1.27196676	-19.2513888
0.76	76	-0.025	-0.993	0.173	1.145916	-1.145916	0.3437748	100.4796445	-1.27769634	-19.26284796
0.77	77	-0.032	-1.001	0.177	1.3750992	-1.8907614	1.3750992	100.4968332	-1.28342592	-19.28576628
0.78	78	-0.037	-1.002	0.177	1.3750992	-2.1772404	1.8907614	100.5140219	-1.30061466	-19.3086846
0.79	79	-0.039	-0.998	0.177	1.145916	-1.8907614	1.7761698	100.5254811	-1.31207382	-19.33160292
0.8	80	-0.038	-0.992	0.18	0.9740286	-0.859437	0.9740286	100.4911036	-1.35218088	-19.32587334
0.81	81	-0.035	-0.988	0.184	1.3750992	0.4010706	-0.1145916	100.5082924	-1.3464513	-19.32014376
0.82	82	-0.029	-0.983	0.193	1.8907614	1.7761698	-1.0886202	100.5254811	-1.34072172	-19.30295502
0.83	83	-0.022	-0.976	0.199	2.1772404	2.6929026	-1.5469866	100.5483994	-1.32926256	-19.27430712
0.84	84	-0.016	-0.971	0.2	2.3491278	2.6929026	-1.6042824	100.5713177	-1.32353298	-19.23992964
0.85	85	-0.013	-0.971	0.202	2.578311	2.0626488	-0.9167328	100.5942361	-1.29488508	-19.22847048
0.86	86	-0.014	-0.978	0.201	2.8074942	1.3178034	0	100.622884	-1.30061466	-19.21701132
0.87	87	-0.02	-0.984	0.202	2.86479	0.286479	0.7448454	100.6515319	-1.30634424	-19.21128174
0.88	88	-0.026	-0.99	0.198	2.578311	-0.4583664	1.0886202	100.6801798	-1.3178034	-19.2227409
0.89	89	-0.028	-0.997	0.186	2.005353	-0.859437	1.145916	100.7030981	-1.32926256	-19.22847048
0.9	90	-0.028	-0.998	0.184	1.9480572	-1.2605076	0.7448454	100.6973685	-1.32926256	-19.23992964
0.91	91	-0.025	-0.99	0.19	2.1199446	-1.9480572	0.2291832	100.7202868	-1.32926256	-19.26284796
0.92	92	-0.027	-0.974	0.197	2.578311	-2.6356068	-0.0572958	100.7432051	-1.32353298	-19.28576628
0.93	93	-0.029	-0.967	0.201	3.0366774	-2.7501984	0	100.7775826	-1.3178034	-19.31441418
0.94	94	-0.03	-0.978	0.198	3.437748	-2.005353	1.0313244	100.8119601	-1.32353298	-19.33160292
0.95	95	-0.032	-1.003	0.192	3.7815228	-1.0886202	2.6356068	100.840608	-1.35218088	-19.34879166
0.96	96	-0.035	-1.024	0.191	3.8961144	-0.5156622	3.9534102	100.8807151	-1.38655836	-19.36025082
0.97	97	-0.037	-1.029	0.194	3.6669312	0.1145916	4.4690724	100.9208221	-1.432395	-19.3659804
0.98	98	-0.037	-1.019	0.197	3.3231564	0.7448454	3.724227	100.9551996	-1.46677248	-19.3659804
0.99	99	-0.037	-0.995	0.198	2.578311	1.6042824	2.291832	100.9781179	-1.49542038	-19.35452124
1	100	-0.033	-0.969	0.196	2.1199446	2.2345362	0.4583664	100.9895771	-1.50687954	-19.33160292
1.01	101	-0.028	-0.961	0.194	1.5469866	2.86479	-0.9740286	101.0067658	-1.50114996	-19.30295502
1.02	102	-0.021	-0.968	0.189	0.9167328	3.151269	-1.7761698	101.0124954	-1.49542038	-19.26857754
1.03	103	-0.016	-0.984	0.185	0.4010706	2.9793816	-1.5469866	101.018225	-1.48396122	-19.23420006
1.04	104	-0.014	-1.001	0.181	-0.1145916	2.0626488	-1.0886202	101.0124954	-1.47823164	-19.21128174
1.05	105	-0.014	-1.01	0.18	-0.6875496	0.9740286	-0.4583664	100.9150925	-1.42093584	-19.2227409
1.06	106	-0.015	-1.01	0.182	-0.7448454	0.1145916	0	100.909363	-1.42093584	-19.21701132
1.07	107	-0.019	-1.005	0.187	-0.572958	-0.1718874	0.3437748	100.9036334	-1.42093584	-19.2227409
1.08	108	-0.021	-0.996	0.194	-0.3437748	0.2291832	0.3437748	100.8979038	-1.42666542	-19.2227409
1.09	109	-0.021	-0.992	0.198	0.2291832	1.0313244	0	100.9036334	-1.42666542	-19.21128174
1.1	110	-0.021	-0.991	0.201	0.4010706	1.718874	-0.5156622	100.8921742	-1.4037471	-19.19982258
1.11	111	-0.02	-0.994	0.2	0.4010706	1.8907614	-0.859437	100.8921742	-1.4037471	-19.18263384
1.12	112	-0.018	-0.995	0.2	0.1145916	1.8334656	-1.145916	100.8979038	-1.39228794	-19.15971552
1.13	113	-0.017	-0.995	0.197	-0.0572958	1.6615782	-1.2605076	100.8921742	-1.38655836	-19.14252678
1.14	114	-0.016	-0.994	0.197	-0.1145916	1.3750992	-1.4896908	100.8921742	-1.3750992	-19.12533804
1.15	115	-0.018	-0.994	0.195	-0.1145916	0.9167328	-1.4896908	100.8635263	-1.33499214	-19.11960846
1.16	116	-0.022	-0.993	0.195	0	0.7448454	-1.3750992	100.8635263	-1.32353298	-19.11387888
1.17	117	-0.024	-0.995	0.194	-0.1145916	0.8021412	-1.145916	100.8635263	-1.31207382	-19.10241972
1.18	118	-0.023	-0.994	0.194	-0.2291832	0.9740286	-0.6875496	100.8577967	-1.31207382	-19.09096056
1.19	119	-0.022	-0.992	0.193	-0.4010706	1.0886202	-0.4010706	100.8520672	-1.30634424	-19.0795014
1.2	120	-0.019	-0.991	0.194	-0.5156622	1.0886202	-0.1145916	100.8062305	-1.27196676	-19.0795014
1.21	121	-0.017	-0.988	0.192	-0.6302538	0.859437	0	100.7947714	-1.27196676	-19.07377182
1.22	122	-0.018	-0.985	0.191	-0.7448454	0.7448454	0	100.7890418	-1.27196676	-19.06231266
1.23	123	-0.02	-0.985	0.19	-0.6875496	0.286479	-0.1145916	100.7833122	-1.27196676	-19.06231266
1.24	124	-0.025	-0.985	0.192	-0.6302538	-0.1718874	-0.2291832	100.7775826	-1.27196676	-19.06231266
1.25	125	-0.029	-0.989	0.194	-0.572958	-0.572958	-0.4010706	100.731746	-1.28342592	-19.05658308
1.26	126	-0.032	-0.99	0.193	-0.4583664	-0.572958	-0.3437748	100.731746	-1.27769634	-19.06231266
1.27	127	-0.032	-0.991	0.194	-0.286479	-0.4583664	-0.286479	100.7260164	-1.27196676	-19.06804224
1.28	128	-0.03	-0.991	0.195	-0.2291832	-0.2291832	-0.1718874	100.7260164	-1.27196676	-19.06804224
1.29	129	-0.028	-0.993	0.199	-0.2291832	-0.0572958	-0.0572958	100.7202868	-1.27196676	-19.06804224
1.3	130	-0.027	-0.995	0.202	-0.3437748	-0.0572958	0.1145916	100.6859093	-1.27196676	-19.06804224
1.31	131	-0.026	-0.994	0.199	-0.572958	0.2291832	0.4583664	100.6744502	-1.27769634	-19.06804224
1.32	132	-0.024	-0.993	0.199	-0.9167328	0.2291832	0.6875496	100.6687206	-1.28342592	-19.06804224
1.33	133	-0.025	-0.993	0.201	-1.432395	0	0.859437	100.6515319	-1.29488508	-19.06804224
1.34	134	-0.025	-0.994	0.2	-1.718874	-0.3437748	0.6875496	100.6343431	-1.30061466	-19.07377182
1.35	135	-0.027	-0.995	0.197	-1.9480572	-0.9167328	0.6302538	100.5999656	-1.30634424	-19.08523098
1.36	136	-0.027	-0.994	0.194	-2.1199446	-1.5469866	0.3437748	100.5827769	-1.30634424	-19.10241972
1.37	137	-0.026	-0.992	0.188	-2.0626488	-1.718874	0.2291832	100.5598586	-1.30061466	-19.11960846
1.38	138	-0.026	-0.992	0.189	-1.8907614	-1.6615782	0.2291832	100.5426698	-1.30061466	-19.1367972
1.39	139	-0.024	-0.992	0.191	-1.8334656	-1.4896908	0.286479	100.5197515	-1.30061466	-19.14825636
1.4	140	-0.023	-0.992	0.191	-1.8907614	-1.432395	0.3437748	100.485374	-1.29488508	-19.1654451
1.41	141	-0.023	-0.993	0.193	-2.0626488	-1.4896908	0.3437748	100.4681853	-1.29488508	-19.18263384
1.42	142	-0.024	-0.992	0.191	-2.1772404	-1.4896908	0.4583664	100.445267	-1.30061466	-19.19982258
1.43	143	-0.024	-0.992	0.189	-2.1772404	-1.4896908	0.572958	100.4223487	-1.30061466	-19.21701132
1.44	144	-0.024	-0.993	0.189	-2.1199446	-1.3178034	0.5156622	100.3994303	-1.30634424	-19.22847048
1.45	145	-0.024	-0.993	0.189	-2.1199446	-1.2032118	0.572958	100.3650529	-1.30634424	-19.23992964
1.46	146	-0.028	-0.993	0.189	-2.0626488	-1.145916	0.5156622	100.3421345	-1.30634424	-19.25711838
1.47	147	-0.027	-0.992	0.19	-2.3491278	-1.0313244	0.4010706	100.3192162	-1.31207382	-19.26857754
1.48	148	-0.026	-0.991	0.189	-2.5210152	-0.9740286	0.3437748	100.2962979	-1.31207382	-19.27430712
1.49	149	-0.023	-0.993	0.19	-2.7501984	-0.6875496	0.286479	100.26765	-1.31207382	-19.28576628
1.5	150	-0.022	-0.995	0.19	-3.0366774	-0.7448454	0.286479	100.2275429	-1.30634424	-19.29722544
1.51	151	-0.024	-0.994	0.188	-3.2085648	-0.9167328	0.4010706	100.1931655	-1.31207382	-19.3086846
1.52	152	-0.026	-0.994	0.185	-3.3231564	-0.8021412	0.286479	100.158788	-1.31207382	-19.31441418
1.53	153	-0.028	-0.992	0.183	-3.2658606	-0.6302538	0.286479	100.1244105	-1.31207382	-19.32014376
1.54	154	-0.029	-0.993	0.182	-3.0939732	-0.5156622	0.286479	100.0957626	-1.3178034	-19.33160292
1.55	155	-0.028	-0.993	0.184	-3.151269	-0.4583664	0.286479	100.049926	-1.3178034	-19.33160292
1.56	156	-0.027	-0.992	0.182	-3.151269	-0.6302538	0.2291832	100.0155485	-1.3178034	-19.34306208
1.57	157	-0.025	-0.993	0.182	-3.0939732	-0.6875496	0	99.98690058	-1.3178034	-19.34879166
1.58	158	-0.025	-0.992	0.181	-3.151269	-0.859437	-0.0572958	99.9525231	-1.31207382	-19.36025082
1.59	159	-0.025	-0.993	0.179	-3.0939732	-0.8021412	-0.2291832	99.9238752	-1.31207382	-19.3659804
1.6	160	-0.027	-0.992	0.177	-2.86479	-0.6875496	-0.286479	99.87230898	-1.30634424	-19.37170998
1.61	161	-0.028	-0.99	0.175	-2.578311	-0.572958	-0.2291832	99.84939066	-1.30061466	-19.37743956
1.62	162	-0.029	-0.989	0.176	-2.291832	-0.3437748	-0.1718874	99.82647234	-1.30061466	-19.38316914
1.63	163	-0.029	-0.989	0.176	-2.005353	0	-0.1145916	99.80355402	-1.30061466	-19.38316914
1.64	164	-0.029	-0.99	0.177	-1.9480572	0.2291832	-0.1145916	99.7806357	-1.29488508	-19.37743956
1.65	165	-0.028	-0.99	0.179	-1.8907614	0.6875496	0	99.74052864	-1.30061466	-19.37170998
1.66	166	-0.026	-0.991	0.176	-1.6615782	0.859437	-0.0572958	99.7233399	-1.30061466	-19.36025082
1.67	167	-0.024	-0.994	0.178	-1.6615782	0.859437	-0.1718874	99.70615116	-1.30061466	-19.35452124
1.68	168	-0.023	-0.995	0.178	-1.718874	0.859437	-0.286479	99.68896242	-1.30061466	-19.34306208
1.69	169	-0.023	-0.995	0.179	-1.718874	0.6875496	-0.286479	99.67177368	-1.30061466	-19.3373325
1.7	170	-0.024	-0.997	0.177	-1.718874	0.3437748	-0.4010706	99.62593704	-1.28342592	-19.3373325
1.71	171	-0.023	-0.996	0.176	-1.718874	0.2291832	-0.5156622	99.6087483	-1.28342592	-19.33160292
1.72	172	-0.024	-0.998	0.174	-1.6615782	0.1718874	-0.572958	99.59155956	-1.27769634	-19.33160292
1.73	173	-0.022	-0.997	0.175	-1.6615782	0.286479	-0.572958	99.57437082	-1.27196676	-19.32587334
1.74	174	-0.024	-0.997	0.172	-1.5469866	0.286479	-0.6302538	99.55718208	-1.26623718	-19.32014376
1.75	175	-0.025	-0.996	0.172	-1.6042824	0.3437748	-0.6302538	99.51707502	-1.25477802	-19.31441418
1.76	176	-0.027	-0.996	0.174	-1.6615782	0.5156622	-0.6302538	99.49988628	-1.24904844	-19.3086846
1.77	177	-0.029	-0.996	0.173	-1.8334656	0.5156622	-0.7448454	99.48269754	-1.24331886	-19.30295502
1.78	178	-0.029	-0.995	0.171	-1.9480572	0.5156622	-0.7448454	99.45977922	-1.23758928	-19.29722544
1.79	179	-0.028	-0.994	0.169	-2.1199446	0.5156622	-0.859437	99.4368609	-1.2318597	-19.29149586
1.8	180	-0.028	-0.995	0.169	-2.005353	0.6302538	-0.9740286	99.39675384	-1.22613012	-19.2800367
1.81	181	-0.025	-0.994	0.168	-1.9480572	0.8021412	-1.0313244	99.3795651	-1.21467096	-19.27430712
1.82	182	-0.024	-0.993	0.166	-1.7761698	0.6875496	-1.0313244	99.35664678	-1.2032118	-19.26284796
1.83	183	-0.023	-0.993	0.167	-1.6042824	0.572958	-0.9167328	99.34518762	-1.19748222	-19.25711838
1.84	184	-0.024	-0.992	0.167	-1.3750992	0.7448454	-0.859437	99.32799888	-1.19175264	-19.24565922
1.85	185	-0.024	-0.991	0.17	-1.0886202	1.0313244	-0.6875496	99.2936214	-1.18602306	-19.23420006
1.86	186	-0.023	-0.99	0.17	-1.0886202	1.2605076	-0.5156622	99.28216224	-1.18029348	-19.2227409
1.87	187	-0.023	-0.989	0.171	-0.9740286	1.3178034	-0.2291832	99.27643266	-1.18029348	-19.21128174
1.88	188	-0.025	-0.99	0.176	-0.7448454	1.2032118	0	99.2649735	-1.18602306	-19.19982258
1.89	189	-0.025	-0.988	0.174	-0.7448454	0.9740286	-0.0572958	99.25924392	-1.18602306	-19.18836342
1.9	190	-0.024	-0.988	0.172	-0.572958	0.9740286	-0.1145916	99.22486644	-1.18029348	-19.17690426
1.91	191	-0.023	-0.992	0.171	-0.572958	0.9740286	-0.286479	99.21913686	-1.18029348	-19.17117468
1.92	192	-0.022	-0.996	0.172	-0.6302538	0.9740286	-0.4583664	99.21340728	-1.1745639	-19.15971552
1.93	193	-0.02	-0.998	0.173	-0.8021412	0.7448454	-0.4583664	99.20194812	-1.1745639	-19.14825636
1.94	194	-0.018	-0.998	0.171	-0.9740286	0.3437748	-0.5156622	99.19048896	-1.16883432	-19.14825636
1.95	195	-0.018	-0.998	0.169	-0.9740286	0.1145916	-0.3437748	99.13892274	-1.14018642	-19.14825636
1.96	196	-0.017	-0.996	0.17	-0.9167328	0.1718874	-0.3437748	99.12746358	-1.13445684	-19.14825636
1.97	197	-0.019	-0.994	0.171	-0.572958	0.4010706	-0.2291832	99.121734	-1.13445684	-19.14252678
1.98	198	-0.019	-0.992	0.17	-0.3437748	0.7448454	-0.2291832	99.121734	-1.13445684	-19.1367972
1.99	199	-0.022	-0.99	0.168	-0.4010706	0.8021412	-0.2291832	99.11600442	-1.13445684	-19.12533804
2	200	-0.022	-0.99	0.167	-0.4583664	0.8021412	-0.2291832	99.08162694	-1.12299768	-19.11960846
2.01	201	-0.023	-0.991	0.166	-0.4583664	0.6875496	-0.286479	99.07589736	-1.12299768	-19.11387888
2.02	202	-0.025	-0.994	0.166	-0.4010706	0.572958	-0.286479	99.07016778	-1.12299768	-19.1081493
2.03	203	-0.024	-0.996	0.167	-0.4010706	0.572958	-0.286479	99.07016778	-1.1172681	-19.10241972
2.04	204	-0.023	-0.996	0.166	-0.5156622	0.572958	-0.3437748	99.0644382	-1.1172681	-19.09096056
2.05	205	-0.022	-0.998	0.166	-0.6875496	0.6875496	-0.3437748	99.03006072	-1.10580894	-19.08523098
2.06	206	-0.022	-0.997	0.168	-0.7448454	0.7448454	-0.3437748	99.01860156	-1.10580894	-19.0795014
2.07	207	-0.022	-0.997	0.168	-0.7448454	0.6302538	-0.1718874	99.01287198	-1.10580894	-19.07377182
2.08	208	-0.023	-0.998	0.168	-0.9167328	0.6875496	-0.286479	99.00141282	-1.10007936	-19.06804224
2.09	209	-0.024	-0.999	0.169	-1.0313244	0.9167328	-0.286479	98.98995366	-1.10007936	-19.05658308
2.1	210	-0.024	-0.998	0.169	-1.145916	1.0886202	-0.286479	98.96703534	-1.10007936	-19.04512392
2.11	211	-0.025	-0.997	0.169	-1.3750992	1.3178034	-0.2291832	98.9498466	-1.10007936	-19.02793518
2.12	212	-0.023	-0.996	0.17	-1.432395	1.432395	-0.1718874	98.93265786	-1.10007936	-19.01647602
2.13	213	-0.022	-0.996	0.17	-1.2032118	1.5469866	-0.1145916	98.9211987	-1.10007936	-18.99928728
2.14	214	-0.02	-0.995	0.167	-0.9740286	1.3750992	-0.1718874	98.90973954	-1.10007936	-18.98782812
2.15	215	-0.02	-0.995	0.167	-0.8021412	1.145916	-0.2291832	98.88109164	-1.0886202	-18.97636896
2.16	216	-0.016	-0.995	0.167	-0.572958	0.9740286	-0.2291832	98.87536206	-1.0886202	-18.97063938
2.17	217	-0.017	-0.994	0.168	-0.5156622	1.0313244	-0.1145916	98.86963248	-1.0886202	-18.95918022
2.18	218	-0.017	-0.991	0.167	-0.6875496	0.9740286	-0.0572958	98.8639029	-1.09434978	-18.94772106
2.19	219	-0.018	-0.988	0.168	-0.6302538	1.0313244	0	98.85817332	-1.09434978	-18.9362619
2.2	220	-0.02	-0.986	0.167	-0.4010706	0.9740286	0.0572958	98.835255	-1.08289062	-18.93053232
2.21	221	-0.019	-0.988	0.167	-0.3437748	0.9167328	0.0572958	98.82952542	-1.08289062	-18.92480274
2.22	222	-0.019	-0.99	0.165	0.4010706	-0.0572958	0.3437748	98.835255	-1.0886202	-18.92480274
2.23	223	-0.019	-0.991	0.166	0.4583664	0	0.3437748	98.84098458	-1.09434978	-18.92480274
2.24	224	-0.02	-0.994	0.166	0.3437748	0	0.3437748	98.84098458	-1.09434978	-18.92480274
2.25	225	-0.019	-0.994	0.165	0.1718874	-0.1145916	0.3437748	98.79514794	-1.07716104	-18.93053232
2.26	226	-0.021	-0.996	0.165	0.1718874	-0.0572958	0.3437748	98.80087752	-1.08289062	-18.9362619
2.27	227	-0.022	-0.997	0.165	0.1718874	-0.0572958	0.4010706	98.80087752	-1.08289062	-18.9362619
2.28	228	-0.022	-0.998	0.165	0.1145916	-0.1718874	0.3437748	98.80087752	-1.0886202	-18.9362619
2.29	229	-0.023	-0.999	0.165	0.0572958	-0.1718874	0.286479	98.8066071	-1.0886202	-18.94199148
2.3	230	-0.022	-0.999	0.166	0	-0.1145916	0.2291832	98.73785214	-1.07716104	-18.94772106
2.31	231	-0.022	-0.999	0.164	-0.0572958	-0.1718874	0.2291832	98.73785214	-1.07716104	-18.94772106
2.32	232	-0.02	-0.999	0.164	-0.1145916	-0.1718874	0.1145916	98.73785214	-1.08289062	-18.94772106
2.33	233	-0.022	-0.998	0.164	-0.1718874	-0.1718874	0.1718874	98.73212256	-1.08289062	-18.95345064
2.34	234	-0.022	-0.998	0.164	-0.3437748	-0.1718874	0.1145916	98.73212256	-1.08289062	-18.95345064
2.35	235	-0.023	-0.998	0.166	-0.4583664	-0.1145916	0.2291832	98.68628592	-1.08289062	-18.95345064
2.36	236	-0.023	-0.997	0.164	-0.572958	-0.0572958	0.1718874	98.68055634	-1.08289062	-18.95918022
2.37	237	-0.023	-0.997	0.163	-0.572958	-0.2291832	0.1718874	98.67482676	-1.08289062	-18.95918022
2.38	238	-0.022	-0.996	0.163	-0.6875496	-0.2291832	0.1718874	98.66909718	-1.0886202	-18.9649098
