TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.054	-0.994	-0.031	0.4010706	7.0473834	-3.3804522	89.10069858	-0.25210152	-21.83542938
0.39	39	0.052	-0.99	-0.038	0.7448454	7.9641162	-3.437748	89.10642816	-0.22345362	-21.75521526
0.4	40	0.047	-0.985	-0.051	1.432395	9.167328	-3.3804522	89.10069858	-0.1718874	-21.67500114
0.41	41	0.039	-0.98	-0.062	2.291832	9.9694692	-2.9220858	89.1236169	-0.1432395	-21.57759828
0.42	42	0.029	-0.974	-0.067	2.8074942	10.1986524	-2.3491278	89.1522648	-0.12032118	-21.47446584
0.43	43	0.018	-0.964	-0.073	2.86479	9.9694692	-2.0626488	89.1809127	-0.10313244	-21.37706298
0.44	44	0.006	-0.954	-0.084	3.0939732	7.5057498	-2.3491278	89.2095606	-0.08021412	-21.30257844
0.45	45	-0.004	-0.951	-0.087	2.9793816	3.724227	-3.0939732	89.20383102	-0.05156622	-21.26247138
0.46	46	-0.016	-0.946	-0.085	2.6929026	-0.2291832	-4.297185	89.23247892	-0.00572958	-21.26820096
0.47	47	-0.03	-0.94	-0.073	1.9480572	-3.8388186	-6.016059	89.24966766	0.05156622	-21.30257844
0.48	48	-0.038	-0.935	-0.064	1.2032118	-6.589017	-7.9068204	89.26112682	0.12605076	-21.3713334
0.49	49	-0.041	-0.944	-0.053	0.1718874	-8.8235532	-9.740286	89.2668564	0.2291832	-21.4572771
0.5	50	-0.037	-0.971	-0.024	-1.0886202	-10.026765	-10.7716104	89.24966766	0.32658606	-21.55467996
0.51	51	-0.041	-1.036	0.006	-1.4896908	-10.4851314	-10.1986524	89.2382085	0.4297185	-21.66354198
0.52	52	-0.039	-1.108	0.022	-2.7501984	-11.9748222	-7.161975	89.2095606	0.50420304	-21.78386316
0.53	53	-0.041	-1.16	0.027	-3.437748	-13.1207382	-3.0366774	89.17518312	0.53858052	-21.90991392
0.54	54	-0.059	-1.166	0.042	-2.1772404	-13.8082878	1.145916	89.1522648	0.52712136	-22.04742384
0.55	55	-0.082	-1.131	0.039	-0.9167328	-13.9228794	4.1252976	89.14653522	0.46982556	-22.17920418
0.56	56	-0.101	-1.073	0.04	0.1718874	-14.5531332	5.6149884	89.1522648	0.41825934	-22.32244368
0.57	57	-0.118	-1.029	0.061	2.7501984	-15.1260912	6.1306506	89.1809127	0.35523396	-22.47141276
0.58	58	-0.129	-1.01	0.09	5.3285094	-14.7823164	6.3598338	89.2382085	0.29793816	-22.61465226
0.59	59	-0.127	-1.026	0.127	6.8182002	-13.6936962	6.9900876	89.30696346	0.2291832	-22.75216218
0.6	60	-0.112	-1.058	0.144	8.2505952	-11.8029348	8.7662574	89.4100959	0.13178034	-22.8610242
0.61	61	-0.093	-1.079	0.148	8.59437	-10.7143146	11.0007936	89.4960396	0.02291832	-22.96415664
0.62	62	-0.076	-1.079	0.148	7.6203414	-9.167328	13.464513	89.57625372	-0.10313244	-23.05582992
0.63	63	-0.06	-1.068	0.14	5.443101	-7.6203414	15.5844576	89.63354952	-0.2578311	-23.13031446
0.64	64	-0.052	-1.045	0.127	2.9220858	-7.2765666	17.18874	89.66219742	-0.42398892	-23.19906942
0.65	65	-0.055	-1.019	0.114	0.6302538	-7.6203414	17.8762896	89.69084532	-0.60733548	-23.27355396
0.66	66	-0.061	-0.992	0.101	-1.0886202	-8.3651868	17.5898106	89.67938616	-0.78495246	-23.35376808
0.67	67	-0.065	-0.973	0.082	-2.6356068	-8.880849	16.2147114	89.65646784	-0.93965112	-23.43971178
0.68	68	-0.068	-0.957	0.075	-3.7815228	-9.5683986	14.4385416	89.62209036	-1.08289062	-23.53711464
0.69	69	-0.076	-0.952	0.075	-4.1825934	-9.2819196	12.9488508	89.5819833	-1.20894138	-23.62878792
0.7	70	-0.085	-0.952	0.075	-5.3285094	-8.0787078	11.6883432	89.54187624	-1.34072172	-23.70327246
0.71	71	-0.093	-0.955	0.07	-6.589017	-6.4744254	10.4851314	89.47312128	-1.44385416	-23.77202742
0.72	72	-0.103	-0.963	0.062	-7.1046792	-4.7555514	9.5683986	89.40436632	-1.53552744	-23.81786406
0.73	73	-0.111	-0.967	0.055	-7.6203414	-3.0366774	8.880849	89.32988178	-1.62720072	-23.84651196
0.74	74	-0.119	-0.968	0.052	-8.021412	-0.572958	8.2505952	89.24966766	-1.70741484	-23.85224154
0.75	75	-0.125	-0.966	0.047	-7.6776372	2.0626488	7.6203414	89.17518312	-1.81054728	-23.82359364
0.76	76	-0.126	-0.963	0.045	-6.4744254	6.016059	6.589017	89.10642816	-1.87930224	-23.76629784
0.77	77	-0.126	-0.96	0.041	-5.3858052	8.9954406	5.2712136	89.04913236	-1.93086846	-23.67462456
0.78	78	-0.119	-0.956	0.044	-4.6409598	11.8602306	3.6669312	88.99756614	-1.97097552	-23.55430338
0.79	79	-0.107	-0.953	0.051	-3.7815228	14.1520626	1.9480572	88.9517295	-1.99389384	-23.41679346
0.8	80	-0.097	-0.951	0.058	-3.2658606	15.6417534	0.1718874	88.9230816	-2.01108258	-23.25636522
0.81	81	-0.089	-0.953	0.068	-2.578311	16.7876694	-1.3750992	88.88870412	-1.99962342	-23.0902074
0.82	82	-0.081	-0.958	0.081	-1.6615782	18.2200644	-2.4064236	88.8657858	-1.9767051	-22.91259042
0.83	83	-0.074	-0.967	0.093	-1.0886202	19.5378678	-2.9793816	88.84286748	-1.9480572	-22.7177847
0.84	84	-0.069	-0.981	0.096	-0.4010706	20.912967	-2.9220858	88.82567874	-1.92513888	-22.51151982
0.85	85	-0.066	-0.992	0.102	-0.2291832	21.3713334	-2.6356068	88.8371379	-1.90222056	-22.29952536
0.86	86	-0.064	-0.996	0.105	0.4010706	21.2567418	-2.291832	88.83140832	-1.88503182	-22.0875309
0.87	87	-0.061	-0.997	0.111	0.9167328	21.2567418	-2.1199446	88.83140832	-1.8621135	-21.87553644
0.88	88	-0.063	-1.001	0.126	1.145916	21.3140376	-1.8334656	88.83140832	-1.84492476	-21.66927156
0.89	89	-0.063	-1.01	0.146	0.3437748	22.4026578	-1.432395	88.82567874	-1.8334656	-21.44581794
0.9	90	-0.064	-1.011	0.145	-1.8334656	23.4339822	-1.0313244	88.81994916	-1.82773602	-21.21090516
0.91	91	-0.078	-0.997	0.151	-3.4950438	24.064236	-1.145916	88.77411252	-1.82200644	-20.97599238
0.92	92	-0.098	-0.984	0.144	-4.6409598	25.3247436	-1.8907614	88.71108714	-1.8048177	-20.72389086
0.93	93	-0.124	-0.976	0.137	-5.2712136	24.7517856	-2.6356068	88.64806176	-1.7761698	-20.4832485
0.94	94	-0.151	-0.98	0.134	-5.6722842	24.4080108	-3.3231564	88.5793068	-1.7475219	-20.24260614
0.95	95	-0.17	-0.995	0.125	-6.0733548	24.8090814	-3.5523396	88.522011	-1.73606274	-19.99050462
0.96	96	-0.182	-1.005	0.126	-5.9587632	26.1268848	-3.7815228	88.45325604	-1.69595568	-19.73267352
0.97	97	-0.183	-1.007	0.122	-5.443101	27.8457588	-3.7815228	88.38450108	-1.6615782	-19.45765368
0.98	98	-0.18	-1.006	0.13	-4.7555514	29.2781538	-3.5523396	88.3214757	-1.62147114	-19.17117468
0.99	99	-0.165	-1.017	0.126	-4.010706	30.2521824	-2.8074942	88.26990948	-1.59855282	-18.87323652
1	100	-0.144	-1.026	0.121	-3.3804522	29.6792244	-2.1199446	88.24126158	-1.59282324	-18.57529836
1.01	101	-0.133	-1.035	0.129	-2.0626488	27.8457588	-2.5210152	88.2068841	-1.56417534	-18.30027852
1.02	102	-0.129	-1.045	0.139	-1.0313244	25.8977016	-3.6096354	88.18396578	-1.52979786	-18.04244742
1.03	103	-0.129	-1.068	0.144	-0.7448454	24.4653066	-4.3544808	88.16677704	-1.48396122	-17.80180506
1.04	104	-0.127	-1.102	0.13	0.4583664	22.8037284	-3.8961144	88.16677704	-1.44385416	-17.57835144
1.05	105	-0.103	-1.155	0.08	1.4896908	21.199446	-1.718874	88.1782362	-1.432395	-17.36635698
1.06	106	-0.06	-1.217	0.023	3.2658606	18.1054728	2.1772404	88.2068841	-1.44958374	-17.18874
1.07	107	0	-1.267	-0.048	7.161975	13.2353298	8.3651868	88.27563906	-1.53552744	-17.05123008
1.08	108	0.057	-1.294	-0.053	7.6203414	8.0787078	15.8136408	88.3501236	-1.6902261	-16.97101596
1.09	109	0.08	-1.282	-0.022	4.7555514	2.1199446	20.1681216	88.39596024	-1.8907614	-16.94236806
1.1	110	0.06	-1.24	-0.016	8.7662574	-4.7555514	22.2880662	88.48763352	-2.10275586	-16.98247512
1.11	111	0.008	-1.204	-0.006	16.9595568	-7.7922288	21.8296998	88.6652505	-2.3204799	-17.05695966
1.12	112	-0.072	-1.16	0.023	16.5584862	-8.1360036	17.8189938	88.8371379	-2.49809688	-17.1314442
1.13	113	-0.174	-1.114	-0.002	10.6570188	-6.4744254	11.4018642	88.9517295	-2.6069589	-17.18874
1.14	114	-0.27	-1.091	-0.058	6.9327918	-0.8021412	4.9274388	89.02048446	-2.65852512	-17.20019916
1.15	115	-0.311	-1.072	-0.095	7.1046792	7.6776372	-0.0572958	89.07205068	-2.71009134	-17.1027963
1.16	116	-0.302	-1.03	-0.123	6.4171296	20.05353	-2.9793816	89.1236169	-2.68144344	-16.902261
1.17	117	-0.258	-0.965	-0.167	5.0993262	29.0489706	-4.1252976	89.15799438	-2.64133638	-16.615782
1.18	118	-0.185	-0.885	-0.176	4.4117766	37.7579322	-4.010706	89.1809127	-2.6069589	-16.2433593
1.19	119	-0.1	-0.826	-0.178	4.4690724	43.258329	-1.8334656	89.20383102	-2.59549974	-15.8136408
1.2	120	-0.019	-0.807	-0.183	2.5210152	42.398892	2.6929026	89.18664228	-2.62414764	-15.38965188
1.21	121	0.048	-0.819	-0.174	-1.2605076	36.3255372	8.7089616	89.1522648	-2.71582092	-15.03441792
1.22	122	0.12	-0.853	-0.174	-5.0420304	27.1582092	13.9228794	89.08350984	-2.85906042	-14.75939808
1.23	123	0.194	-0.904	-0.17	-5.7868758	16.7876694	16.2147114	89.01475488	-3.01948866	-14.59324026
1.24	124	0.229	-0.939	-0.152	-2.4064236	3.151269	13.9228794	88.98610698	-3.16272816	-14.55886278
1.25	125	0.215	-0.958	-0.123	1.4896908	-6.1879464	8.9381448	88.9803774	-3.16845774	-14.64480648
1.26	126	0.158	-0.967	-0.1	4.297185	-14.2093584	3.3804522	89.03194362	-3.20283522	-14.7823164
1.27	127	0.088	-0.975	-0.077	7.9641162	-18.907614	-1.718874	89.1236169	-3.18564648	-14.97139254
1.28	128	0.022	-1.005	-0.039	10.599723	-22.7464326	-6.302538	89.24966766	-3.11689152	-15.19484616
1.29	129	-0.026	-1.044	-0.021	9.740286	-24.350715	-10.599723	89.36425926	-3.0080295	-15.43548852
1.3	130	-0.052	-1.077	-0.02	9.5111028	-22.0015872	-14.0947668	89.47312128	-2.85906042	-15.65321256
1.31	131	-0.058	-1.096	-0.014	10.7143146	-18.3919518	-16.1001198	89.59344246	-2.69863218	-15.83655912
1.32	132	-0.044	-1.081	-0.015	11.9175264	-12.2613012	-16.1001198	89.71949322	-2.53247436	-15.9568803
1.33	133	-0.018	-1.048	-0.011	12.4331886	-7.7922288	-14.32395	89.85127356	-2.38923486	-16.03136484
1.34	134	0.006	-1.006	-0.008	11.6883432	-4.6409598	-12.032118	89.97159474	-2.2631841	-16.07720148
1.35	135	0.028	-0.971	-0.006	10.1413566	-2.86479	-9.7975818	90.0689976	-2.14286292	-16.11157896
1.36	136	0.047	-0.945	-0.011	8.1360036	-2.1199446	-7.9641162	90.1549413	-2.0626488	-16.1287677
1.37	137	0.064	-0.937	-0.017	6.2452422	-2.8074942	-6.875496	90.21796668	-1.99389384	-16.1574156
1.38	138	0.073	-0.933	-0.023	4.7555514	-4.9274388	-6.7036086	90.2695329	-1.92513888	-16.20325224
1.39	139	0.073	-0.93	-0.019	4.1252976	-7.2192708	-7.3911582	90.31536954	-1.85065434	-16.2720072
1.4	140	0.066	-0.928	-0.014	3.8961144	-9.740286	-8.7662574	90.34974702	-1.73606274	-16.37513964
1.41	141	0.058	-0.928	-0.004	3.6096354	-11.172681	-9.740286	90.38985408	-1.63865988	-16.48400166
1.42	142	0.049	-0.93	0.006	3.151269	-11.5737516	-10.1413566	90.42996114	-1.52979786	-16.59859326
1.43	143	0.045	-0.93	0.012	2.9793816	-11.5164558	-9.8548776	90.46433862	-1.42666542	-16.71318486
1.44	144	0.051	-0.933	0.019	2.5210152	-11.2872726	-8.5370742	90.49298652	-1.34072172	-16.82204688
1.45	145	0.064	-0.934	0.025	1.9480572	-11.172681	-6.5317212	90.51590484	-1.24331886	-16.94236806
1.46	146	0.079	-0.929	0.033	1.7761698	-11.0007936	-4.010706	90.53882316	-1.19748222	-17.0455005
1.47	147	0.088	-0.927	0.039	0.859437	-10.9434978	-1.6615782	90.55028232	-1.18029348	-17.15436252
1.48	148	0.089	-0.931	0.036	-0.8021412	-10.7716104	0.572958	90.54455274	-1.18029348	-17.26322454
1.49	149	0.078	-0.925	0.04	-0.8021412	-11.2872726	2.578311	90.54455274	-1.2032118	-17.37208656
1.5	150	0.054	-0.924	0.057	-0.4583664	-13.2353298	4.6409598	90.55028232	-1.22613012	-17.51532606
1.51	151	0.035	-0.921	0.07	-0.859437	-15.2406828	6.5317212	90.54455274	-1.28342592	-17.66429514
1.52	152	0.024	-0.911	0.083	-0.859437	-16.329303	7.8495246	90.54455274	-1.35791046	-17.82472338
1.53	153	0.012	-0.909	0.094	-0.2291832	-16.5011904	8.59437	90.54455274	-1.432395	-17.9908812
1.54	154	0.002	-0.907	0.098	0.6875496	-15.9855282	8.9954406	90.56174148	-1.5183387	-18.15130944
1.55	155	-0.005	-0.914	0.099	1.3750992	-15.2979786	9.2246238	90.59611896	-1.59855282	-18.3060081
1.56	156	-0.001	-0.92	0.089	0.572958	-14.2093584	9.1100322	90.60757812	-1.68449652	-18.4492476
1.57	157	0.007	-0.929	0.068	0.1145916	-11.6883432	8.6516658	90.6133077	-1.76471064	-18.5638392
1.58	158	0.023	-0.945	0.054	0.7448454	-8.7089616	7.6776372	90.62476686	-1.83919518	-18.6497829
1.59	159	0.034	-0.96	0.05	2.5210152	-6.1879464	6.9900876	90.65341476	-1.90795014	-18.71280828
1.6	160	0.036	-0.973	0.055	3.2658606	-6.016059	7.3911582	90.6992514	-1.95378678	-18.78156324
1.61	161	0.018	-0.979	0.081	3.6096354	-7.9068204	8.7089616	90.73935846	-2.0340009	-18.86177736
1.62	162	-0.013	-0.991	0.116	3.9534102	-11.0007936	10.2559482	90.7851951	-2.13140376	-18.97063938
1.63	163	-0.042	-1.015	0.149	4.5263682	-13.5791046	10.9434978	90.8424909	-2.2345362	-19.1081493
1.64	164	-0.048	-1.041	0.173	5.9587632	-14.9542038	10.1986524	90.91124586	-2.33193906	-19.25711838
1.65	165	-0.036	-1.068	0.192	7.448454	-16.5011904	8.7662574	91.0143783	-2.4064236	-19.4232762
1.66	166	-0.01	-1.077	0.21	8.7089616	-19.480572	7.3338624	91.11178116	-2.46944898	-19.61808192
1.67	167	0.028	-1.068	0.226	10.026765	-23.6631654	6.302538	91.22637276	-2.5210152	-19.8529947
1.68	168	0.059	-1.056	0.237	10.8289062	-29.1635622	5.6149884	91.3581531	-2.56112226	-20.1394737
1.69	169	0.083	-1.05	0.241	11.45916	-34.8931422	4.3544808	91.49566302	-2.58977016	-20.4832485
1.7	170	0.093	-1.078	0.233	11.172681	-39.1903272	1.5469866	91.6446321	-2.56685184	-20.87285994
1.71	171	0.062	-1.175	0.214	7.6776372	-39.3049188	-3.7815228	91.74203496	-2.50382646	-21.26247138
1.72	172	0.011	-1.281	0.159	6.4744254	-31.9137606	-12.318597	91.82797866	-2.36631654	-21.5718687
1.73	173	-0.074	-1.413	0.035	8.021412	-24.8663772	-18.907614	91.91965194	-2.16005166	-21.81251106
1.74	174	-0.165	-1.481	0.01	8.9954406	-18.1054728	-24.064236	92.02278438	-1.90795014	-21.97866888
1.75	175	-0.233	-1.498	-0.044	9.5111028	-10.3705398	-28.3041252	92.12018724	-1.62720072	-22.07034216
1.76	176	-0.265	-1.44	-0.124	9.6829902	-7.2765666	-30.0229992	92.2175901	-1.32353298	-22.12763796
1.77	177	-0.228	-1.264	-0.203	9.5683986	-10.599723	-27.1009134	92.32072254	-1.04278356	-22.21931124
1.78	178	-0.134	-1.083	-0.247	9.2246238	-18.2773602	-20.7410796	92.4181254	-0.82505952	-22.39119864
1.79	179	-0.022	-0.944	-0.23	3.724227	-24.350715	-14.6677248	92.46396204	-0.66463128	-22.62038184
1.8	180	0.049	-0.851	-0.251	-5.9587632	-29.7365202	-9.2819196	92.37801834	-0.53858052	-22.91832
1.81	181	0.113	-0.788	-0.272	-9.6829902	-34.1482968	-6.589017	92.28634506	-0.45263682	-23.25063564
1.82	182	0.169	-0.785	-0.253	-9.167328	-35.2942128	-6.016059	92.20040136	-0.36669312	-23.60014002
1.83	183	0.215	-0.821	-0.196	-7.0473834	-32.2575354	-7.161975	92.1316464	-0.27501984	-23.91526692
1.84	184	0.216	-0.895	-0.146	-5.156622	-26.7571386	-8.6516658	92.08580976	-0.1718874	-24.17309802
1.85	185	0.147	-0.985	-0.105	-3.2658606	-21.6578124	-9.2819196	92.02851396	-0.04583664	-24.39082206
1.86	186	0.035	-1.064	-0.086	-1.8334656	-17.3033316	-8.4797784	92.01132522	0.04583664	-24.56270946
1.87	187	-0.096	-1.123	-0.079	0.0572958	-12.9488508	-5.6149884	92.0170548	0.10886202	-24.68876022
1.88	188	-0.193	-1.135	-0.068	4.1252976	-8.1932994	-2.3491278	92.05716186	0.13750992	-24.76897434
1.89	189	-0.257	-1.117	-0.068	7.2192708	-2.5210152	0.1718874	92.1316464	0.13750992	-24.79189266
1.9	190	-0.284	-1.091	-0.049	9.2819196	1.6615782	2.1199446	92.20040136	0.04010706	-24.7517856
1.91	191	-0.27	-1.06	-0.045	9.7975818	3.5523396	4.583664	92.3035338	0	-24.71740812
1.92	192	-0.212	-1.035	-0.043	8.7662574	4.5263682	7.2192708	92.3894775	-0.07448454	-24.67730106
1.93	193	-0.127	-1.02	-0.047	7.734933	5.443101	10.026765	92.46969162	-0.17761698	-24.62573484
1.94	194	-0.041	-1.004	-0.044	7.2192708	5.156622	12.318597	92.53844658	-0.30366774	-24.5798982
1.95	195	0.035	-0.969	-0.033	6.3598338	4.583664	13.2926256	92.58428322	-0.41825934	-24.54552072
1.96	196	0.055	-0.939	-0.022	4.9274388	4.2398892	12.5477802	92.63011986	-0.5443101	-24.51114324
1.97	197	0.028	-0.919	-0.015	3.2085648	4.5263682	11.4018642	92.66449734	-0.66463128	-24.47103618
1.98	198	-0.021	-0.913	-0.018	1.145916	5.9587632	10.5424272	92.6759565	-0.7734933	-24.41374038
1.99	199	-0.083	-0.921	-0.023	-0.9167328	7.8495246	9.9121734	92.66449734	-0.87662574	-24.34498542
2	200	-0.141	-0.921	-0.029	-2.5210152	10.3705398	9.453807	92.61293112	-1.01413566	-24.2361234
2.01	201	-0.177	-0.909	-0.03	-3.2085648	13.464513	8.6516658	92.57855364	-1.11153852	-24.10434306
2.02	202	-0.202	-0.891	-0.022	-2.86479	17.3033316	7.3911582	92.54417616	-1.19748222	-23.93818524
2.03	203	-0.197	-0.871	0.001	-2.005353	21.8296998	5.72958	92.51552826	-1.27196676	-23.72619078
2.04	204	-0.171	-0.86	0.025	-1.4896908	27.3873924	3.9534102	92.49260994	-1.32926256	-23.45690052
2.05	205	-0.14	-0.857	0.043	-1.145916	30.8251404	2.6929026	92.46396204	-1.39228794	-23.15323278
2.06	206	-0.111	-0.862	0.058	-1.4896908	32.2575354	1.5469866	92.44104372	-1.432395	-22.8323763
2.07	207	-0.084	-0.867	0.07	-2.291832	32.8877892	0.4010706	92.40093666	-1.4610429	-22.51151982
2.08	208	-0.064	-0.88	0.079	-3.2085648	33.1742682	-0.9740286	92.35510002	-1.47250206	-22.17920418
2.09	209	-0.047	-0.888	0.087	-4.5263682	33.4034514	-2.9220858	92.29780422	-1.46677248	-21.85261812
2.1	210	-0.04	-0.894	0.086	-5.5576926	32.945085	-5.2139178	92.22904926	-1.43812458	-21.52603206
2.11	211	-0.045	-0.895	0.086	-6.2452422	31.7418732	-8.2505952	92.15456472	-1.38082878	-21.20517558
2.12	212	-0.061	-0.887	0.075	-6.1306506	29.9657034	-11.2299768	92.08008018	-1.28342592	-20.90723742
2.13	213	-0.075	-0.877	0.057	-4.0680018	28.7051958	-13.6936962	92.02851396	-1.16883432	-20.62075842
2.14	214	-0.092	-0.867	0.041	0.1145916	26.8144344	-15.1260912	92.02278438	-1.03705398	-20.35146816
2.15	215	-0.097	-0.861	0.038	4.583664	24.064236	-15.8709366	92.05716186	-0.90527364	-20.09936664
2.16	216	-0.092	-0.861	0.042	8.6516658	22.058883	-15.8709366	92.14310556	-0.75630456	-19.87591302
2.17	217	-0.08	-0.879	0.068	12.1467096	21.6005166	-15.4125702	92.25769716	-0.61879464	-19.65818898
2.18	218	-0.052	-0.916	0.121	14.2093584	22.8037284	-14.7250206	92.40093666	-0.4870143	-19.4232762
2.19	219	0.005	-0.975	0.149	13.8655836	25.7258142	-14.0947668	92.532717	-0.36096354	-19.15971552
2.2	220	0.02	-1.041	0.138	13.1207382	25.496631	-12.9488508	92.67022692	-0.24637194	-18.90188442
2.21	221	0.029	-1.104	0.131	11.5737516	19.9962342	-10.026765	92.78481852	-0.16042824	-18.69561954
2.22	222	0.05	-1.147	0.12	8.3651868	11.9748222	-5.9587632	92.86503264	-0.1145916	-18.57529836
2.23	223	0.069	-1.159	0.119	4.8128472	4.583664	-1.718874	92.91659886	-0.09740286	-18.52946172
2.24	224	0.065	-1.122	0.151	3.3231564	0.1145916	0.9740286	92.95097634	-0.10886202	-18.52946172
2.25	225	0.021	-1.087	0.209	2.9220858	0.4583664	1.0886202	93.06556794	-0.1145916	-18.52373214
2.26	226	-0.06	-1.079	0.26	2.4637194	3.3804522	0	93.09421584	-0.12032118	-18.48935466
2.27	227	-0.14	-1.126	0.263	5.2139178	7.3911582	-0.2291832	93.14578206	-0.12032118	-18.41487012
2.28	228	-0.162	-1.203	0.237	12.5477802	12.2040054	1.8907614	93.27183282	-0.14896908	-18.29454894
2.29	229	-0.131	-1.308	0.196	19.3086846	13.4072172	7.448454	93.46663854	-0.23491278	-18.16849818
2.3	230	-0.06	-1.415	0.15	18.7930224	9.3965112	15.0114996	93.65571468	-0.38961144	-18.08255448
2.31	231	0.029	-1.486	0.112	14.6677248	5.0420304	23.6058696	93.80468376	-0.6302538	-18.04244742
2.32	232	0.099	-1.489	0.022	10.1986524	6.4744254	31.226211	93.9078162	-0.93965112	-18.00234036
2.33	233	0.087	-1.347	-0.135	10.6570188	13.9801752	34.7212548	94.01094864	-1.30061466	-17.88774876
2.34	234	0.011	-1.185	-0.225	12.2040054	23.6058696	32.8304934	94.12554024	-1.64438946	-17.6757543
2.35	235	-0.1	-1.004	-0.281	8.307891	33.6899304	26.4133638	94.1656473	-1.9480572	-17.3606274
2.36	236	-0.145	-0.866	-0.279	5.156622	43.9458786	19.5951636	94.1942952	-2.18869956	-16.94236806
