TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.006	-1.01	0.022	-2.6356068	-0.1145916	-0.9167328	90.51017526	-0.12605076	-20.23687656
0.23	23	0.007	-1.01	0.022	-2.8074942	-0.1718874	-1.2032118	90.48152736	-0.1145916	-20.23687656
0.24	24	0.009	-1.012	0.021	-2.86479	-0.3437748	-1.2605076	90.45287946	-0.10313244	-20.24260614
0.25	25	0.011	-1.012	0.02	-2.9793816	-0.6302538	-1.3750992	90.4127724	-0.06302538	-20.25979488
0.26	26	0.014	-1.012	0.019	-2.9793816	-0.6875496	-1.432395	90.37839492	-0.05156622	-20.26552446
0.27	27	0.019	-1.011	0.016	-2.9793816	-0.572958	-1.2605076	90.34974702	-0.03437748	-20.27125404
0.28	28	0.023	-1.008	0.014	-2.9793816	-0.1718874	-1.145916	90.32109912	-0.02291832	-20.27698362
0.29	29	0.024	-1.006	0.013	-3.0939732	0.1145916	-1.0313244	90.28672164	-0.01718874	-20.27125404
0.3	30	0.022	-1.003	0.013	-3.3804522	0.4583664	-1.2032118	90.240885	0.02291832	-20.2827132
0.31	31	0.019	-1.003	0.01	-3.724227	0.6302538	-1.4896908	90.20650752	0.04010706	-20.27698362
0.32	32	0.018	-1.003	0.008	-3.8961144	0.3437748	-1.7761698	90.16640046	0.0572958	-20.27698362
0.33	33	0.018	-1.006	0.005	-4.2398892	-0.0572958	-2.1199446	90.12056382	0.07448454	-20.27698362
0.34	34	0.02	-1.005	0.002	-4.4690724	-0.1718874	-2.3491278	90.07472718	0.09740286	-20.27698362
0.35	35	0.023	-1.005	0.004	-4.5263682	0	-2.4637194	90.01743138	0.14896908	-20.29417236
0.36	36	0.028	-1.006	0.007	-4.583664	0.5156622	-2.5210152	89.97159474	0.17761698	-20.28844278
0.37	37	0.032	-1.012	0.009	-4.7555514	0.9740286	-2.3491278	89.9257581	0.2005353	-20.27698362
0.38	38	0.035	-1.015	0.008	-5.5003968	1.6042824	-2.3491278	89.8684623	0.22345362	-20.26552446
0.39	39	0.036	-1.017	0.006	-6.1306506	1.8334656	-2.2345362	89.80543692	0.24064236	-20.24260614
0.4	40	0.035	-1.014	0.001	-6.7609044	1.8907614	-2.2345362	89.73095238	0.286479	-20.23687656
0.41	41	0.034	-1.009	-0.001	-7.161975	2.0626488	-2.291832	89.65646784	0.30939732	-20.21968782
0.42	42	0.035	-1.008	-0.004	-7.161975	2.3491278	-2.2345362	89.5819833	0.33231564	-20.1967695
0.43	43	0.038	-1.008	-0.001	-7.2765666	2.2345362	-2.4064236	89.50749876	0.35523396	-20.17385118
0.44	44	0.041	-1.011	0	-7.5630456	1.8334656	-2.6356068	89.43301422	0.37815228	-20.15666244
0.45	45	0.046	-1.012	0	-7.9641162	1.2605076	-2.86479	89.34707052	0.4297185	-20.15666244
0.46	46	0.05	-1.016	0.001	-8.7662574	0.572958	-2.9220858	89.25539724	0.4583664	-20.15666244
0.47	47	0.046	-1.016	0.001	-9.5111028	0.4010706	-2.9220858	89.15799438	0.4870143	-20.15093286
0.48	48	0.041	-1.017	0.002	-10.1986524	0.7448454	-2.9220858	89.05486194	0.5156622	-20.14520328
0.49	49	0.036	-1.018	0.004	-10.8289062	1.0886202	-3.0366774	88.94599992	0.55003968	-20.13374412
0.5	50	0.033	-1.017	0.007	-11.8029348	1.3750992	-3.151269	88.82567874	0.59014674	-20.12801454
0.51	51	0.03	-1.018	0.006	-12.5477802	1.6615782	-3.3231564	88.69962798	0.62452422	-20.11655538
0.52	52	0.029	-1.016	0.004	-13.1207382	2.0626488	-3.437748	88.56211806	0.65317212	-20.09363706
0.53	53	0.031	-1.013	0.005	-13.464513	2.6929026	-3.3231564	88.42460814	0.6875496	-20.07071874
0.54	54	0.037	-1.014	0.001	-13.6936962	3.2658606	-3.0939732	88.28709822	0.7161975	-20.04207084
0.55	55	0.042	-1.01	0.001	-13.8082878	3.5523396	-2.7501984	88.1495883	0.75630456	-20.01342294
0.56	56	0.042	-1.009	0.004	-14.037471	3.9534102	-2.5210152	88.0063488	0.77922288	-19.97904546
0.57	57	0.039	-1.009	0.001	-14.32395	4.5263682	-2.3491278	87.85737972	0.8021412	-19.93320882
0.58	58	0.034	-1.01	-0.004	-14.3812458	5.156622	-2.2345362	87.71414022	0.82505952	-19.88737218
0.59	59	0.036	-1.015	-0.006	-14.2093584	5.8441716	-2.291832	87.57090072	0.84797784	-19.83007638
0.6	60	0.036	-1.018	-0.002	-14.3812458	6.3598338	-2.3491278	87.42766122	0.87662574	-19.77278058
0.61	61	0.037	-1.014	-0.001	-14.6677248	6.7036086	-2.291832	87.27869214	0.89954406	-19.7097552
0.62	62	0.041	-1.009	-0.005	-14.8396122	7.6776372	-2.2345362	87.12972306	0.92246238	-19.63527066
0.63	63	0.045	-1.01	-0.006	-15.1260912	8.021412	-1.9480572	86.9750244	0.9453807	-19.56078612
0.64	64	0.047	-1.009	-0.009	-15.2406828	8.307891	-1.6042824	86.82032574	0.96256944	-19.480572
0.65	65	0.051	-1.009	-0.011	-15.1260912	8.7089616	-1.0886202	86.67135666	0.98548776	-19.40035788
0.66	66	0.054	-1.008	-0.012	-14.4385416	8.880849	-0.5156622	86.52238758	0.99121734	-19.31441418
0.67	67	0.063	-1.006	-0.009	-13.8082878	9.2246238	-0.0572958	86.38487766	0.99694692	-19.2227409
0.68	68	0.066	-1	-0.009	-13.6364004	9.3392154	0	86.24163816	0.99694692	-19.13106762
0.69	69	0.063	-0.993	-0.008	-13.4072172	9.740286	-0.0572958	86.10985782	1.0026765	-19.03939434
0.7	70	0.062	-0.988	-0.016	-12.4331886	11.4018642	-0.0572958	85.98953664	1.01986524	-18.93053232
0.71	71	0.061	-0.987	-0.022	-10.3705398	13.8082878	0.1718874	85.88067462	1.01986524	-18.79875198
0.72	72	0.057	-0.989	-0.01	-8.9954406	15.8709366	0.3437748	85.78900134	1.02559482	-18.63832374
0.73	73	0.052	-0.992	0	-8.3651868	16.902261	0.286479	85.70878722	1.0313244	-18.47216592
0.74	74	0.051	-0.994	0.009	-8.1932994	17.6471064	0	85.62284352	1.03705398	-18.30027852
0.75	75	0.05	-0.995	0.013	-8.2505952	18.7930224	-0.286479	85.55408856	1.0599723	-18.12266154
0.76	76	0.048	-0.999	0.024	-9.453807	19.5378678	-0.5156622	85.4566857	1.07143146	-17.92785582
0.77	77	0.048	-0.996	0.025	-10.3705398	19.3086846	-0.572958	85.35355326	1.0886202	-17.73877968
0.78	78	0.051	-0.986	0.015	-10.313244	18.621135	-0.7448454	85.25042082	1.10580894	-17.55543312
0.79	79	0.057	-0.98	0.018	-9.9121734	18.048177	-0.9167328	85.15301796	1.12299768	-17.37781614
0.8	80	0.065	-0.984	0.024	-11.0580894	17.761698	-0.9740286	85.0556151	1.15737516	-17.21165832
0.81	81	0.074	-0.98	0.019	-11.5737516	17.7044022	-1.145916	84.93529392	1.1745639	-17.03977092
0.82	82	0.083	-0.982	0.012	-11.2872726	17.3606274	-1.2605076	84.82070232	1.19748222	-16.86788352
0.83	83	0.086	-0.986	0.008	-11.5737516	16.6730778	-1.145916	84.70611072	1.22040054	-16.70745528
0.84	84	0.082	-0.987	0.008	-12.0894138	16.042824	-1.0313244	84.58578954	1.23758928	-16.55275662
0.85	85	0.078	-0.99	0.014	-12.5477802	15.5844576	-1.0886202	84.47692752	1.27769634	-16.40951712
0.86	86	0.076	-0.994	0.008	-13.1207382	15.2406828	-0.9740286	84.34514718	1.29488508	-16.26054804
0.87	87	0.073	-1	-0.004	-13.6364004	14.32395	-0.8021412	84.20190768	1.31207382	-16.11730854
0.88	88	0.073	-1.01	-0.015	-15.3552744	12.0894138	-0.4583664	84.04720902	1.32353298	-16.00271694
0.89	89	0.069	-1.015	-0.013	-16.9595568	9.0527364	0.0572958	83.87532162	1.32926256	-15.91677324
0.9	90	0.067	-1.017	-0.027	-17.3033316	7.5630456	0.572958	83.71489338	1.34072172	-15.84801828
0.91	91	0.067	-1.013	-0.046	-16.9595568	5.9587632	0.9740286	83.54300598	1.33499214	-15.79072248
0.92	92	0.055	-1.009	-0.054	-16.615782	3.2658606	1.0886202	83.37111858	1.32353298	-15.756345
0.93	93	0.042	-1.004	-0.065	-17.4179232	0.2291832	1.3750992	83.1935016	1.31207382	-15.756345
0.94	94	0.021	-0.998	-0.071	-19.0795014	-4.9847346	1.0886202	83.00442546	1.2891555	-15.80791122
0.95	95	-0.002	-0.99	-0.079	-19.4232762	-9.167328	-0.0572958	82.80961974	1.27769634	-15.89385492
0.96	96	-0.027	-0.981	-0.077	-19.7097552	-12.318597	-2.005353	82.60335486	1.28342592	-16.01990568
0.97	97	-0.046	-0.97	-0.088	-20.5118964	-13.2353298	-4.297185	82.39708998	1.30634424	-16.1574156
0.98	98	-0.064	-0.963	-0.097	-21.3140376	-11.5737516	-6.6463128	82.17936594	1.35791046	-16.28346636
0.99	99	-0.068	-0.969	-0.1	-21.7151082	-8.1932994	-8.307891	81.95591232	1.432395	-16.38086922
1	100	-0.062	-0.992	-0.125	-22.5172494	-5.2712136	-8.9381448	81.72099954	1.49542038	-16.43816502
1.01	101	-0.043	-1.025	-0.165	-22.8610242	-4.4690724	-7.7922288	81.49181634	1.56417534	-16.49546082
1.02	102	-0.031	-1.044	-0.168	-21.0275586	-7.0473834	-4.4690724	81.2740923	1.59855282	-16.57567494
1.03	103	-0.035	-1.049	-0.151	-17.8189938	-8.59437	-1.3750992	81.09074574	1.59855282	-16.66161864
1.04	104	-0.054	-1.042	-0.118	-14.2093584	-8.3651868	0.9740286	80.94750624	1.5756345	-16.74756234
1.05	105	-0.073	-1.033	-0.081	-11.6310474	-6.875496	2.3491278	80.8443738	1.50687954	-16.79339898
1.06	106	-0.083	-1.034	-0.072	-11.6883432	-4.9274388	2.578311	80.72405262	1.47250206	-16.83923562
1.07	107	-0.087	-1.049	-0.067	-12.3758928	-3.8961144	3.0366774	80.59800186	1.43812458	-16.8736131
1.08	108	-0.085	-1.07	-0.055	-12.891555	-3.437748	3.6096354	80.46622152	1.39228794	-16.902261
1.09	109	-0.083	-1.103	-0.039	-13.2926256	-2.6929026	4.4117766	80.33444118	1.3464513	-16.92517932
1.1	110	-0.076	-1.124	-0.046	-14.1520626	-1.0313244	5.72958	80.20839042	1.26623718	-16.91944974
1.11	111	-0.055	-1.129	-0.057	-13.6936962	-0.9740286	6.875496	80.06515092	1.19748222	-16.91944974
1.12	112	-0.037	-1.136	-0.047	-12.5477802	-1.0886202	8.5370742	79.93910016	1.11153852	-16.91372016
1.13	113	-0.027	-1.143	-0.037	-11.2299768	-2.0626488	10.4278356	79.82450856	1.0026765	-16.91944974
1.14	114	-0.029	-1.146	-0.024	-10.026765	-3.5523396	12.4904844	79.72137612	0.87662574	-16.9309089
1.15	115	-0.04	-1.141	-0.012	-9.0527364	-4.6982556	13.8655836	79.65262116	0.72192708	-16.95382722
1.16	116	-0.033	-1.13	-0.008	-8.7089616	-6.016059	14.2666542	79.56667746	0.572958	-16.9882047
1.17	117	-0.028	-1.121	-0.002	-8.8235532	-7.5630456	13.750992	79.47500418	0.42398892	-17.03977092
1.18	118	-0.024	-1.116	0.001	-9.8548776	-9.5111028	13.5791046	79.37760132	0.27501984	-17.10852588
1.19	119	-0.011	-1.109	0	-11.5737516	-11.6310474	13.6364004	79.26300972	0.12605076	-17.20019916
1.2	120	-0.004	-1.102	0	-13.1207382	-13.8655836	14.037471	79.14841812	-0.0286479	-17.30906118
1.21	121	0.002	-1.091	-0.003	-13.6364004	-17.1314442	14.8396122	79.0109082	-0.2005353	-17.45230068
1.22	122	-0.002	-1.081	-0.007	-13.8655836	-21.772404	15.3552744	78.87912786	-0.38961144	-17.63564724
1.23	123	-0.022	-1.072	-0.002	-13.8655836	-25.8404058	15.2406828	78.74161794	-0.58441716	-17.85910086
1.24	124	-0.04	-1.061	-0.002	-13.2926256	-28.9916748	14.32395	78.61556718	-0.7734933	-18.11693196
1.25	125	-0.047	-1.045	-0.004	-12.7196676	-30.8824362	13.0061466	78.50670516	-0.95683986	-18.3919518
1.26	126	-0.055	-1.015	-0.026	-11.745639	-33.4607472	11.4018642	78.39784314	-1.12299768	-18.69561954
1.27	127	-0.069	-0.975	-0.04	-10.313244	-35.1223254	10.1413566	78.30616986	-1.28342592	-19.0222056
1.28	128	-0.087	-0.934	-0.05	-8.307891	-35.3515086	8.880849	78.2374149	-1.43812458	-19.34879166
1.29	129	-0.106	-0.894	-0.054	-6.4171296	-34.6066632	7.5057498	78.1801191	-1.56990492	-19.66964814
1.3	130	-0.12	-0.858	-0.067	-4.9274388	-32.6013102	6.0733548	78.15720078	-1.70168526	-19.9675863
1.31	131	-0.129	-0.818	-0.081	-2.9793816	-30.0229992	4.583664	78.14001204	-1.79908812	-20.2540653
1.32	132	-0.133	-0.78	-0.095	-0.4010706	-26.6998428	3.151269	78.14574162	-1.87930224	-20.50616682
1.33	133	-0.13	-0.733	-0.11	2.578311	-23.1475032	1.9480572	78.1801191	-1.93659804	-20.72962044
1.34	134	-0.133	-0.688	-0.121	6.4171296	-18.1627686	0.859437	78.25460364	-1.9767051	-20.90150784
1.35	135	-0.15	-0.651	-0.115	7.3338624	-13.464513	-0.1145916	78.33481776	-2.01681216	-21.0275586
1.36	136	-0.165	-0.621	-0.091	5.9014674	-8.2505952	-1.4896908	78.40357272	-2.01681216	-21.10777272
1.37	137	-0.176	-0.599	-0.085	2.291832	0.6875496	-3.437748	78.42649104	-1.98243468	-21.10777272
1.38	138	-0.18	-0.594	-0.089	-5.3285094	15.4125702	-6.302538	78.36346566	-1.89649098	-20.9702628
1.39	139	-0.176	-0.58	-0.125	-11.9175264	27.215505	-10.1986524	78.23168532	-1.7475219	-20.72962044
1.4	140	-0.168	-0.553	-0.169	-11.5737516	41.4821592	-14.610429	78.08844582	-1.5469866	-20.35146816
1.41	141	-0.127	-0.503	-0.276	-12.0894138	63.7129296	-16.4438946	77.94520632	-1.27196676	-19.767051
1.42	142	-0.035	-0.472	-0.375	-11.2872726	87.6052782	-10.1413566	77.80196682	-1.01986524	-18.9362619
1.43	143	0.098	-0.576	-0.306	-4.2398892	83.8237554	2.7501984	77.73321186	-0.89381448	-18.11693196
1.44	144	0.167	-0.901	-0.362	-3.2658606	58.9573782	21.0275586	77.68164564	-0.99121734	-17.49813732
1.45	145	0.229	-1.195	-0.411	-12.2613012	32.945085	38.2735944	77.54413572	-1.2891555	-17.1027963
1.46	146	0.352	-1.216	-0.197	-10.1413566	23.5485738	39.0757356	77.42954412	-1.62147114	-16.79339898
1.47	147	0.322	-1.136	-0.009	-2.8074942	18.7930224	23.8350528	77.38943706	-1.82200644	-16.5584862
1.48	148	0.131	-1.113	-0.052	1.2605076	4.7555514	5.3858052	77.40089622	-1.8621135	-16.5011904
1.49	149	-0.006	-1.121	-0.053	9.6829902	-9.2819196	-7.5057498	77.50402866	-1.8048177	-16.61005242
1.5	150	-0.107	-1.24	-0.041	23.3193906	-17.2460358	-12.1467096	77.75613018	-1.72460358	-16.79912856
1.51	151	-0.153	-1.35	-0.04	23.8923486	-18.1054728	-12.7196676	78.0082317	-1.62720072	-16.99966386
1.52	152	-0.153	-1.433	-0.058	18.2773602	-15.2979786	-11.6883432	78.20303742	-1.54125702	-17.17155126
1.53	153	-0.077	-1.528	-0.047	15.5844576	-11.8029348	-6.1879464	78.36346566	-1.50114996	-17.29760202
1.54	154	0.047	-1.601	-0.014	9.0527364	-5.6149884	0.1718874	78.46086852	-1.51260912	-17.34916824
1.55	155	0.106	-1.641	-0.009	1.432395	2.9220858	3.437748	78.47805726	-1.53552744	-17.31479076
1.56	156	0.078	-1.633	-0.057	-5.8441716	9.5111028	4.010706	78.41503188	-1.55844576	-17.21165832
1.57	157	-0.005	-1.578	-0.118	-8.9954406	12.2613012	3.6669312	78.31762902	-1.5756345	-17.08560756
1.58	158	-0.078	-1.516	-0.162	-8.59437	13.750992	3.0366774	78.22595574	-1.58136408	-16.94809764
1.59	159	-0.094	-1.469	-0.193	-8.4797784	16.1001198	2.3491278	78.13428246	-1.5756345	-16.7876694
1.6	160	-0.053	-1.433	-0.209	-8.880849	19.0222056	1.5469866	78.0368796	-1.55844576	-16.59859326
1.61	161	0.011	-1.399	-0.219	-9.453807	21.0848544	0.1145916	77.92801758	-1.52406828	-16.39805796
1.62	162	0.061	-1.362	-0.214	-8.2505952	20.7983754	-1.2032118	77.8363443	-1.47250206	-16.19752266
1.63	163	0.088	-1.337	-0.2	-7.1046792	19.767051	-2.1199446	77.76185976	-1.42093584	-16.00844652
1.64	164	0.096	-1.313	-0.166	-6.7036086	19.0222056	-2.9793816	77.68164564	-1.35791046	-15.83082954
1.65	165	0.07	-1.255	-0.169	-3.724227	21.2567418	-4.6982556	77.64153858	-1.2605076	-15.6417534
1.66	166	0.037	-1.212	-0.159	0.3437748	27.788463	-7.2192708	77.64153858	-1.14018642	-15.3839223
1.67	167	0.034	-1.123	-0.186	2.9220858	32.8877892	-9.2819196	77.65872732	-0.98548776	-15.08598414
1.68	168	0.021	-1.017	-0.196	7.9068204	34.2055926	-10.886202	77.72748228	-0.81932994	-14.77085724
1.69	169	0.005	-0.909	-0.181	16.5011904	30.9970278	-11.9748222	77.88791052	-0.64171296	-14.4958374
1.7	170	0.005	-0.783	-0.169	27.2728008	22.91832	-12.1467096	78.15720078	-0.48128472	-14.2953021
1.71	171	0.013	-0.694	-0.151	36.7266078	7.6776372	-11.172681	78.52962348	-0.35523396	-14.2380063
1.72	172	0.078	-0.605	-0.116	38.7892566	-5.9587632	-9.6829902	78.9249645	-0.26356068	-14.31249084
1.73	173	0.179	-0.443	-0.085	40.0497642	-16.615782	-8.880849	79.33176468	-0.2005353	-14.48437824
1.74	174	0.248	-0.304	0.015	40.966497	-24.1788276	-8.4224826	79.7557536	-0.14896908	-14.73647976
1.75	175	0.282	-0.17	0.031	39.4195104	-21.8869956	-7.0473834	80.16255378	-0.0859437	-14.96566296
1.76	176	0.28	-0.045	0.006	37.1276784	-21.772404	-4.2398892	80.54070606	-0.07448454	-15.183387
1.77	177	0.22	0.058	0.081	34.7785506	-23.491278	1.3750992	80.89594002	-0.1145916	-15.40684062
1.78	178	0.116	0.149	0.181	31.8564648	-24.923673	8.3651868	81.22252608	-0.22345362	-15.63602382
1.79	179	0.011	0.231	0.2	28.3041252	-26.0122932	14.8396122	81.51473466	-0.4010706	-15.86520702
1.8	180	-0.048	0.259	0.192	27.7311672	-26.9863218	19.5378678	81.81267282	-0.62452422	-16.1001198
1.81	181	-0.078	0.179	0.216	25.2674478	-29.3354496	22.6891368	82.0762335	-0.87662574	-16.35222132
1.82	182	-0.087	-0.086	0.056	12.318597	-21.9442914	19.3659804	82.20801384	-1.09434978	-16.54129746
1.83	183	-0.105	-0.443	-0.182	-8.6516658	-15.0687954	8.4797784	82.12779972	-1.19175264	-16.67880738
1.84	184	-0.207	-1.098	-0.399	-50.706783	-4.1825934	-14.3812458	81.61213752	-1.0599723	-16.74756234
1.85	185	-0.322	-2.493	-1.104	-121.753575	40.2216516	-56.6082504	80.36881866	-0.46409598	-16.44962418
1.86	186	-0.786	-3.129	-1.025	-100.840608	24.637194	-66.0620574	79.33749426	0.2005353	-16.33503258
1.87	187	-0.772	-2.527	-0.259	-25.4393352	0.8021412	-35.7525792	79.07966316	0.55003968	-16.39232838
1.88	188	-0.281	-1.875	-0.321	9.0527364	11.1153852	-17.7044022	79.17133644	0.73911582	-16.31784384
1.89	189	0.246	-1.288	-0.249	49.5035712	24.8090814	-4.3544808	79.67553948	0.82505952	-16.07720148
1.9	190	0.695	-1.286	-0.139	74.9429064	26.6998428	6.7609044	80.43757362	0.81932994	-15.80218164
1.91	191	0.938	-1.439	-0.055	64.8588456	14.5531332	9.9121734	81.09647532	0.75057498	-15.6417534
1.92	192	0.818	-1.597	0.005	48.4722468	-2.291832	6.1879464	81.5892192	0.6875496	-15.64748298
1.93	193	0.465	-1.685	0.08	26.642547	-25.6112226	0.1145916	81.85850946	0.6589017	-15.89385492
1.94	194	0.111	-1.768	0.1	1.3178034	-46.982556	-4.9847346	81.86996862	0.6589017	-16.36368048
1.95	195	-0.145	-1.779	0.093	-18.6784308	-59.3584488	-7.8495246	81.68662206	0.66463128	-16.9595568
1.96	196	-0.28	-1.629	0.046	-31.1689152	-65.030733	-6.5317212	81.37149516	0.64744254	-17.61272892
1.97	197	-0.31	-1.38	-0.048	-27.1009134	-65.7182826	-4.010706	81.09647532	0.6016059	-18.26590104
1.98	198	-0.303	-1.18	-0.124	-7.734933	-57.6395748	-2.0626488	81.02199078	0.55003968	-18.83312946
1.99	199	-0.245	-1.041	-0.187	11.45916	-42.7999626	-0.4583664	81.13658238	0.50420304	-19.2513888
2	200	-0.16	-0.963	-0.178	24.0069402	-28.5333084	0.2291832	81.37722474	0.44690724	-19.52067906
2.01	201	-0.068	-0.897	-0.132	33.3461556	-18.4492476	0.0572958	81.71526996	0.42398892	-19.69829604
2.02	202	0.013	-0.798	-0.084	41.0237928	-14.6677248	0.1145916	82.1335293	0.41252976	-19.84153554
2.03	203	0.074	-0.676	-0.042	48.128472	-14.896908	0.6875496	82.62627318	0.39534102	-19.97904546
2.04	204	0.092	-0.566	-0.026	53.285094	-14.037471	1.0886202	83.1648537	0.3724227	-20.1108258
2.05	205	-0.02	-0.476	-0.007	50.8213746	-10.7143146	1.0886202	83.68624548	0.34950438	-20.20822866
2.06	206	-0.203	-0.395	-0.019	38.3308902	-7.734933	-0.2291832	84.07585692	0.34950438	-20.2827132
2.07	207	-0.37	-0.303	-0.063	28.5906042	-3.2085648	-1.9480572	84.3680655	0.3724227	-20.3113611
2.08	208	-0.4	-0.254	-0.066	22.631841	2.578311	-2.0626488	84.5972487	0.39534102	-20.28844278
2.09	209	-0.382	-0.18	-0.076	10.7716104	10.4278356	-0.572958	84.70611072	0.41252976	-20.18531034
2.1	210	-0.36	-0.1	-0.136	1.6042824	22.2880662	-1.145916	84.70611072	0.4010706	-19.95039756
2.11	211	-0.313	-0.036	-0.2	2.2345362	38.2735944	-3.2658606	84.72902904	0.4583664	-19.57797486
2.12	212	-0.236	-0.005	-0.143	5.6722842	52.4829528	-4.5263682	84.78059526	0.53858052	-19.06231266
2.13	213	-0.154	0.05	0.004	6.7609044	58.4990118	-4.3544808	84.84935022	0.61879464	-18.48935466
2.14	214	-0.076	0.065	0.115	5.9014674	62.3378304	-4.6982556	84.90664602	0.70473834	-17.8762896
2.15	215	0.103	-0.032	0.197	-0.9740286	75.4585686	-5.9014674	84.90664602	0.82505952	-17.14290336
2.16	216	0.335	-0.345	-0.016	-15.9855282	84.224826	0.4583664	84.74621778	0.87089616	-16.31211426
2.17	217	0.256	-0.915	-0.47	-37.0130868	53.3423898	25.5539268	84.37379508	0.64744254	-15.76207458
2.18	218	0.571	-2.296	-1.22	-83.8237554	-3.437748	82.219473	83.52581724	-0.1718874	-15.72196752
2.19	219	1.458	-2.947	-1.023	-90.0689976	-24.9809688	133.9575804	82.61481402	-1.52406828	-15.81937038
2.2	220	1.007	-2.017	-0.334	-13.6936962	-7.3338624	101.2416786	82.4773041	-2.5210152	-15.76780416
2.21	221	-0.093	-1.409	-0.193	2.2345362	-20.1108258	58.3844202	82.51168158	-3.11689152	-15.89385492
2.22	222	-0.583	-1.17	0.04	10.026765	-42.97185	19.6524594	82.64346192	-3.3518043	-16.28919594
2.23	223	-0.857	-1.18	0.019	27.7311672	-40.7946096	-6.7609044	82.95285924	-3.3231564	-16.69599612
2.24	224	-0.936	-1.483	0.001	34.3201842	-30.2521824	-19.6524594	83.32528194	-3.151269	-17.0168526
2.25	225	-0.712	-1.744	0.034	31.3980984	-20.626488	-20.05353	83.65759758	-2.97365202	-17.23457664
2.26	226	-0.286	-1.809	0.137	27.215505	-5.8441716	-13.750992	83.938347	-2.84187168	-17.3033316
2.27	227	0.105	-1.848	0.204	14.9542038	13.0061466	-7.161975	84.0815865	-2.76165756	-17.18301042
2.28	228	0.293	-1.816	0.227	-5.5003968	28.0176462	-3.8961144	84.00710196	-2.69863218	-16.90799058
2.29	229	0.344	-1.714	0.211	-17.6471064	33.3461556	-3.0939732	83.81229624	-2.64706596	-16.5871341
2.3	230	0.258	-1.566	0.149	-29.9657034	29.6792244	-4.8128472	83.49716934	-2.56685184	-16.30638468
2.31	231	0.108	-1.381	0.076	-28.934379	26.356068	-7.9068204	83.18777202	-2.46944898	-16.06001274
2.32	232	-0.014	-1.288	0.029	-19.0222056	25.8404058	-11.2299768	82.98150714	-2.33766864	-15.81937038
2.33	233	-0.058	-1.266	0.002	-15.5271618	24.350715	-13.464513	82.80961974	-2.1772404	-15.59591676
2.34	234	-0.027	-1.209	-0.056	-13.0634424	20.1681216	-15.1260912	82.66638024	-2.01108258	-15.41829978
2.35	235	0.042	-1.126	-0.126	-10.3705398	10.8289062	-16.7876694	82.55178864	-1.81054728	-15.33808566
2.36	236	0.121	-1.018	-0.162	-6.9900876	-0.0572958	-17.475219	82.48303368	-1.63865988	-15.36673356
2.37	237	0.214	-0.895	-0.198	-3.2658606	-8.59437	-15.8136408	82.45438578	-1.49542038	-15.469866
