TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.005	-0.956	0.311	-1.2032118	0.4583664	-0.1718874	105.9915004	0.2005353	-55.87486416
0.39	39	0.005	-0.954	0.309	-1.145916	0.2291832	-0.1145916	105.9800413	0.2005353	-55.86913458
0.4	40	0.001	-0.955	0.311	-0.9740286	0.1718874	-0.0572958	106.0717145	0.21199446	-55.81756836
0.41	41	0	-0.954	0.315	-0.9167328	0.1145916	0	106.065985	0.21199446	-55.81756836
0.42	42	-0.002	-0.955	0.314	-0.859437	0.0572958	0	106.0545258	0.21199446	-55.81756836
0.43	43	-0.005	-0.956	0.312	-0.6875496	0	0.0572958	106.0487962	0.21199446	-55.81756836
0.44	44	-0.006	-0.959	0.311	-0.7448454	0	0	106.0430666	0.20626488	-55.81756836
0.45	45	-0.006	-0.96	0.312	-0.6875496	0.2291832	0.2291832	106.0889033	0.2005353	-55.78892046
0.46	46	-0.005	-0.963	0.315	-0.6302538	0.3437748	0.4583664	106.0831737	0.19480572	-55.78319088
0.47	47	-0.003	-0.962	0.317	-0.6302538	0.2291832	0.5156622	106.0774441	0.18907614	-55.78319088
0.48	48	-0.002	-0.959	0.317	-0.5156622	0.2291832	0.5156622	106.0717145	0.18334656	-55.78319088
0.49	49	-0.002	-0.958	0.318	-0.572958	0.1718874	0.4583664	106.065985	0.17761698	-55.78319088
0.5	50	-0.002	-0.958	0.324	-0.4010706	0	0.286479	106.2665203	0.18334656	-55.68578802
0.51	51	-0.004	-0.957	0.323	-0.4583664	0	0.3437748	106.2607907	0.18334656	-55.68578802
0.52	52	-0.005	-0.957	0.319	-0.3437748	-0.0572958	0.6302538	106.2550611	0.17761698	-55.6915176
0.53	53	-0.004	-0.959	0.315	-0.2291832	0	0.8021412	106.2550611	0.16615782	-55.6915176
0.54	54	-0.002	-0.964	0.314	-0.1718874	0	0.9740286	106.2493315	0.16042824	-55.69724718
0.55	55	-0.001	-0.97	0.315	-0.2291832	-0.0572958	0.9740286	106.2779794	0.15469866	-55.68578802
0.56	56	0.001	-0.977	0.311	-0.5156622	-0.0572958	0.9740286	106.2722498	0.14896908	-55.68578802
0.57	57	0.002	-0.979	0.306	-0.859437	0	1.0886202	106.2607907	0.13750992	-55.6915176
0.58	58	0.003	-0.976	0.305	-1.145916	0.1718874	1.145916	106.2493315	0.12605076	-55.6915176
0.59	59	0.001	-0.972	0.303	-1.2605076	0.4010706	1.145916	106.2378724	0.1145916	-55.6915176
0.6	60	0.001	-0.965	0.305	-1.3178034	0.572958	1.0886202	106.2321428	0.10886202	-55.68578802
0.61	61	0.001	-0.96	0.305	-1.3178034	0.8021412	1.0886202	106.2206836	0.09740286	-55.68005844
0.62	62	0.003	-0.956	0.305	-1.2032118	0.6875496	1.0313244	106.2034949	0.08021412	-55.68005844
0.63	63	0.003	-0.953	0.307	-1.0886202	0.4583664	0.7448454	106.1920357	0.07448454	-55.67432886
0.64	64	0.006	-0.955	0.307	-0.859437	0.0572958	0.4583664	106.1863061	0.06875496	-55.68005844
0.65	65	0.004	-0.958	0.304	-0.6302538	-0.4583664	0.4010706	106.1977653	0.0859437	-55.67432886
0.66	66	0.003	-0.959	0.302	-0.6302538	-0.9167328	0.4583664	106.1920357	0.0859437	-55.68578802
0.67	67	0	-0.959	0.302	-0.5156622	-1.2605076	0.572958	106.1863061	0.08021412	-55.69724718
0.68	68	-0.001	-0.96	0.304	-0.572958	-1.145916	0.572958	106.1805766	0.08021412	-55.70870634
0.69	69	-0.004	-0.959	0.303	-0.4010706	-1.145916	0.572958	106.174847	0.08021412	-55.7201655
0.7	70	-0.006	-0.957	0.304	-0.286479	-1.145916	0.5156622	106.1863061	0.07448454	-55.73162466
0.71	71	-0.007	-0.958	0.306	-0.2291832	-1.2032118	0.4583664	106.1805766	0.06875496	-55.74308382
0.72	72	-0.009	-0.96	0.306	-0.286479	-1.2605076	0.3437748	106.1805766	0.06875496	-55.75454298
0.73	73	-0.007	-0.962	0.308	0	-0.9167328	0.2291832	106.1805766	0.07448454	-55.76600214
0.74	74	-0.005	-0.962	0.31	0.1145916	-0.4583664	0.1718874	106.1805766	0.07448454	-55.77173172
0.75	75	-0.004	-0.961	0.311	0.2291832	-0.1145916	0.0572958	106.3066273	0.08021412	-55.71443592
0.76	76	-0.004	-0.961	0.313	0.4010706	0	0	106.3123569	0.08021412	-55.71443592
0.77	77	-0.008	-0.96	0.312	0.5156622	-0.4010706	0.1718874	106.3180865	0.08021412	-55.7201655
0.78	78	-0.01	-0.963	0.312	0.6302538	-0.859437	0.2291832	106.3238161	0.08021412	-55.73162466
0.79	79	-0.012	-0.967	0.31	0.4583664	-1.0313244	0.4010706	106.3295456	0.08021412	-55.74308382
0.8	80	-0.013	-0.969	0.308	0.4010706	-0.859437	0.3437748	106.3467344	0.0572958	-55.7488134
0.81	81	-0.012	-0.968	0.309	0.3437748	-0.1718874	0.3437748	106.3467344	0.05156622	-55.7488134
0.82	82	-0.013	-0.968	0.309	0.4010706	0.3437748	0.2291832	106.352464	0.05156622	-55.7488134
0.83	83	-0.011	-0.967	0.311	0.3437748	0.859437	0.1718874	106.3581935	0.04583664	-55.73735424
0.84	84	-0.009	-0.968	0.314	0.286479	1.2032118	0.0572958	106.3581935	0.04010706	-55.72589508
0.85	85	-0.006	-0.97	0.312	0.0572958	1.3750992	0	106.3811119	0.03437748	-55.70297676
0.86	86	-0.005	-0.972	0.311	0.1145916	1.3178034	0.0572958	106.3868414	0.0286479	-55.6915176
0.87	87	-0.004	-0.975	0.309	-0.0572958	1.2032118	0.1145916	106.3811119	0.02291832	-55.68005844
0.88	88	-0.001	-0.972	0.307	-0.286479	1.432395	0.0572958	106.3811119	0.02291832	-55.66859928
0.89	89	0.001	-0.967	0.306	-0.4010706	1.5469866	0	106.3753823	0.01718874	-55.65141054
0.9	90	0.004	-0.96	0.308	-0.4583664	1.5469866	0	106.3868414	0.0286479	-55.62849222
0.91	91	0.005	-0.954	0.311	-0.4583664	1.4896908	0	106.3811119	0.02291832	-55.61703306
0.92	92	0.003	-0.949	0.311	-0.3437748	0.9740286	0.1145916	106.3753823	0.02291832	-55.6055739
0.93	93	0.002	-0.948	0.312	-0.2291832	0.4010706	0.1145916	106.3753823	0.01718874	-55.6055739
0.94	94	0	-0.952	0.311	-0.1718874	0.0572958	0.1145916	106.3753823	0.01718874	-55.6055739
0.95	95	-0.001	-0.955	0.311	-0.0572958	-0.0572958	0.0572958	106.5472697	0.0572958	-55.52535978
0.96	96	-0.003	-0.956	0.309	0	-0.2291832	0	106.5472697	0.0572958	-55.53108936
0.97	97	-0.003	-0.957	0.309	0.1718874	-0.1718874	0.0572958	106.5529993	0.0572958	-55.53108936
0.98	98	-0.002	-0.954	0.311	0.286479	-0.1718874	0.0572958	106.5529993	0.0572958	-55.53681894
0.99	99	-0.001	-0.955	0.313	0.4010706	-0.1718874	0.1145916	106.5587288	0.0572958	-55.53681894
1	100	0	-0.956	0.313	0.572958	-0.1145916	0.0572958	106.5873767	0.08021412	-55.52535978
1.01	101	0.002	-0.962	0.311	0.5156622	0.0572958	0	106.5931063	0.08021412	-55.52535978
1.02	102	0.003	-0.969	0.307	0.5156622	0.2291832	-0.1145916	106.5988359	0.08021412	-55.52535978
1.03	103	0.002	-0.978	0.306	0.7448454	0	-0.1718874	106.6102951	0.08021412	-55.5196302
1.04	104	-0.006	-0.994	0.304	0.4583664	-0.6302538	-0.1145916	106.6102951	0.0859437	-55.53108936
1.05	105	-0.015	-0.991	0.306	0	-1.2605076	0.0572958	106.5988359	0.06875496	-55.5482781
1.06	106	-0.011	-0.967	0.31	0.1145916	-1.145916	0.4010706	106.5988359	0.06875496	-55.55973726
1.07	107	-0.009	-0.939	0.317	0.572958	-0.6875496	0.7448454	106.6045655	0.06302538	-55.57119642
1.08	108	-0.004	-0.934	0.32	0.5156622	0	0.859437	106.6102951	0.0572958	-55.57119642
1.09	109	0.001	-0.944	0.32	0.0572958	0.5156622	0.6302538	106.6102951	0.04583664	-55.57119642
1.1	110	0.003	-0.96	0.317	0.0572958	0.6302538	0.1718874	106.6332134	0.06875496	-55.55400768
1.11	111	0	-0.972	0.311	0.2291832	0.286479	-0.1145916	106.638943	0.06875496	-55.5482781
1.12	112	-0.005	-0.975	0.309	0.4010706	-0.3437748	0	106.6446725	0.06875496	-55.55400768
1.13	113	-0.005	-0.969	0.312	0.0572958	-0.6875496	0.4583664	106.6446725	0.06875496	-55.55973726
1.14	114	-0.002	-0.959	0.313	-0.2291832	-0.4583664	0.7448454	106.638943	0.06302538	-55.56546684
1.15	115	-0.001	-0.952	0.31	-0.286479	-0.1718874	0.8021412	106.6504021	0.06302538	-55.56546684
1.16	116	-0.001	-0.951	0.308	-0.286479	-0.286479	0.6302538	106.6504021	0.0572958	-55.57119642
1.17	117	-0.003	-0.956	0.311	0.0572958	-0.8021412	0.5156622	106.6504021	0.0572958	-55.576926
1.18	118	-0.006	-0.967	0.315	0.572958	-1.2032118	0.5156622	106.6561317	0.0572958	-55.59411474
1.19	119	-0.009	-0.978	0.318	0.4583664	-1.2605076	0.6302538	106.6618613	0.05156622	-55.6055739
1.2	120	-0.014	-0.982	0.322	-0.2291832	-0.9740286	0.8021412	106.6733204	0.03437748	-55.61130348
1.21	121	-0.015	-0.975	0.326	-1.4896908	0	0.7448454	106.6561317	0.0286479	-55.61703306
1.22	122	-0.013	-0.967	0.322	-1.718874	1.2032118	0.5156622	106.638943	0.01718874	-55.6055739
1.23	123	-0.012	-0.963	0.323	-1.718874	2.4637194	0.286479	106.6217542	0.00572958	-55.58265558
1.24	124	-0.008	-0.961	0.328	-1.4896908	3.8388186	0	106.6045655	0	-55.5482781
1.25	125	-0.001	-0.961	0.324	-1.2032118	4.6409598	-0.1145916	106.6045655	-0.00572958	-55.50244146
1.26	126	0.001	-0.968	0.32	-1.5469866	4.4690724	-0.0572958	106.5873767	-0.02291832	-55.45660482
1.27	127	0.001	-0.972	0.317	-2.3491278	4.1825934	-0.0572958	106.5587288	-0.03437748	-55.41649776
1.28	128	-0.002	-0.967	0.312	-2.7501984	3.8388186	-0.1145916	106.5300809	-0.04583664	-55.38212028
1.29	129	-0.007	-0.962	0.307	-2.86479	3.0366774	-0.4010706	106.501433	-0.05156622	-55.35347238
1.3	130	-0.012	-0.958	0.302	-2.7501984	2.578311	-0.3437748	106.4727851	-0.0572958	-55.33055406
1.31	131	-0.015	-0.956	0.3	-2.2345362	2.291832	-0.2291832	106.4498668	-0.06302538	-55.30763574
1.32	132	-0.015	-0.955	0.303	-1.8334656	2.005353	-0.0572958	106.4269485	-0.06875496	-55.28471742
1.33	133	-0.012	-0.954	0.305	-1.5469866	1.6615782	0.1145916	106.4097598	-0.07448454	-55.27325826
1.34	134	-0.011	-0.952	0.305	-1.3750992	1.2032118	0.1718874	106.3983006	-0.08021412	-55.2617991
1.35	135	-0.012	-0.951	0.306	-1.2605076	1.2032118	0.1145916	106.392571	-0.09167328	-55.25033994
1.36	136	-0.013	-0.955	0.309	-1.2605076	1.0886202	0	106.3811119	-0.09740286	-55.23888078
1.37	137	-0.014	-0.958	0.308	-1.2032118	1.145916	-0.1145916	106.3639231	-0.09740286	-55.22742162
1.38	138	-0.014	-0.961	0.307	-1.0886202	1.0886202	-0.1718874	106.352464	-0.09740286	-55.21596246
1.39	139	-0.012	-0.963	0.306	-1.0313244	0.9167328	-0.1718874	106.3410048	-0.09740286	-55.2045033
1.4	140	-0.009	-0.964	0.305	-0.9740286	0.9167328	-0.1145916	106.3352752	-0.10313244	-55.19877372
1.41	141	-0.007	-0.965	0.302	-1.0313244	1.0313244	-0.0572958	106.3238161	-0.10313244	-55.18731456
1.42	142	-0.005	-0.966	0.301	-0.9167328	1.3178034	0	106.3123569	-0.10886202	-55.1758554
1.43	143	-0.003	-0.968	0.302	-0.859437	1.432395	0	106.3066273	-0.1145916	-55.15866666
1.44	144	-0.001	-0.968	0.302	-0.7448454	1.2605076	0.0572958	106.2951682	-0.12032118	-55.1472075
1.45	145	0.001	-0.968	0.303	-0.7448454	1.0313244	0.1145916	106.283709	-0.10313244	-55.14147792
1.46	146	0.001	-0.967	0.303	-0.8021412	0.572958	0.1145916	106.2779794	-0.10886202	-55.13574834
1.47	147	0.001	-0.969	0.302	-0.859437	0.286479	0.1718874	106.2665203	-0.10886202	-55.13001876
1.48	148	0.001	-0.97	0.301	-0.859437	0.1145916	0.1718874	106.2607907	-0.1145916	-55.13001876
1.49	149	0	-0.971	0.299	-0.8021412	0	0.286479	106.2493315	-0.1145916	-55.13001876
1.5	150	0	-0.97	0.296	-0.8021412	-0.0572958	0.286479	106.2264132	-0.10313244	-55.13574834
1.51	151	-0.001	-0.968	0.296	-0.7448454	-0.3437748	0.3437748	106.2206836	-0.10313244	-55.14147792
1.52	152	-0.002	-0.967	0.296	-0.6875496	-0.572958	0.4010706	106.2092245	-0.10886202	-55.15293708
1.53	153	-0.003	-0.966	0.295	-0.572958	-0.6302538	0.4010706	106.2034949	-0.10886202	-55.15866666
1.54	154	-0.003	-0.966	0.295	-0.4583664	-0.572958	0.4583664	106.1977653	-0.10886202	-55.16439624
1.55	155	-0.004	-0.965	0.296	-0.4010706	-0.5156622	0.4010706	106.1920357	-0.10886202	-55.17012582
1.56	156	-0.006	-0.965	0.298	-0.286479	-0.5156622	0.3437748	106.1863061	-0.10886202	-55.1758554
1.57	157	-0.008	-0.964	0.298	-0.2291832	-0.3437748	0.286479	106.1863061	-0.10886202	-55.18158498
1.58	158	-0.009	-0.963	0.3	-0.2291832	-0.2291832	0.2291832	106.1805766	-0.1145916	-55.18731456
1.59	159	-0.009	-0.963	0.3	-0.2291832	0	0.1718874	106.1805766	-0.1145916	-55.18731456
1.6	160	-0.008	-0.962	0.302	-0.1718874	0.0572958	0.0572958	106.1920357	-0.10886202	-55.18158498
1.61	161	-0.008	-0.961	0.302	-0.1718874	0.0572958	0.0572958	106.1863061	-0.1145916	-55.18158498
1.62	162	-0.007	-0.96	0.304	-0.0572958	0.1145916	0.0572958	106.1863061	-0.1145916	-55.18158498
1.63	163	-0.007	-0.961	0.302	0	0.2291832	0.1145916	106.1863061	-0.1145916	-55.1758554
1.64	164	-0.006	-0.961	0.302	0.1718874	0.3437748	0.0572958	106.1920357	-0.12032118	-55.1758554
1.65	165	-0.006	-0.962	0.303	0.1718874	0.3437748	0	106.2034949	-0.10313244	-55.16439624
1.66	166	-0.006	-0.962	0.304	0.286479	0.0572958	0	106.2034949	-0.10886202	-55.16439624
1.67	167	-0.007	-0.962	0.308	0.4583664	-0.2291832	0	106.2092245	-0.10313244	-55.17012582
1.68	168	-0.009	-0.962	0.307	0.4583664	-0.572958	0	106.214954	-0.10313244	-55.1758554
1.69	169	-0.009	-0.962	0.31	0.4583664	-0.6302538	-0.1145916	106.2206836	-0.09740286	-55.18158498
1.7	170	-0.008	-0.961	0.308	0.572958	-0.2291832	-0.2291832	106.2493315	-0.09740286	-55.1758554
1.71	171	-0.009	-0.962	0.307	0.6875496	-0.0572958	-0.286479	106.2607907	-0.09740286	-55.1758554
1.72	172	-0.01	-0.962	0.308	0.5156622	0	-0.3437748	106.2665203	-0.09167328	-55.1758554
1.73	173	-0.013	-0.963	0.309	0.4010706	0.0572958	-0.3437748	106.2665203	-0.09167328	-55.17012582
1.74	174	-0.013	-0.961	0.308	0.5156622	0.286479	-0.2291832	106.2722498	-0.0859437	-55.16439624
1.75	175	-0.01	-0.963	0.307	0.7448454	0.859437	-0.1718874	106.2894386	-0.09167328	-55.15293708
1.76	176	-0.01	-0.964	0.309	0.6875496	1.0886202	-0.1145916	106.3008977	-0.09740286	-55.1472075
1.77	177	-0.009	-0.962	0.311	0.6302538	1.145916	-0.1718874	106.3066273	-0.09740286	-55.13001876
1.78	178	-0.009	-0.962	0.313	0.572958	0.9167328	-0.2291832	106.3123569	-0.09740286	-55.12428918
1.79	179	-0.01	-0.962	0.311	0.6875496	0.6875496	-0.2291832	106.3180865	-0.09740286	-55.11283002
1.8	180	-0.011	-0.965	0.309	0.7448454	0.8021412	-0.1718874	106.3352752	-0.10313244	-55.10137086
1.81	181	-0.01	-0.969	0.31	0.6302538	0.9167328	-0.1718874	106.3467344	-0.10313244	-55.09564128
1.82	182	-0.01	-0.973	0.309	0.5156622	1.0886202	-0.2291832	106.3467344	-0.10886202	-55.08418212
1.83	183	-0.009	-0.973	0.309	0.286479	0.9740286	-0.286479	106.352464	-0.10886202	-55.07272296
1.84	184	-0.007	-0.972	0.307	0	0.8021412	-0.1718874	106.352464	-0.10886202	-55.06699338
1.85	185	-0.005	-0.968	0.308	0	0.5156622	-0.1145916	106.3639231	-0.09740286	-55.05553422
1.86	186	-0.005	-0.968	0.31	0	0.4583664	-0.1145916	106.3639231	-0.09740286	-55.04980464
1.87	187	-0.003	-0.966	0.309	0.0572958	0.6302538	-0.1145916	106.3639231	-0.09740286	-55.04407506
1.88	188	-0.005	-0.963	0.306	0.0572958	0.6302538	-0.1718874	106.3696527	-0.09740286	-55.03834548
1.89	189	-0.007	-0.962	0.303	0	0.6302538	-0.1718874	106.3639231	-0.09740286	-55.02688632
1.9	190	-0.007	-0.96	0.302	0	0.5156622	-0.2291832	106.3639231	-0.10313244	-55.02688632
1.91	191	-0.006	-0.96	0.302	0.1145916	0.3437748	-0.3437748	106.3639231	-0.09740286	-55.02115674
1.92	192	-0.006	-0.958	0.303	0.3437748	0.3437748	-0.286479	106.3639231	-0.09740286	-55.01542716
1.93	193	-0.006	-0.959	0.302	0.4010706	0.4010706	-0.286479	106.3696527	-0.09740286	-55.00969758
1.94	194	-0.006	-0.959	0.302	0.5156622	0.286479	-0.286479	106.3753823	-0.09167328	-55.00969758
1.95	195	-0.006	-0.961	0.304	0.6875496	0.1145916	-0.286479	106.3868414	-0.0859437	-55.003968
1.96	196	-0.006	-0.962	0.305	0.7448454	0.1145916	-0.3437748	106.3983006	-0.0859437	-54.99823842
1.97	197	-0.004	-0.962	0.304	0.8021412	0.1145916	-0.3437748	106.4040302	-0.08021412	-54.99823842
1.98	198	-0.004	-0.962	0.303	0.9740286	-0.0572958	-0.2291832	106.4154893	-0.08021412	-54.99823842
1.99	199	-0.004	-0.962	0.306	0.9740286	-0.286479	-0.1145916	106.4269485	-0.08021412	-54.99823842
2	200	-0.005	-0.962	0.306	0.9740286	-0.1718874	-0.1145916	106.4384077	-0.07448454	-54.99823842
2.01	201	-0.007	-0.962	0.306	1.0313244	0	-0.1145916	106.4498668	-0.06875496	-54.99823842
2.02	202	-0.009	-0.962	0.309	1.0313244	0.1718874	-0.1718874	106.4555964	-0.06875496	-54.99823842
2.03	203	-0.009	-0.963	0.31	1.2032118	0.286479	-0.286479	106.4727851	-0.06875496	-54.99250884
2.04	204	-0.009	-0.965	0.31	1.145916	0.2291832	-0.3437748	106.4842443	-0.06302538	-54.99250884
2.05	205	-0.008	-0.967	0.31	1.145916	0.1718874	-0.3437748	106.4957035	-0.06875496	-54.98677926
2.06	206	-0.006	-0.967	0.308	1.145916	0	-0.286479	106.5071626	-0.06302538	-54.98677926
2.07	207	-0.005	-0.966	0.31	0.9740286	0	-0.286479	106.5186218	-0.06302538	-54.98677926
2.08	208	-0.002	-0.965	0.312	0.9740286	-0.0572958	-0.286479	106.5300809	-0.0572958	-54.98677926
2.09	209	-0.003	-0.963	0.312	1.0313244	0	-0.3437748	106.5415401	-0.05156622	-54.98677926
2.1	210	-0.004	-0.961	0.312	0.9740286	0.0572958	-0.3437748	106.5644584	-0.04583664	-54.98104968
2.11	211	-0.005	-0.962	0.313	0.572958	-0.1145916	-0.2291832	106.570188	-0.04583664	-54.98104968
2.12	212	-0.006	-0.961	0.313	0.2291832	-0.4010706	0	106.570188	-0.04583664	-54.98104968
2.13	213	-0.005	-0.96	0.313	0.2291832	-0.5156622	-0.0572958	106.5759176	-0.04010706	-54.98677926
2.14	214	-0.005	-0.961	0.313	0.2291832	-0.5156622	0	106.5759176	-0.04010706	-54.99250884
2.15	215	-0.005	-0.961	0.313	0.2291832	-0.5156622	0	106.6045655	-0.03437748	-54.99250884
2.16	216	-0.005	-0.962	0.312	0.2291832	-0.5156622	-0.0572958	106.6045655	-0.0286479	-54.99823842
2.17	217	-0.006	-0.962	0.313	0.1718874	-0.4583664	0	106.6102951	-0.0286479	-55.003968
2.18	218	-0.005	-0.964	0.314	0.0572958	-0.4010706	-0.0572958	106.6102951	-0.0286479	-55.003968
2.19	219	-0.006	-0.963	0.314	-0.0572958	-0.4010706	0	106.6102951	-0.02291832	-55.00969758
2.2	220	-0.005	-0.963	0.313	0	-0.3437748	0	106.6446725	-0.00572958	-55.003968
2.21	221	-0.003	-0.963	0.315	0	-0.2291832	0.1145916	106.6446725	-0.00572958	-55.003968
2.22	222	-0.004	-0.963	0.313	-0.1145916	0	0.0572958	106.6446725	-0.00572958	-55.003968
2.23	223	-0.005	-0.964	0.312	-0.1718874	0.0572958	0	106.6446725	-0.00572958	-55.003968
2.24	224	-0.005	-0.964	0.312	-0.1718874	0.0572958	0.0572958	106.638943	-0.01145916	-55.003968
2.25	225	-0.005	-0.963	0.313	-0.2291832	0.1718874	0	106.6561317	0	-54.99250884
2.26	226	-0.005	-0.963	0.314	-0.3437748	0.1718874	0	106.6561317	0	-54.99250884
2.27	227	-0.003	-0.959	0.315	-0.4583664	0.286479	-0.1145916	106.6504021	0	-54.99250884
2.28	228	-0.003	-0.957	0.314	-0.572958	0.4583664	-0.1145916	106.6446725	0	-54.98677926
2.29	229	-0.002	-0.958	0.314	-0.5156622	0.4010706	-0.0572958	106.638943	0	-54.98104968
2.3	230	-0.001	-0.958	0.314	-0.572958	0.3437748	-0.0572958	106.6561317	0.00572958	-54.96959052
2.31	231	0	-0.959	0.315	-0.5156622	0.4010706	0	106.6504021	0.00572958	-54.96959052
2.32	232	-0.001	-0.96	0.315	-0.4583664	0.2291832	0.0572958	106.6446725	0	-54.96386094
2.33	233	-0.002	-0.96	0.315	-0.4583664	0.2291832	0.1718874	106.638943	0	-54.96386094
2.34	234	-0.003	-0.96	0.317	-0.572958	0.1145916	0.2291832	106.6332134	0	-54.96386094
2.35	235	-0.003	-0.962	0.316	-0.572958	0	0.2291832	106.6561317	0	-54.95813136
2.36	236	-0.003	-0.961	0.315	-0.5156622	-0.0572958	0.2291832	106.6504021	0	-54.95813136
2.37	237	-0.003	-0.961	0.315	-0.4583664	0.0572958	0.1145916	106.6446725	0	-54.95813136
2.38	238	-0.003	-0.962	0.315	-0.3437748	0.1718874	0.0572958	106.638943	0	-54.95813136
2.39	239	-0.004	-0.962	0.314	-0.4010706	0.0572958	-0.0572958	106.638943	0	-54.95240178
2.4	240	-0.006	-0.962	0.314	-0.4583664	0	0	106.6618613	-0.00572958	-54.9466722
2.41	241	-0.008	-0.963	0.316	-0.6875496	-0.0572958	0	106.6504021	0	-54.9466722
2.42	242	-0.007	-0.962	0.312	-0.7448454	0	-0.0572958	106.6446725	0	-54.9466722
2.43	243	-0.007	-0.962	0.311	-0.6302538	-0.0572958	-0.1145916	106.638943	0	-54.9466722
2.44	244	-0.007	-0.962	0.315	-0.8021412	0	-0.1145916	106.6274838	0	-54.9466722
2.45	245	-0.007	-0.962	0.318	-0.9167328	0.1145916	0	106.6446725	0	-54.94094262
2.46	246	-0.006	-0.964	0.317	-0.859437	0.4010706	0	106.6332134	0	-54.93521304
