TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.025	-0.999	0.103	0.286479	-0.3437748	0.0572958	93.44372022	-1.08289062	-21.5145729
0.4	40	-0.025	-0.999	0.103	0.3437748	-0.286479	-0.1145916	93.50101602	-1.08289062	-21.52030248
0.41	41	-0.025	-0.999	0.104	0.286479	-0.1145916	-0.1145916	93.5067456	-1.08289062	-21.52030248
0.42	42	-0.024	-0.998	0.102	0.3437748	-0.0572958	0	93.51247518	-1.08289062	-21.52030248
0.43	43	-0.022	-0.999	0.103	0.4010706	-0.0572958	0.1145916	93.51247518	-1.08289062	-21.52030248
0.44	44	-0.021	-1	0.103	0.4583664	-0.1718874	0.2291832	93.51820476	-1.0886202	-21.52030248
0.45	45	-0.021	-1	0.105	0.4010706	-0.286479	0.3437748	93.59841888	-1.07716104	-21.53176164
0.46	46	-0.022	-1	0.107	0.0572958	-0.4010706	0.4010706	93.59841888	-1.08289062	-21.53749122
0.47	47	-0.023	-0.999	0.108	0	-0.5156622	0.2291832	93.59841888	-1.08289062	-21.5432208
0.48	48	-0.025	-1.002	0.106	-0.0572958	-0.4010706	0.0572958	93.59841888	-1.08289062	-21.54895038
0.49	49	-0.025	-1.004	0.103	-0.1145916	-0.4010706	0	93.5926893	-1.08289062	-21.54895038
0.5	50	-0.023	-1.005	0.104	-0.1145916	-0.3437748	-0.1145916	93.66144426	-1.07143146	-21.56040954
0.51	51	-0.022	-1.007	0.106	-0.1718874	-0.4010706	-0.1145916	93.66144426	-1.07143146	-21.56040954
0.52	52	-0.022	-1.004	0.105	-0.1145916	-0.4583664	-0.1145916	93.66144426	-1.07143146	-21.56613912
0.53	53	-0.023	-1.004	0.104	0	-0.5156622	-0.0572958	93.66144426	-1.07143146	-21.5718687
0.54	54	-0.025	-1.003	0.106	-0.0572958	-0.4010706	0	93.66144426	-1.07143146	-21.57759828
0.55	55	-0.024	-1.004	0.108	0	-0.2291832	0.0572958	93.82760208	-1.06570188	-21.58905744
0.56	56	-0.023	-1.005	0.108	-0.0572958	-0.0572958	0.0572958	93.82760208	-1.06570188	-21.58905744
0.57	57	-0.024	-1.004	0.109	-0.1145916	-0.1145916	0	93.82760208	-1.06570188	-21.58905744
0.58	58	-0.022	-1.004	0.107	-0.2291832	-0.286479	0	93.82760208	-1.06570188	-21.59478702
0.59	59	-0.023	-1.003	0.108	-0.2291832	-0.4583664	-0.1145916	93.8218725	-1.0599723	-21.59478702
0.6	60	-0.022	-1.004	0.106	-0.1718874	-0.3437748	-0.2291832	93.86770914	-1.0599723	-21.6005166
0.61	61	-0.024	-1.002	0.107	-0.1718874	-0.2291832	-0.286479	93.86197956	-1.05424272	-21.60624618
0.62	62	-0.024	-1.001	0.109	-0.2291832	-0.1718874	-0.286479	93.86197956	-1.04851314	-21.60624618
0.63	63	-0.026	-1	0.11	-0.1145916	-0.2291832	-0.286479	93.85624998	-1.04851314	-21.60624618
0.64	64	-0.025	-1	0.109	-0.1145916	-0.1718874	-0.286479	93.85624998	-1.04278356	-21.61197576
0.65	65	-0.025	-1	0.109	-0.0572958	-0.1718874	-0.286479	93.91927536	-1.04278356	-21.61197576
0.66	66	-0.024	-1.001	0.108	-0.1145916	0	-0.1718874	93.91927536	-1.04278356	-21.61197576
0.67	67	-0.024	-1.001	0.109	0	0.0572958	-0.0572958	93.91927536	-1.04278356	-21.61197576
0.68	68	-0.025	-1.001	0.108	-0.0572958	0.1718874	-0.1145916	93.91927536	-1.03705398	-21.60624618
0.69	69	-0.025	-1.002	0.107	0.0572958	0.2291832	-0.1145916	93.91927536	-1.03705398	-21.60624618
0.7	70	-0.024	-1.003	0.107	0.0572958	0.2291832	-0.1145916	93.98803032	-1.04278356	-21.6005166
0.71	71	-0.024	-1.003	0.107	0	0.286479	-0.1145916	93.98803032	-1.04278356	-21.6005166
0.72	72	-0.023	-1.004	0.107	0	0.3437748	-0.1718874	93.98803032	-1.04278356	-21.59478702
0.73	73	-0.021	-1.004	0.106	0.0572958	0.2291832	-0.1718874	93.98803032	-1.03705398	-21.59478702
0.74	74	-0.021	-1.004	0.105	0.1145916	0.1145916	-0.1718874	93.98803032	-1.03705398	-21.58905744
0.75	75	-0.022	-1.004	0.105	0.0572958	0.1145916	-0.1145916	94.03959654	-1.03705398	-21.58905744
0.76	76	-0.022	-1.004	0.106	0.1145916	0.1718874	-0.0572958	94.03959654	-1.03705398	-21.58905744
0.77	77	-0.022	-1.003	0.105	0.1718874	0.2291832	-0.0572958	94.04532612	-1.03705398	-21.58905744
0.78	78	-0.022	-1.002	0.104	0.2291832	0.2291832	0	94.04532612	-1.03705398	-21.58332786
0.79	79	-0.022	-1.002	0.103	0.1718874	0.2291832	0	94.0510557	-1.03705398	-21.58332786
0.8	80	-0.023	-1.002	0.102	0.2291832	0.1718874	0	94.09689234	-1.04278356	-21.57759828
0.81	81	-0.024	-1.002	0.103	0.286479	0.0572958	0	94.10262192	-1.04278356	-21.57759828
0.82	82	-0.022	-1.002	0.109	0.1718874	-0.1718874	0	94.10262192	-1.04278356	-21.57759828
0.83	83	-0.024	-1.002	0.109	0	-0.4010706	0	94.10262192	-1.04278356	-21.58332786
0.84	84	-0.025	-1.004	0.107	-0.286479	-0.572958	-0.0572958	94.10262192	-1.04278356	-21.58905744
0.85	85	-0.025	-1.005	0.105	-0.4010706	-0.4583664	0	94.12554024	-1.04278356	-21.59478702
0.86	86	-0.024	-1.004	0.105	-0.286479	-0.286479	-0.1145916	94.11981066	-1.04278356	-21.6005166
0.87	87	-0.024	-1.004	0.105	-0.2291832	-0.4583664	-0.1145916	94.11981066	-1.03705398	-21.6005166
0.88	88	-0.024	-1.003	0.106	-0.2291832	-0.6302538	-0.0572958	94.11981066	-1.03705398	-21.60624618
0.89	89	-0.025	-1.002	0.107	-0.1718874	-0.5156622	0	94.11408108	-1.03705398	-21.61197576
0.9	90	-0.023	-1.002	0.106	-0.1145916	-0.286479	0.0572958	94.15991772	-1.03705398	-21.61770534
0.91	91	-0.022	-1.002	0.107	0	0	0.1145916	94.15991772	-1.04278356	-21.61770534
0.92	92	-0.023	-1.002	0.109	0	0	0.1718874	94.15991772	-1.04278356	-21.61770534
0.93	93	-0.024	-1.003	0.11	0	-0.1145916	0.0572958	94.15991772	-1.04278356	-21.61770534
0.94	94	-0.026	-1.004	0.11	-0.1145916	-0.2291832	0	94.15991772	-1.04278356	-21.62343492
0.95	95	-0.027	-1.003	0.109	-0.286479	-0.2291832	0	94.1942952	-1.05424272	-21.62343492
0.96	96	-0.026	-1.004	0.109	-0.4010706	-0.0572958	0	94.18856562	-1.05424272	-21.62343492
0.97	97	-0.025	-1.004	0.108	-0.286479	-0.1145916	0	94.18856562	-1.05424272	-21.62343492
0.98	98	-0.024	-1.003	0.107	-0.2291832	-0.286479	0	94.18283604	-1.05424272	-21.6291645
0.99	99	-0.024	-1	0.105	-0.1718874	-0.3437748	0	94.18283604	-1.05424272	-21.6291645
1	100	-0.023	-0.999	0.108	-0.1145916	-0.286479	-0.0572958	94.26305016	-1.04851314	-21.64062366
1.01	101	-0.022	-0.999	0.109	0	0	-0.1718874	94.26305016	-1.04851314	-21.63489408
1.02	102	-0.023	-1.001	0.111	0.0572958	0.1145916	-0.1145916	94.26305016	-1.04278356	-21.63489408
1.03	103	-0.024	-1.003	0.111	0	0.1718874	-0.1145916	94.26305016	-1.04278356	-21.63489408
1.04	104	-0.023	-1.003	0.11	0	0.286479	-0.1145916	94.26305016	-1.04278356	-21.6291645
1.05	105	-0.022	-1.004	0.108	0	0.286479	0	94.3088868	-1.04278356	-21.6291645
1.06	106	-0.023	-1.005	0.109	0.1145916	0.3437748	0.0572958	94.3088868	-1.04851314	-21.62343492
1.07	107	-0.022	-1.005	0.108	0.1145916	0.2291832	0.0572958	94.31461638	-1.04851314	-21.62343492
1.08	108	-0.021	-1.003	0.11	0	0.2291832	0.0572958	94.31461638	-1.04851314	-21.61770534
1.09	109	-0.023	-1.002	0.109	-0.0572958	0.4010706	0.0572958	94.3088868	-1.04851314	-21.61770534
1.1	110	-0.026	-1.001	0.11	-0.0572958	0.572958	0	94.34899386	-1.0599723	-21.60624618
1.11	111	-0.026	-1.002	0.108	0	0.7448454	0	94.34899386	-1.0599723	-21.6005166
1.12	112	-0.025	-1.002	0.106	0.0572958	0.8021412	0.0572958	94.34899386	-1.0599723	-21.59478702
1.13	113	-0.023	-1.003	0.107	0.0572958	0.6875496	0.2291832	94.34899386	-1.06570188	-21.58332786
1.14	114	-0.023	-1.003	0.107	0.1145916	0.859437	0.286479	94.35472344	-1.07143146	-21.57759828
1.15	115	-0.023	-1.003	0.105	0.1145916	0.859437	0.286479	94.3661826	-1.07143146	-21.56613912
1.16	116	-0.025	-1.002	0.104	0.1718874	1.0313244	0.3437748	94.3661826	-1.07716104	-21.56040954
1.17	117	-0.026	-1.004	0.107	0.3437748	1.2032118	0.4010706	94.37191218	-1.08289062	-21.54895038
1.18	118	-0.029	-1.004	0.107	0.3437748	1.145916	0.3437748	94.37191218	-1.0886202	-21.53749122
1.19	119	-0.028	-1.004	0.109	0.3437748	1.0886202	0.286479	94.37764176	-1.09434978	-21.52603206
1.2	120	-0.027	-1.005	0.108	0.1718874	0.9167328	0.2291832	94.3948305	-1.10007936	-21.5145729
1.21	121	-0.024	-1.005	0.108	0.1145916	0.8021412	0.1145916	94.40056008	-1.10007936	-21.50884332
1.22	122	-0.023	-1.005	0.109	0.1145916	0.7448454	0	94.40056008	-1.10007936	-21.49738416
1.23	123	-0.022	-1.004	0.11	0.1145916	0.7448454	0	94.40056008	-1.10007936	-21.49165458
1.24	124	-0.023	-1.003	0.11	0.0572958	0.8021412	0	94.40056008	-1.10580894	-21.48019542
1.25	125	-0.023	-1.002	0.109	0	0.9740286	0.0572958	94.41774882	-1.10580894	-21.47446584
1.26	126	-0.022	-1.001	0.108	0	1.2032118	0.1145916	94.41774882	-1.10580894	-21.46300668
1.27	127	-0.021	-1.001	0.106	0.0572958	1.2605076	0.1718874	94.41774882	-1.11153852	-21.45154752
1.28	128	-0.02	-1.003	0.105	0.1145916	1.145916	0.2291832	94.41774882	-1.1172681	-21.44008836
1.29	129	-0.019	-1.002	0.106	0.2291832	0.9167328	0.286479	94.4234784	-1.1172681	-21.4286292
1.3	130	-0.02	-1.002	0.108	0.286479	0.859437	0.286479	94.44066714	-1.1172681	-21.42289962
1.31	131	-0.021	-1.001	0.109	0.1718874	0.7448454	0.286479	94.44066714	-1.1172681	-21.41717004
1.32	132	-0.022	-1.003	0.108	0.1145916	0.572958	0.2291832	94.44639672	-1.12299768	-21.41144046
1.33	133	-0.024	-1.004	0.109	0	0.3437748	0.286479	94.44639672	-1.12872726	-21.40571088
1.34	134	-0.024	-1.003	0.108	0	0.1718874	0.2291832	94.44639672	-1.12872726	-21.40571088
1.35	135	-0.024	-1.004	0.108	0	0	0.2291832	94.49223336	-1.13445684	-21.40571088
1.36	136	-0.026	-1.003	0.108	-0.0572958	-0.0572958	0.2291832	94.49223336	-1.14018642	-21.40571088
1.37	137	-0.028	-1.003	0.11	-0.0572958	0	0.2291832	94.49223336	-1.14018642	-21.40571088
1.38	138	-0.029	-1.001	0.11	-0.1145916	0.0572958	0.1718874	94.49223336	-1.145916	-21.40571088
1.39	139	-0.028	-1.001	0.109	-0.1145916	0.1718874	0.1718874	94.48650378	-1.145916	-21.40571088
1.4	140	-0.028	-1	0.108	-0.0572958	0	0.0572958	94.53234042	-1.16310474	-21.3999813
1.41	141	-0.026	-1	0.109	-0.0572958	-0.3437748	0.0572958	94.53234042	-1.16310474	-21.40571088
1.42	142	-0.027	-1	0.11	-0.0572958	-0.3437748	0.0572958	94.52661084	-1.16310474	-21.41144046
1.43	143	-0.027	-1	0.111	-0.1145916	-0.3437748	0.0572958	94.52661084	-1.16310474	-21.41144046
1.44	144	-0.028	-1	0.111	-0.2291832	-0.4583664	0.1145916	94.52661084	-1.16310474	-21.41717004
1.45	145	-0.027	-1	0.11	-0.2291832	-0.5156622	0.1145916	94.54952916	-1.1745639	-21.42289962
1.46	146	-0.028	-0.999	0.109	-0.1718874	-0.3437748	0.0572958	94.54952916	-1.1745639	-21.4286292
1.47	147	-0.027	-1.001	0.109	-0.1145916	-0.3437748	0	94.54379958	-1.1745639	-21.4286292
1.48	148	-0.026	-1.001	0.108	-0.1145916	-0.286479	0	94.54379958	-1.1745639	-21.43435878
1.49	149	-0.026	-1.001	0.108	-0.0572958	-0.4583664	0	94.54379958	-1.1745639	-21.44008836
1.5	150	-0.026	-1.002	0.108	-0.1718874	-0.572958	0	94.56098832	-1.1745639	-21.44581794
1.51	151	-0.027	-1.002	0.109	-0.1145916	-0.4010706	0	94.56098832	-1.16883432	-21.44581794
1.52	152	-0.027	-1.003	0.108	0	-0.3437748	-0.0572958	94.56098832	-1.16883432	-21.45154752
1.53	153	-0.027	-1.003	0.109	-0.1145916	-0.1718874	-0.0572958	94.56098832	-1.16883432	-21.45154752
1.54	154	-0.027	-1.002	0.11	-0.1145916	-0.1145916	0	94.55525874	-1.16883432	-21.4572771
1.55	155	-0.028	-1.001	0.111	-0.286479	-0.0572958	0	94.5953658	-1.1745639	-21.4572771
1.56	156	-0.028	-1.003	0.111	-0.4010706	0.1145916	-0.1145916	94.58963622	-1.1745639	-21.45154752
1.57	157	-0.028	-1.005	0.109	-0.3437748	0.1145916	-0.2291832	94.58963622	-1.1745639	-21.45154752
1.58	158	-0.028	-1.008	0.106	-0.4583664	0.1145916	-0.286479	94.58390664	-1.16883432	-21.45154752
1.59	159	-0.027	-1.01	0.108	-0.5156622	0.1145916	-0.2291832	94.57817706	-1.16883432	-21.45154752
1.6	160	-0.024	-1.009	0.109	-0.572958	0.1145916	-0.1718874	94.58963622	-1.16310474	-21.45154752
1.61	161	-0.023	-1.008	0.109	-0.4010706	0.1718874	0	94.58390664	-1.16310474	-21.44581794
1.62	162	-0.02	-1.006	0.108	-0.5156622	0	-0.0572958	94.57817706	-1.16310474	-21.44581794
1.63	163	-0.021	-1.003	0.109	-0.6302538	0	0	94.57244748	-1.16310474	-21.44581794
1.64	164	-0.023	-1	0.109	-0.5156622	0	-0.0572958	94.5667179	-1.16310474	-21.44581794
1.65	165	-0.024	-0.998	0.107	-0.5156622	0.1145916	-0.1145916	94.58390664	-1.15737516	-21.44581794
1.66	166	-0.024	-0.996	0.106	-0.4010706	0.1718874	-0.286479	94.57817706	-1.15737516	-21.44008836
1.67	167	-0.025	-0.994	0.106	-0.4583664	0.1145916	-0.286479	94.57244748	-1.15164558	-21.44008836
1.68	168	-0.026	-0.994	0.106	-0.4010706	-0.1145916	-0.286479	94.5667179	-1.15164558	-21.44008836
1.69	169	-0.028	-0.995	0.107	-0.286479	-0.286479	-0.3437748	94.5667179	-1.145916	-21.44581794
1.7	170	-0.028	-0.993	0.106	-0.286479	-0.3437748	-0.4583664	94.57244748	-1.145916	-21.44581794
1.71	171	-0.029	-0.995	0.107	-0.1718874	-0.4583664	-0.4583664	94.57244748	-1.14018642	-21.45154752
1.72	172	-0.029	-0.996	0.108	-0.0572958	-0.4583664	-0.4010706	94.57244748	-1.13445684	-21.4572771
1.73	173	-0.029	-0.999	0.108	0	-0.3437748	-0.4010706	94.57244748	-1.13445684	-21.46300668
1.74	174	-0.027	-1.002	0.107	0.1145916	-0.286479	-0.286479	94.57244748	-1.12872726	-21.46300668
1.75	175	-0.027	-1.004	0.108	0.0572958	-0.1718874	-0.286479	94.60682496	-1.13445684	-21.46300668
1.76	176	-0.027	-1.004	0.11	0	-0.0572958	-0.2291832	94.61255454	-1.13445684	-21.46300668
1.77	177	-0.026	-1.003	0.11	0	0.0572958	-0.2291832	94.61255454	-1.12872726	-21.46300668
1.78	178	-0.025	-1.003	0.109	0	0.2291832	-0.286479	94.61255454	-1.12872726	-21.46300668
1.79	179	-0.024	-1.003	0.108	-0.0572958	0.2291832	-0.286479	94.60682496	-1.12299768	-21.4572771
1.8	180	-0.022	-1.004	0.108	0	0.286479	-0.1145916	94.64693202	-1.11153852	-21.4572771
1.81	181	-0.021	-1.004	0.106	-0.0572958	0.0572958	-0.0572958	94.64693202	-1.11153852	-21.4572771
1.82	182	-0.02	-1.004	0.104	-0.1145916	-0.1718874	-0.0572958	94.64120244	-1.10580894	-21.4572771
1.83	183	-0.019	-1.005	0.105	-0.1145916	-0.4583664	-0.0572958	94.64120244	-1.10580894	-21.46300668
1.84	184	-0.019	-1.004	0.105	-0.2291832	-0.6875496	-0.1145916	94.64120244	-1.10580894	-21.46873626
1.85	185	-0.022	-1.003	0.103	-0.1718874	-0.7448454	-0.1145916	94.64120244	-1.09434978	-21.48019542
1.86	186	-0.024	-1.002	0.103	-0.0572958	-0.859437	-0.286479	94.64120244	-1.09434978	-21.485925
1.87	187	-0.025	-1	0.104	0	-0.9167328	-0.3437748	94.64120244	-1.0886202	-21.49738416
1.88	188	-0.025	-1	0.105	0.1145916	-0.9167328	-0.286479	94.64693202	-1.08289062	-21.50311374
1.89	189	-0.025	-0.999	0.107	0.1145916	-0.9740286	-0.1718874	94.64693202	-1.08289062	-21.5145729
1.9	190	-0.026	-0.999	0.106	0.1145916	-1.0886202	-0.1145916	94.65839118	-1.08289062	-21.52603206
1.91	191	-0.027	-1.001	0.107	0.1145916	-1.0313244	-0.0572958	94.65839118	-1.08289062	-21.53749122
1.92	192	-0.027	-1.002	0.106	0.1718874	-1.0886202	0	94.65839118	-1.08289062	-21.54895038
1.93	193	-0.028	-1	0.106	0.286479	-0.9167328	0	94.66412076	-1.07716104	-21.55467996
1.94	194	-0.028	-1.001	0.106	0.3437748	-0.8021412	0	94.66985034	-1.07716104	-21.56613912
1.95	195	-0.029	-1.003	0.107	0.3437748	-0.6875496	0	94.67557992	-1.0886202	-21.56613912
1.96	196	-0.028	-1.004	0.106	0.4010706	-0.572958	0.0572958	94.6813095	-1.0886202	-21.5718687
1.97	197	-0.028	-1.004	0.108	0.3437748	-0.3437748	0	94.6813095	-1.0886202	-21.57759828
1.98	198	-0.026	-1.003	0.108	0.2291832	-0.2291832	-0.0572958	94.68703908	-1.0886202	-21.58332786
1.99	199	-0.023	-1.002	0.107	0.2291832	-0.286479	-0.0572958	94.68703908	-1.0886202	-21.58332786
2	200	-0.023	-1.003	0.107	0.1718874	-0.3437748	-0.1145916	94.69849824	-1.0886202	-21.58905744
2.01	201	-0.023	-1.004	0.107	0.1145916	-0.4583664	-0.1718874	94.69849824	-1.08289062	-21.59478702
2.02	202	-0.022	-1.002	0.107	0.1145916	-0.4010706	-0.2291832	94.70422782	-1.08289062	-21.59478702
2.03	203	-0.022	-1.004	0.106	0.0572958	-0.4010706	-0.286479	94.70422782	-1.07716104	-21.6005166
2.04	204	-0.022	-1.004	0.107	0.1718874	-0.286479	-0.1718874	94.70422782	-1.07716104	-21.6005166
2.05	205	-0.023	-1.005	0.106	0.2291832	-0.286479	-0.1718874	94.7099574	-1.07143146	-21.60624618
2.06	206	-0.024	-1.003	0.106	0.1718874	-0.3437748	-0.2291832	94.71568698	-1.07143146	-21.60624618
2.07	207	-0.025	-1.002	0.106	0.1718874	-0.4010706	-0.1718874	94.71568698	-1.06570188	-21.61197576
2.08	208	-0.026	-1	0.106	0	0	-0.1718874	94.71568698	-1.06570188	-21.61197576
2.09	209	-0.026	-1	0.106	-0.1145916	0.0572958	-0.2291832	94.71568698	-1.06570188	-21.61197576
2.1	210	-0.025	-1.001	0.106	-0.1145916	0.1145916	-0.1718874	94.72714614	-1.06570188	-21.61197576
2.11	211	-0.026	-1	0.105	0	0	-0.1718874	94.72714614	-1.06570188	-21.61197576
2.12	212	-0.028	-1.002	0.105	0	0	-0.1718874	94.72714614	-1.0599723	-21.61197576
2.13	213	-0.029	-1.003	0.106	0	-0.1145916	-0.1718874	94.72714614	-1.0599723	-21.61197576
2.14	214	-0.029	-1.002	0.107	0.0572958	0	-0.1718874	94.72714614	-1.0599723	-21.61197576
2.15	215	-0.026	-1.002	0.107	0.0572958	0.286479	-0.1145916	94.7386053	-1.06570188	-21.60624618
2.16	216	-0.023	-1.002	0.108	0.0572958	0.6875496	-0.1718874	94.74433488	-1.06570188	-21.6005166
2.17	217	-0.023	-1.001	0.11	0.1718874	0.859437	-0.0572958	94.74433488	-1.06570188	-21.58905744
2.18	218	-0.024	-1.003	0.108	0.0572958	0.859437	0	94.74433488	-1.06570188	-21.58332786
2.19	219	-0.024	-1.006	0.106	0	0.9740286	0	94.74433488	-1.06570188	-21.5718687
2.2	220	-0.023	-1.006	0.106	0	0.859437	0	94.74433488	-1.06570188	-21.56613912
2.21	221	-0.021	-1.007	0.106	-0.0572958	0.572958	0.0572958	94.74433488	-1.06570188	-21.56040954
2.22	222	-0.021	-1.005	0.105	-0.1145916	0.4010706	0.1145916	94.74433488	-1.06570188	-21.55467996
2.23	223	-0.02	-1.004	0.103	-0.2291832	0.1718874	0.0572958	94.7386053	-1.06570188	-21.55467996
2.24	224	-0.019	-1.002	0.103	-0.1718874	0.1145916	0.0572958	94.7386053	-1.07143146	-21.54895038
2.25	225	-0.02	-1.001	0.105	0	0.1718874	0	94.75006446	-1.05424272	-21.54895038
2.26	226	-0.021	-1.001	0.108	0.2291832	0.2291832	-0.0572958	94.75579404	-1.05424272	-21.54895038
2.27	227	-0.022	-1.001	0.106	0.286479	0.2291832	-0.0572958	94.75579404	-1.05424272	-21.54895038
2.28	228	-0.023	-1.001	0.107	0.2291832	0.1145916	0	94.76152362	-1.05424272	-21.5432208
2.29	229	-0.025	-1	0.106	0.286479	-0.1145916	0.0572958	94.76152362	-1.05424272	-21.54895038
2.3	230	-0.023	-1	0.105	0.4583664	-0.0572958	0.1145916	94.76152362	-1.05424272	-21.54895038
2.31	231	-0.022	-1	0.108	0.4583664	-0.1145916	0.2291832	94.7672532	-1.05424272	-21.54895038
2.32	232	-0.021	-0.999	0.108	0.4010706	-0.0572958	0.2291832	94.77298278	-1.0599723	-21.54895038
2.33	233	-0.022	-0.999	0.107	0.3437748	0.0572958	0.2291832	94.77298278	-1.0599723	-21.54895038
2.34	234	-0.024	-0.999	0.108	0.286479	0	0.1718874	94.77871236	-1.06570188	-21.54895038
2.35	235	-0.027	-1.001	0.105	0.2291832	0	0.1145916	94.77298278	-1.07716104	-21.54895038
2.36	236	-0.027	-1.002	0.103	0.3437748	0.2291832	0.1718874	94.77871236	-1.08289062	-21.5432208
2.37	237	-0.025	-1.004	0.103	0.4010706	0.1145916	0.2291832	94.77871236	-1.08289062	-21.5432208
2.38	238	-0.025	-1.004	0.104	0.3437748	0	0.1718874	94.78444194	-1.0886202	-21.5432208
2.39	239	-0.024	-1.003	0.105	0.286479	0	0.1145916	94.79017152	-1.0886202	-21.5432208
2.4	240	-0.023	-1.003	0.105	0.286479	0.1145916	0.0572958	94.79017152	-1.08289062	-21.5432208
2.41	241	-0.022	-1.005	0.106	0.2291832	0.1718874	0	94.7959011	-1.08289062	-21.5432208
2.42	242	-0.022	-1.006	0.108	0.1718874	0.286479	0.0572958	94.7959011	-1.08289062	-21.53749122
2.43	243	-0.023	-1.007	0.106	0	0.2291832	0.1718874	94.7959011	-1.08289062	-21.53176164
2.44	244	-0.024	-1.006	0.106	0	-0.0572958	0.2291832	94.7959011	-1.0886202	-21.53749122
