TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.074	-0.98	0.207	1.145916	-1.2032118	0.4010706	97.4601558	-5.17954032	-42.61661604
0.39	39	-0.074	-0.982	0.206	1.2605076	-1.145916	0.4583664	97.47734454	-5.1852699	-42.6280752
0.4	40	-0.076	-0.982	0.208	1.3750992	-1.0886202	0.4010706	97.64923194	-5.16808116	-42.5707794
0.41	41	-0.076	-0.983	0.207	1.4896908	-1.0313244	0.3437748	97.66642068	-5.16808116	-42.58223856
0.42	42	-0.076	-0.984	0.207	1.6042824	-0.9167328	0.286479	97.68360942	-5.17381074	-42.58796814
0.43	43	-0.077	-0.984	0.208	1.8334656	-0.8021412	0.286479	97.70079816	-5.17381074	-42.5994273
0.44	44	-0.077	-0.986	0.21	1.8907614	-0.6302538	0.3437748	97.72371648	-5.17381074	-42.60515688
0.45	45	-0.077	-0.986	0.21	1.8334656	-0.6302538	0.3437748	97.8898743	-5.156622	-42.54786108
0.46	46	-0.077	-0.987	0.21	1.7761698	-0.5156622	0.286479	97.90706304	-5.16235158	-42.55359066
0.47	47	-0.077	-0.988	0.209	1.7761698	-0.4010706	0.286479	97.92425178	-5.16235158	-42.55932024
0.48	48	-0.077	-0.988	0.21	1.6615782	-0.286479	0.1718874	97.9471701	-5.16808116	-42.55932024
0.49	49	-0.077	-0.989	0.209	1.6042824	-0.1145916	0.1145916	97.95862926	-5.16808116	-42.55932024
0.5	50	-0.077	-0.989	0.208	1.5469866	-0.2291832	0	98.16489414	-5.13370368	-42.4848357
0.51	51	-0.075	-0.989	0.211	1.3178034	-0.3437748	0	98.1763533	-5.13370368	-42.4848357
0.52	52	-0.074	-0.987	0.211	1.2032118	-0.4583664	-0.1145916	98.18781246	-5.13370368	-42.49056528
0.53	53	-0.073	-0.988	0.21	1.0313244	-0.4583664	-0.286479	98.19927162	-5.1279741	-42.49629486
0.54	54	-0.074	-0.987	0.211	0.9740286	-0.4010706	-0.4010706	98.21073078	-5.12224452	-42.50202444
0.55	55	-0.073	-0.987	0.211	0.7448454	-0.3437748	-0.4010706	98.4628323	-5.06494872	-42.398892
0.56	56	-0.073	-0.986	0.209	0.6875496	-0.4010706	-0.2291832	98.47429146	-5.05921914	-42.40462158
0.57	57	-0.072	-0.985	0.21	0.6302538	-0.6302538	-0.1718874	98.48002104	-5.05348956	-42.41035116
0.58	58	-0.071	-0.984	0.209	0.5156622	-0.4010706	-0.1718874	98.48575062	-5.05348956	-42.41608074
0.59	59	-0.071	-0.984	0.207	0.6302538	-0.7448454	-0.1718874	98.4914802	-5.04775998	-42.42181032
0.6	60	-0.074	-0.984	0.21	0.7448454	-0.859437	-0.1145916	98.66909718	-5.00765292	-42.35878494
0.61	61	-0.075	-0.983	0.212	0.7448454	-0.8021412	0	98.67482676	-5.00765292	-42.3702441
0.62	62	-0.074	-0.982	0.213	1.0313244	-0.6875496	0	98.68628592	-5.00765292	-42.37597368
0.63	63	-0.075	-0.983	0.216	1.145916	-0.6302538	-0.0572958	98.70347466	-5.00192334	-42.38170326
0.64	64	-0.074	-0.981	0.217	1.0886202	-0.6302538	-0.1718874	98.71493382	-5.00192334	-42.38743284
0.65	65	-0.074	-0.983	0.216	1.0886202	-0.6875496	-0.1718874	98.86963248	-4.96181628	-42.33586662
0.66	66	-0.074	-0.986	0.217	1.145916	-0.7448454	-0.1145916	98.88109164	-4.96181628	-42.3415962
0.67	67	-0.072	-0.987	0.217	1.0886202	-0.859437	-0.1145916	98.8925508	-4.9560867	-42.35305536
0.68	68	-0.073	-0.985	0.216	1.0886202	-0.859437	-0.1145916	98.90400996	-4.9560867	-42.35878494
0.69	69	-0.073	-0.984	0.215	1.2032118	-0.9167328	-0.1145916	98.91546912	-4.95035712	-42.3702441
0.7	70	-0.071	-0.984	0.216	1.2032118	-0.8021412	-0.1145916	99.05297904	-4.91597964	-42.33013704
0.71	71	-0.072	-0.983	0.217	1.0886202	-0.7448454	-0.2291832	99.0644382	-4.91597964	-42.33586662
0.72	72	-0.072	-0.983	0.218	1.2032118	-0.572958	-0.1718874	99.08162694	-4.91025006	-42.3415962
0.73	73	-0.072	-0.983	0.217	1.0886202	-0.5156622	-0.1718874	99.0930861	-4.91025006	-42.34732578
0.74	74	-0.073	-0.984	0.216	0.1718874	-0.0572958	-0.1718874	99.0930861	-4.90452048	-42.34732578
0.75	75	-0.074	-0.984	0.216	-0.0572958	0	-0.0572958	99.86084982	-4.70971476	-42.03792846
0.76	76	-0.075	-0.986	0.214	-0.0572958	0	-0.0572958	99.86084982	-4.70971476	-42.03792846
0.77	77	-0.074	-0.985	0.215	-0.0572958	-0.1145916	-0.0572958	99.86084982	-4.70971476	-42.04365804
0.78	78	-0.072	-0.985	0.218	-0.1145916	-0.1145916	-0.1718874	99.86084982	-4.70398518	-42.04365804
0.79	79	-0.071	-0.984	0.219	-0.1145916	-0.1145916	-0.286479	99.86084982	-4.70398518	-42.04365804
0.8	80	-0.071	-0.986	0.219	-0.2291832	-0.2291832	-0.2291832	99.99835974	-4.63523022	-41.99209182
0.81	81	-0.07	-0.986	0.219	-0.3437748	-0.3437748	-0.286479	99.99263016	-4.63523022	-41.9978214
0.82	82	-0.072	-0.988	0.217	-0.3437748	-0.4010706	-0.1145916	99.99263016	-4.62950064	-41.9978214
0.83	83	-0.072	-0.986	0.215	-0.1718874	-0.3437748	-0.0572958	99.98690058	-4.62950064	-42.00355098
0.84	84	-0.072	-0.984	0.216	0	-0.1718874	0	99.98690058	-4.62950064	-42.00355098
0.85	85	-0.072	-0.982	0.219	0.1145916	0.0572958	0.0572958	100.3306754	-4.5263682	-41.87750022
0.86	86	-0.072	-0.984	0.223	0.0572958	0.1718874	0	100.3306754	-4.5263682	-41.87177064
0.87	87	-0.072	-0.984	0.222	-0.1145916	0.286479	0	100.3249458	-4.5263682	-41.87177064
0.88	88	-0.072	-0.985	0.22	-0.2291832	0.4010706	-0.0572958	100.3249458	-4.5263682	-41.86604106
0.89	89	-0.071	-0.989	0.222	-0.4583664	0.3437748	-0.0572958	100.3192162	-4.5263682	-41.86604106
0.9	90	-0.071	-0.985	0.22	-0.5156622	0.286479	0	100.3822416	-4.49199072	-41.83739316
0.91	91	-0.072	-0.982	0.217	-0.5156622	0.0572958	0.1145916	100.376512	-4.49199072	-41.83739316
0.92	92	-0.072	-0.981	0.213	-0.4583664	-0.0572958	0.0572958	100.376512	-4.49199072	-41.83739316
0.93	93	-0.071	-0.981	0.217	-0.1145916	0.1718874	0.0572958	100.3707824	-4.49199072	-41.83739316
0.94	94	-0.071	-0.983	0.218	0.0572958	0.286479	0.0572958	100.3707824	-4.4977203	-41.83166358
0.95	95	-0.071	-0.983	0.218	0	0.3437748	0.0572958	100.5082924	-4.43469492	-41.78009736
0.96	96	-0.072	-0.982	0.218	0	0.2291832	0	100.5082924	-4.43469492	-41.78009736
0.97	97	-0.072	-0.982	0.219	0.0572958	0.1718874	0	100.5082924	-4.43469492	-41.77436778
0.98	98	-0.072	-0.982	0.219	0.1145916	0.1718874	-0.0572958	100.5082924	-4.43469492	-41.77436778
0.99	99	-0.071	-0.983	0.219	0.2291832	0.286479	-0.0572958	100.5140219	-4.43469492	-41.7686382
1	100	-0.072	-0.982	0.218	0.1718874	0.286479	-0.0572958	100.5885065	-4.39458786	-41.7399903
1.01	101	-0.072	-0.981	0.218	0.2291832	0.4583664	-0.1718874	100.5942361	-4.39458786	-41.7399903
1.02	102	-0.073	-0.981	0.217	0.286479	0.6302538	-0.1145916	100.5942361	-4.39458786	-41.72853114
1.03	103	-0.074	-0.981	0.219	0.4583664	0.7448454	-0.1145916	100.5999656	-4.39458786	-41.72280156
1.04	104	-0.073	-0.982	0.218	0.572958	0.9740286	-0.0572958	100.6056952	-4.39458786	-41.7113424
1.05	105	-0.071	-0.982	0.217	0.6875496	0.9167328	0.0572958	100.6343431	-4.37739912	-41.69988324
1.06	106	-0.069	-0.984	0.218	0.6875496	0.8021412	0.0572958	100.6400727	-4.3831287	-41.68842408
1.07	107	-0.07	-0.983	0.218	0.6302538	0.6875496	0.0572958	100.6458023	-4.3831287	-41.6826945
1.08	108	-0.07	-0.983	0.217	0.8021412	0.5156622	0.1718874	100.6515319	-4.38885828	-41.67696492
1.09	109	-0.071	-0.983	0.217	0.6302538	0.4583664	0.1145916	100.6572614	-4.38885828	-41.67123534
1.1	110	-0.07	-0.984	0.219	0.7448454	0.6302538	0.0572958	100.6973685	-4.37166954	-41.65977618
1.11	111	-0.07	-0.985	0.221	0.6875496	0.859437	0	100.7030981	-4.37166954	-41.64831702
1.12	112	-0.069	-0.984	0.221	0.572958	0.859437	0	100.7088277	-4.37166954	-41.64258744
1.13	113	-0.069	-0.984	0.221	0.4583664	0.5156622	0	100.7145572	-4.37166954	-41.63685786
1.14	114	-0.067	-0.987	0.221	0.3437748	0.3437748	0.1145916	100.7145572	-4.37739912	-41.63112828
1.15	115	-0.067	-0.987	0.223	0.0572958	-0.0572958	0.1145916	100.8807151	-4.25134836	-41.58529164
1.16	116	-0.066	-0.985	0.224	0.0572958	-0.286479	0.0572958	100.8864446	-4.25134836	-41.59102122
1.17	117	-0.069	-0.984	0.224	-0.0572958	-0.4010706	0	100.8864446	-4.25134836	-41.59102122
1.18	118	-0.069	-0.983	0.224	-0.0572958	-0.5156622	0	100.8807151	-4.25134836	-41.5967508
1.19	119	-0.07	-0.982	0.225	0	-0.6302538	0	100.8864446	-4.25134836	-41.60248038
1.2	120	-0.069	-0.98	0.227	0	-0.6302538	0	100.9723883	-4.2112413	-41.57956206
1.21	121	-0.07	-0.979	0.228	0	-0.6302538	0	100.9723883	-4.2112413	-41.59102122
1.22	122	-0.07	-0.98	0.228	0	-0.4583664	0.0572958	100.9723883	-4.2112413	-41.59102122
1.23	123	-0.07	-0.979	0.227	0	-0.5156622	0.0572958	100.9723883	-4.2112413	-41.5967508
1.24	124	-0.071	-0.981	0.226	0	-0.572958	0.1145916	100.9723883	-4.2112413	-41.60248038
1.25	125	-0.072	-0.981	0.226	0.1145916	-0.4583664	0.1718874	101.0468729	-4.17686382	-41.58529164
1.26	126	-0.071	-0.98	0.227	0.2291832	-0.4583664	0.1718874	101.0526025	-4.1825934	-41.59102122
1.27	127	-0.071	-0.98	0.228	0.2291832	-0.4010706	0.1145916	101.0526025	-4.1825934	-41.5967508
1.28	128	-0.071	-0.98	0.227	0.2291832	-0.4010706	0.1145916	101.058332	-4.1825934	-41.60248038
1.29	129	-0.07	-0.979	0.228	0.286479	-0.4010706	0.1145916	101.058332	-4.1825934	-41.60248038
1.3	130	-0.07	-0.979	0.228	0.286479	-0.286479	0.1145916	101.1500053	-4.14821592	-41.57956206
1.31	131	-0.07	-0.979	0.228	0.286479	-0.4010706	0	101.1557349	-4.14248634	-41.58529164
1.32	132	-0.07	-0.98	0.227	0.3437748	-0.5156622	0.0572958	101.1614645	-4.14248634	-41.59102122
1.33	133	-0.07	-0.982	0.227	0.4583664	-0.6302538	0.0572958	101.1671941	-4.14248634	-41.5967508
1.34	134	-0.07	-0.982	0.226	0.4583664	-0.572958	0	101.1671941	-4.14248634	-41.60248038
1.35	135	-0.07	-0.982	0.227	0.572958	-0.4583664	0	101.2130307	-4.1252976	-41.5967508
1.36	136	-0.069	-0.982	0.228	0.5156622	-0.3437748	0	101.2187603	-4.1252976	-41.5967508
1.37	137	-0.07	-0.981	0.23	0.5156622	-0.2291832	0.0572958	101.2244899	-4.1252976	-41.60248038
1.38	138	-0.069	-0.98	0.231	0.5156622	-0.1145916	-0.0572958	101.2302194	-4.11956802	-41.60248038
1.39	139	-0.07	-0.981	0.231	0.5156622	-0.1718874	-0.0572958	101.235949	-4.11956802	-41.60248038
1.4	140	-0.071	-0.982	0.23	0.3437748	-0.286479	-0.1145916	101.2875152	-4.10237928	-41.5967508
1.41	141	-0.07	-0.984	0.229	0.1718874	-0.4010706	-0.1718874	101.2875152	-4.0966497	-41.5967508
1.42	142	-0.068	-0.985	0.229	0.2291832	-0.4010706	-0.1718874	101.2932448	-4.0966497	-41.60248038
1.43	143	-0.069	-0.983	0.229	0.286479	-0.4583664	-0.2291832	101.2932448	-4.09092012	-41.60820996
1.44	144	-0.07	-0.98	0.23	0.3437748	-0.5156622	-0.1718874	101.2989744	-4.09092012	-41.60820996
1.45	145	-0.07	-0.977	0.232	0.3437748	-0.4583664	-0.1718874	101.3505406	-4.0680018	-41.60248038
1.46	146	-0.069	-0.977	0.232	0.4010706	-0.3437748	-0.1718874	101.3562702	-4.0680018	-41.60248038
1.47	147	-0.069	-0.98	0.231	0.2291832	0.0572958	-0.1145916	101.3562702	-4.0680018	-41.60248038
1.48	148	-0.068	-0.981	0.23	0.286479	0.1145916	-0.1145916	101.3619998	-4.06227222	-41.60248038
1.49	149	-0.069	-0.983	0.23	0.1718874	0	-0.0572958	101.3619998	-4.06227222	-41.60248038
1.5	150	-0.07	-0.981	0.229	0.1718874	0.1718874	0	101.4078364	-4.04508348	-41.58529164
1.51	151	-0.069	-0.98	0.232	0.5156622	0.286479	0.1145916	101.413566	-4.04508348	-41.58529164
1.52	152	-0.068	-0.979	0.233	0.4583664	0.572958	0.1718874	101.4192956	-4.05081306	-41.57956206
1.53	153	-0.068	-0.979	0.238	0.4010706	0.4583664	0.1718874	101.4192956	-4.05081306	-41.57383248
1.54	154	-0.067	-0.98	0.238	0.2291832	0.286479	0.1145916	101.4250252	-4.05081306	-41.5681029
1.55	155	-0.067	-0.983	0.237	0	0.1718874	0	101.5396168	-3.99351726	-41.539455
1.56	156	-0.067	-0.985	0.237	-0.0572958	0.286479	-0.0572958	101.5396168	-3.99351726	-41.53372542
1.57	157	-0.066	-0.987	0.237	-0.1718874	0.4010706	0	101.5338872	-3.99924684	-41.52799584
1.58	158	-0.067	-0.986	0.236	-0.2291832	0.286479	0.1145916	101.5338872	-3.99924684	-41.52799584
1.59	159	-0.067	-0.982	0.234	-0.3437748	0.1145916	0.2291832	101.5281576	-3.99924684	-41.52799584
1.6	160	-0.065	-0.979	0.234	-0.2291832	0	0.286479	101.5969126	-3.95913978	-41.5108071
1.61	161	-0.064	-0.979	0.238	0	-0.1145916	0.286479	101.5969126	-3.95913978	-41.5108071
1.62	162	-0.063	-0.978	0.241	-0.0572958	0	0.1718874	101.5969126	-3.95913978	-41.51653668
1.63	163	-0.064	-0.977	0.24	-0.0572958	0.0572958	0.1145916	101.591183	-3.96486936	-41.51653668
1.64	164	-0.063	-0.978	0.24	-0.1718874	0	0.1145916	101.591183	-3.96486936	-41.51653668
1.65	165	-0.064	-0.978	0.241	-0.286479	-0.1718874	0.286479	101.6599379	-3.93622146	-41.49934794
1.66	166	-0.065	-0.978	0.24	-0.1718874	-0.286479	0.3437748	101.6599379	-3.93622146	-41.49934794
1.67	167	-0.065	-0.978	0.24	-0.1718874	-0.4010706	0.286479	101.6599379	-3.93622146	-41.50507752
1.68	168	-0.065	-0.975	0.24	-0.286479	-0.3437748	0.1718874	101.6542084	-3.94195104	-41.5108071
1.69	169	-0.064	-0.978	0.241	-0.2291832	-0.1718874	0.1145916	101.6542084	-3.94195104	-41.5108071
1.7	170	-0.063	-0.984	0.237	-0.2291832	0	0.1145916	101.7057746	-3.89038482	-41.49934794
1.71	171	-0.066	-0.992	0.233	-0.3437748	0.0572958	0	101.7057746	-3.8961144	-41.49934794
1.72	172	-0.066	-0.993	0.234	-0.5156622	0	0	101.700045	-3.8961144	-41.49934794
1.73	173	-0.068	-0.986	0.237	-0.6302538	-0.0572958	0.2291832	101.6943154	-3.8961144	-41.49934794
1.74	174	-0.066	-0.976	0.239	-0.572958	-0.1718874	0.3437748	101.6885858	-3.90184398	-41.50507752
1.75	175	-0.067	-0.972	0.239	-0.4010706	-0.3437748	0.2291832	101.7344225	-3.88465524	-41.49361836
1.76	176	-0.066	-0.971	0.243	-0.4583664	-0.286479	0.0572958	101.7344225	-3.88465524	-41.49934794
1.77	177	-0.067	-0.972	0.243	-0.4010706	-0.2291832	0.0572958	101.7286929	-3.88465524	-41.49934794
1.78	178	-0.069	-0.975	0.243	-0.1718874	-0.1145916	0.0572958	101.7286929	-3.88465524	-41.49934794
1.79	179	-0.069	-0.977	0.245	-0.1718874	0.1718874	0.1718874	101.7229633	-3.89038482	-41.49934794
1.8	180	-0.07	-0.978	0.248	-0.0572958	0.286479	0.286479	101.7974479	-3.88465524	-41.47642962
1.81	181	-0.069	-0.979	0.251	-0.2291832	0.4583664	0.3437748	101.7974479	-3.89038482	-41.47070004
1.82	182	-0.068	-0.978	0.249	-0.3437748	0.572958	0.4583664	101.7917183	-3.8961144	-41.46497046
1.83	183	-0.067	-0.982	0.249	-0.3437748	0.6875496	0.4583664	101.7917183	-3.90184398	-41.45924088
1.84	184	-0.07	-0.984	0.247	-0.572958	0.9167328	0.4583664	101.7802591	-3.90757356	-41.4535113
1.85	185	-0.069	-0.984	0.248	-0.4010706	1.0313244	0.4010706	101.8146366	-3.90757356	-41.43632256
1.86	186	-0.068	-0.979	0.25	-0.2291832	1.3178034	0.5156622	101.808907	-3.91903272	-41.4248634
1.87	187	-0.068	-0.973	0.247	-0.1145916	1.2605076	0.572958	101.8031774	-3.9247623	-41.41340424
1.88	188	-0.068	-0.971	0.248	0	0.7448454	0.7448454	101.8031774	-3.93622146	-41.40767466
1.89	189	-0.064	-0.97	0.25	0	0.6302538	0.7448454	101.8031774	-3.94195104	-41.40194508
1.9	190	-0.063	-0.97	0.252	0.0572958	0.5156622	0.6302538	101.8719324	-3.93049188	-41.37902676
1.91	191	-0.065	-0.972	0.251	0.1145916	0.286479	0.3437748	101.8719324	-3.93622146	-41.37902676
1.92	192	-0.067	-0.975	0.247	0.1145916	0.1145916	0.286479	101.8719324	-3.93622146	-41.37902676
1.93	193	-0.07	-0.978	0.247	0.1718874	0.1145916	0.1718874	101.8719324	-3.94195104	-41.37902676
1.94	194	-0.072	-0.98	0.246	0.3437748	0.4010706	0.3437748	101.877662	-3.94768062	-41.37329718
1.95	195	-0.072	-0.979	0.248	0.286479	0.5156622	0.4583664	101.9292282	-3.94768062	-41.35610844
1.96	196	-0.073	-0.978	0.249	0	0.7448454	0.4010706	101.9292282	-3.9534102	-41.35037886
1.97	197	-0.073	-0.979	0.248	-0.1145916	0.9167328	0.286479	101.9292282	-3.95913978	-41.3389197
1.98	198	-0.072	-0.982	0.245	-0.2291832	1.0886202	0.2291832	101.9234986	-3.96486936	-41.33319012
1.99	199	-0.071	-0.986	0.245	-0.3437748	1.2605076	0.1718874	101.917769	-3.97059894	-41.32173096
2	200	-0.069	-0.987	0.244	-0.4010706	1.2032118	0.1718874	101.9349578	-3.96486936	-41.30454222
2.01	201	-0.071	-0.986	0.244	-0.572958	0.9167328	0.2291832	101.9292282	-3.97059894	-41.29308306
2.02	202	-0.072	-0.984	0.245	-0.7448454	0.6302538	0.1718874	101.9234986	-3.97632852	-41.28735348
2.03	203	-0.073	-0.981	0.247	-0.859437	0.5156622	0.1145916	101.9120395	-3.97632852	-41.2816239
2.04	204	-0.074	-0.977	0.25	-0.9167328	0.7448454	0	101.9005803	-3.9820581	-41.27589432
2.05	205	-0.073	-0.975	0.252	-0.9167328	1.0313244	0	101.9292282	-3.9820581	-41.25870558
2.06	206	-0.072	-0.976	0.252	-0.9167328	1.145916	-0.1145916	101.917769	-3.9820581	-41.24724642
2.07	207	-0.072	-0.978	0.25	-1.0886202	1.2032118	-0.2291832	101.9063099	-3.9820581	-41.23005768
2.08	208	-0.071	-0.979	0.248	-1.0313244	1.2032118	-0.3437748	101.8948507	-3.9820581	-41.21859852
2.09	209	-0.069	-0.978	0.249	-1.0313244	1.2032118	-0.2291832	101.8833916	-3.9820581	-41.20713936
2.1	210	-0.068	-0.975	0.247	-0.9740286	1.2032118	-0.0572958	101.9005803	-3.97632852	-41.18995062
2.11	211	-0.069	-0.973	0.248	-0.8021412	1.3178034	0.0572958	101.8891211	-3.9820581	-41.17849146
2.12	212	-0.069	-0.973	0.248	-0.8021412	1.3750992	0	101.8833916	-3.98778768	-41.16130272
2.13	213	-0.07	-0.971	0.25	-0.7448454	1.2032118	0.0572958	101.8719324	-3.98778768	-41.14984356
2.14	214	-0.07	-0.972	0.251	-0.859437	0.9167328	0	101.8604732	-3.99351726	-41.14411398
2.15	215	-0.071	-0.973	0.248	-0.572958	0.9740286	-0.0572958	101.9005803	-3.98778768	-41.12119566
2.16	216	-0.07	-0.976	0.249	-0.5156622	0.9167328	0	101.8948507	-3.98778768	-41.11546608
2.17	217	-0.072	-0.979	0.25	-0.572958	1.0886202	0	101.8891211	-3.99351726	-41.10400692
2.18	218	-0.072	-0.981	0.249	-0.4583664	1.3178034	-0.1145916	101.8833916	-3.99351726	-41.09254776
2.19	219	-0.071	-0.98	0.252	-0.5156622	1.4896908	-0.1718874	101.877662	-3.99351726	-41.07535902
2.2	220	-0.071	-0.98	0.252	-0.6875496	1.3750992	-0.1145916	101.9005803	-3.99351726	-41.0524407
2.21	221	-0.069	-0.979	0.251	-0.6875496	1.3178034	-0.2291832	101.8948507	-3.99351726	-41.04098154
2.22	222	-0.069	-0.979	0.25	-0.8021412	1.145916	-0.286479	101.8833916	-3.99351726	-41.02952238
2.23	223	-0.066	-0.981	0.251	-0.859437	1.0886202	-0.4010706	101.8719324	-3.98778768	-41.01806322
2.24	224	-0.063	-0.981	0.252	-1.0886202	0.9740286	-0.4010706	101.8604732	-3.98778768	-41.00660406
2.25	225	-0.064	-0.981	0.25	-1.0886202	0.572958	-0.3437748	101.8891211	-3.97059894	-40.9951449
2.26	226	-0.065	-0.981	0.251	-1.3178034	0.4010706	-0.286479	101.8719324	-3.97059894	-40.98941532
2.27	227	-0.065	-0.979	0.249	-1.3750992	0.6302538	-0.3437748	101.8604732	-3.96486936	-40.98368574
2.28	228	-0.064	-0.976	0.247	-1.2032118	0.9167328	-0.1718874	101.8432845	-3.96486936	-40.97222658
2.29	229	-0.066	-0.975	0.249	-1.2605076	1.0313244	-0.1145916	101.8318253	-3.97059894	-40.96076742
2.3	230	-0.065	-0.976	0.251	-1.3178034	0.9167328	-0.1145916	101.8490141	-3.95913978	-40.94930826
2.31	231	-0.066	-0.977	0.253	-1.3750992	0.8021412	-0.0572958	101.8375549	-3.95913978	-40.9378491
2.32	232	-0.067	-0.976	0.253	-0.5156622	-0.1718874	0.0572958	101.8318253	-3.95913978	-40.94357868
2.33	233	-0.068	-0.979	0.252	-0.572958	-0.3437748	0.1145916	101.8260958	-3.95913978	-40.94357868
2.34	234	-0.068	-0.978	0.251	-0.8021412	-0.572958	0.1718874	101.8146366	-3.95913978	-40.94930826
2.35	235	-0.068	-0.98	0.252	-0.859437	-0.6302538	0.286479	101.8490141	-3.94768062	-40.94930826
2.36	236	-0.065	-0.979	0.253	-1.0886202	-0.859437	0.286479	101.8375549	-3.9534102	-40.96076742
2.37	237	-0.064	-0.978	0.254	-1.145916	-0.9740286	0.286479	101.8318253	-3.9534102	-40.97222658
2.38	238	-0.063	-0.977	0.259	-1.0886202	-0.8021412	0.2291832	101.8203662	-3.9534102	-40.97795616
2.39	239	-0.064	-0.976	0.255	-1.0313244	-0.6875496	0.1145916	101.808907	-3.9534102	-40.98941532
2.4	240	-0.065	-0.974	0.252	-1.0313244	-0.7448454	0.1145916	101.8375549	-3.94195104	-40.98368574
