TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.77	177	-0.008	-0.988	0.215	-0.0572958	0.0572958	0.572958	101.3849181	-0.09740286	-26.37325674
1.78	178	-0.008	-0.989	0.216	-0.1145916	0	0.5156622	101.3849181	-0.10313244	-26.37325674
1.79	179	-0.007	-0.988	0.213	-0.3437748	0.0572958	0.5156622	101.3791885	-0.10886202	-26.37325674
1.8	180	-0.007	-0.989	0.212	-0.286479	0.3437748	0.572958	101.3619998	-0.1145916	-26.37325674
1.81	181	-0.006	-0.991	0.213	-0.2291832	0.4583664	0.572958	101.3619998	-0.12032118	-26.37325674
1.82	182	-0.007	-0.992	0.214	-0.2291832	0.4583664	0.6302538	101.3562702	-0.13178034	-26.36752716
1.83	183	-0.009	-0.993	0.215	-0.4010706	0.286479	0.6875496	101.3505406	-0.13750992	-26.36752716
1.84	184	-0.01	-0.99	0.214	-0.7448454	0	0.7448454	101.344811	-0.1432395	-26.36752716
1.85	185	-0.007	-0.99	0.212	-0.859437	0	0.572958	101.3218927	-0.14896908	-26.36752716
1.86	186	-0.008	-0.987	0.213	-0.8021412	0.286479	0.3437748	101.3161631	-0.15469866	-26.36752716
1.87	187	-0.007	-0.99	0.214	-0.6302538	0.572958	0.1145916	101.304704	-0.16042824	-26.36179758
1.88	188	-0.007	-0.99	0.213	-0.7448454	0.859437	0.1145916	101.2989744	-0.16042824	-26.356068
1.89	189	-0.005	-0.989	0.212	-0.7448454	0.9740286	0.1145916	101.2932448	-0.16615782	-26.34460884
1.9	190	-0.005	-0.989	0.209	-0.7448454	0.9740286	0.2291832	101.2703265	-0.16615782	-26.33887926
1.91	191	-0.006	-0.989	0.206	-0.6875496	0.7448454	0.2291832	101.2645969	-0.16615782	-26.3274201
1.92	192	-0.005	-0.989	0.205	-0.572958	0.4583664	0.3437748	101.2588673	-0.1718874	-26.3274201
1.93	193	-0.006	-0.989	0.205	-0.572958	0.2291832	0.286479	101.2531378	-0.17761698	-26.32169052
1.94	194	-0.008	-0.989	0.207	-0.7448454	0.1718874	0.1718874	101.2416786	-0.17761698	-26.32169052
1.95	195	-0.009	-0.986	0.206	-0.6875496	0.1718874	0.1145916	101.2073011	-0.18334656	-26.32169052
1.96	196	-0.01	-0.987	0.203	-0.6875496	0.0572958	0	101.2015715	-0.18334656	-26.32169052
1.97	197	-0.011	-0.986	0.202	-0.572958	0.1145916	0	101.195842	-0.18334656	-26.31596094
1.98	198	-0.01	-0.988	0.204	-0.2291832	0.1145916	0	101.1901124	-0.18334656	-26.31596094
1.99	199	-0.011	-0.989	0.205	-0.2291832	0	0.0572958	101.1901124	-0.18334656	-26.31596094
2	200	-0.013	-0.991	0.204	-0.4010706	-0.0572958	0.1145916	101.1500053	-0.21772404	-26.31596094
2.01	201	-0.016	-0.992	0.204	-0.5156622	0	0.1718874	101.1442757	-0.21772404	-26.31596094
2.02	202	-0.018	-0.991	0.205	-0.7448454	0.0572958	0.286479	101.1328166	-0.21772404	-26.31596094
2.03	203	-0.019	-0.991	0.209	-1.2032118	0.1145916	0.2291832	101.1213574	-0.22345362	-26.31596094
2.04	204	-0.02	-0.989	0.209	-1.718874	0.3437748	0.1718874	101.1041687	-0.22345362	-26.31023136
2.05	205	-0.018	-0.989	0.207	-2.005353	0.6875496	0.1145916	101.0755208	-0.23491278	-26.30450178
2.06	206	-0.015	-0.991	0.201	-2.0626488	0.9740286	0	101.0526025	-0.23491278	-26.29304262
2.07	207	-0.01	-0.994	0.195	-1.8334656	1.0886202	-0.0572958	101.0354137	-0.24064236	-26.28158346
2.08	208	-0.006	-0.997	0.193	-1.6042824	0.9740286	-0.0572958	101.018225	-0.24064236	-26.2701243
2.09	209	-0.006	-0.997	0.192	-1.4896908	0.6875496	0	101.0010362	-0.24064236	-26.26439472
2.1	210	-0.006	-0.997	0.191	-1.432395	0.286479	-0.0572958	100.9551996	-0.23491278	-26.26439472
2.11	211	-0.007	-0.993	0.191	-1.3178034	0.1145916	0	100.9380109	-0.23491278	-26.26439472
2.12	212	-0.007	-0.992	0.191	-1.2032118	0.286479	0	100.9265517	-0.23491278	-26.25866514
2.13	213	-0.01	-0.991	0.193	-1.0313244	0.4010706	-0.1145916	100.9150925	-0.23491278	-26.25293556
2.14	214	-0.007	-0.992	0.194	-1.0886202	0.5156622	-0.1145916	100.9036334	-0.23491278	-26.25293556
2.15	215	-0.008	-0.992	0.197	-1.2605076	0.6875496	-0.0572958	100.8749855	-0.23491278	-26.2414764
2.16	216	-0.007	-0.992	0.194	-1.432395	0.9740286	0	100.8577967	-0.23491278	-26.23574682
2.17	217	-0.006	-0.993	0.192	-1.6042824	1.0886202	0	100.840608	-0.24064236	-26.22428766
2.18	218	-0.008	-0.995	0.191	-1.6042824	0.9740286	0.1145916	100.8234193	-0.24064236	-26.2128285
2.19	219	-0.009	-0.994	0.19	-1.6042824	0.8021412	0.0572958	100.8062305	-0.24637194	-26.20709892
2.2	220	-0.007	-0.995	0.19	-1.5469866	0.6302538	0.0572958	100.771853	-0.24637194	-26.20136934
2.21	221	-0.008	-0.994	0.19	-1.4896908	0.6302538	0.1145916	100.7546643	-0.24637194	-26.19563976
2.22	222	-0.007	-0.994	0.192	-1.432395	0.572958	0.1145916	100.7432051	-0.25210152	-26.18991018
2.23	223	-0.008	-0.994	0.191	-1.432395	0.4010706	0.1145916	100.7260164	-0.25210152	-26.1841806
2.24	224	-0.009	-0.994	0.19	-1.4896908	0.4010706	0.1145916	100.7088277	-0.2578311	-26.1841806
2.25	225	-0.01	-0.994	0.189	-1.4896908	0.4010706	0.1145916	100.6687206	-0.26356068	-26.17845102
2.26	226	-0.011	-0.994	0.187	-1.4896908	0.4583664	0.286479	100.6515319	-0.26356068	-26.17272144
2.27	227	-0.012	-0.993	0.186	-1.6042824	0.3437748	0.3437748	100.6343431	-0.26929026	-26.17272144
2.28	228	-0.013	-0.994	0.185	-1.6615782	0.286479	0.4583664	100.6171544	-0.27501984	-26.17272144
2.29	229	-0.012	-0.993	0.186	-1.6615782	0.3437748	0.572958	100.5999656	-0.28074942	-26.16699186
2.3	230	-0.014	-0.993	0.187	-1.7761698	0.286479	0.5156622	100.5655882	-0.29220858	-26.16699186
2.31	231	-0.012	-0.993	0.189	-2.005353	0.2291832	0.5156622	100.5426698	-0.29793816	-26.16699186
2.32	232	-0.011	-0.993	0.186	-2.2345362	0.286479	0.572958	100.5197515	-0.30366774	-26.16126228
2.33	233	-0.011	-0.994	0.185	-2.3491278	0.1718874	0.6875496	100.4968332	-0.30939732	-26.16126228
2.34	234	-0.01	-0.996	0.186	-2.4637194	0	0.7448454	100.4681853	-0.32085648	-26.16699186
2.35	235	-0.01	-0.996	0.185	-2.7501984	-0.0572958	0.8021412	100.4280782	-0.32658606	-26.16699186
2.36	236	-0.011	-0.996	0.182	-2.8074942	-0.1145916	0.859437	100.3994303	-0.33804522	-26.17272144
2.37	237	-0.013	-0.996	0.179	-2.578311	-0.1145916	0.8021412	100.3707824	-0.3437748	-26.17272144
2.38	238	-0.016	-0.997	0.177	-2.4064236	-0.1145916	0.9167328	100.3478641	-0.34950438	-26.17845102
2.39	239	-0.017	-0.996	0.178	-2.1772404	-0.1145916	0.9167328	100.3249458	-0.36096354	-26.1841806
2.4	240	-0.019	-0.995	0.177	-1.9480572	-0.1718874	0.9167328	100.2848387	-0.37815228	-26.1841806
2.41	241	-0.019	-0.991	0.178	-1.718874	-0.2291832	0.9740286	100.26765	-0.38961144	-26.18991018
