TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0	-1.007	-0.011	-1.2032118	1.5469866	0	88.59649554	0.34950438	-16.91944974
0.2	20	-0.001	-1.007	-0.01	-1.3750992	1.5469866	0	88.56784764	0.33804522	-16.89653142
0.21	21	0	-1.008	-0.008	-1.6042824	1.6042824	0	88.5506589	0.33804522	-16.87934268
0.22	22	0.002	-1.01	-0.004	-2.1772404	1.3750992	-0.1718874	88.53347016	0.33804522	-16.86788352
0.23	23	0.003	-1.014	0.001	-3.2658606	0.9740286	-0.4583664	88.49909268	0.3437748	-16.85642436
0.24	24	0.002	-1.013	0	-4.3544808	0.859437	-0.859437	88.45325604	0.35523396	-16.85069478
0.25	25	0.002	-1.012	-0.008	-5.443101	1.145916	-1.0886202	88.39596024	0.36096354	-16.83923562
0.26	26	0	-1.01	-0.011	-6.2452422	1.6615782	-1.145916	88.33293486	0.3724227	-16.82204688
0.27	27	-0.005	-1.008	-0.014	-6.589017	1.9480572	-0.8021412	88.2641799	0.38388186	-16.80485814
0.28	28	-0.007	-1.005	-0.016	-6.4171296	2.2345362	-0.4583664	88.19542494	0.38388186	-16.78193982
0.29	29	-0.004	-1.006	-0.015	-6.4171296	2.578311	0	88.13239956	0.38388186	-16.7590215
0.3	30	0	-1.006	-0.017	-6.302538	2.86479	0.4583664	88.0636446	0.37815228	-16.7303736
0.31	31	0.002	-1.008	-0.019	-6.1306506	3.3231564	0.859437	88.00061922	0.3724227	-16.69599612
0.32	32	0.002	-1.008	-0.02	-5.9587632	3.8961144	0.9740286	87.93759384	0.36096354	-16.65588906
0.33	33	0.001	-1.009	-0.02	-5.6149884	4.583664	0.9740286	87.88029804	0.34950438	-16.61005242
0.34	34	0	-1.008	-0.025	-5.2712136	5.0993262	0.9740286	87.82873182	0.3437748	-16.5584862
0.35	35	0	-1.007	-0.026	-4.7555514	5.3285094	0.9740286	87.77143602	0.33231564	-16.50691998
0.36	36	0	-1.007	-0.025	-4.297185	5.6722842	0.9167328	87.73132896	0.32085648	-16.44962418
0.37	37	0.003	-1.007	-0.026	-4.1252976	6.1879464	1.0313244	87.68549232	0.30939732	-16.3865988
0.38	38	0.005	-1.008	-0.027	-3.8388186	6.3598338	1.145916	87.64538526	0.29793816	-16.32357342
0.39	39	0.008	-1.008	-0.025	-3.6096354	6.5317212	1.2032118	87.61100778	0.286479	-16.26054804
0.4	40	0.013	-1.011	-0.022	-3.6096354	6.7609044	1.0313244	87.57090072	0.286479	-16.19752266
0.41	41	0.014	-1.01	-0.022	-3.7815228	6.589017	0.859437	87.53652324	0.28074942	-16.13449728
0.42	42	0.019	-1.012	-0.022	-3.6669312	6.4744254	0.9167328	87.49641618	0.26929026	-16.0714719
0.43	43	0.03	-1.015	-0.025	-3.6669312	6.3598338	1.0886202	87.45630912	0.2578311	-16.00844652
0.44	44	0.036	-1.011	-0.027	-4.1252976	6.0733548	1.0886202	87.41620206	0.24637194	-15.94542114
0.45	45	0.035	-1.009	-0.025	-4.297185	5.9587632	0.572958	87.37036542	0.26929026	-15.8995845
0.46	46	0.029	-1.007	-0.026	-4.4117766	6.1306506	0.1145916	87.32452878	0.26929026	-15.83655912
0.47	47	0.025	-1.003	-0.027	-4.4117766	6.1879464	-0.2291832	87.27869214	0.26929026	-15.77926332
0.48	48	0.027	-1.007	-0.026	-4.297185	6.589017	-0.7448454	87.2328555	0.28074942	-15.71050836
0.49	49	0.032	-1.008	-0.025	-4.1825934	7.3911582	-1.3750992	87.19274844	0.29220858	-15.6417534
0.5	50	0.034	-1.006	-0.024	-4.0680018	8.59437	-2.0626488	87.15264138	0.33231564	-15.56726886
0.51	51	0.034	-1.006	-0.022	-4.010706	10.2559482	-2.4637194	87.11253432	0.36096354	-15.46413642
0.52	52	0.034	-1.007	-0.023	-3.9534102	11.9748222	-2.86479	87.06669768	0.38961144	-15.34954482
0.53	53	0.032	-1.006	-0.028	-3.724227	14.0947668	-2.9793816	87.02659062	0.42398892	-15.2120349
0.54	54	0.03	-1.004	-0.029	-3.2658606	15.9282324	-2.86479	86.99221314	0.4583664	-15.05160666
0.55	55	0.033	-1.002	-0.03	-2.4064236	17.1314442	-2.9220858	86.96929482	0.49847346	-14.89117842
0.56	56	0.035	-1.001	-0.023	-1.6042824	18.2200644	-3.3231564	86.95210608	0.53858052	-14.71356144
0.57	57	0.048	-0.998	-0.018	-0.572958	19.4232762	-3.7815228	86.9463765	0.57868758	-14.5244853
0.58	58	0.06	-0.999	-0.013	0.1718874	19.9962342	-3.8961144	86.9463765	0.62452422	-14.32967958
0.59	59	0.071	-0.999	-0.011	0.6302538	20.4546006	-3.724227	86.95210608	0.66463128	-14.12914428
0.6	60	0.079	-0.999	-0.006	1.145916	20.5118964	-3.3804522	86.9750244	0.72765666	-13.93433856
0.61	61	0.081	-0.997	-0.001	1.4896908	20.2827132	-3.0939732	86.98648356	0.76776372	-13.73953284
0.62	62	0.078	-0.996	0.003	1.718874	19.9962342	-2.9220858	87.0036723	0.8021412	-13.53899754
0.63	63	0.076	-0.993	0.004	2.0626488	19.767051	-2.7501984	87.02659062	0.8307891	-13.34419182
0.64	64	0.077	-0.993	0.003	2.4637194	19.5951636	-2.7501984	87.05523852	0.86516658	-13.15511568
0.65	65	0.084	-0.995	0.004	2.9793816	18.9649098	-2.578311	87.09534558	0.92246238	-12.9774987
0.66	66	0.09	-0.993	0.002	3.4950438	17.8762896	-2.291832	87.12972306	0.95111028	-12.8056113
0.67	67	0.095	-0.992	0.003	3.7815228	16.6730778	-1.8334656	87.16983012	0.9740286	-12.63945348
0.68	68	0.098	-0.992	0.004	3.724227	15.4125702	-1.3178034	87.2042076	0.99121734	-12.48475482
0.69	69	0.097	-0.991	0.005	3.437748	13.9801752	-0.6302538	87.24431466	1.0026765	-12.3472449
0.7	70	0.094	-0.989	0.003	3.0366774	12.3758928	-0.0572958	87.2901513	1.04851314	-12.24411246
0.71	71	0.094	-0.988	-0.001	2.6356068	10.7716104	0.1145916	87.31306962	1.04851314	-12.14098002
0.72	72	0.09	-0.985	-0.016	2.86479	9.453807	0.1145916	87.34171752	1.04851314	-12.04357716
0.73	73	0.089	-0.983	-0.028	3.5523396	7.1046792	0.286479	87.38182458	1.04851314	-11.9748222
0.74	74	0.088	-0.977	-0.032	4.1252976	4.9274388	0.4583664	87.42193164	1.04278356	-11.92325598
0.75	75	0.084	-0.976	-0.028	4.583664	3.151269	0.5156622	87.47349786	1.11153852	-11.92325598
0.76	76	0.08	-0.979	-0.021	4.4117766	1.2605076	0.2291832	87.5193345	1.10580894	-11.91179682
0.77	77	0.075	-0.98	-0.024	3.151269	-0.9740286	-0.286479	87.5479824	1.11153852	-11.9175264
0.78	78	0.068	-0.978	-0.032	2.2345362	-3.6096354	-1.2605076	87.57090072	1.12299768	-11.95763346
0.79	79	0.057	-0.975	-0.046	1.4896908	-6.875496	-2.578311	87.58808946	1.145916	-12.02638842
0.8	80	0.038	-0.971	-0.059	0.5156622	-10.6570188	-4.010706	87.5766303	1.19175264	-12.13525044
0.81	81	0.014	-0.972	-0.053	-1.0886202	-14.9542038	-5.5003968	87.56517114	1.24904844	-12.28421952
0.82	82	-0.005	-0.981	-0.047	-1.8334656	-16.7303736	-6.5317212	87.54225282	1.31207382	-12.45037734
0.83	83	-0.009	-1.005	-0.028	-2.0626488	-17.8189938	-7.161975	87.5193345	1.38082878	-12.6337239
0.84	84	0	-1.044	-0.022	-2.291832	-19.9389384	-6.875496	87.49641618	1.44385416	-12.8342592
0.85	85	0.012	-1.083	-0.021	-3.437748	-23.4339822	-5.2712136	87.45630912	1.4896908	-13.06917198
0.86	86	0.017	-1.105	-0.025	-4.1825934	-27.7311672	-2.578311	87.41047248	1.51260912	-13.34419182
0.87	87	0.01	-1.104	-0.024	-4.297185	-30.5386614	0.4010706	87.35890626	1.50114996	-13.64785956
0.88	88	-0.017	-1.082	-0.017	-4.010706	-31.3980984	2.9220858	87.3187992	1.46677248	-13.95725688
0.89	89	-0.054	-1.046	-0.01	-3.8388186	-31.3980984	4.1252976	87.27296256	1.42093584	-14.2666542
0.9	90	-0.093	-1.026	-0.007	-3.437748	-30.1948866	4.2398892	87.23858508	1.34072172	-14.54740362
0.91	91	-0.121	-1.022	0.004	-3.437748	-28.5333084	4.5263682	87.19847802	1.2891555	-14.82815304
0.92	92	-0.133	-1.025	0.017	-2.9220858	-27.3873924	5.156622	87.16983012	1.2318597	-15.0974433
0.93	93	-0.131	-1.033	0.03	-1.718874	-26.929026	6.3598338	87.1469118	1.16310474	-15.36100398
0.94	94	-0.118	-1.037	0.041	-0.572958	-26.5852512	8.0787078	87.14118222	1.07716104	-15.62456466
0.95	95	-0.101	-1.04	0.058	0.1145916	-25.8977016	9.9121734	87.15837096	0.95111028	-15.86520702
0.96	96	-0.083	-1.037	0.075	0.0572958	-24.637194	11.5737516	87.15837096	0.8307891	-16.10584938
0.97	97	-0.08	-1.022	0.076	-0.1145916	-23.204799	12.891555	87.15837096	0.69900876	-16.329303
0.98	98	-0.084	-1.01	0.083	0.3437748	-22.2880662	13.750992	87.15837096	0.55576926	-16.54129746
0.99	99	-0.09	-1.005	0.097	0.6875496	-20.2254174	14.1520626	87.16983012	0.41252976	-16.73610318
1	100	-0.092	-1.004	0.108	1.0886202	-16.7303736	14.2666542	87.20993718	0.24064236	-16.88507226
1.01	101	-0.088	-1.016	0.108	1.3178034	-13.4072172	14.32395	87.22139634	0.09740286	-17.01112302
1.02	102	-0.086	-1.024	0.113	1.145916	-11.1153852	14.7823164	87.23858508	-0.04583664	-17.11425546
1.03	103	-0.078	-1.027	0.117	0.859437	-9.6256944	15.4125702	87.25004424	-0.2005353	-17.20019916
1.04	104	-0.064	-1.019	0.117	0.0572958	-9.2819196	16.042824	87.25004424	-0.36096354	-17.28614286
1.05	105	-0.059	-0.994	0.107	-1.5469866	-10.313244	16.1001198	87.26723298	-0.53858052	-17.37781614
1.06	106	-0.057	-0.981	0.102	-2.6929026	-10.9434978	15.8136408	87.23858508	-0.69327918	-17.48094858
1.07	107	-0.059	-0.976	0.098	-3.8961144	-10.599723	15.3552744	87.2042076	-0.85370742	-17.57835144
1.08	108	-0.067	-0.973	0.094	-5.156622	-10.026765	14.610429	87.15264138	-0.99694692	-17.67002472
1.09	109	-0.076	-0.974	0.091	-6.875496	-9.6829902	13.2926256	87.089616	-1.13445684	-17.761698
1.1	110	-0.077	-0.972	0.08	-8.4224826	-9.453807	11.8029348	87.02659062	-1.26623718	-17.8476417
1.11	111	-0.07	-0.97	0.07	-9.2819196	-9.2246238	10.4851314	86.93491734	-1.3750992	-17.9335854
1.12	112	-0.061	-0.968	0.059	-8.9954406	-9.5683986	9.453807	86.84897364	-1.47250206	-18.02525868
1.13	113	-0.052	-0.968	0.052	-7.9641162	-9.2246238	8.5370742	86.76875952	-1.55844576	-18.11120238
1.14	114	-0.049	-0.964	0.049	-7.0473834	-8.5370742	7.9068204	86.70573414	-1.64438946	-18.19714608
1.15	115	-0.048	-0.961	0.05	-6.3598338	-8.1932994	7.1046792	86.66562708	-1.72460358	-18.27163062
1.16	116	-0.052	-0.957	0.054	-6.016059	-8.59437	6.016059	86.60833128	-1.78762896	-18.35184474
1.17	117	-0.058	-0.958	0.062	-5.9014674	-9.2819196	4.7555514	86.55103548	-1.8334656	-18.44351802
1.18	118	-0.068	-0.962	0.073	-6.302538	-9.453807	3.4950438	86.49373968	-1.87357266	-18.5351913
1.19	119	-0.086	-0.973	0.08	-6.875496	-8.59437	2.5210152	86.42498472	-1.90222056	-18.621135
1.2	120	-0.107	-0.986	0.082	-7.5057498	-6.9900876	1.6615782	86.4020664	-1.95951636	-18.6784308
1.21	121	-0.112	-0.993	0.08	-8.2505952	-4.5263682	1.0886202	86.3161227	-1.9767051	-18.72426744
1.22	122	-0.106	-0.992	0.076	-8.5370742	-2.7501984	0.4010706	86.23590858	-1.98243468	-18.75291534
1.23	123	-0.095	-0.985	0.076	-8.3651868	-1.3178034	-0.286479	86.14996488	-1.9767051	-18.7643745
1.24	124	-0.08	-0.977	0.083	-8.0787078	0	-1.0313244	86.06402118	-1.97097552	-18.77010408
1.25	125	-0.072	-0.978	0.088	-7.6776372	1.9480572	-1.718874	86.0582916	-1.97097552	-18.74718576
1.26	126	-0.071	-0.983	0.094	-7.6776372	3.8961144	-2.291832	85.97807748	-1.9480572	-18.71280828
1.27	127	-0.078	-0.986	0.1	-8.021412	6.302538	-2.9220858	85.89213378	-1.91367972	-18.6497829
1.28	128	-0.088	-0.99	0.098	-8.6516658	8.59437	-3.5523396	85.8004605	-1.87930224	-18.56956878
1.29	129	-0.101	-0.992	0.088	-9.5683986	11.2299768	-4.1825934	85.69732806	-1.8334656	-18.46070676
1.3	130	-0.112	-0.993	0.085	-9.5683986	12.8342592	-4.2398892	85.6285731	-1.81054728	-18.334656
1.31	131	-0.118	-0.993	0.074	-9.3965112	14.32395	-4.1252976	85.52544066	-1.75898106	-18.19714608
1.32	132	-0.115	-0.989	0.047	-8.021412	14.5531332	-4.0680018	85.43949696	-1.71314442	-18.05390658
1.33	133	-0.104	-0.989	0.032	-6.1306506	13.9801752	-3.9534102	85.370742	-1.66730778	-17.92212624
1.34	134	-0.077	-0.992	0.018	-3.8961144	14.5531332	-4.2398892	85.32490536	-1.61574156	-17.77888674
1.35	135	-0.056	-0.993	0.009	0.4583664	15.183387	-4.5263682	85.3420941	-1.56990492	-17.63564724
1.36	136	-0.046	-1.009	0.031	5.6149884	13.8082878	-3.724227	85.39366032	-1.52406828	-17.49813732
1.37	137	-0.048	-1.015	0.092	11.2299768	12.1467096	-2.1772404	85.50252234	-1.49542038	-17.37781614
1.38	138	-0.059	-1.034	0.137	13.8082878	13.3499214	-1.4896908	85.64003226	-1.47250206	-17.2460358
1.39	139	-0.078	-1.07	0.158	14.1520626	15.469866	-1.2032118	85.77754218	-1.45531332	-17.09133714
1.4	140	-0.095	-1.138	0.155	13.464513	17.2460358	-0.2291832	85.92651126	-1.44958374	-16.91944974
1.41	141	-0.094	-1.223	0.117	12.605076	17.3606274	3.437748	86.04683244	-1.47823164	-16.74183276
1.42	142	-0.086	-1.282	0.081	11.8029348	15.756345	8.880849	86.16142404	-1.55844576	-16.58140452
1.43	143	-0.083	-1.313	0.048	9.5111028	13.5218088	14.1520626	86.25309732	-1.6902261	-16.43816502
1.44	144	-0.09	-1.31	0.011	7.6776372	12.605076	17.761698	86.32758186	-1.8621135	-16.3006551
1.45	145	-0.098	-1.285	-0.03	6.5317212	13.2926256	18.4492476	86.38487766	-2.04546006	-16.15168602
1.46	146	-0.123	-1.231	-0.061	9.167328	14.5531332	16.1001198	86.47082136	-2.20015872	-16.00271694
1.47	147	-0.168	-1.164	-0.094	12.4331886	18.907614	11.45916	86.59114254	-2.30329116	-15.80218164
1.48	148	-0.215	-1.093	-0.097	12.7769634	25.4393352	6.016059	86.70573414	-2.35485738	-15.55008012
1.49	149	-0.247	-1.038	-0.076	7.9641162	31.51269	0	86.76875952	-2.3491278	-15.23495322
1.5	150	-0.259	-0.994	-0.099	3.6096354	37.7579322	-5.9014674	86.7744891	-2.31475032	-14.84534178
1.51	151	-0.238	-0.963	-0.127	2.3491278	46.0658232	-10.7716104	86.7744891	-2.19442914	-14.39843454
1.52	152	-0.184	-0.922	-0.172	1.8907614	54.6601932	-14.32395	86.76875952	-2.03973048	-13.8655836
1.53	153	-0.109	-0.848	-0.164	3.2085648	63.598338	-14.4385416	86.76875952	-1.87357266	-13.24105938
1.54	154	-0.038	-0.79	-0.141	2.578311	66.1193532	-11.0580894	86.76875952	-1.7475219	-12.59361684
1.55	155	0.024	-0.767	-0.142	-0.0572958	65.4318036	-5.3285094	86.72865246	-1.66730778	-11.95190388
1.56	156	0.059	-0.788	-0.138	-4.297185	59.5303362	1.0886202	86.6598975	-1.6615782	-11.36175714
1.57	157	0.076	-0.845	-0.132	-7.6776372	51.0505578	6.875496	86.55676506	-1.71314442	-10.8575541
1.58	158	0.103	-0.921	-0.124	-10.0840608	42.3415962	11.3445684	86.43644388	-1.81627686	-10.43356518
1.59	159	0.139	-0.992	-0.121	-10.3705398	34.2055926	13.0634424	86.3161227	-1.93086846	-10.0840608
1.6	160	0.162	-1.048	-0.114	-9.453807	27.2728008	11.4018642	86.2015311	-2.005353	-9.82050012
1.61	161	0.151	-1.062	-0.107	-8.7662574	18.9649098	6.1879464	86.10412824	-2.05691922	-9.63142398
1.62	162	0.111	-1.053	-0.108	-7.9641162	14.1520626	0.7448454	86.01245496	-2.0626488	-9.49391406
1.63	163	0.066	-1.04	-0.107	-4.9847346	11.45916	-4.6409598	85.95515916	-2.01108258	-9.37932246
1.64	164	0.016	-1.044	-0.1	-2.9793816	8.4797784	-8.880849	85.92078168	-1.9194093	-9.30483792
1.65	165	-0.019	-1.046	-0.093	-2.291832	6.1879464	-11.8602306	85.8864042	-1.79335854	-9.24754212
1.66	166	-0.035	-1.04	-0.075	-0.4010706	4.9847346	-13.1207382	85.88067462	-1.6615782	-9.20743506
1.67	167	-0.043	-1.028	-0.055	1.718874	4.2398892	-13.3499214	85.89213378	-1.52979786	-9.17878716
1.68	168	-0.036	-1.01	-0.036	3.0366774	3.437748	-12.9488508	85.92651126	-1.39801752	-9.15013926
1.69	169	-0.017	-0.983	-0.042	4.5263682	2.6929026	-12.605076	85.9723479	-1.27196676	-9.13295052
1.7	170	0.005	-0.956	-0.037	5.9014674	1.145916	-12.1467096	86.03537328	-1.13445684	-9.13295052
1.71	171	0.034	-0.94	-0.028	6.5317212	-0.9740286	-12.032118	86.09839866	-1.01413566	-9.15013926
1.72	172	0.062	-0.928	-0.012	6.0733548	-3.437748	-12.4904844	86.16142404	-0.8880849	-9.1959759
1.73	173	0.084	-0.921	-0.003	5.156622	-6.6463128	-13.178034	86.21871984	-0.76203414	-9.26473086
1.74	174	0.096	-0.914	0	4.583664	-9.7975818	-13.8082878	86.26455648	-0.6302538	-9.37359288
1.75	175	0.099	-0.909	0.014	4.297185	-13.0634424	-14.4958374	86.32758186	-0.4583664	-9.52256196
1.76	176	0.095	-0.909	0.026	4.010706	-15.9282324	-15.1260912	86.36768892	-0.3151269	-9.68871978
1.77	177	0.085	-0.915	0.037	4.1825934	-20.05353	-15.3552744	86.41352556	-0.16615782	-9.89498466
1.78	178	0.077	-0.923	0.046	4.1825934	-22.5172494	-14.4958374	86.4593622	-0.03437748	-10.12416786
1.79	179	0.075	-0.926	0.061	4.2398892	-23.777757	-12.7196676	86.51092842	0.08021412	-10.3705398
1.8	180	0.073	-0.931	0.081	3.7815228	-24.064236	-10.4851314	86.5739538	0.19480572	-10.62264132
1.81	181	0.066	-0.938	0.095	3.6096354	-23.6058696	-7.7922288	86.61406086	0.26929026	-10.8575541
1.82	182	0.057	-0.946	0.109	3.724227	-22.8037284	-5.2139178	86.65416792	0.3151269	-11.0867373
1.83	183	0.044	-0.961	0.123	3.2658606	-22.1734746	-2.7501984	86.6885454	0.33231564	-11.31019092
1.84	184	0.038	-0.977	0.129	2.0626488	-21.7151082	-0.5156622	86.71146372	0.33231564	-11.52218538
1.85	185	0.043	-0.986	0.124	1.2605076	-21.6005166	1.5469866	86.76875952	0.33231564	-11.745639
1.86	186	0.051	-0.977	0.107	1.0886202	-21.4286292	2.9220858	86.78021868	0.29793816	-11.95763346
1.87	187	0.058	-0.964	0.083	1.6615782	-21.1421502	4.2398892	86.79740742	0.24637194	-12.16389834
1.88	188	0.063	-0.949	0.056	1.7761698	-21.199446	5.2139178	86.82032574	0.18907614	-12.37016322
1.89	189	0.068	-0.941	0.027	2.6356068	-21.485925	5.5003968	86.84897364	0.12605076	-12.5764281
1.9	190	0.075	-0.929	0.009	5.2139178	-22.1734746	5.443101	86.91199902	0.09167328	-12.8056113
1.91	191	0.094	-0.924	0.017	9.0527364	-23.491278	5.6149884	87.00940188	0.0286479	-13.0347945
1.92	192	0.113	-0.925	0.043	12.0894138	-24.5798982	5.8441716	87.13545264	-0.0286479	-13.26970728
1.93	193	0.135	-0.936	0.08	15.6417534	-26.1841806	6.4171296	87.29588088	-0.09740286	-13.52753838
1.94	194	0.15	-0.967	0.094	15.756345	-29.1635622	6.7036086	87.4620387	-0.16615782	-13.8082878
1.95	195	0.139	-1.027	0.097	12.8342592	-35.8671708	6.7609044	87.61673736	-0.21772404	-14.16925134
1.96	196	0.101	-1.063	0.094	9.2819196	-43.9458786	6.6463128	87.71414022	-0.29220858	-14.59896984
1.97	197	0.075	-1.089	0.106	7.1046792	-47.0971476	5.443101	87.80008392	-0.34950438	-15.06306582
1.98	198	0.017	-1.104	0.103	4.4690724	-43.0864416	2.5210152	87.85165014	-0.37815228	-15.48705474
1.99	199	-0.044	-1.109	0.125	6.0733548	-36.3255372	-0.859437	87.9204051	-0.3724227	-15.84801828
2	200	-0.064	-1.098	0.16	11.2299768	-31.5699858	-3.151269	88.0636446	-0.34950438	-16.1574156
2.01	201	-0.066	-1.114	0.194	15.183387	-29.8511118	-4.1825934	88.22407284	-0.30939732	-16.44962418
2.02	202	-0.055	-1.163	0.187	14.2666542	-26.8717302	-5.0420304	88.37304192	-0.2578311	-16.71891444
2.03	203	-0.042	-1.218	0.145	13.0634424	-20.912967	-7.2192708	88.51055184	-0.18334656	-16.92517932
2.04	204	-0.036	-1.273	0.081	13.4072172	-14.5531332	-10.1986524	88.64806176	-0.08021412	-17.06841882
2.05	205	-0.045	-1.31	0.023	13.750992	-11.1153852	-12.2613012	88.79130126	0.03437748	-17.17728084
2.06	206	-0.076	-1.327	0.009	14.1520626	-8.9381448	-14.3812458	88.93454076	0.17761698	-17.26895412
2.07	207	-0.121	-1.339	-0.027	15.0114996	-5.2712136	-18.2200644	89.08923942	0.36096354	-17.32052034
2.08	208	-0.157	-1.344	-0.11	15.469866	-3.437748	-23.491278	89.24393808	0.59587632	-17.3606274
2.09	209	-0.117	-1.288	-0.196	15.2979786	-4.583664	-26.356068	89.39863674	0.859437	-17.40646404
2.1	210	-0.003	-1.17	-0.239	18.2200644	-9.2246238	-23.204799	89.55906498	1.10007936	-17.49240774
2.11	211	0.103	-1.048	-0.24	20.1681216	-17.9335854	-16.5011904	89.75960028	1.26623718	-17.67002472
2.12	212	0.15	-0.93	-0.233	15.183387	-26.8717302	-10.026765	89.91429894	1.3750992	-17.9335854
2.13	213	0.167	-0.814	-0.225	8.7662574	-31.9710564	-5.9587632	90.00024264	1.44385416	-18.2487123
2.14	214	0.168	-0.745	-0.215	4.2398892	-35.4088044	-4.297185	90.03462012	1.49542038	-18.59821668
2.15	215	0.156	-0.726	-0.185	1.718874	-37.815228	-5.156622	90.02889054	1.58136408	-18.98209854
2.16	216	0.141	-0.757	-0.148	-1.6615782	-36.382833	-7.6776372	90.00597222	1.66730778	-19.34306208
2.17	217	0.1	-0.824	-0.118	-5.156622	-30.7678446	-10.4278356	89.94867642	1.7761698	-19.64672982
2.18	218	0.035	-0.905	-0.095	-6.3598338	-25.7258142	-12.032118	89.87419188	1.90222056	-19.89883134
2.19	219	-0.043	-0.985	-0.082	-5.5003968	-21.3713334	-12.2613012	89.81689608	2.02827132	-20.1108258
2.2	220	-0.121	-1.055	-0.076	-3.7815228	-17.5898106	-10.886202	89.7538707	2.0912967	-20.27125404
2.21	221	-0.188	-1.093	-0.072	-2.005353	-13.5218088	-8.307891	89.73095238	2.1772404	-20.40303438
2.22	222	-0.24	-1.097	-0.058	0.6302538	-8.7662574	-5.9014674	89.73095238	2.24026578	-20.48897808
2.23	223	-0.255	-1.09	-0.04	2.5210152	-2.0626488	-4.2398892	89.75960028	2.28037284	-20.5118964
2.24	224	-0.231	-1.073	-0.031	3.6669312	4.1825934	-2.9220858	89.79397776	2.30902074	-20.47178934
2.25	225	-0.178	-1.075	-0.031	4.583664	8.880849	-0.286479	89.82835524	2.22880662	-20.35146816
2.26	226	-0.102	-1.081	-0.024	4.9274388	11.745639	3.0366774	89.87992146	2.19442914	-20.23114698
2.27	227	-0.036	-1.079	-0.023	4.6409598	13.1207382	6.4171296	89.93148768	2.13140376	-20.10509622
2.28	228	0.006	-1.062	-0.019	3.8961144	13.0634424	8.7089616	89.97732432	2.03973048	-19.97331588
2.29	229	0.022	-1.04	-0.005	2.8074942	12.6623718	9.8548776	90.00597222	1.93659804	-19.84726512
2.3	230	0.018	-1.023	0.006	0.9740286	12.8342592	10.1413566	90.0117018	1.82773602	-19.72121436
2.31	231	-0.006	-1.008	0.007	-1.2032118	13.6936962	9.8548776	90.00597222	1.72460358	-19.58370444
2.32	232	-0.045	-0.994	-0.001	-3.3231564	14.896908	9.3392154	89.97159474	1.62720072	-19.43473536
2.33	233	-0.083	-0.984	-0.008	-4.297185	16.4438946	9.2246238	89.93148768	1.52979786	-19.27430712
2.34	234	-0.115	-0.967	-0.002	-4.0680018	18.5638392	9.7975818	89.89138062	1.42666542	-19.09096056
2.35	235	-0.131	-0.955	0.008	-3.437748	21.199446	10.6570188	89.85700314	1.27769634	-18.86750694
2.36	236	-0.137	-0.937	0.023	-3.0939732	24.1215318	11.6310474	89.82835524	1.15164558	-18.62686458
2.37	237	-0.131	-0.919	0.035	-2.7501984	27.1009134	11.8602306	89.79970734	1.0313244	-18.3633039
2.38	238	-0.115	-0.907	0.047	-2.86479	29.6792244	11.2299768	89.77105944	0.91100322	-18.07109532
2.39	239	-0.095	-0.901	0.058	-3.3231564	31.7418732	9.9121734	89.73668196	0.8021412	-17.75596842
2.4	240	-0.076	-0.898	0.07	-3.7815228	32.7731976	8.3651868	89.70803406	0.69900876	-17.42365278
