TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.032	-1.002	0.054	0.572958	0.4583664	-0.5156622	91.05448536	-1.9480572	-19.90456092
0.44	44	-0.031	-1.003	0.054	0.572958	0.4583664	-0.5156622	91.06021494	-1.94232762	-19.89883134
0.45	45	-0.03	-1.002	0.055	0.572958	0.3437748	-0.572958	91.100322	-1.9194093	-19.90456092
0.46	46	-0.031	-1.003	0.055	0.5156622	0.286479	-0.5156622	91.10605158	-1.91367972	-19.90456092
0.47	47	-0.032	-1.005	0.054	0.4583664	0.286479	-0.4010706	91.11178116	-1.91367972	-19.89883134
0.48	48	-0.032	-1.005	0.055	0.4583664	0.286479	-0.286479	91.11178116	-1.90795014	-19.89310176
0.49	49	-0.032	-1.004	0.055	0.5156622	0.3437748	-0.286479	91.11751074	-1.90795014	-19.89310176
0.5	50	-0.033	-1.005	0.054	0.572958	0.1718874	-0.1145916	91.16334738	-1.8907614	-19.89883134
0.51	51	-0.034	-1.004	0.056	0.6302538	0.2291832	-0.2291832	91.17480654	-1.88503182	-19.89883134
0.52	52	-0.034	-1.004	0.056	0.6302538	0.2291832	-0.2291832	91.18053612	-1.88503182	-19.89310176
0.53	53	-0.032	-1.005	0.057	0.7448454	0.2291832	-0.2291832	91.1862657	-1.87930224	-19.89310176
0.54	54	-0.03	-1.004	0.058	0.7448454	0.0572958	-0.286479	91.19199528	-1.87930224	-19.89310176
0.55	55	-0.029	-1.006	0.059	0.6302538	-0.1718874	-0.2291832	91.23783192	-1.85065434	-19.9102905
0.56	56	-0.03	-1.008	0.06	0.4010706	-0.3437748	-0.286479	91.23783192	-1.84492476	-19.9102905
0.57	57	-0.03	-1.007	0.058	0.4583664	-0.1718874	-0.1718874	91.2435615	-1.84492476	-19.9102905
0.58	58	-0.031	-1.006	0.058	0.5156622	-0.1718874	-0.1145916	91.24929108	-1.84492476	-19.91602008
0.59	59	-0.031	-1.004	0.06	0.572958	-0.0572958	-0.0572958	91.25502066	-1.83919518	-19.91602008
0.6	60	-0.032	-1.006	0.062	0.4583664	-0.1145916	0	91.32377562	-1.82773602	-19.92747924
0.61	61	-0.033	-1.009	0.064	0.286479	0	-0.1145916	91.3295052	-1.82200644	-19.92747924
0.62	62	-0.033	-1.01	0.063	0.1718874	0.3437748	-0.1718874	91.3295052	-1.82200644	-19.92174966
0.63	63	-0.03	-1.01	0.065	0	0.5156622	0	91.3295052	-1.82200644	-19.91602008
0.64	64	-0.028	-1.01	0.066	-0.0572958	0.2291832	0	91.3295052	-1.82200644	-19.91602008
0.65	65	-0.027	-1.006	0.065	-0.1718874	-0.1145916	0.0572958	91.39826016	-1.78762896	-19.9389384
0.66	66	-0.026	-1.005	0.063	-0.4010706	-0.5156622	0.0572958	91.39253058	-1.78762896	-19.94466798
0.67	67	-0.025	-1.004	0.059	-0.2291832	-0.572958	0.0572958	91.39253058	-1.78762896	-19.95039756
0.68	68	-0.026	-1.006	0.061	-0.1718874	-0.5156622	0.1718874	91.386801	-1.78762896	-19.95612714
0.69	69	-0.028	-1.007	0.063	0	-0.4583664	0.2291832	91.386801	-1.79335854	-19.96185672
0.7	70	-0.029	-1.006	0.068	-0.2291832	-0.4010706	0.2291832	91.43836722	-1.7761698	-19.97331588
0.71	71	-0.029	-1.003	0.068	-0.4010706	-0.3437748	0.2291832	91.43836722	-1.78189938	-19.97904546
0.72	72	-0.029	-1.002	0.067	-0.4583664	-0.4010706	0.286479	91.43263764	-1.78189938	-19.98477504
0.73	73	-0.029	-1.003	0.065	-0.4010706	-0.4583664	0.2291832	91.42690806	-1.78189938	-19.99050462
0.74	74	-0.028	-1.007	0.064	-0.3437748	-0.572958	0.3437748	91.42117848	-1.78762896	-19.9962342
0.75	75	-0.027	-1.007	0.065	-0.572958	-0.6875496	0.4010706	91.4440968	-1.7761698	-20.00769336
0.76	76	-0.029	-1.006	0.064	-0.6875496	-0.8021412	0.286479	91.43836722	-1.7761698	-20.01915252
0.77	77	-0.032	-1.005	0.064	-0.8021412	-0.7448454	0.286479	91.42690806	-1.78189938	-20.0248821
0.78	78	-0.033	-1.005	0.062	-0.7448454	-0.6302538	0.286479	91.42117848	-1.78762896	-20.03061168
0.79	79	-0.034	-1.004	0.062	-0.6875496	-0.5156622	0.2291832	91.4154489	-1.78762896	-20.03634126
0.8	80	-0.031	-1.003	0.062	-0.6302538	-0.286479	0.1718874	91.44982638	-1.7761698	-20.04780042
0.81	81	-0.032	-1.005	0.062	-0.5156622	-0.2291832	0.0572958	91.4440968	-1.7761698	-20.05353
0.82	82	-0.03	-1.006	0.061	-0.572958	-0.4583664	0.1145916	91.43836722	-1.7761698	-20.05925958
0.83	83	-0.03	-1.008	0.06	-0.6302538	-0.3437748	0.1145916	91.43263764	-1.78189938	-20.05925958
0.84	84	-0.03	-1.009	0.061	-0.8021412	-0.286479	0.1145916	91.42690806	-1.78189938	-20.06498916
0.85	85	-0.031	-1.009	0.062	-0.8021412	-0.4010706	0.1145916	91.4440968	-1.7761698	-20.07644832
0.86	86	-0.032	-1.008	0.061	-0.859437	-0.572958	0.0572958	91.43836722	-1.7761698	-20.0821779
0.87	87	-0.032	-1.007	0.061	-0.859437	-0.6875496	0.0572958	91.42690806	-1.7761698	-20.08790748
0.88	88	-0.032	-1.006	0.061	-0.8021412	-0.7448454	0.0572958	91.42117848	-1.7761698	-20.09363706
0.89	89	-0.031	-1.006	0.061	-0.8021412	-0.6875496	0	91.40971932	-1.7761698	-20.10509622
0.9	90	-0.031	-1.007	0.062	-0.8021412	-0.6875496	0.0572958	91.43836722	-1.76471064	-20.11655538
0.91	91	-0.031	-1.005	0.061	-0.5156622	-0.4010706	0	91.43263764	-1.76471064	-20.12228496
0.92	92	-0.031	-1.004	0.06	-0.7448454	-0.286479	0	91.42690806	-1.76471064	-20.12228496
0.93	93	-0.031	-1.004	0.06	-0.6302538	-0.4010706	0	91.42117848	-1.76471064	-20.12801454
0.94	94	-0.029	-1.005	0.061	-0.6302538	-0.4010706	0.0572958	91.40971932	-1.76471064	-20.13374412
0.95	95	-0.029	-1.006	0.064	-0.6875496	-0.4010706	0	91.4440968	-1.7475219	-20.14520328
0.96	96	-0.029	-1.007	0.063	-0.6302538	-0.3437748	0	91.43836722	-1.7475219	-20.15093286
0.97	97	-0.029	-1.008	0.063	-0.6302538	-0.286479	0.0572958	91.43263764	-1.7475219	-20.15666244
0.98	98	-0.028	-1.005	0.066	-0.6875496	-0.0572958	0.0572958	91.42690806	-1.7475219	-20.15666244
0.99	99	-0.028	-1.006	0.066	-0.7448454	0	0.0572958	91.4154489	-1.75325148	-20.15666244
1	100	-0.028	-1.005	0.064	-0.859437	0.0572958	0.1718874	91.44982638	-1.73033316	-20.16239202
1.01	101	-0.026	-1.005	0.063	-0.5156622	0.0572958	0.1145916	91.4440968	-1.73606274	-20.16239202
1.02	102	-0.027	-1.005	0.064	-0.5156622	0	0.1145916	91.43836722	-1.73606274	-20.16239202
1.03	103	-0.028	-1.006	0.062	-0.5156622	-0.0572958	0.1145916	91.43263764	-1.73606274	-20.16239202
1.04	104	-0.03	-1.006	0.062	-0.572958	0	0.1145916	91.42690806	-1.73606274	-20.16239202
1.05	105	-0.029	-1.006	0.062	-0.4010706	-0.0572958	0	91.51285176	-1.69595568	-20.18531034
1.06	106	-0.03	-1.005	0.063	-0.3437748	-0.0572958	-0.0572958	91.50712218	-1.69595568	-20.18531034
1.07	107	-0.03	-1.006	0.063	-0.4583664	0.0572958	-0.0572958	91.5013926	-1.69595568	-20.18531034
1.08	108	-0.031	-1.006	0.063	-0.4583664	0.0572958	0	91.49566302	-1.69595568	-20.18531034
1.09	109	-0.031	-1.004	0.062	-0.4583664	0.0572958	0	91.48993344	-1.69595568	-20.18531034
1.1	110	-0.029	-1.003	0.059	-0.4583664	0.0572958	0	91.53577008	-1.66730778	-20.1967695
1.11	111	-0.029	-1.002	0.058	-0.1718874	0.2291832	0	91.5300405	-1.66730778	-20.19103992
1.12	112	-0.028	-1.002	0.058	-0.0572958	0.3437748	-0.1145916	91.5300405	-1.66730778	-20.19103992
1.13	113	-0.028	-1.002	0.056	0.0572958	0.1718874	-0.1145916	91.5300405	-1.66730778	-20.18531034
1.14	114	-0.03	-1.004	0.058	0.1718874	-0.0572958	-0.0572958	91.53577008	-1.66730778	-20.18531034
1.15	115	-0.029	-1.005	0.06	0.1718874	-0.1718874	0.0572958	91.5873363	-1.64438946	-20.20249908
1.16	116	-0.029	-1.007	0.06	0.3437748	-0.2291832	0.1145916	91.59306588	-1.64438946	-20.20249908
1.17	117	-0.03	-1.009	0.059	0.2291832	-0.1718874	0.2291832	91.59306588	-1.64438946	-20.20822866
1.18	118	-0.029	-1.009	0.061	0.2291832	0	0.1145916	91.59879546	-1.65011904	-20.20822866
1.19	119	-0.03	-1.009	0.064	0.0572958	0.0572958	0.0572958	91.59879546	-1.65011904	-20.20822866
1.2	120	-0.032	-1.009	0.064	-0.2291832	0.1718874	0.0572958	91.6446321	-1.64438946	-20.20822866
1.21	121	-0.032	-1.008	0.062	-0.5156622	0.286479	0.1145916	91.63890252	-1.64438946	-20.20822866
1.22	122	-0.032	-1.007	0.061	-0.5156622	0.1718874	0.1718874	91.63317294	-1.65011904	-20.20249908
1.23	123	-0.031	-1.005	0.059	-0.5156622	-0.0572958	0.2291832	91.62744336	-1.65011904	-20.20249908
1.24	124	-0.03	-1.002	0.057	-0.286479	-0.3437748	0.1718874	91.62744336	-1.65011904	-20.20822866
1.25	125	-0.029	-1.001	0.053	0	-0.572958	0.0572958	91.63317294	-1.63865988	-20.21968782
1.26	126	-0.029	-1.002	0.053	0.286479	-0.572958	0	91.63317294	-1.63865988	-20.2254174
1.27	127	-0.029	-1.004	0.058	0.6302538	-0.4583664	0	91.63890252	-1.63865988	-20.23114698
1.28	128	-0.028	-1.005	0.06	0.859437	-0.3437748	0	91.65036168	-1.63865988	-20.23114698
1.29	129	-0.028	-1.004	0.062	0.8021412	-0.1718874	0	91.65609126	-1.63865988	-20.23687656
1.3	130	-0.029	-1.003	0.061	0.7448454	-0.1718874	0	91.69619832	-1.62720072	-20.24260614
1.31	131	-0.028	-1.002	0.061	0.6875496	-0.2291832	0.0572958	91.7019279	-1.62720072	-20.24260614
1.32	132	-0.028	-1.002	0.062	0.6302538	-0.3437748	0.1718874	91.70765748	-1.62720072	-20.24833572
1.33	133	-0.029	-1.002	0.06	0.5156622	-0.4583664	0.0572958	91.71911664	-1.62720072	-20.2540653
1.34	134	-0.03	-1.001	0.057	0.5156622	-0.572958	0	91.72484622	-1.62720072	-20.25979488
1.35	135	-0.031	-1.001	0.057	0.6875496	-0.572958	-0.0572958	91.73630538	-1.62147114	-20.26552446
1.36	136	-0.031	-1.003	0.059	0.859437	-0.4583664	-0.1145916	91.74776454	-1.62147114	-20.27125404
1.37	137	-0.032	-1.003	0.059	1.0313244	-0.3437748	-0.1145916	91.7592237	-1.62147114	-20.27698362
1.38	138	-0.032	-1.005	0.059	1.0313244	-0.3437748	-0.1718874	91.77068286	-1.61574156	-20.27698362
1.39	139	-0.031	-1.005	0.061	1.145916	-0.3437748	-0.1718874	91.78214202	-1.61574156	-20.2827132
1.4	140	-0.029	-1.005	0.062	1.0886202	-0.286479	-0.1145916	91.81078992	-1.6042824	-20.28844278
1.41	141	-0.03	-1.005	0.062	0.9167328	-0.286479	-0.0572958	91.82224908	-1.6042824	-20.29417236
1.42	142	-0.031	-1.007	0.061	0.9167328	-0.286479	-0.0572958	91.82797866	-1.6042824	-20.29417236
1.43	143	-0.031	-1.01	0.062	0.859437	-0.2291832	0	91.83943782	-1.6042824	-20.29417236
1.44	144	-0.031	-1.009	0.062	0.6875496	-0.3437748	0	91.8451674	-1.6042824	-20.29990194
1.45	145	-0.032	-1.009	0.063	0.6302538	-0.3437748	0	91.8738153	-1.59855282	-20.30563152
1.46	146	-0.032	-1.007	0.062	0.5156622	-0.3437748	0	91.87954488	-1.59855282	-20.3113611
1.47	147	-0.03	-1.006	0.061	0.5156622	-0.2291832	-0.1145916	91.88527446	-1.59855282	-20.3113611
1.48	148	-0.029	-1.005	0.061	0.572958	-0.1718874	-0.1145916	91.89100404	-1.59855282	-20.3113611
1.49	149	-0.028	-1.003	0.059	0.6302538	-0.1145916	-0.1145916	91.89673362	-1.59855282	-20.31709068
1.5	150	-0.029	-1.002	0.06	0.6875496	-0.0572958	-0.0572958	91.91965194	-1.58136408	-20.32282026
1.51	151	-0.027	-1.001	0.061	0.8021412	-0.0572958	0	91.92538152	-1.58136408	-20.32282026
1.52	152	-0.026	-1.004	0.061	0.8021412	0	-0.0572958	91.93684068	-1.58136408	-20.32282026
1.53	153	-0.026	-1.005	0.061	0.9167328	0	0	91.94257026	-1.58136408	-20.32282026
1.54	154	-0.025	-1.005	0.062	0.9740286	-0.0572958	0	91.95402942	-1.58136408	-20.32282026
1.55	155	-0.026	-1.005	0.062	1.0313244	-0.1145916	0	91.98267732	-1.56417534	-20.32854984
1.56	156	-0.026	-1.004	0.061	1.145916	-0.1145916	0.0572958	91.99413648	-1.56417534	-20.32854984
1.57	157	-0.027	-1.003	0.061	1.2032118	-0.1145916	0.0572958	92.00559564	-1.56417534	-20.32854984
1.58	158	-0.027	-1.005	0.062	1.3178034	-0.2291832	0	92.0170548	-1.56990492	-20.33427942
1.59	159	-0.027	-1.006	0.063	1.3178034	-0.3437748	0.0572958	92.03424354	-1.56990492	-20.33427942
1.6	160	-0.028	-1.006	0.064	1.4896908	-0.3437748	0.1145916	92.05716186	-1.56417534	-20.340009
1.61	161	-0.029	-1.007	0.065	1.4896908	-0.4010706	0.1145916	92.0743506	-1.56417534	-20.34573858
1.62	162	-0.029	-1.006	0.067	1.432395	-0.3437748	0.0572958	92.08580976	-1.56417534	-20.35146816
1.63	163	-0.029	-1.006	0.069	1.2605076	-0.3437748	0.0572958	92.1029985	-1.56417534	-20.35146816
1.64	164	-0.029	-1.008	0.069	0.1145916	0.1718874	0.1718874	92.1029985	-1.56990492	-20.35146816
1.65	165	-0.029	-1.008	0.07	-0.0572958	0.2291832	0.1718874	92.14310556	-1.55844576	-20.35719774
1.66	166	-0.03	-1.009	0.068	-0.2291832	0.286479	0.2291832	92.13737598	-1.55844576	-20.35146816
1.67	167	-0.03	-1.009	0.067	-0.3437748	0.286479	0.2291832	92.13737598	-1.56417534	-20.34573858
1.68	168	-0.029	-1.008	0.065	-0.4010706	0.286479	0.2291832	92.1316464	-1.56417534	-20.34573858
1.69	169	-0.03	-1.006	0.065	-0.4010706	0.3437748	0.1718874	92.12591682	-1.56990492	-20.340009
1.7	170	-0.03	-1.006	0.066	-0.3437748	0.2291832	0.1145916	92.13737598	-1.56417534	-20.34573858
1.71	171	-0.028	-1.006	0.068	-0.4010706	0.1145916	0.0572958	92.13737598	-1.56417534	-20.340009
1.72	172	-0.029	-1.008	0.07	-0.4010706	0	0.1718874	92.1316464	-1.56417534	-20.340009
1.73	173	-0.028	-1.007	0.07	-0.572958	0.1145916	0.2291832	92.12591682	-1.56990492	-20.340009
1.74	174	-0.027	-1.008	0.072	-0.572958	0.2291832	0.2291832	92.12018724	-1.56990492	-20.340009
1.75	175	-0.027	-1.008	0.072	-0.7448454	0.4583664	0.2291832	92.1316464	-1.56417534	-20.340009
1.76	176	-0.027	-1.007	0.074	-0.9167328	0.572958	0.3437748	92.12018724	-1.56990492	-20.33427942
1.77	177	-0.029	-1.008	0.072	-1.145916	0.6302538	0.286479	92.10872808	-1.56990492	-20.32854984
1.78	178	-0.031	-1.007	0.068	-1.3178034	0.572958	0.286479	92.09726892	-1.5756345	-20.32282026
1.79	179	-0.03	-1.006	0.067	-1.3750992	0.572958	0.2291832	92.08008018	-1.5756345	-20.31709068
1.8	180	-0.028	-1.006	0.067	-1.3750992	0.572958	0.286479	92.08008018	-1.5756345	-20.3113611
1.81	181	-0.028	-1.007	0.067	-1.145916	0.286479	0.4583664	92.06862102	-1.58136408	-20.30563152
1.82	182	-0.029	-1.004	0.065	-1.0313244	0.0572958	0.4010706	92.05716186	-1.58136408	-20.30563152
1.83	183	-0.03	-1.005	0.064	-0.859437	0	0.3437748	92.0457027	-1.58709366	-20.3113611
1.84	184	-0.03	-1.007	0.067	-0.7448454	0.1718874	0.2291832	92.03997312	-1.59282324	-20.30563152
1.85	185	-0.031	-1.009	0.071	-0.6875496	0.286479	0.2291832	92.05716186	-1.58709366	-20.30563152
1.86	186	-0.032	-1.011	0.07	-1.0313244	0.5156622	0.1718874	92.0457027	-1.59282324	-20.29990194
1.87	187	-0.031	-1.01	0.068	-1.432395	0.6302538	0.2291832	92.03424354	-1.59282324	-20.29417236
1.88	188	-0.03	-1.007	0.067	-1.6042824	0.6302538	0.2291832	92.0170548	-1.59855282	-20.28844278
1.89	189	-0.031	-1.006	0.065	-1.6042824	0.572958	0.3437748	91.99986606	-1.59855282	-20.2827132
1.9	190	-0.031	-1.003	0.064	-1.5469866	0.4583664	0.2291832	91.9884069	-1.6042824	-20.27698362
1.91	191	-0.031	-1.002	0.063	-1.5469866	0.5156622	0.3437748	91.97694774	-1.6042824	-20.27698362
1.92	192	-0.031	-1.001	0.064	-1.5469866	0.6875496	0.286479	91.959759	-1.61001198	-20.26552446
1.93	193	-0.032	-1.001	0.062	-1.5469866	0.8021412	0.2291832	91.94257026	-1.61001198	-20.25979488
1.94	194	-0.034	-1.002	0.062	-1.4896908	0.9740286	0.2291832	91.92538152	-1.61574156	-20.24833572
1.95	195	-0.034	-1.005	0.06	-1.4896908	1.2032118	0.2291832	91.91392236	-1.62147114	-20.23687656
1.96	196	-0.034	-1.006	0.06	-1.432395	1.3750992	0.1718874	91.9024632	-1.62147114	-20.2254174
1.97	197	-0.034	-1.007	0.061	-1.432395	1.432395	0.1145916	91.88527446	-1.62720072	-20.20822866
1.98	198	-0.033	-1.006	0.059	-1.6042824	1.432395	0.1145916	91.86808572	-1.62720072	-20.1967695
1.99	199	-0.033	-1.007	0.06	-1.7761698	1.6042824	0	91.85089698	-1.6329303	-20.17958076
2	200	-0.032	-1.006	0.06	-1.8907614	1.9480572	0.1718874	91.83370824	-1.6329303	-20.16239202
2.01	201	-0.032	-1.007	0.059	-1.8334656	2.1199446	0.1145916	91.81078992	-1.6329303	-20.1394737
2.02	202	-0.031	-1.007	0.058	-1.6615782	2.1199446	0.1718874	91.79360118	-1.63865988	-20.12228496
2.03	203	-0.031	-1.008	0.058	-1.6615782	1.9480572	0.0572958	91.77641244	-1.63865988	-20.09936664
2.04	204	-0.031	-1.008	0.056	-1.6042824	1.7761698	0	91.7592237	-1.64438946	-20.0821779
2.05	205	-0.031	-1.008	0.057	-1.6042824	1.5469866	0	91.74776454	-1.63865988	-20.07071874
2.06	206	-0.03	-1.007	0.057	-1.6042824	1.4896908	-0.1145916	91.7305758	-1.63865988	-20.05353
2.07	207	-0.03	-1.006	0.058	-1.6615782	1.3178034	-0.1718874	91.71338706	-1.63865988	-20.04207084
2.08	208	-0.029	-1.004	0.059	-1.6615782	1.3178034	-0.2291832	91.69046874	-1.63865988	-20.0248821
2.09	209	-0.028	-1.003	0.06	-1.5469866	1.3178034	-0.1145916	91.67900958	-1.6329303	-20.01342294
2.1	210	-0.027	-1.003	0.06	-1.432395	1.145916	0	91.67328	-1.62720072	-20.00769336
2.11	211	-0.027	-1.004	0.059	-1.5469866	1.145916	0.1718874	91.65609126	-1.6329303	-19.9962342
2.12	212	-0.027	-1.005	0.061	-1.6615782	0.9740286	0.2291832	91.63890252	-1.6329303	-19.98477504
2.13	213	-0.027	-1.007	0.059	-1.718874	0.9167328	0.1145916	91.62171378	-1.63865988	-19.97331588
2.14	214	-0.028	-1.008	0.059	-1.7761698	1.0313244	0.1145916	91.59879546	-1.63865988	-19.96185672
2.15	215	-0.028	-1.01	0.062	-1.9480572	0.859437	0.1718874	91.59306588	-1.63865988	-19.95612714
2.16	216	-0.028	-1.01	0.062	-2.1772404	0.859437	0.1718874	91.57014756	-1.63865988	-19.95039756
2.17	217	-0.029	-1.011	0.063	-2.3491278	0.8021412	0.1718874	91.54722924	-1.63865988	-19.9389384
2.18	218	-0.029	-1.011	0.062	-2.6929026	0.4583664	0	91.51858134	-1.64438946	-19.9389384
2.19	219	-0.029	-1.011	0.062	-3.0366774	0.286479	-0.1718874	91.48420386	-1.63865988	-19.93320882
2.2	220	-0.031	-1.01	0.059	-3.2085648	0.1718874	-0.286479	91.46128554	-1.6329303	-19.93320882
2.21	221	-0.03	-1.009	0.058	-3.151269	0.0572958	-0.4010706	91.42690806	-1.6329303	-19.93320882
2.22	222	-0.031	-1.008	0.059	-3.2085648	0	-0.3437748	91.39826016	-1.62720072	-19.93320882
2.23	223	-0.032	-1.008	0.059	-3.2085648	0	-0.286479	91.36388268	-1.62720072	-19.93320882
2.24	224	-0.033	-1.006	0.059	-3.0939732	0.1145916	-0.1718874	91.3295052	-1.62147114	-19.93320882
2.25	225	-0.033	-1.007	0.059	-3.0939732	0.4010706	-0.1145916	91.31231646	-1.62147114	-19.92747924
2.26	226	-0.032	-1.005	0.057	-3.0939732	0.572958	-0.0572958	91.27793898	-1.62147114	-19.92174966
2.27	227	-0.032	-1.007	0.054	-3.0366774	0.7448454	0.0572958	91.24929108	-1.62147114	-19.91602008
2.28	228	-0.033	-1.008	0.053	-3.0939732	0.6875496	0.1718874	91.2149136	-1.62720072	-19.9102905
2.29	229	-0.033	-1.008	0.056	-3.2658606	0.859437	0.2291832	91.18053612	-1.62720072	-19.89883134
2.3	230	-0.033	-1.007	0.063	-3.6669312	1.2605076	0.3437748	91.1576178	-1.6329303	-19.88737218
2.31	231	-0.032	-1.004	0.062	-4.2398892	1.6615782	0.4010706	91.11178116	-1.63865988	-19.87018344
2.32	232	-0.031	-1.005	0.064	-4.9847346	1.4896908	0.572958	91.06021494	-1.64438946	-19.85872428
2.33	233	-0.031	-1.007	0.067	-6.016059	0.9740286	0.6302538	90.99718956	-1.65584862	-19.84726512
2.34	234	-0.034	-1.012	0.064	-6.9327918	0.4583664	0.572958	90.9284346	-1.6615782	-19.84726512
2.35	235	-0.036	-1.018	0.056	-7.3911582	0.6302538	0.286479	90.85967964	-1.66730778	-19.84153554
2.36	236	-0.035	-1.022	0.052	-7.6776372	0.859437	0.286479	90.77946552	-1.66730778	-19.83007638
2.37	237	-0.032	-1.025	0.053	-7.7922288	0.859437	0.2291832	90.6992514	-1.67303736	-19.8243468
2.38	238	-0.029	-1.024	0.054	-8.021412	0.5156622	0.2291832	90.61903728	-1.67876694	-19.81861722
2.39	239	-0.027	-1.021	0.055	-8.2505952	0.0572958	0.286479	90.53882316	-1.67876694	-19.81861722
2.4	240	-0.026	-1.018	0.053	-8.59437	-0.1145916	0.2291832	90.45287946	-1.67876694	-19.8243468
