TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.045	-1.001	0.088	0.5156622	0.6875496	0.286479	93.06556794	-2.8074942	-19.94466798
0.22	22	-0.045	-1.004	0.09	0.5156622	0.4583664	0.2291832	93.07129752	-2.8074942	-19.9389384
0.23	23	-0.046	-1.005	0.09	0.4010706	0.4583664	0.286479	93.0770271	-2.81322378	-19.93320882
0.24	24	-0.047	-1.005	0.09	0.3437748	0.6302538	0.2291832	93.0770271	-2.81322378	-19.92747924
0.25	25	-0.047	-1.003	0.09	0.3437748	0.7448454	0.3437748	93.105675	-2.8074942	-19.92747924
0.26	26	-0.046	-1.004	0.09	0.2291832	0.8021412	0.4583664	93.11140458	-2.81322378	-19.92174966
0.27	27	-0.047	-1.004	0.09	0.2291832	0.8021412	0.5156622	93.11140458	-2.81895336	-19.9102905
0.28	28	-0.046	-1.005	0.09	0.2291832	0.8021412	0.572958	93.11140458	-2.82468294	-19.90456092
0.29	29	-0.047	-1.007	0.089	0.1718874	0.7448454	0.572958	93.11713416	-2.83041252	-19.89883134
0.3	30	-0.048	-1.006	0.088	0.2291832	0.8021412	0.572958	93.14005248	-2.82468294	-19.89310176
0.31	31	-0.047	-1.006	0.089	0.2291832	0.859437	0.572958	93.14005248	-2.83041252	-19.88737218
0.32	32	-0.047	-1.005	0.089	0.2291832	0.4583664	0.4583664	93.14005248	-2.8361421	-19.8816426
0.33	33	-0.048	-1.003	0.091	0.0572958	-0.1145916	0.3437748	93.14578206	-2.8361421	-19.8816426
0.34	34	-0.046	-1.002	0.091	0	-0.286479	0.3437748	93.14578206	-2.84187168	-19.88737218
0.35	35	-0.047	-0.999	0.09	-0.1145916	-0.4010706	0.3437748	93.18588912	-2.81895336	-19.90456092
0.36	36	-0.046	-1	0.09	0	-0.572958	0.286479	93.18588912	-2.81895336	-19.9102905
0.37	37	-0.047	-1.002	0.092	0.0572958	-0.5156622	0.286479	93.18588912	-2.82468294	-19.91602008
0.38	38	-0.048	-1.003	0.094	0.0572958	-0.286479	0.1718874	93.18588912	-2.82468294	-19.92174966
0.39	39	-0.05	-1.002	0.092	0.0572958	-0.0572958	0.2291832	93.1916187	-2.83041252	-19.92174966
0.4	40	-0.051	-1.002	0.094	0.1145916	0	0.2291832	93.28902156	-2.8074942	-19.9389384
0.41	41	-0.051	-1.002	0.095	0.1145916	0	0.286479	93.28902156	-2.8074942	-19.9389384
0.42	42	-0.05	-1.002	0.094	0.0572958	0.1145916	0.286479	93.29475114	-2.81322378	-19.9389384
0.43	43	-0.049	-1.002	0.094	0.1145916	0	0.2291832	93.29475114	-2.81322378	-19.9389384
0.44	44	-0.049	-1.002	0.095	0.1145916	0	0.286479	93.29475114	-2.81895336	-19.9389384
0.45	45	-0.049	-1.001	0.093	0.1718874	0	0.2291832	93.3635061	-2.79603504	-19.95612714
0.46	46	-0.049	-1.003	0.094	0.2291832	0	0.1718874	93.3635061	-2.80176462	-19.95612714
0.47	47	-0.049	-1.001	0.094	0.2291832	0.1145916	0.1718874	93.36923568	-2.80176462	-19.95039756
0.48	48	-0.049	-1.002	0.092	0.2291832	0.2291832	0.2291832	93.36923568	-2.8074942	-19.95039756
0.49	49	-0.05	-1.002	0.092	0.286479	0.0572958	0.286479	93.37496526	-2.8074942	-19.95039756
0.5	50	-0.05	-1.002	0.093	0.3437748	0.1718874	0.3437748	93.41507232	-2.80176462	-19.95612714
0.51	51	-0.05	-1.003	0.09	0.286479	0.3437748	0.286479	93.41507232	-2.8074942	-19.95039756
0.52	52	-0.05	-1.003	0.09	0.286479	0.572958	0.1718874	93.4208019	-2.8074942	-19.94466798
0.53	53	-0.05	-1.006	0.091	0.2291832	0.6875496	0.1145916	93.4208019	-2.8074942	-19.9389384
0.54	54	-0.05	-1.006	0.093	0.2291832	0.572958	0.0572958	93.4208019	-2.81322378	-19.93320882
0.55	55	-0.049	-1.005	0.094	0.0572958	0.286479	0.0572958	93.54112308	-2.75592798	-19.96185672
0.56	56	-0.049	-1.005	0.093	0	0.0572958	0	93.54112308	-2.75592798	-19.96185672
0.57	57	-0.049	-1.004	0.093	-0.1718874	0	0	93.54112308	-2.75592798	-19.96185672
0.58	58	-0.048	-1.004	0.093	-0.1718874	0.0572958	-0.1145916	93.5353935	-2.7501984	-19.95612714
0.59	59	-0.049	-1.003	0.093	-0.1718874	0.1145916	-0.1145916	93.5353935	-2.7501984	-19.95612714
0.6	60	-0.049	-1.002	0.092	-0.2291832	0.1718874	-0.1718874	93.56977098	-2.73300966	-19.96185672
0.61	61	-0.05	-1.001	0.092	-0.1718874	0.286479	-0.1145916	93.5640414	-2.73300966	-19.96185672
0.62	62	-0.048	-1.001	0.092	-0.1145916	0.2291832	-0.1145916	93.5640414	-2.73300966	-19.95612714
0.63	63	-0.048	-1.001	0.092	0	0.0572958	-0.0572958	93.5640414	-2.72728008	-19.95612714
0.64	64	-0.047	-1.002	0.094	0	0	0	93.5640414	-2.72728008	-19.95612714
0.65	65	-0.047	-1.002	0.096	0	0	0	93.66717384	-2.67571386	-19.98477504
0.66	66	-0.048	-1.003	0.095	-0.1145916	-0.1145916	0	93.66717384	-2.67571386	-19.98477504
0.67	67	-0.05	-1.002	0.094	-0.1718874	-0.1718874	0	93.66144426	-2.67571386	-19.98477504
0.68	68	-0.052	-1.002	0.095	-0.1718874	-0.2291832	-0.0572958	93.66144426	-2.67571386	-19.99050462
0.69	69	-0.052	-1	0.095	-0.1145916	-0.1718874	-0.1718874	93.66144426	-2.67571386	-19.99050462
0.7	70	-0.052	-1	0.093	-0.0572958	-0.1718874	-0.1718874	93.71301048	-2.67571386	-19.9962342
0.71	71	-0.051	-1	0.094	0	-0.1718874	-0.2291832	93.71301048	-2.66998428	-20.00196378
0.72	72	-0.05	-1.001	0.094	0.0572958	-0.2291832	-0.2291832	93.71301048	-2.66998428	-20.00196378
0.73	73	-0.05	-1.001	0.094	0.1145916	-0.286479	-0.1145916	93.71301048	-2.66998428	-20.00769336
0.74	74	-0.049	-1.001	0.094	0.2291832	-0.286479	-0.1145916	93.71874006	-2.6642547	-20.00769336
0.75	75	-0.049	-1	0.093	0.3437748	-0.2291832	-0.1145916	93.74165838	-2.65852512	-20.01342294
0.76	76	-0.05	-1	0.093	0.572958	-0.0572958	-0.1145916	93.74738796	-2.65852512	-20.01342294
0.77	77	-0.05	-1	0.093	0.6875496	0.1145916	-0.1718874	93.75884712	-2.65279554	-20.01342294
0.78	78	-0.049	-1.002	0.094	0.6875496	0.2291832	-0.0572958	93.7645767	-2.65279554	-20.01342294
0.79	79	-0.049	-1.002	0.094	0.6302538	0.2291832	0	93.77030628	-2.65279554	-20.00769336
0.8	80	-0.05	-1.003	0.096	0.5156622	0.2291832	0	93.80468376	-2.64706596	-20.01342294
0.81	81	-0.05	-1.002	0.095	0.5156622	0.1718874	0	93.81041334	-2.65279554	-20.00769336
0.82	82	-0.051	-1.005	0.098	0.4010706	0.286479	-0.0572958	93.81614292	-2.64706596	-20.00769336
0.83	83	-0.049	-1.005	0.097	0.3437748	0.4583664	-0.1145916	93.81614292	-2.64706596	-20.00196378
0.84	84	-0.049	-1.006	0.097	0.1718874	0.286479	0	93.81614292	-2.64706596	-19.9962342
0.85	85	-0.05	-1.006	0.096	0.1145916	0.2291832	0	93.85624998	-2.64706596	-20.00196378
0.86	86	-0.05	-1.007	0.097	0.0572958	0.286479	0	93.85624998	-2.64706596	-19.9962342
0.87	87	-0.048	-1.006	0.097	0.1718874	0.4010706	0.1145916	93.85624998	-2.64706596	-19.99050462
0.88	88	-0.048	-1.006	0.097	0.1718874	0.6875496	0.1718874	93.85624998	-2.65279554	-19.98477504
0.89	89	-0.048	-1.004	0.099	0.1145916	0.7448454	0.2291832	93.85624998	-2.65279554	-19.97904546
0.9	90	-0.047	-1.004	0.099	0	0.6875496	0.3437748	93.87343872	-2.65279554	-19.97331588
0.91	91	-0.049	-1.006	0.098	-0.1718874	0.572958	0.4583664	93.87343872	-2.65852512	-19.9675863
0.92	92	-0.051	-1.004	0.097	-0.286479	0.572958	0.5156622	93.86770914	-2.6642547	-19.96185672
0.93	93	-0.051	-1.006	0.098	-0.3437748	0.6875496	0.572958	93.86770914	-2.66998428	-19.95612714
0.94	94	-0.051	-1.006	0.096	-0.4010706	0.7448454	0.4583664	93.86197956	-2.67571386	-19.95039756
0.95	95	-0.051	-1.005	0.098	-0.3437748	0.6875496	0.4010706	93.87343872	-2.68144344	-19.94466798
0.96	96	-0.052	-1.002	0.098	-0.4583664	0.4010706	0.3437748	93.86770914	-2.68717302	-19.9389384
0.97	97	-0.053	-1.002	0.098	-0.572958	0.1145916	0.1718874	93.85624998	-2.68717302	-19.9389384
0.98	98	-0.053	-1.002	0.1	-0.572958	0	0.1718874	93.8505204	-2.68717302	-19.9389384
0.99	99	-0.052	-1.004	0.103	-0.6302538	0.1145916	0.0572958	93.84479082	-2.6929026	-19.9389384
1	100	-0.051	-1.006	0.102	-0.8021412	0.1718874	0.0572958	93.85624998	-2.6929026	-19.9389384
1.01	101	-0.052	-1.002	0.099	-0.8021412	0.3437748	0	93.8505204	-2.6929026	-19.9389384
1.02	102	-0.052	-1.002	0.097	-0.8021412	0.4010706	0	93.83906124	-2.6929026	-19.93320882
1.03	103	-0.051	-1	0.098	-0.7448454	0.572958	0.0572958	93.83333166	-2.6929026	-19.92747924
1.04	104	-0.052	-1	0.097	-0.7448454	0.5156622	0.2291832	93.8218725	-2.69863218	-19.92174966
1.05	105	-0.051	-1.001	0.098	-0.8021412	0.4010706	0.2291832	93.83333166	-2.69863218	-19.92174966
1.06	106	-0.053	-1	0.096	-0.8021412	0.2291832	0.2291832	93.8218725	-2.70436176	-19.91602008
1.07	107	-0.055	-0.998	0.096	-0.859437	0.2291832	0.1145916	93.81041334	-2.70436176	-19.91602008
1.08	108	-0.055	-0.999	0.096	-0.7448454	0.4010706	0	93.80468376	-2.70436176	-19.9102905
1.09	109	-0.055	-1.001	0.094	-0.6875496	0.6302538	-0.0572958	93.79895418	-2.70436176	-19.90456092
1.1	110	-0.054	-1.003	0.094	-0.5156622	0.6302538	-0.1145916	93.79895418	-2.70436176	-19.89883134
1.11	111	-0.054	-1.002	0.095	-0.5156622	0.6302538	-0.0572958	93.7932246	-2.70436176	-19.89310176
1.12	112	-0.054	-1.002	0.096	-0.5156622	0.6875496	-0.0572958	93.78749502	-2.70436176	-19.88737218
1.13	113	-0.054	-1.001	0.095	-0.5156622	0.572958	0	93.78176544	-2.70436176	-19.8816426
1.14	114	-0.056	-1.002	0.095	-0.5156622	0.7448454	0.0572958	93.77603586	-2.71009134	-19.87018344
1.15	115	-0.054	-1.003	0.097	-0.6302538	0.859437	0.1145916	93.78749502	-2.71582092	-19.86445386
1.16	116	-0.054	-1.005	0.096	-0.6302538	0.9167328	0.1145916	93.77603586	-2.71582092	-19.8529947
1.17	117	-0.053	-1.006	0.094	-0.6875496	0.9167328	0.0572958	93.77030628	-2.71582092	-19.84726512
1.18	118	-0.052	-1.004	0.093	-0.6875496	0.8021412	0.1145916	93.7645767	-2.7215505	-19.83580596
1.19	119	-0.052	-1.004	0.093	-0.7448454	0.7448454	0.0572958	93.75311754	-2.7215505	-19.83007638
1.2	120	-0.051	-1.003	0.093	-0.7448454	0.8021412	0.1145916	93.75311754	-2.7215505	-19.8243468
1.21	121	-0.05	-1.002	0.093	-0.0572958	0.286479	0	93.75311754	-2.7215505	-19.81861722
1.22	122	-0.051	-1	0.093	-0.1145916	0.2291832	0	93.75311754	-2.7215505	-19.81861722
1.23	123	-0.051	-0.999	0.094	-0.1718874	0.2291832	0	93.74738796	-2.7215505	-19.81861722
1.24	124	-0.05	-0.999	0.095	-0.2291832	0.286479	0	93.74738796	-2.7215505	-19.81288764
1.25	125	-0.05	-1.001	0.097	-0.3437748	0.3437748	0	93.77603586	-2.71009134	-19.81288764
1.26	126	-0.049	-1.002	0.096	-0.3437748	0.3437748	0	93.77030628	-2.71009134	-19.81288764
1.27	127	-0.048	-1.001	0.096	-0.3437748	0.3437748	0.1145916	93.77030628	-2.71582092	-19.80715806
1.28	128	-0.05	-1.002	0.096	-0.2291832	0.1145916	0.1145916	93.7645767	-2.71582092	-19.80715806
1.29	129	-0.052	-1.001	0.097	-0.1718874	0	0.1145916	93.7645767	-2.71582092	-19.80715806
1.3	130	-0.054	-1.001	0.097	-0.1145916	0	0.1718874	93.82760208	-2.73300966	-19.80715806
1.31	131	-0.054	-1.001	0.098	0	-0.1145916	0.1145916	93.82760208	-2.73873924	-19.81288764
1.32	132	-0.055	-1.001	0.098	0	-0.0572958	0.1145916	93.82760208	-2.73873924	-19.81288764
1.33	133	-0.055	-1.001	0.097	0	-0.1718874	0.0572958	93.82760208	-2.73873924	-19.81288764
1.34	134	-0.055	-1.003	0.097	0.1145916	-0.2291832	0.0572958	93.82760208	-2.73873924	-19.81861722
1.35	135	-0.055	-1.002	0.099	0.0572958	-0.1718874	0	93.9364641	-2.75592798	-19.8243468
1.36	136	-0.056	-1.003	0.099	0	-0.0572958	0	93.9364641	-2.75592798	-19.83007638
1.37	137	-0.056	-1.002	0.097	-0.0572958	0	0	93.9364641	-2.75592798	-19.83007638
1.38	138	-0.057	-1.003	0.096	0	0.1145916	0	93.9364641	-2.75592798	-19.8243468
1.39	139	-0.057	-1.002	0.096	0	0.0572958	0.0572958	93.9364641	-2.75592798	-19.8243468
1.4	140	-0.056	-1.001	0.096	0	0.1145916	0.0572958	93.97084158	-2.77311672	-19.8243468
1.41	141	-0.055	-1.002	0.096	0	0	0.0572958	93.97084158	-2.77311672	-19.8243468
1.42	142	-0.055	-1.001	0.097	-0.1145916	-0.0572958	0	93.97084158	-2.77311672	-19.8243468
1.43	143	-0.055	-1.002	0.095	-0.1145916	-0.1718874	-0.0572958	93.965112	-2.77311672	-19.8243468
1.44	144	-0.053	-1.003	0.094	-0.2291832	-0.1718874	-0.1145916	93.965112	-2.77311672	-19.83007638
1.45	145	-0.054	-1.002	0.094	-0.1718874	-0.286479	-0.1145916	93.97084158	-2.77311672	-19.83007638
1.46	146	-0.055	-1.005	0.093	-0.1145916	-0.5156622	-0.0572958	93.97084158	-2.77311672	-19.83580596
1.47	147	-0.056	-1.004	0.097	-0.3437748	-0.572958	0	93.965112	-2.76738714	-19.84153554
1.48	148	-0.056	-1.002	0.102	-0.9740286	-0.5156622	-0.0572958	93.95365284	-2.76738714	-19.84726512
1.49	149	-0.055	-1.002	0.102	-1.6615782	-0.7448454	-0.0572958	93.9364641	-2.76738714	-19.85872428
1.5	150	-0.055	-1.002	0.101	-2.291832	-0.9740286	-0.1145916	93.91927536	-2.76738714	-19.86445386
1.51	151	-0.057	-1.001	0.097	-2.578311	-1.0886202	-0.1718874	93.89635704	-2.76165756	-19.87591302
1.52	152	-0.058	-1.002	0.094	-2.4637194	-1.0886202	-0.3437748	93.87343872	-2.76165756	-19.88737218
1.53	153	-0.059	-1.004	0.091	-2.1772404	-1.0313244	-0.4010706	93.8505204	-2.75592798	-19.89883134
1.54	154	-0.058	-1.005	0.09	-1.9480572	-1.0886202	-0.4010706	93.82760208	-2.7501984	-19.9102905
1.55	155	-0.057	-1.006	0.088	-1.7761698	-1.2032118	-0.4583664	93.81041334	-2.74446882	-19.92174966
1.56	156	-0.057	-1.005	0.087	-1.4896908	-1.2605076	-0.4010706	93.79895418	-2.73873924	-19.93320882
1.57	157	-0.056	-1.004	0.089	-1.145916	-1.3178034	-0.286479	93.78749502	-2.73873924	-19.95039756
1.58	158	-0.055	-1.001	0.089	-0.9167328	-1.2605076	-0.3437748	93.77603586	-2.73300966	-19.96185672
1.59	159	-0.055	-0.999	0.089	-0.8021412	-1.3750992	-0.286479	93.77030628	-2.72728008	-19.97331588
1.6	160	-0.056	-0.998	0.089	-0.859437	-1.3750992	-0.4010706	93.7645767	-2.72728008	-19.99050462
1.61	161	-0.057	-0.999	0.089	-0.7448454	-1.3750992	-0.4010706	93.75311754	-2.7215505	-20.00196378
1.62	162	-0.057	-0.999	0.086	-0.6302538	-1.3178034	-0.4583664	93.74738796	-2.71582092	-20.01342294
1.63	163	-0.057	-0.998	0.083	-0.6302538	-1.2605076	-0.4010706	93.74165838	-2.71009134	-20.0248821
1.64	164	-0.057	-0.997	0.082	-0.4583664	-1.3750992	-0.4010706	93.74165838	-2.70436176	-20.04207084
1.65	165	-0.056	-0.994	0.08	-0.1718874	-1.432395	-0.5156622	93.73019922	-2.70436176	-20.05353
1.66	166	-0.055	-0.993	0.08	0.1145916	-1.3750992	-0.4583664	93.73019922	-2.6929026	-20.06498916
1.67	167	-0.055	-0.993	0.08	0.4583664	-1.432395	-0.572958	93.7359288	-2.68717302	-20.0821779
1.68	168	-0.054	-0.996	0.083	0.6875496	-1.3178034	-0.6875496	93.74738796	-2.68144344	-20.09363706
1.69	169	-0.054	-0.998	0.086	0.7448454	-1.2032118	-0.6302538	93.75311754	-2.66998428	-20.10509622
1.7	170	-0.054	-1.002	0.086	0.859437	-1.2605076	-0.6302538	93.7645767	-2.66998428	-20.11655538
1.71	171	-0.055	-1.004	0.087	0.859437	-1.2605076	-0.572958	93.77030628	-2.65852512	-20.12801454
1.72	172	-0.054	-1.005	0.089	0.9167328	-1.2032118	-0.4583664	93.78176544	-2.65279554	-20.1394737
1.73	173	-0.053	-1.005	0.088	0.9167328	-1.2032118	-0.4583664	93.7932246	-2.64706596	-20.15093286
1.74	174	-0.054	-1.006	0.089	1.0886202	-1.2032118	-0.4583664	93.80468376	-2.64133638	-20.16239202
1.75	175	-0.054	-1.006	0.089	1.0313244	-1.0313244	-0.572958	93.81614292	-2.64133638	-20.17385118
1.76	176	-0.055	-1.005	0.087	1.145916	-0.9740286	-0.5156622	93.82760208	-2.62987722	-20.17958076
1.77	177	-0.055	-1.007	0.086	1.2605076	-1.0313244	-0.572958	93.84479082	-2.62414764	-20.19103992
1.78	178	-0.055	-1.005	0.09	1.3750992	-1.145916	-0.5156622	93.85624998	-2.61841806	-20.20249908
1.79	179	-0.055	-1.004	0.092	1.432395	-1.3750992	-0.572958	93.87343872	-2.61268848	-20.21395824
1.8	180	-0.055	-1.002	0.093	1.3178034	-1.6042824	-0.6875496	93.89062746	-2.6069589	-20.23114698
1.81	181	-0.054	-1.002	0.091	1.2605076	-1.6615782	-0.6302538	93.90208662	-2.59549974	-20.24833572
1.82	182	-0.053	-1.001	0.093	1.2032118	-1.6615782	-0.7448454	93.91354578	-2.58977016	-20.25979488
1.83	183	-0.053	-1	0.09	1.3178034	-1.432395	-0.6302538	93.93073452	-2.578311	-20.27698362
1.84	184	-0.053	-1	0.091	1.3178034	-1.3178034	-0.6875496	93.94219368	-2.57258142	-20.28844278
1.85	185	-0.055	-1	0.093	1.3750992	-1.2605076	-0.6302538	93.965112	-2.56685184	-20.29990194
1.86	186	-0.053	-1.001	0.094	1.5469866	-1.2032118	-0.572958	93.97657116	-2.56112226	-20.3113611
1.87	187	-0.053	-1.003	0.095	1.432395	-1.2605076	-0.6302538	93.9937599	-2.5496631	-20.32282026
1.88	188	-0.054	-1.002	0.095	1.3178034	-1.3750992	-0.572958	94.01094864	-2.54393352	-20.340009
1.89	189	-0.054	-1.003	0.096	1.4896908	-1.432395	-0.5156622	94.02813738	-2.53820394	-20.35146816
1.9	190	-0.053	-1.003	0.098	1.3750992	-1.432395	-0.5156622	94.04532612	-2.53247436	-20.36292732
1.91	191	-0.053	-1.003	0.097	1.3750992	-1.3750992	-0.4583664	94.06251486	-2.52674478	-20.38011606
1.92	192	-0.054	-1.005	0.096	1.2605076	-1.3750992	-0.5156622	94.07397402	-2.5210152	-20.39157522
1.93	193	-0.052	-1.005	0.098	1.3178034	-1.432395	-0.4010706	94.09116276	-2.51528562	-20.40876396
1.94	194	-0.052	-1.004	0.098	1.3178034	-1.3750992	-0.4010706	94.10262192	-2.50955604	-20.42022312
1.95	195	-0.052	-1.003	0.098	1.2605076	-1.4896908	-0.4010706	94.11981066	-2.50955604	-20.43168228
1.96	196	-0.053	-1.005	0.099	1.145916	-1.718874	-0.5156622	94.1369994	-2.49809688	-20.44887102
1.97	197	-0.054	-1.003	0.099	1.0886202	-1.7761698	-0.6302538	94.14845856	-2.4923673	-20.46605976
1.98	198	-0.054	-1.005	0.098	0.9167328	-1.9480572	-0.6875496	94.15418814	-2.48090814	-20.48897808
1.99	199	-0.054	-1.004	0.097	0.859437	-2.0626488	-0.7448454	94.1656473	-2.47517856	-20.50616682
2	200	-0.055	-1.003	0.098	0.7448454	-2.005353	-0.7448454	94.18283604	-2.46944898	-20.52335556
2.01	201	-0.055	-1.003	0.096	0.6302538	-1.7761698	-0.572958	94.18856562	-2.4637194	-20.5405443
2.02	202	-0.054	-1.003	0.095	0.7448454	-1.6615782	-0.572958	94.1942952	-2.45226024	-20.55773304
2.03	203	-0.055	-1.003	0.095	0.6875496	-1.6615782	-0.572958	94.20575436	-2.44653066	-20.57492178
2.04	204	-0.055	-1.002	0.095	0.7448454	-1.6615782	-0.572958	94.21148394	-2.4350715	-20.59211052
2.05	205	-0.055	-1.002	0.096	0.6875496	-1.6042824	-0.6302538	94.2229431	-2.4350715	-20.60356968
2.06	206	-0.054	-1.002	0.098	-0.286479	-0.3437748	-0.1718874	94.2229431	-2.4350715	-20.60929926
2.07	207	-0.053	-1.001	0.098	-0.6875496	0	-0.0572958	94.21148394	-2.4350715	-20.60929926
2.08	208	-0.054	-1.002	0.097	-0.9167328	-0.0572958	0	94.20575436	-2.4350715	-20.60929926
2.09	209	-0.053	-1.003	0.096	-0.9740286	-0.1145916	0.0572958	94.1942952	-2.4350715	-20.60929926
2.1	210	-0.054	-1.004	0.095	-1.0313244	0.0572958	0	94.18283604	-2.45226024	-20.60929926
2.11	211	-0.053	-1.004	0.093	-0.859437	0.2291832	0.0572958	94.17137688	-2.45226024	-20.60356968
2.12	212	-0.054	-1.004	0.094	-0.7448454	0.3437748	0.1145916	94.1656473	-2.45226024	-20.60356968
2.13	213	-0.053	-1.004	0.097	-0.6302538	0.3437748	0.0572958	94.15418814	-2.45798982	-20.5978401
2.14	214	-0.054	-1.004	0.098	-0.572958	0.2291832	0	94.14845856	-2.45798982	-20.5978401
2.15	215	-0.054	-1.004	0.097	-0.6875496	0.286479	0	94.14845856	-2.46944898	-20.59211052
2.16	216	-0.053	-1.005	0.096	-0.8021412	0.3437748	-0.0572958	94.1369994	-2.46944898	-20.58638094
2.17	217	-0.053	-1.004	0.098	-0.8021412	0.4583664	-0.0572958	94.13126982	-2.46944898	-20.58638094
2.18	218	-0.053	-1.004	0.099	-0.6302538	0.8021412	-0.0572958	94.11981066	-2.46944898	-20.57492178
2.19	219	-0.054	-1.002	0.097	-0.8021412	0.6302538	-0.0572958	94.11408108	-2.46944898	-20.5691922
2.2	220	-0.053	-1.001	0.095	-0.9740286	0.4583664	-0.1145916	94.10262192	-2.47517856	-20.56346262
2.21	221	-0.051	-1	0.095	-1.0886202	0.1145916	-0.1145916	94.09116276	-2.46944898	-20.56346262
2.22	222	-0.051	-1.001	0.096	-1.2605076	0.1718874	-0.286479	94.0797036	-2.46944898	-20.55773304
2.23	223	-0.051	-1.002	0.096	-1.145916	0.2291832	-0.2291832	94.06824444	-2.46944898	-20.55773304
2.24	224	-0.053	-1.004	0.099	-1.2605076	0.3437748	-0.3437748	94.05678528	-2.4637194	-20.55200346
2.25	225	-0.054	-1.003	0.099	-1.432395	0.4583664	-0.3437748	94.04532612	-2.46944898	-20.54627388
2.26	226	-0.055	-1.003	0.099	-1.4896908	0.572958	-0.2291832	94.02813738	-2.4637194	-20.5405443
2.27	227	-0.053	-1.002	0.103	-1.6615782	0.572958	-0.1718874	94.01094864	-2.4637194	-20.53481472
2.28	228	-0.053	-1.002	0.102	-1.718874	0.572958	0	93.9937599	-2.4637194	-20.52908514
2.29	229	-0.054	-1.003	0.104	-1.3178034	0.286479	0.1145916	93.98230074	-2.4637194	-20.52908514
2.3	230	-0.053	-1.003	0.103	-1.6615782	0.1718874	0.0572958	93.97657116	-2.47517856	-20.52908514
2.31	231	-0.054	-1.005	0.098	-1.8907614	0.286479	0	93.95938242	-2.47517856	-20.52335556
2.32	232	-0.054	-1.008	0.094	-2.0626488	0.5156622	0	93.9364641	-2.47517856	-20.51762598
2.33	233	-0.053	-1.01	0.093	-1.9480572	0.7448454	0	93.91927536	-2.47517856	-20.5118964
2.34	234	-0.051	-1.009	0.09	-2.0626488	0.8021412	0.1145916	93.89635704	-2.48090814	-20.50616682
2.35	235	-0.051	-1.006	0.091	-1.9480572	0.7448454	0.1718874	93.87343872	-2.48663772	-20.49470766
2.36	236	-0.05	-1.002	0.091	-1.7761698	0.7448454	0.1718874	93.85624998	-2.48663772	-20.48897808
2.37	237	-0.049	-1.002	0.094	-1.6615782	0.8021412	0.0572958	93.83906124	-2.4923673	-20.4832485
2.38	238	-0.049	-1.003	0.093	-1.6042824	0.859437	0.1145916	93.8218725	-2.4923673	-20.47178934
2.39	239	-0.048	-1.004	0.096	-1.8334656	0.859437	0.2291832	93.79895418	-2.49809688	-20.46605976
2.4	240	-0.049	-1.004	0.095	-2.0626488	0.6875496	0.3437748	93.78176544	-2.50382646	-20.46033018
2.41	241	-0.049	-1.005	0.093	-2.4637194	0.4583664	0.3437748	93.75884712	-2.50382646	-20.4546006
