TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.032	-0.995	0.159	-0.1145916	0.1145916	-0.0572958	96.92157528	-1.54125702	-20.97599238
0.29	29	-0.032	-0.995	0.158	0	0.0572958	0	96.92157528	-1.54125702	-20.97599238
0.3	30	-0.031	-0.995	0.159	0	-0.2291832	0	97.01324856	-1.54125702	-20.98172196
0.31	31	-0.031	-0.997	0.161	-0.0572958	-0.4010706	0	97.01324856	-1.54125702	-20.98745154
0.32	32	-0.031	-0.995	0.162	-0.1145916	-0.4583664	0.0572958	97.01324856	-1.54125702	-20.99318112
0.33	33	-0.031	-0.995	0.163	-0.0572958	-0.5156622	0.1718874	97.00751898	-1.54125702	-20.99318112
0.34	34	-0.031	-0.994	0.163	0	-0.6875496	0.286479	97.00751898	-1.54125702	-21.00464028
0.35	35	-0.032	-0.992	0.165	0	-0.6875496	0.286479	97.05335562	-1.5469866	-21.01036986
0.36	36	-0.033	-0.993	0.162	-0.0572958	-0.6875496	0.286479	97.05335562	-1.55271618	-21.02182902
0.37	37	-0.034	-0.995	0.159	-0.2291832	-0.4583664	0.4010706	97.04762604	-1.55271618	-21.0275586
0.38	38	-0.035	-0.997	0.158	-0.2291832	-0.1145916	0.286479	97.04762604	-1.55844576	-21.0275586
0.39	39	-0.035	-0.999	0.158	-0.0572958	0	0.286479	97.04762604	-1.56417534	-21.0275586
0.4	40	-0.034	-0.999	0.159	0.0572958	-0.1145916	0.4010706	97.0877331	-1.5756345	-21.0275586
0.41	41	-0.036	-0.998	0.16	0	-0.1718874	0.4010706	97.0877331	-1.5756345	-21.03328818
0.42	42	-0.034	-0.995	0.161	-0.0572958	-0.2291832	0.2291832	97.0877331	-1.58136408	-21.03328818
0.43	43	-0.033	-0.993	0.162	-0.1145916	-0.1718874	0.1718874	97.08200352	-1.58136408	-21.03901776
0.44	44	-0.034	-0.993	0.165	-0.0572958	-0.2291832	0.0572958	97.08200352	-1.58136408	-21.03901776
0.45	45	-0.035	-0.996	0.165	0	0.2291832	0	97.15648806	-1.58709366	-21.03901776
0.46	46	-0.034	-0.997	0.165	0	0.4010706	-0.0572958	97.15648806	-1.58709366	-21.03328818
0.47	47	-0.035	-0.997	0.163	-0.0572958	0.5156622	0	97.15648806	-1.59282324	-21.0275586
0.48	48	-0.034	-0.996	0.161	0.0572958	0.5156622	0.0572958	97.15648806	-1.59282324	-21.0275586
0.49	49	-0.033	-0.995	0.162	0.0572958	0.4583664	0.1145916	97.15648806	-1.59282324	-21.02182902
0.5	50	-0.033	-0.994	0.163	0.1145916	0.4010706	0.1718874	97.20805428	-1.59282324	-21.01609944
0.51	51	-0.031	-0.992	0.163	0.0572958	0.3437748	0.1145916	97.20805428	-1.59855282	-21.01609944
0.52	52	-0.033	-0.99	0.162	0.1145916	0.3437748	0.1145916	97.20805428	-1.59855282	-21.01036986
0.53	53	-0.034	-0.992	0.162	0.1718874	0.5156622	0	97.21378386	-1.59855282	-21.00464028
0.54	54	-0.035	-0.993	0.164	0.286479	0.6875496	-0.0572958	97.21378386	-1.59855282	-20.9989107
0.55	55	-0.034	-0.996	0.161	0.3437748	0.7448454	-0.1145916	97.24816134	-1.59855282	-20.99318112
0.56	56	-0.034	-0.996	0.162	0.2291832	0.8021412	-0.0572958	97.24816134	-1.6042824	-20.98745154
0.57	57	-0.033	-0.996	0.162	0.2291832	0.6302538	0	97.25389092	-1.6042824	-20.97599238
0.58	58	-0.033	-0.995	0.162	0.286479	0.5156622	0	97.25389092	-1.6042824	-20.97599238
0.59	59	-0.032	-0.996	0.161	0.3437748	0.4010706	0	97.2596205	-1.6042824	-20.9702628
0.6	60	-0.032	-0.996	0.164	0.4583664	0.5156622	0	97.29972756	-1.6042824	-20.96453322
0.61	61	-0.035	-0.997	0.164	0.4010706	0.6875496	0.0572958	97.29972756	-1.6042824	-20.95880364
0.62	62	-0.036	-0.996	0.165	0.286479	0.7448454	0.0572958	97.30545714	-1.61001198	-20.95307406
0.63	63	-0.035	-0.996	0.163	0.1718874	0.6302538	0	97.30545714	-1.61001198	-20.94734448
0.64	64	-0.036	-0.997	0.163	0.1145916	0.3437748	0	97.30545714	-1.61001198	-20.9416149
0.65	65	-0.033	-0.998	0.165	0.1718874	0.2291832	0	97.36275294	-1.6042824	-20.9416149
0.66	66	-0.033	-0.998	0.167	0.1145916	0.3437748	-0.1145916	97.36848252	-1.6042824	-20.93588532
0.67	67	-0.033	-0.996	0.165	0.1718874	0.4010706	-0.1145916	97.36848252	-1.6042824	-20.93588532
0.68	68	-0.034	-0.994	0.163	0.0572958	0.3437748	-0.1145916	97.36848252	-1.6042824	-20.93015574
0.69	69	-0.034	-0.994	0.164	0.0572958	0.4010706	-0.1145916	97.36848252	-1.59855282	-20.92442616
0.7	70	-0.033	-0.992	0.162	0.1145916	0.3437748	-0.2291832	97.40858958	-1.59855282	-20.92442616
0.71	71	-0.032	-0.994	0.166	0.2291832	0.3437748	-0.1718874	97.40858958	-1.59855282	-20.91869658
0.72	72	-0.032	-0.993	0.165	0.2291832	0.2291832	-0.1145916	97.41431916	-1.59282324	-20.91869658
0.73	73	-0.033	-0.993	0.165	0.2291832	0.1718874	-0.1145916	97.41431916	-1.59282324	-20.912967
0.74	74	-0.034	-0.994	0.165	0.3437748	0.1718874	-0.0572958	97.42004874	-1.59282324	-20.912967
0.75	75	-0.035	-0.995	0.167	0.3437748	0.1718874	0	97.49453328	-1.6042824	-20.912967
0.76	76	-0.036	-0.996	0.167	0.1145916	0	0	97.49453328	-1.6042824	-20.912967
0.77	77	-0.036	-0.995	0.168	0	0.0572958	0	97.49453328	-1.6042824	-20.90723742
0.78	78	-0.035	-0.996	0.167	-0.1145916	0.1145916	0	97.49453328	-1.6042824	-20.90723742
0.79	79	-0.035	-0.994	0.168	-0.1718874	0.1145916	0	97.49453328	-1.6042824	-20.90723742
0.8	80	-0.034	-0.994	0.167	-0.2291832	0	-0.0572958	97.55182908	-1.61574156	-20.90723742
0.81	81	-0.034	-0.997	0.167	-0.286479	-0.0572958	0	97.55182908	-1.61574156	-20.90723742
0.82	82	-0.034	-0.996	0.168	-0.3437748	-0.1718874	0	97.5460995	-1.61574156	-20.90723742
0.83	83	-0.034	-0.997	0.168	-0.4010706	-0.286479	0	97.54036992	-1.61574156	-20.912967
0.84	84	-0.036	-0.994	0.167	-0.5156622	-0.286479	0	97.53464034	-1.61574156	-20.91869658
0.85	85	-0.037	-0.995	0.166	-0.4010706	0	-0.1145916	97.58047698	-1.62147114	-20.91869658
0.86	86	-0.036	-0.995	0.169	-0.4010706	0	-0.1145916	97.5747474	-1.62147114	-20.912967
0.87	87	-0.036	-0.994	0.165	-0.4010706	0.0572958	-0.1145916	97.56901782	-1.62147114	-20.912967
0.88	88	-0.035	-0.995	0.166	-0.3437748	0	-0.1145916	97.56901782	-1.62147114	-20.912967
0.89	89	-0.036	-0.995	0.168	-0.3437748	-0.0572958	-0.0572958	97.56328824	-1.62147114	-20.912967
0.9	90	-0.033	-0.996	0.167	-0.2291832	-0.1145916	-0.0572958	97.62631362	-1.61001198	-20.91869658
0.91	91	-0.033	-0.995	0.17	-0.3437748	-0.0572958	-0.1145916	97.62058404	-1.61001198	-20.91869658
0.92	92	-0.032	-0.993	0.169	-0.4583664	-0.1718874	-0.0572958	97.62058404	-1.61001198	-20.92442616
0.93	93	-0.034	-0.994	0.169	-0.4583664	-0.1718874	-0.0572958	97.61485446	-1.61001198	-20.92442616
0.94	94	-0.035	-0.994	0.17	-0.5156622	-0.4583664	-0.0572958	97.60912488	-1.6042824	-20.93015574
0.95	95	-0.036	-0.994	0.169	-0.4583664	-0.3437748	-0.1145916	97.6320432	-1.61001198	-20.93588532
0.96	96	-0.035	-0.995	0.166	-0.286479	-0.0572958	0	97.6320432	-1.61001198	-20.93588532
0.97	97	-0.033	-0.995	0.167	-0.1718874	0	0	97.6320432	-1.61001198	-20.93588532
0.98	98	-0.033	-0.994	0.167	-0.2291832	0	0	97.62631362	-1.61001198	-20.93015574
0.99	99	-0.035	-0.994	0.168	-0.1145916	0	-0.0572958	97.62631362	-1.61001198	-20.93015574
1	100	-0.035	-0.995	0.168	-0.286479	0	0	97.68360942	-1.61574156	-20.93588532
1.01	101	-0.035	-0.996	0.168	-0.2291832	0.0572958	0.0572958	97.67787984	-1.62147114	-20.93015574
1.02	102	-0.036	-0.998	0.168	-0.2291832	0.1718874	0	97.67787984	-1.62147114	-20.93015574
1.03	103	-0.036	-0.999	0.169	-0.2291832	0.1145916	0.0572958	97.67215026	-1.62147114	-20.93015574
1.04	104	-0.037	-0.996	0.168	-0.3437748	0	0	97.67215026	-1.62147114	-20.93015574
1.05	105	-0.035	-0.996	0.167	-0.572958	-0.1718874	-0.0572958	97.689339	-1.62147114	-20.93015574
1.06	106	-0.034	-0.994	0.167	-0.5156622	-0.3437748	-0.1145916	97.68360942	-1.62147114	-20.93588532
1.07	107	-0.033	-0.994	0.167	-0.286479	-0.286479	-0.1145916	97.67787984	-1.62147114	-20.93588532
1.08	108	-0.034	-0.994	0.169	-0.2291832	-0.1718874	-0.1718874	97.67787984	-1.61574156	-20.9416149
1.09	109	-0.035	-0.994	0.169	-0.3437748	0.1718874	-0.286479	97.67215026	-1.61574156	-20.93588532
1.1	110	-0.035	-0.995	0.167	-0.3437748	0.1145916	-0.286479	97.70079816	-1.61574156	-20.93588532
1.11	111	-0.035	-0.993	0.166	-0.3437748	0.2291832	-0.1718874	97.70079816	-1.61001198	-20.93588532
1.12	112	-0.034	-0.993	0.166	-0.286479	-0.0572958	-0.1145916	97.69506858	-1.61001198	-20.93588532
1.13	113	-0.033	-0.993	0.166	-0.286479	-0.1145916	-0.0572958	97.69506858	-1.61001198	-20.93588532
1.14	114	-0.033	-0.993	0.166	-0.286479	-0.0572958	-0.0572958	97.689339	-1.61001198	-20.93588532
1.15	115	-0.033	-0.992	0.165	-0.1718874	0	-0.0572958	97.76955312	-1.61001198	-20.93588532
1.16	116	-0.035	-0.991	0.165	-0.1145916	-0.0572958	-0.0572958	97.76955312	-1.61001198	-20.9416149
1.17	117	-0.036	-0.992	0.166	0.0572958	0.0572958	-0.1145916	97.76955312	-1.61001198	-20.93588532
1.18	118	-0.036	-0.994	0.165	0.0572958	0.2291832	-0.1145916	97.76955312	-1.61001198	-20.93588532
1.19	119	-0.035	-0.993	0.164	0.1145916	0.286479	-0.1718874	97.76955312	-1.61001198	-20.93015574
1.2	120	-0.035	-0.995	0.166	0.1145916	0.2291832	-0.0572958	97.82111934	-1.61574156	-20.93015574
1.21	121	-0.034	-0.995	0.165	0.1718874	0.2291832	-0.0572958	97.82684892	-1.61001198	-20.93015574
1.22	122	-0.035	-0.995	0.164	0.286479	0.1718874	-0.1145916	97.82684892	-1.61001198	-20.92442616
1.23	123	-0.034	-0.995	0.164	0.3437748	0.1718874	0	97.8325785	-1.61001198	-20.92442616
1.24	124	-0.034	-0.995	0.166	0.5156622	0.2291832	-0.0572958	97.83830808	-1.61001198	-20.91869658
1.25	125	-0.035	-0.995	0.168	0.4583664	0.572958	0	97.8612264	-1.61574156	-20.912967
1.26	126	-0.034	-0.995	0.169	0.4010706	0.572958	0	97.86695598	-1.61574156	-20.90723742
1.27	127	-0.034	-0.996	0.17	0.2291832	0.4010706	0	97.86695598	-1.61574156	-20.90723742
1.28	128	-0.034	-0.998	0.168	0.1145916	0.1718874	0.0572958	97.86695598	-1.61574156	-20.90150784
1.29	129	-0.034	-0.998	0.168	0.1145916	0.0572958	0	97.87268556	-1.61574156	-20.90150784
1.3	130	-0.034	-0.996	0.169	0.1718874	0.1145916	-0.1145916	97.90133346	-1.62147114	-20.90150784
1.31	131	-0.035	-0.993	0.165	0.3437748	0.1718874	-0.1145916	97.90133346	-1.62147114	-20.90150784
1.32	132	-0.036	-0.992	0.165	0.4010706	0.2291832	-0.2291832	97.90706304	-1.62147114	-20.89577826
1.33	133	-0.036	-0.991	0.165	0.572958	0.2291832	-0.2291832	97.91279262	-1.61574156	-20.89577826
1.34	134	-0.035	-0.991	0.166	0.8021412	0.1718874	-0.286479	97.92425178	-1.61574156	-20.89004868
1.35	135	-0.032	-0.991	0.166	1.0886202	0.1718874	-0.286479	97.94144052	-1.61001198	-20.89004868
1.36	136	-0.032	-0.994	0.169	1.2032118	0.1145916	-0.2291832	97.95289968	-1.6042824	-20.89004868
1.37	137	-0.032	-0.994	0.171	1.0313244	0	-0.1145916	97.96435884	-1.6042824	-20.8843191
1.38	138	-0.03	-0.996	0.172	0.9740286	0	0	97.975818	-1.6042824	-20.8843191
1.39	139	-0.03	-0.998	0.173	0.859437	0	0	97.98154758	-1.6042824	-20.8843191
1.4	140	-0.03	-0.998	0.174	0.6302538	0.2291832	0.1718874	98.01019548	-1.6042824	-20.8843191
1.41	141	-0.031	-0.999	0.174	0.572958	0.286479	0.286479	98.01592506	-1.6042824	-20.8843191
1.42	142	-0.032	-0.998	0.172	0.5156622	0.2291832	0.4010706	98.02165464	-1.61001198	-20.87858952
1.43	143	-0.034	-0.996	0.171	0.4583664	0.1718874	0.4583664	98.02738422	-1.61574156	-20.87858952
1.44	144	-0.035	-0.994	0.17	0.4010706	0	0.3437748	98.0331138	-1.62147114	-20.87858952
1.45	145	-0.035	-0.995	0.17	0.5156622	0.1718874	0.2291832	98.05603212	-1.62147114	-20.87858952
1.46	146	-0.035	-0.994	0.171	0.6302538	0.1718874	0.1718874	98.06749128	-1.62720072	-20.87858952
1.47	147	-0.035	-0.994	0.172	0.6302538	0.1145916	0.0572958	98.07322086	-1.62720072	-20.87858952
1.48	148	-0.035	-0.994	0.173	0.572958	0	0.0572958	98.07895044	-1.62720072	-20.87858952
1.49	149	-0.035	-0.992	0.173	0.5156622	-0.1145916	0.0572958	98.08468002	-1.62720072	-20.87858952
1.5	150	-0.034	-0.993	0.173	0.5156622	-0.3437748	0	98.1190575	-1.62720072	-20.8843191
1.51	151	-0.034	-0.993	0.173	0.4010706	-0.3437748	0	98.12478708	-1.62147114	-20.8843191
1.52	152	-0.034	-0.994	0.173	0.4010706	-0.3437748	0	98.13051666	-1.62147114	-20.89004868
1.53	153	-0.034	-0.994	0.171	0	-0.4583664	-0.0572958	98.13051666	-1.62147114	-20.89577826
1.54	154	-0.034	-0.995	0.173	-0.0572958	-0.4010706	-0.0572958	98.13051666	-1.62147114	-20.90150784
1.55	155	-0.035	-0.992	0.173	-0.1145916	-0.4010706	0	98.15916456	-1.62720072	-20.90150784
1.56	156	-0.035	-0.993	0.172	-0.0572958	-0.572958	-0.0572958	98.15916456	-1.62720072	-20.90723742
1.57	157	-0.036	-0.993	0.174	-0.286479	-0.6302538	0	98.15343498	-1.62147114	-20.912967
1.58	158	-0.034	-0.995	0.175	-0.3437748	-0.2291832	-0.0572958	98.1477054	-1.62147114	-20.91869658
1.59	159	-0.032	-0.997	0.175	-0.3437748	-0.2291832	-0.1145916	98.1477054	-1.62147114	-20.91869658
1.6	160	-0.034	-0.997	0.174	-0.4583664	-0.4010706	-0.1145916	98.16489414	-1.62147114	-20.92442616
1.61	161	-0.034	-0.997	0.175	-0.572958	-0.4583664	-0.0572958	98.15916456	-1.62147114	-20.93015574
1.62	162	-0.034	-0.997	0.173	-0.572958	-0.4010706	-0.1145916	98.15343498	-1.62147114	-20.93588532
1.63	163	-0.033	-0.997	0.173	-0.572958	0	0	98.1477054	-1.62147114	-20.93588532
1.64	164	-0.032	-0.993	0.175	-0.8021412	0	0.1145916	98.13624624	-1.62147114	-20.93588532
1.65	165	-0.034	-0.992	0.176	-0.9167328	0.0572958	0.0572958	98.15916456	-1.62147114	-20.93588532
1.66	166	-0.034	-0.993	0.176	-1.0886202	0.2291832	0.0572958	98.1477054	-1.62720072	-20.93015574
1.67	167	-0.033	-0.994	0.175	-1.0886202	0.286479	0	98.13624624	-1.62720072	-20.93015574
1.68	168	-0.035	-0.998	0.172	-1.145916	0.4010706	0	98.12478708	-1.62720072	-20.92442616
1.69	169	-0.034	-1	0.173	-1.145916	0.286479	0	98.11332792	-1.62720072	-20.91869658
1.7	170	-0.035	-1.002	0.174	-1.2605076	0.1718874	0	98.11332792	-1.62720072	-20.91869658
1.71	171	-0.034	-1	0.173	-1.2605076	0	0	98.10186876	-1.62720072	-20.91869658
1.72	172	-0.033	-0.998	0.174	-1.432395	-0.286479	0	98.0904096	-1.62720072	-20.92442616
1.73	173	-0.03	-0.996	0.175	-1.4896908	-0.286479	0	98.07322086	-1.62720072	-20.92442616
1.74	174	-0.031	-0.995	0.177	-1.432395	-0.1718874	0.0572958	98.05603212	-1.62720072	-20.93015574
1.75	175	-0.032	-0.993	0.178	-1.4896908	0.1145916	0	98.0617617	-1.62720072	-20.93015574
1.76	176	-0.035	-0.991	0.175	-1.4896908	0.5156622	0	98.04457296	-1.62720072	-20.92442616
1.77	177	-0.035	-0.989	0.173	-1.5469866	0.6302538	0	98.02738422	-1.62720072	-20.91869658
1.78	178	-0.034	-0.989	0.17	-1.4896908	0.572958	0	98.01019548	-1.6329303	-20.912967
1.79	179	-0.034	-0.99	0.168	-1.432395	0.5156622	0.1145916	97.99873632	-1.6329303	-20.90723742
1.8	180	-0.033	-0.991	0.168	-1.432395	0.4010706	0.1145916	97.99300674	-1.6329303	-20.90150784
1.81	181	-0.032	-0.99	0.169	-1.3178034	0.4583664	0.1718874	97.975818	-1.6329303	-20.90150784
1.82	182	-0.032	-0.989	0.17	-1.3178034	0.4583664	0.0572958	97.96435884	-1.63865988	-20.89577826
1.83	183	-0.033	-0.989	0.17	-1.2605076	0.5156622	0	97.95289968	-1.63865988	-20.89004868
1.84	184	-0.033	-0.992	0.169	-1.145916	0.5156622	-0.0572958	97.94144052	-1.63865988	-20.8843191
1.85	185	-0.034	-0.995	0.168	-1.0886202	0.4583664	-0.0572958	97.93571094	-1.63865988	-20.87858952
1.86	186	-0.034	-0.996	0.169	-1.145916	0.4583664	0	97.92425178	-1.63865988	-20.87285994
1.87	187	-0.035	-0.996	0.171	-1.2032118	0.4583664	0	97.91279262	-1.63865988	-20.87285994
1.88	188	-0.034	-0.998	0.171	-1.2032118	0.4010706	0	97.90133346	-1.63865988	-20.86713036
1.89	189	-0.035	-0.996	0.169	-1.4896908	0.6875496	0.0572958	97.88414472	-1.63865988	-20.86140078
1.9	190	-0.034	-0.997	0.17	-1.432395	0.9167328	0.0572958	97.87841514	-1.64438946	-20.84994162
1.91	191	-0.034	-0.999	0.171	-1.6042824	1.0313244	0	97.8612264	-1.64438946	-20.84421204
1.92	192	-0.036	-1.001	0.174	-1.6042824	0.859437	0	97.84403766	-1.65011904	-20.83275288
1.93	193	-0.036	-1	0.171	-1.8334656	0.7448454	0	97.82684892	-1.65011904	-20.8270233
1.94	194	-0.034	-0.999	0.17	-2.005353	0.5156622	0	97.8039306	-1.65011904	-20.82129372
1.95	195	-0.033	-0.999	0.17	-2.1199446	0.4010706	-0.0572958	97.79820102	-1.65011904	-20.81556414
1.96	196	-0.032	-0.998	0.17	-2.1199446	0.286479	-0.0572958	97.7752827	-1.65011904	-20.81556414
1.97	197	-0.032	-0.997	0.17	-0.8021412	-0.0572958	-0.0572958	97.76382354	-1.65011904	-20.81556414
1.98	198	-0.031	-0.995	0.172	-0.9740286	-0.0572958	0	97.75236438	-1.65011904	-20.81556414
1.99	199	-0.032	-0.993	0.171	-1.0886202	0.0572958	0.0572958	97.74090522	-1.65011904	-20.81556414
2	200	-0.032	-0.993	0.17	-1.2605076	0.0572958	0.1145916	97.75236438	-1.65011904	-20.81556414
2.01	201	-0.032	-0.993	0.17	-1.2605076	0.1145916	0.1718874	97.74090522	-1.65011904	-20.81556414
2.02	202	-0.032	-0.993	0.171	-1.3750992	0	0.1718874	97.72944606	-1.65584862	-20.81556414
2.03	203	-0.032	-0.993	0.171	-1.3750992	-0.0572958	0.1718874	97.71225732	-1.65584862	-20.81556414
2.04	204	-0.033	-0.995	0.17	-1.4896908	-0.0572958	0.1145916	97.69506858	-1.65584862	-20.81556414
2.05	205	-0.033	-0.996	0.17	-1.4896908	-0.286479	0.1718874	97.70079816	-1.65584862	-20.82129372
2.06	206	-0.034	-0.996	0.169	-1.6042824	-0.3437748	0.2291832	97.68360942	-1.6615782	-20.8270233
2.07	207	-0.032	-0.996	0.167	-1.5469866	-0.4583664	0.286479	97.66642068	-1.6615782	-20.83275288
2.08	208	-0.033	-0.996	0.167	-1.4896908	-0.4010706	0.2291832	97.65496152	-1.6615782	-20.83848246
2.09	209	-0.033	-0.996	0.167	-1.4896908	-0.4010706	0.2291832	97.63777278	-1.66730778	-20.84421204
2.1	210	-0.033	-0.996	0.17	-1.718874	-0.4583664	0.2291832	97.63777278	-1.66730778	-20.84994162
2.11	211	-0.033	-0.995	0.166	-1.7761698	-0.4583664	0.2291832	97.61485446	-1.66730778	-20.84994162
2.12	212	-0.034	-0.996	0.166	-1.8334656	-0.3437748	0.2291832	97.59766572	-1.67303736	-20.8556712
2.13	213	-0.034	-0.997	0.165	-1.9480572	-0.4010706	0.1145916	97.58047698	-1.67303736	-20.86140078
2.14	214	-0.035	-0.998	0.163	-2.0626488	-0.4583664	0.1145916	97.55755866	-1.67303736	-20.86713036
2.15	215	-0.034	-0.998	0.162	-2.1772404	-0.3437748	0.0572958	97.5460995	-1.67303736	-20.87285994
2.16	216	-0.032	-0.998	0.162	-2.2345362	-0.2291832	0	97.52318118	-1.67303736	-20.87285994
2.17	217	-0.031	-0.997	0.162	-2.4064236	-0.2291832	0	97.49453328	-1.67303736	-20.87858952
2.18	218	-0.031	-0.994	0.161	-2.4064236	-0.1718874	0	97.47161496	-1.67303736	-20.87858952
2.19	219	-0.032	-0.996	0.161	-2.4637194	-0.4010706	0.0572958	97.44869664	-1.67303736	-20.8843191
2.2	220	-0.031	-0.995	0.159	-2.5210152	-0.572958	0.1145916	97.42577832	-1.66730778	-20.89004868
2.21	221	-0.03	-0.997	0.158	-2.578311	-0.4583664	0.1718874	97.40286	-1.67303736	-20.89577826
2.22	222	-0.031	-0.996	0.156	-2.6929026	-0.4010706	0.2291832	97.3742121	-1.67303736	-20.90150784
2.23	223	-0.032	-0.997	0.154	-2.578311	-0.4583664	0.2291832	97.3455642	-1.67303736	-20.90723742
2.24	224	-0.033	-0.997	0.153	-2.5210152	-0.6875496	0.1718874	97.32264588	-1.67303736	-20.912967
2.25	225	-0.034	-0.994	0.152	-2.578311	-0.6875496	0.1145916	97.29972756	-1.67303736	-20.92442616
2.26	226	-0.034	-0.993	0.15	-2.4064236	-0.6302538	0.1145916	97.27107966	-1.67876694	-20.93015574
2.27	227	-0.033	-0.995	0.149	-2.4064236	-0.4583664	0.2291832	97.24816134	-1.67876694	-20.93588532
2.28	228	-0.033	-0.992	0.15	-2.5210152	-0.286479	0.2291832	97.22524302	-1.67876694	-20.93588532
2.29	229	-0.034	-0.995	0.15	-2.6929026	-0.1145916	0.2291832	97.19659512	-1.68449652	-20.9416149
2.3	230	-0.033	-0.996	0.153	-3.2085648	-0.0572958	0.286479	97.16794722	-1.68449652	-20.9416149
2.31	231	-0.036	-1.004	0.157	-3.5523396	-0.0572958	0.1718874	97.13356974	-1.6902261	-20.9416149
2.32	232	-0.037	-1.006	0.155	-4.2398892	-0.1718874	0.286479	97.0877331	-1.6902261	-20.94734448
2.33	233	-0.037	-1.012	0.156	-4.6982556	-0.286479	0.286479	97.04189646	-1.69595568	-20.95307406
2.34	234	-0.035	-1.018	0.159	-5.6722842	-0.0572958	0.4010706	96.98460066	-1.69595568	-20.95307406
2.35	235	-0.034	-1.021	0.16	-6.7036086	0	0.4583664	96.92157528	-1.70168526	-20.95307406
2.36	236	-0.032	-1.02	0.158	-7.8495246	0	0.4583664	96.84136116	-1.70741484	-20.95307406
2.37	237	-0.032	-1.02	0.16	-9.6256944	-0.286479	0.4583664	96.7439583	-1.71314442	-20.95880364
2.38	238	-0.032	-1.02	0.164	-10.7716104	-0.4010706	0.572958	96.63509628	-1.718874	-20.96453322
2.39	239	-0.033	-1.023	0.163	-11.6883432	-0.3437748	0.4583664	96.5147751	-1.72460358	-20.9702628
2.4	240	-0.034	-1.027	0.161	-12.891555	-0.1145916	0.4010706	96.38872434	-1.73033316	-20.97599238
2.41	241	-0.036	-1.026	0.159	-13.750992	0.1145916	0.286479	96.24548484	-1.73033316	-20.97599238
2.42	242	-0.037	-1.026	0.158	-14.6677248	0.4583664	0.4010706	96.09651576	-1.73606274	-20.97599238
2.43	243	-0.038	-1.023	0.155	-15.9282324	0.6875496	0.286479	95.93608752	-1.74179232	-20.9702628
