TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.036	-1.008	0	1.3178034	0.1718874	-0.572958	89.57625372	-1.61574156	-29.31253128
0.22	22	-0.037	-1.007	0	1.3178034	0.2291832	-0.572958	89.58771288	-1.61001198	-29.31253128
0.23	23	-0.038	-1.006	0	1.2605076	0.2291832	-0.5156622	89.59917204	-1.6042824	-29.3068017
0.24	24	-0.039	-1.007	0.002	1.2605076	0.3437748	-0.572958	89.6106312	-1.59855282	-29.3068017
0.25	25	-0.039	-1.006	0	1.2032118	0.3437748	-0.4583664	89.60490162	-1.6042824	-29.3068017
0.26	26	-0.04	-1.008	0.001	1.0886202	0.4583664	-0.4010706	89.61636078	-1.6042824	-29.30107212
0.27	27	-0.039	-1.007	0.001	0.9740286	0.6302538	-0.4010706	89.62781994	-1.59855282	-29.29534254
0.28	28	-0.038	-1.005	-0.001	0.9167328	0.6302538	-0.4010706	89.63354952	-1.59282324	-29.28388338
0.29	29	-0.036	-1.007	0	0.9740286	0.3437748	-0.4010706	89.64500868	-1.58709366	-29.28388338
0.3	30	-0.034	-1.007	0	0.9167328	0.1718874	-0.4010706	89.62209036	-1.58709366	-29.28388338
0.31	31	-0.034	-1.006	0	0.859437	0.0572958	-0.4010706	89.63354952	-1.58709366	-29.2781538
0.32	32	-0.034	-1.007	0	0.9167328	0.0572958	-0.2291832	89.6392791	-1.58136408	-29.2781538
0.33	33	-0.036	-1.007	0	0.859437	0.1145916	-0.2291832	89.65073826	-1.58136408	-29.2781538
0.34	34	-0.036	-1.007	0	0.7448454	0.1718874	-0.1145916	89.65646784	-1.5756345	-29.2781538
0.35	35	-0.036	-1.006	0	0.8021412	0.2291832	0	89.63354952	-1.59282324	-29.2781538
0.36	36	-0.036	-1.006	0	0.859437	0.3437748	0	89.6392791	-1.59282324	-29.27242422
0.37	37	-0.035	-1.006	0.002	0.859437	0.4010706	-0.0572958	89.65073826	-1.59282324	-29.26669464
0.38	38	-0.036	-1.006	0.003	0.859437	0.4010706	0	89.65646784	-1.59282324	-29.26669464
0.39	39	-0.038	-1.006	0.003	0.6875496	0.5156622	0	89.66219742	-1.59282324	-29.26096506
0.4	40	-0.037	-1.006	0.001	0.572958	0.4010706	0	89.62209036	-1.61001198	-29.26096506
0.41	41	-0.037	-1.007	0	0.286479	0.3437748	0	89.62781994	-1.61001198	-29.25523548
0.42	42	-0.036	-1.006	0	-0.4010706	0.0572958	0.1718874	89.62209036	-1.61001198	-29.25523548
0.43	43	-0.035	-1.006	0	-0.3437748	0.1145916	0.0572958	89.62209036	-1.61001198	-29.25523548
0.44	44	-0.034	-1.006	0.002	-0.2291832	0.0572958	0.0572958	89.61636078	-1.61574156	-29.2495059
0.45	45	-0.034	-1.007	0.004	-0.286479	0	0.1145916	89.56479456	-1.62147114	-29.2495059
0.46	46	-0.035	-1.007	0.003	-0.286479	0	0.1718874	89.55906498	-1.62147114	-29.25523548
0.47	47	-0.036	-1.006	0.002	-0.3437748	-0.0572958	0.1145916	89.55906498	-1.62147114	-29.25523548
0.48	48	-0.036	-1.005	0.002	-0.3437748	0	0.0572958	89.5533354	-1.62147114	-29.25523548
0.49	49	-0.036	-1.007	0.004	-0.2291832	0.0572958	0	89.5533354	-1.62147114	-29.2495059
0.5	50	-0.034	-1.008	0.004	-0.4010706	0.1145916	0	89.50176918	-1.6329303	-29.2495059
0.51	51	-0.035	-1.008	0.003	-0.4583664	0.0572958	0	89.4960396	-1.6329303	-29.2495059
0.52	52	-0.037	-1.006	0.003	-0.5156622	0	-0.0572958	89.49031002	-1.6329303	-29.2495059
0.53	53	-0.034	-1.006	0.003	-0.572958	0.1718874	-0.1145916	89.48458044	-1.62720072	-29.2495059
0.54	54	-0.034	-1.006	0.003	-0.6302538	0.3437748	-0.1718874	89.47885086	-1.62720072	-29.24377632
0.55	55	-0.034	-1.011	0.005	-0.572958	0	-0.4010706	89.46166212	-1.62720072	-29.24377632
0.56	56	-0.036	-1.01	0.008	-0.9167328	-0.572958	-0.6302538	89.45020296	-1.62147114	-29.2495059
0.57	57	-0.035	-1.002	0.005	-1.2032118	-0.4583664	-0.3437748	89.4387438	-1.61574156	-29.25523548
0.58	58	-0.033	-0.995	0.006	-1.2605076	-0.0572958	0.1718874	89.42728464	-1.62147114	-29.25523548
0.59	59	-0.031	-0.999	0.005	-0.859437	0	0.5156622	89.41582548	-1.62147114	-29.25523548
0.6	60	-0.03	-1.007	0.005	-0.572958	0	0.5156622	89.39290716	-1.62147114	-29.25523548
0.61	61	-0.032	-1.01	0.006	-0.859437	0.286479	0.286479	89.381448	-1.62147114	-29.2495059
0.62	62	-0.037	-1.01	0.003	-0.7448454	0.4010706	0.2291832	89.37571842	-1.62720072	-29.2495059
0.63	63	-0.04	-1.01	0	-0.6875496	0.3437748	0.286479	89.36998884	-1.62720072	-29.24377632
0.64	64	-0.04	-1.008	-0.001	-0.6875496	0.1145916	0.1145916	89.35852968	-1.6329303	-29.24377632
0.65	65	-0.038	-1.006	0.001	-0.859437	0	0	89.32988178	-1.63865988	-29.24377632
0.66	66	-0.035	-1.008	0.004	-1.0313244	0	0	89.31842262	-1.63865988	-29.24377632
0.67	67	-0.03	-1.008	0.004	-1.0313244	-0.0572958	-0.0572958	89.30696346	-1.63865988	-29.24377632
0.68	68	-0.029	-1.007	0.004	-0.9167328	0	0	89.30123388	-1.63865988	-29.2495059
0.69	69	-0.03	-1.004	0.004	-0.859437	0.0572958	0.0572958	89.28977472	-1.64438946	-29.24377632
0.7	70	-0.032	-1.003	0.003	-0.9167328	0.1145916	0.1718874	89.26112682	-1.65011904	-29.24377632
0.71	71	-0.036	-1.001	0	-0.6875496	0.0572958	0.1145916	89.25539724	-1.65011904	-29.24377632
0.72	72	-0.039	-1.001	0.001	-0.5156622	0.1145916	0.0572958	89.24966766	-1.65011904	-29.24377632
0.73	73	-0.04	-1.002	0.001	-0.2291832	0.1145916	0.0572958	89.24393808	-1.65011904	-29.24377632
0.74	74	-0.04	-1.004	0.001	-0.0572958	0.1145916	0	89.24393808	-1.65011904	-29.23804674
0.75	75	-0.038	-1.004	0.001	-0.0572958	0.0572958	-0.0572958	89.16372396	-1.6902261	-29.24377632
0.76	76	-0.036	-1.007	0.003	-0.2291832	0.0572958	-0.1145916	89.16372396	-1.68449652	-29.24377632
0.77	77	-0.035	-1.007	0.002	-0.4010706	0	-0.1718874	89.15799438	-1.68449652	-29.24377632
0.78	78	-0.034	-1.008	0.002	-0.286479	0.1145916	-0.1718874	89.1522648	-1.68449652	-29.24377632
0.79	79	-0.033	-1.009	0.005	-0.286479	0	-0.1145916	89.1522648	-1.68449652	-29.24377632
0.8	80	-0.032	-1.01	0.007	-0.5156622	0.286479	-0.0572958	89.14653522	-1.66730778	-29.23804674
0.81	81	-0.03	-1.008	0.007	-0.8021412	0.4010706	0	89.14080564	-1.66730778	-29.23231716
0.82	82	-0.031	-1.009	0.006	-1.2032118	0.3437748	0.0572958	89.12934648	-1.67303736	-29.23231716
0.83	83	-0.032	-1.009	0.002	-1.432395	0.2291832	0.1145916	89.11215774	-1.67303736	-29.22658758
0.84	84	-0.035	-1.007	0	-0.9167328	0.1718874	0.1718874	89.10069858	-1.67303736	-29.22658758
0.85	85	-0.038	-1.006	0	-0.9167328	0.3437748	0	89.08350984	-1.68449652	-29.22658758
0.86	86	-0.038	-1.005	0	-0.859437	0.1145916	-0.1145916	89.07205068	-1.68449652	-29.22658758
0.87	87	-0.037	-1.005	-0.001	-0.9167328	-0.1145916	-0.2291832	89.06059152	-1.68449652	-29.22658758
0.88	88	-0.036	-1.004	-0.001	-0.8021412	-0.286479	-0.286479	89.05486194	-1.67876694	-29.22658758
0.89	89	-0.034	-1.006	-0.002	-0.7448454	-0.3437748	-0.2291832	89.04340278	-1.67876694	-29.23231716
0.9	90	-0.034	-1.005	-0.001	-0.572958	-0.2291832	-0.1145916	89.02048446	-1.67876694	-29.23231716
0.91	91	-0.034	-1.005	-0.003	-0.6302538	0	-0.1145916	89.0090253	-1.67876694	-29.23231716
0.92	92	-0.035	-1.005	-0.005	-0.6302538	0.1145916	-0.0572958	89.00329572	-1.67876694	-29.23231716
0.93	93	-0.033	-1.005	-0.005	-0.4583664	0.1145916	-0.1145916	88.99756614	-1.67303736	-29.23231716
0.94	94	-0.033	-1.007	-0.004	-0.2291832	0.1145916	-0.0572958	88.99756614	-1.67303736	-29.23231716
0.95	95	-0.034	-1.007	-0.003	-0.1718874	0.2291832	0	88.96318866	-1.67876694	-29.22658758
0.96	96	-0.034	-1.006	-0.001	-0.1718874	0.1718874	0	88.96318866	-1.67876694	-29.22658758
0.97	97	-0.035	-1.005	-0.002	-0.3437748	0.0572958	0	88.95745908	-1.67876694	-29.22658758
0.98	98	-0.035	-1.006	-0.001	-0.3437748	0.1145916	0	88.95745908	-1.67876694	-29.22658758
0.99	99	-0.037	-1.008	-0.002	-0.286479	0.1718874	0	88.9517295	-1.67876694	-29.220858
1	100	-0.037	-1.008	-0.003	-0.4010706	0.3437748	0.0572958	88.9230816	-1.6902261	-29.220858
1.01	101	-0.038	-1.006	-0.003	-0.4583664	0.286479	0	88.91735202	-1.6902261	-29.21512842
1.02	102	-0.037	-1.006	-0.003	-0.5156622	0.4010706	0.0572958	88.91162244	-1.6902261	-29.21512842
1.03	103	-0.036	-1.006	-0.003	-0.4010706	0.4010706	0.0572958	88.91162244	-1.6902261	-29.20939884
1.04	104	-0.037	-1.006	-0.002	-0.4583664	0.286479	0.0572958	88.90589286	-1.6902261	-29.20366926
1.05	105	-0.037	-1.008	-0.002	-0.6302538	0.286479	0	88.88297454	-1.70168526	-29.20366926
1.06	106	-0.037	-1.009	-0.002	-0.6875496	0.4010706	0	88.87724496	-1.70168526	-29.19793968
1.07	107	-0.038	-1.008	-0.005	-0.6302538	0.5156622	-0.1145916	88.87151538	-1.70168526	-29.1922101
1.08	108	-0.038	-1.007	-0.006	-0.4583664	0.5156622	-0.1718874	88.8657858	-1.69595568	-29.1922101
1.09	109	-0.038	-1.008	-0.005	-0.3437748	0.3437748	-0.1718874	88.86005622	-1.69595568	-29.18648052
1.1	110	-0.037	-1.006	-0.004	-0.0572958	0.3437748	-0.1718874	88.83140832	-1.70168526	-29.18648052
1.11	111	-0.035	-1.005	-0.003	-0.0572958	0.572958	-0.1145916	88.83140832	-1.70168526	-29.18075094
1.12	112	-0.035	-1.006	-0.005	-0.0572958	0.572958	-0.1145916	88.83140832	-1.69595568	-29.16929178
1.13	113	-0.035	-1.006	-0.003	-0.1718874	0.5156622	-0.1145916	88.83140832	-1.69595568	-29.1635622
1.14	114	-0.034	-1.008	-0.003	-0.286479	0.3437748	0.0572958	88.82567874	-1.69595568	-29.1635622
1.15	115	-0.034	-1.007	-0.001	-0.286479	0.0572958	0.1145916	88.80849	-1.69595568	-29.1635622
1.16	116	-0.032	-1.007	0	0.2291832	-0.286479	0.1718874	88.80849	-1.70168526	-29.1635622
1.17	117	-0.032	-1.006	0.001	0	-0.4583664	0.2291832	88.80849	-1.70168526	-29.16929178
1.18	118	-0.032	-1.006	0	-0.1145916	-0.4010706	0.4010706	88.80849	-1.70741484	-29.17502136
1.19	119	-0.035	-1.008	0	-0.2291832	-0.3437748	0.4010706	88.80849	-1.71314442	-29.17502136
1.2	120	-0.037	-1.008	-0.002	-0.1145916	-0.1145916	0.4010706	88.79130126	-1.73033316	-29.18075094
1.21	121	-0.038	-1.008	-0.004	0	0.2291832	0.5156622	88.79130126	-1.73606274	-29.17502136
1.22	122	-0.04	-1.007	-0.003	0.1718874	0.4010706	0.5156622	88.79130126	-1.73606274	-29.17502136
1.23	123	-0.04	-1.006	-0.002	0.1718874	0.3437748	0.5156622	88.79130126	-1.74179232	-29.16929178
1.24	124	-0.036	-1.006	-0.001	0.2291832	0	0.4583664	88.79703084	-1.7475219	-29.16929178
1.25	125	-0.032	-1.005	-0.003	0.3437748	-0.4583664	0.2291832	88.78557168	-1.74179232	-29.16929178
1.26	126	-0.03	-1.004	-0.004	0.3437748	-0.572958	0.0572958	88.79130126	-1.74179232	-29.17502136
1.27	127	-0.031	-1.003	-0.002	0.5156622	-0.5156622	0.0572958	88.79703084	-1.74179232	-29.18075094
1.28	128	-0.035	-1.003	-0.002	0.4010706	-0.2291832	0	88.80276042	-1.74179232	-29.18648052
1.29	129	-0.037	-1.004	-0.003	0.286479	-0.0572958	0.0572958	88.80276042	-1.74179232	-29.18648052
1.3	130	-0.037	-1.004	-0.004	0.1718874	0.0572958	0.1145916	88.77411252	-1.75898106	-29.18648052
1.31	131	-0.037	-1.003	-0.004	0.1718874	0.1718874	0.1718874	88.7798421	-1.76471064	-29.18648052
1.32	132	-0.034	-1.003	-0.006	0.2291832	0.1718874	0.286479	88.7798421	-1.76471064	-29.18075094
1.33	133	-0.033	-1.005	-0.004	0.4583664	0.1145916	0.286479	88.78557168	-1.77044022	-29.18075094
1.34	134	-0.034	-1.007	-0.005	0.4583664	0.1145916	0.1718874	88.79130126	-1.77044022	-29.18075094
1.35	135	-0.034	-1.006	-0.004	0.6302538	0.0572958	0.1718874	88.78557168	-1.77044022	-29.18075094
1.36	136	-0.034	-1.007	-0.004	0.6302538	-0.0572958	0	88.79130126	-1.77044022	-29.18075094
1.37	137	-0.034	-1.007	-0.004	0.6302538	-0.0572958	-0.0572958	88.79703084	-1.77044022	-29.18075094
1.38	138	-0.035	-1.006	-0.004	0.6875496	-0.1718874	-0.0572958	88.80276042	-1.77044022	-29.18075094
1.39	139	-0.034	-1.008	-0.005	0.6302538	-0.3437748	-0.1145916	88.81421958	-1.76471064	-29.18648052
1.4	140	-0.035	-1.008	-0.007	0.6875496	-0.1718874	0	88.79130126	-1.76471064	-29.18648052
1.41	141	-0.035	-1.007	-0.007	0.6302538	0.0572958	-0.0572958	88.79703084	-1.76471064	-29.18648052
1.42	142	-0.036	-1.007	-0.008	0.4583664	0.286479	0	88.80276042	-1.76471064	-29.18075094
1.43	143	-0.036	-1.007	-0.01	0.4583664	0.2291832	0.0572958	88.80849	-1.76471064	-29.18075094
1.44	144	-0.036	-1.008	-0.008	0.4583664	-0.0572958	0	88.81421958	-1.76471064	-29.18075094
1.45	145	-0.035	-1.007	-0.006	0.4583664	-0.1718874	-0.1718874	88.79703084	-1.75898106	-29.18075094
1.46	146	-0.033	-1.006	-0.005	0.286479	-0.2291832	-0.286479	88.80276042	-1.75898106	-29.18075094
1.47	147	-0.034	-1.004	-0.002	0.2291832	-0.1718874	-0.286479	88.80276042	-1.75325148	-29.18648052
1.48	148	-0.032	-1.004	-0.005	0.1145916	0	-0.4010706	88.80849	-1.7475219	-29.18648052
1.49	149	-0.034	-1.005	-0.006	0.2291832	0	-0.4010706	88.80849	-1.7475219	-29.18648052
1.5	150	-0.036	-1.004	-0.008	0.3437748	-0.1145916	-0.4583664	88.78557168	-1.7475219	-29.18648052
1.51	151	-0.035	-1.004	-0.006	0.286479	-0.2291832	-0.4583664	88.78557168	-1.74179232	-29.18648052
1.52	152	-0.035	-1.007	-0.006	0.286479	-0.2291832	-0.4583664	88.79130126	-1.73606274	-29.1922101
1.53	153	-0.034	-1.008	-0.007	0.2291832	0	-0.3437748	88.79130126	-1.73033316	-29.1922101
1.54	154	-0.034	-1.008	-0.005	0.286479	0	-0.2291832	88.79703084	-1.73033316	-29.1922101
1.55	155	-0.033	-1.009	-0.007	0.2291832	0.0572958	-0.286479	88.75692378	-1.71314442	-29.18648052
1.56	156	-0.032	-1.008	-0.009	0.1718874	0.0572958	-0.2291832	88.76265336	-1.71314442	-29.18648052
1.57	157	-0.032	-1.008	-0.008	0.2291832	0	0	88.76265336	-1.71314442	-29.18648052
1.58	158	-0.031	-1.008	-0.006	0.1718874	-0.1718874	0.0572958	88.76265336	-1.71314442	-29.18648052
1.59	159	-0.031	-1.007	-0.007	0.0572958	-0.2291832	0.1145916	88.76838294	-1.71314442	-29.1922101
1.6	160	-0.032	-1.005	-0.007	0	-0.4583664	0.1718874	88.73973504	-1.70741484	-29.1922101
1.61	161	-0.032	-1.005	-0.006	0.0572958	-0.7448454	0.1145916	88.73973504	-1.71314442	-29.20366926
1.62	162	-0.032	-1.004	-0.007	0.2291832	-1.0313244	0.1718874	88.74546462	-1.71314442	-29.20939884
1.63	163	-0.032	-1.006	-0.007	0.2291832	-1.3178034	0.1145916	88.74546462	-1.71314442	-29.22658758
1.64	164	-0.033	-1.005	-0.005	0.1718874	-1.5469866	0.0572958	88.7511942	-1.718874	-29.23804674
1.65	165	-0.035	-1.007	-0.006	0.1718874	-1.7761698	0.0572958	88.73973504	-1.718874	-29.26096506
1.66	166	-0.034	-1.006	-0.007	0.1718874	-1.8334656	0.0572958	88.74546462	-1.718874	-29.2781538
1.67	167	-0.035	-1.005	-0.007	0.2291832	-1.6615782	0	88.74546462	-1.718874	-29.29534254
1.68	168	-0.035	-1.005	-0.005	0.4010706	-1.4896908	0.0572958	88.7511942	-1.718874	-29.3068017
1.69	169	-0.035	-1.007	-0.007	0.286479	-1.4896908	0.0572958	88.75692378	-1.718874	-29.32399044
1.7	170	-0.035	-1.006	-0.008	0.286479	-1.5469866	0.1145916	88.7511942	-1.72460358	-29.34117918
1.71	171	-0.035	-1.005	-0.008	0.3437748	-1.3750992	0.1718874	88.7511942	-1.72460358	-29.35263834
1.72	172	-0.036	-1.006	-0.008	0.6302538	-1.3178034	0.2291832	88.76265336	-1.72460358	-29.3640975
1.73	173	-0.035	-1.005	-0.009	0.859437	-1.0313244	0.1718874	88.76838294	-1.73033316	-29.37555666
1.74	174	-0.035	-1.004	-0.008	1.2605076	-0.8021412	0.2291832	88.7798421	-1.73033316	-29.38128624
1.75	175	-0.036	-1.005	-0.011	1.4896908	-0.6302538	0.1718874	88.78557168	-1.73606274	-29.3927454
1.76	176	-0.039	-1.005	-0.01	1.718874	-0.3437748	0.1145916	88.80276042	-1.73606274	-29.3927454
1.77	177	-0.041	-1.008	-0.009	1.7761698	0.0572958	0.1145916	88.81994916	-1.73606274	-29.3927454
1.78	178	-0.04	-1.01	-0.008	1.718874	0.5156622	0.1145916	88.8371379	-1.74179232	-29.38701582
1.79	179	-0.039	-1.012	-0.007	1.6042824	0.6302538	0	88.85432664	-1.74179232	-29.38128624
1.8	180	-0.035	-1.01	-0.005	1.6615782	0.3437748	-0.1718874	88.8657858	-1.73606274	-29.37555666
1.81	181	-0.033	-1.007	-0.001	1.718874	-0.1145916	-0.2291832	88.88297454	-1.73606274	-29.37555666
1.82	182	-0.031	-1.006	-0.001	1.7761698	-0.4583664	-0.2291832	88.90016328	-1.73033316	-29.38128624
1.83	183	-0.029	-1.004	-0.001	1.6042824	-0.5156622	-0.286479	88.91735202	-1.73033316	-29.38701582
1.84	184	-0.031	-1.002	0	1.6615782	-0.286479	-0.286479	88.93454076	-1.72460358	-29.38701582
1.85	185	-0.033	-1.002	0	1.6042824	0.0572958	-0.286479	88.94599992	-1.718874	-29.38701582
1.86	186	-0.035	-1.003	0	1.6615782	0.4583664	-0.2291832	88.96318866	-1.718874	-29.38128624
1.87	187	-0.036	-1.004	0	1.7761698	0.5156622	-0.2291832	88.9803774	-1.71314442	-29.37555666
1.88	188	-0.035	-1.003	-0.001	1.8907614	0.4583664	-0.286479	89.00329572	-1.71314442	-29.36982708
1.89	189	-0.033	-1.005	-0.001	1.8907614	0.1145916	-0.2291832	89.02048446	-1.70741484	-29.36982708
1.9	190	-0.031	-1.007	-0.002	1.718874	-0.1145916	-0.3437748	89.02621404	-1.70168526	-29.36982708
1.91	191	-0.031	-1.008	-0.003	1.5469866	-0.5156622	-0.4010706	89.04340278	-1.69595568	-29.37555666
1.92	192	-0.032	-1.012	-0.003	1.6042824	-0.6875496	-0.4010706	89.06059152	-1.69595568	-29.38128624
1.93	193	-0.034	-1.011	-0.003	1.6042824	-0.9740286	-0.3437748	89.07778026	-1.6902261	-29.3927454
1.94	194	-0.034	-1.009	0	1.4896908	-1.0886202	-0.286479	89.094969	-1.68449652	-29.40420456
1.95	195	-0.034	-1.009	-0.001	1.432395	-0.9740286	-0.286479	89.10069858	-1.68449652	-29.41566372
1.96	196	-0.036	-1.008	-0.002	1.3178034	-0.9167328	-0.1718874	89.11215774	-1.68449652	-29.4213933
1.97	197	-0.038	-1.007	-0.003	1.3178034	-0.5156622	-0.2291832	89.12934648	-1.67876694	-29.42712288
1.98	198	-0.04	-1.005	-0.002	1.2605076	-0.2291832	-0.2291832	89.14080564	-1.67876694	-29.43285246
1.99	199	-0.04	-1.006	-0.002	1.2032118	0	-0.2291832	89.1522648	-1.67303736	-29.43285246
2	200	-0.038	-1.004	-0.002	1.3750992	0	-0.2291832	89.1522648	-1.67876694	-29.43285246
2.01	201	-0.037	-1.004	-0.001	1.432395	-0.0572958	-0.286479	89.16372396	-1.67303736	-29.43285246
2.02	202	-0.037	-1.005	0	1.5469866	-0.1145916	-0.286479	89.1809127	-1.67303736	-29.43285246
2.03	203	-0.036	-1.005	0.001	1.5469866	-0.0572958	-0.286479	89.19810144	-1.66730778	-29.43285246
2.04	204	-0.035	-1.006	0.003	1.5469866	0.1145916	-0.1718874	89.21529018	-1.66730778	-29.43285246
2.05	205	-0.036	-1.005	0.004	1.3178034	0.572958	-0.1718874	89.22101976	-1.66730778	-29.42712288
2.06	206	-0.036	-1.008	0.005	1.145916	0.7448454	-0.1718874	89.23247892	-1.66730778	-29.4213933
2.07	207	-0.036	-1.008	0.004	1.0313244	1.0886202	-0.0572958	89.24393808	-1.66730778	-29.40993414
2.08	208	-0.034	-1.009	0.002	0.9740286	1.145916	0	89.25539724	-1.66730778	-29.39847498
2.09	209	-0.032	-1.007	0.001	1.0313244	1.0313244	0	89.26112682	-1.66730778	-29.38701582
2.1	210	-0.031	-1.007	0.001	1.145916	0.7448454	0.0572958	89.26112682	-1.6615782	-29.37555666
2.11	211	-0.032	-1.005	0.001	1.0886202	0.6302538	0.1145916	89.27258598	-1.6615782	-29.36982708
2.12	212	-0.034	-1.007	0.001	1.145916	0.4583664	0.0572958	89.28404514	-1.66730778	-29.3640975
2.13	213	-0.035	-1.006	0.001	1.0313244	0.3437748	0.0572958	89.2955043	-1.66730778	-29.35836792
2.14	214	-0.035	-1.008	-0.001	1.0886202	0.3437748	0.0572958	89.30696346	-1.66730778	-29.35836792
2.15	215	-0.034	-1.007	-0.001	1.0886202	0.1718874	0.0572958	89.2955043	-1.66730778	-29.35263834
2.16	216	-0.033	-1.007	0	1.3178034	0.1145916	0	89.30696346	-1.66730778	-29.35263834
2.17	217	-0.033	-1.008	0	1.2032118	0.0572958	0.0572958	89.31842262	-1.66730778	-29.35263834
2.18	218	-0.033	-1.007	0	1.2032118	0.0572958	0	89.32988178	-1.66730778	-29.35263834
2.19	219	-0.033	-1.005	0.001	1.2032118	0	0	89.34134094	-1.66730778	-29.35263834
2.2	220	-0.033	-1.005	0	1.0886202	-0.0572958	0	89.32988178	-1.66730778	-29.35263834
2.21	221	-0.034	-1.006	0.001	1.0313244	-0.286479	-0.0572958	89.34134094	-1.66730778	-29.35263834
2.22	222	-0.035	-1.007	0.003	0.8021412	-0.4583664	-0.0572958	89.3528001	-1.66730778	-29.35836792
2.23	223	-0.035	-1.006	0.001	0.6875496	-0.4583664	-0.0572958	89.35852968	-1.66730778	-29.3640975
2.24	224	-0.036	-1.005	0	0.8021412	-0.286479	-0.1145916	89.36425926	-1.66730778	-29.36982708
2.25	225	-0.034	-1.005	0	0.9167328	0.0572958	-0.1145916	89.35852968	-1.66730778	-29.3640975
2.26	226	-0.035	-1.005	0	0.9167328	0.1145916	-0.0572958	89.36425926	-1.66730778	-29.3640975
2.27	227	-0.035	-1.007	0	1.0313244	0.0572958	-0.0572958	89.37571842	-1.6615782	-29.3640975
2.28	228	-0.033	-1.009	0.001	1.0313244	0.2291832	0	89.38717758	-1.6615782	-29.3640975
2.29	229	-0.032	-1.008	0.001	0.9740286	0.286479	0	89.39863674	-1.6615782	-29.35836792
2.3	230	-0.03	-1.007	0.001	0.8021412	0.4583664	0.0572958	89.38717758	-1.65584862	-29.35263834
2.31	231	-0.028	-1.007	0	0.6302538	0.572958	0.1718874	89.39290716	-1.65584862	-29.34690876
2.32	232	-0.032	-1.009	-0.001	0.3437748	0.6875496	0.286479	89.39290716	-1.6615782	-29.34117918
2.33	233	-0.033	-1.013	-0.003	0.2291832	0.6875496	0.2291832	89.39863674	-1.6615782	-29.32972002
2.34	234	-0.037	-1.014	-0.008	0.1145916	0.572958	0.2291832	89.39863674	-1.6615782	-29.32399044
2.35	235	-0.037	-1.011	-0.012	0.0572958	0.3437748	0.1145916	89.2668564	-1.67876694	-29.31826086
2.36	236	-0.034	-1.008	-0.014	0	0.286479	0.1718874	89.2668564	-1.67876694	-29.31826086
2.37	237	-0.029	-1.008	-0.014	-0.2291832	0	0.2291832	89.2668564	-1.68449652	-29.31826086
2.38	238	-0.025	-1.009	-0.016	-0.3437748	-0.2291832	0.286479	89.26112682	-1.68449652	-29.31826086
2.39	239	-0.021	-1.01	-0.021	-0.4583664	-0.1145916	0.4010706	89.25539724	-1.6902261	-29.31826086
2.4	240	-0.02	-1.006	-0.031	-0.4583664	0.2291832	0.4583664	89.1522648	-1.66730778	-29.31253128
