TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.052	-0.997	-0.009	-1.2605076	8.7089616	-4.1252976	88.92881118	1.22040054	-21.3140376
0.18	18	0.044	-0.989	-0.002	-1.0313244	10.6570188	-4.9274388	88.91735202	1.26623718	-21.21090516
0.19	19	0.044	-0.991	0.003	-0.8021412	12.1467096	-5.3285094	88.91162244	1.3178034	-21.09058398
0.2	20	0.051	-0.996	0.012	-1.0886202	13.464513	-5.6149884	88.90589286	1.38082878	-20.95880364
0.21	21	0.061	-0.998	0.019	-1.8907614	14.3812458	-6.0733548	88.88870412	1.44385416	-20.82129372
0.22	22	0.077	-1.001	0.016	-2.4637194	15.1260912	-6.4744254	88.86005622	1.50687954	-20.67232464
0.23	23	0.091	-1	0.01	-2.7501984	15.4125702	-6.875496	88.8371379	1.56990492	-20.51762598
0.24	24	0.103	-1	0.003	-2.4637194	15.2979786	-6.875496	88.81421958	1.63865988	-20.3686569
0.25	25	0.111	-0.999	0.004	-1.9480572	15.183387	-6.589017	88.79703084	1.718874	-20.2254174
0.26	26	0.112	-0.994	0.01	-1.6615782	14.9542038	-6.1879464	88.7798421	1.7761698	-20.0821779
0.27	27	0.111	-0.993	0.016	-1.145916	15.0114996	-5.8441716	88.77411252	1.8334656	-19.93320882
0.28	28	0.11	-0.995	0.023	-0.9740286	14.9542038	-5.7868758	88.76265336	1.8907614	-19.78423974
0.29	29	0.11	-0.997	0.024	-0.7448454	14.7823164	-5.72958	88.75692378	1.9480572	-19.64100024
0.3	30	0.113	-0.996	0.026	-0.6875496	14.5531332	-5.5576926	88.76265336	2.02254174	-19.50349032
0.31	31	0.118	-0.993	0.026	-0.8021412	13.8655836	-5.156622	88.75692378	2.07410796	-19.37170998
0.32	32	0.118	-0.993	0.027	-0.7448454	13.2353298	-4.6409598	88.7511942	2.1199446	-19.23992964
0.33	33	0.116	-0.995	0.027	-0.9740286	12.6623718	-4.010706	88.74546462	2.16005166	-19.11387888
0.34	34	0.113	-0.997	0.028	-1.2605076	12.2613012	-3.3804522	88.73400546	2.18869956	-18.9935577
0.35	35	0.109	-0.996	0.024	-1.3750992	12.2613012	-2.86479	88.72827588	2.24026578	-18.8789661
0.36	36	0.105	-0.994	0.02	-1.0886202	12.4904844	-2.5210152	88.71681672	2.2631841	-18.75864492
0.37	37	0.1	-0.996	0.02	-0.8021412	12.6623718	-2.4064236	88.71108714	2.28610242	-18.63259416
0.38	38	0.097	-0.998	0.021	-0.859437	12.2613012	-2.291832	88.70535756	2.30902074	-18.51227298
0.39	39	0.097	-0.996	0.024	-0.9167328	11.5737516	-2.291832	88.69962798	2.33193906	-18.39768138
0.4	40	0.094	-0.997	0.029	-1.145916	11.0007936	-2.4637194	88.69962798	2.37204612	-18.29454894
0.41	41	0.088	-1.002	0.036	-2.3491278	11.3445684	-2.5210152	88.68243924	2.39496444	-18.18568692
0.42	42	0.083	-1.004	0.04	-4.3544808	12.4904844	-2.8074942	88.64233218	2.42361234	-18.06536574
0.43	43	0.083	-1.005	0.038	-5.6149884	14.2666542	-3.0939732	88.58503638	2.45226024	-17.92212624
0.44	44	0.087	-1.008	0.019	-5.5003968	15.5271618	-3.3804522	88.53347016	2.48663772	-17.77315716
0.45	45	0.082	-1.006	0.015	-4.6409598	16.2147114	-3.5523396	88.4933631	2.52674478	-17.61272892
0.46	46	0.076	-1	0.011	-4.583664	16.6730778	-3.5523396	88.45325604	2.56685184	-17.45230068
0.47	47	0.071	-0.99	0.002	-4.5263682	16.6730778	-3.437748	88.41314898	2.59549974	-17.28614286
0.48	48	0.067	-0.982	-0.002	-3.8961144	16.2147114	-3.0939732	88.3787715	2.62987722	-17.12571462
0.49	49	0.065	-0.982	-0.006	-2.9793816	15.6990492	-2.9793816	88.3501236	2.65852512	-16.97101596
0.5	50	0.064	-0.985	-0.018	-2.0626488	14.5531332	-2.6356068	88.33293486	2.6929026	-16.83350604
0.51	51	0.063	-0.985	-0.024	-1.5469866	12.891555	-2.005353	88.3214757	2.71009134	-16.7017257
0.52	52	0.059	-0.986	-0.021	-0.5156622	10.313244	-1.432395	88.31574612	2.72728008	-16.60432284
0.53	53	0.054	-0.993	-0.02	0.1718874	7.3911582	-0.9740286	88.3214757	2.73300966	-16.5298383
0.54	54	0.051	-0.999	-0.014	0.5156622	4.3544808	-0.8021412	88.32720528	2.74446882	-16.48400166
0.55	55	0.046	-1.007	-0.014	0.6875496	0.9740286	-0.6302538	88.31001654	2.7501984	-16.47827208
0.56	56	0.04	-1.019	-0.015	0	-2.9793816	-0.5156622	88.31001654	2.75592798	-16.50691998
0.57	57	0.031	-1.032	-0.01	-2.005353	-8.307891	0.0572958	88.28709822	2.75592798	-16.5871341
0.58	58	0.025	-1.055	0.005	-4.8128472	-14.6677248	1.0313244	88.235532	2.74446882	-16.73610318
0.59	59	0.02	-1.08	0.011	-8.5370742	-19.767051	2.0626488	88.13812914	2.7215505	-16.9309089
0.6	60	0.029	-1.109	0	-12.3758928	-24.0069402	3.8388186	88.0063488	2.68144344	-17.16582168
0.61	61	0.056	-1.14	-0.023	-16.1001198	-28.8197874	6.589017	87.8344614	2.61268848	-17.45230068
0.62	62	0.091	-1.152	-0.05	-19.5951636	-34.4347758	10.026765	87.62246694	2.50382646	-17.7903459
0.63	63	0.11	-1.132	-0.072	-22.1161788	-39.6486936	13.3499214	87.38755416	2.36631654	-18.17995734
0.64	64	0.094	-1.084	-0.091	-21.6005166	-44.0604702	16.615782	87.15837096	2.18869956	-18.60967584
0.65	65	0.038	-1.025	-0.094	-17.8762896	-46.7533728	19.194093	86.96356524	1.98243468	-19.06804224
0.66	66	-0.033	-0.97	-0.077	-12.032118	-47.269035	20.3973048	86.8317849	1.77044022	-19.52640864
0.67	67	-0.102	-0.934	-0.055	-7.0473834	-46.123119	19.8816426	86.75730036	1.55844576	-19.97331588
0.68	68	-0.159	-0.92	-0.032	-3.151269	-43.4875122	18.7930224	86.7171933	1.35791046	-20.39157522
0.69	69	-0.191	-0.926	-0.008	0.1145916	-40.0497642	17.8189938	86.7171933	1.16883432	-20.78118666
0.7	70	-0.199	-0.948	0.014	3.0366774	-35.9817624	17.7044022	86.75157078	0.96829902	-21.11923188
0.71	71	-0.182	-0.969	0.035	4.9847346	-31.0543236	18.5638392	86.803137	0.7734933	-21.41717004
0.72	72	-0.146	-0.974	0.05	6.1879464	-26.356068	19.8816426	86.86616238	0.56722842	-21.66354198
0.73	73	-0.114	-0.971	0.067	7.5057498	-21.772404	21.0275586	86.94064692	0.35523396	-21.86980686
0.74	74	-0.09	-0.962	0.087	8.3651868	-17.5898106	21.2567418	87.0323202	0.1432395	-22.0302351
0.75	75	-0.087	-0.957	0.11	9.167328	-14.037471	20.5691922	87.14118222	-0.06875496	-22.15628586
0.76	76	-0.085	-0.959	0.132	7.9068204	-9.7975818	19.3086846	87.22139634	-0.26356068	-22.24222956
0.77	77	-0.084	-0.966	0.142	5.9587632	-6.302538	17.3033316	87.28442172	-0.43544808	-22.29952536
0.78	78	-0.08	-0.973	0.144	3.8388186	-3.3804522	14.8396122	87.32452878	-0.58441716	-22.32244368
0.79	79	-0.072	-0.986	0.137	1.9480572	-0.6302538	12.4331886	87.3474471	-0.70473834	-22.32244368
0.8	80	-0.067	-1.001	0.13	0.286479	1.6615782	10.3705398	87.39901332	-0.82505952	-22.29952536
0.81	81	-0.067	-1.015	0.129	-1.3750992	4.1825934	8.7089616	87.38182458	-0.91100322	-22.25368872
0.82	82	-0.073	-1.016	0.128	-3.3231564	6.4171296	7.2192708	87.3474471	-0.98548776	-22.19066334
0.83	83	-0.073	-1.012	0.126	-5.3285094	8.1932994	5.72958	87.2901513	-1.03705398	-22.10471964
0.84	84	-0.066	-1.003	0.118	-6.4744254	9.5683986	4.2398892	87.22139634	-1.08289062	-22.00731678
0.85	85	-0.051	-1	0.113	-6.9900876	10.599723	2.9793816	87.16983012	-1.11153852	-21.90418434
0.86	86	-0.036	-0.993	0.104	-7.1046792	11.6310474	1.718874	87.09534558	-1.12872726	-21.78959274
0.87	87	-0.023	-0.986	0.1	-6.589017	12.1467096	0.6875496	87.02659062	-1.13445684	-21.66927156
0.88	88	-0.015	-0.983	0.098	-5.72958	12.5477802	-0.2291832	86.96356524	-1.12872726	-21.5432208
0.89	89	-0.019	-0.98	0.105	-5.5576926	12.7769634	-1.0886202	86.90053986	-1.11153852	-21.41717004
0.9	90	-0.025	-0.975	0.103	-5.8441716	12.9488508	-1.7761698	86.86616238	-1.09434978	-21.29684886
0.91	91	-0.036	-0.971	0.097	-6.1306506	12.891555	-2.291832	86.79740742	-1.06570188	-21.1707981
0.92	92	-0.045	-0.965	0.091	-6.2452422	12.7769634	-2.86479	86.72865246	-1.03705398	-21.04474734
0.93	93	-0.042	-0.962	0.088	-6.302538	12.7196676	-3.2658606	86.6598975	-1.0026765	-20.91869658
0.94	94	-0.044	-0.966	0.088	-6.016059	12.7769634	-3.7815228	86.59687212	-0.95683986	-20.7983754
0.95	95	-0.044	-0.965	0.09	-5.7868758	13.178034	-4.3544808	86.55676506	-0.9167328	-20.67232464
0.96	96	-0.045	-0.964	0.092	-5.156622	13.4072172	-4.583664	86.49946926	-0.86516658	-20.5405443
0.97	97	-0.047	-0.966	0.096	-4.5263682	13.750992	-4.6409598	86.44790304	-0.81360036	-20.40876396
0.98	98	-0.052	-0.968	0.101	-4.1825934	14.037471	-4.870143	86.4020664	-0.76203414	-20.27125404
0.99	99	-0.057	-0.971	0.103	-4.2398892	13.8655836	-5.2139178	86.35622976	-0.70473834	-20.1394737
1	100	-0.06	-0.978	0.099	-4.8128472	13.5791046	-5.6722842	86.32758186	-0.65317212	-20.00769336
1.01	101	-0.065	-0.984	0.095	-5.3285094	13.2353298	-6.0733548	86.27028606	-0.59014674	-19.8816426
1.02	102	-0.069	-0.99	0.094	-6.016059	13.2353298	-6.3598338	86.20726068	-0.52139178	-19.75559184
1.03	103	-0.072	-1	0.099	-6.8182002	13.4072172	-6.4171296	86.13277614	-0.45263682	-19.6238115
1.04	104	-0.071	-1.013	0.097	-7.6776372	14.2093584	-6.1306506	86.05256202	-0.38961144	-19.49203116
1.05	105	-0.072	-1.028	0.097	-8.2505952	15.5271618	-5.7868758	85.98380706	-0.33231564	-19.3373325
1.06	106	-0.072	-1.044	0.105	-8.2505952	17.18874	-5.3858052	85.89786336	-0.27501984	-19.17117468
1.07	107	-0.071	-1.052	0.114	-8.021412	18.5065434	-4.8128472	85.81191966	-0.21772404	-18.9935577
1.08	108	-0.068	-1.057	0.124	-7.9068204	19.2513888	-4.3544808	85.73170554	-0.16615782	-18.81021114
1.09	109	-0.07	-1.056	0.134	-7.3338624	19.8243468	-4.1252976	85.65149142	-0.12032118	-18.61540542
1.1	110	-0.076	-1.06	0.146	-6.7036086	20.8556712	-4.1825934	85.60565478	-0.07448454	-18.41487012
1.11	111	-0.086	-1.053	0.146	-6.875496	21.6578124	-4.6409598	85.53117024	-0.01718874	-18.20287566
1.12	112	-0.107	-1.035	0.154	-6.016059	22.7464326	-6.1879464	85.46814486	0.04583664	-17.98515162
1.13	113	-0.127	-1.027	0.154	-5.156622	24.9809688	-8.1360036	85.41084906	0.13750992	-17.74450926
1.14	114	-0.141	-1.066	0.109	-5.8441716	28.0176462	-8.6516658	85.34782368	0.24064236	-17.475219
1.15	115	-0.081	-1.252	-0.054	-11.5737516	31.1116194	-3.9534102	85.2275025	0.29220858	-17.17155126
1.16	116	0.024	-1.431	-0.028	-6.3598338	22.1161788	11.2299768	85.15874754	0.19480572	-16.94236806
1.17	117	0.178	-1.517	-0.098	11.0007936	17.7044022	28.7051958	85.27333914	-0.07448454	-16.74183276
1.18	118	0.237	-1.47	-0.159	-4.3544808	10.1986524	39.8778768	85.22177292	-0.46409598	-16.61005242
1.19	119	0.149	-1.215	-0.096	-9.2246238	3.4950438	40.2789474	85.13009964	-0.859437	-16.54702704
1.2	120	-0.015	-0.953	-0.12	1.0313244	3.8388186	30.8824362	85.13009964	-1.1745639	-16.47827208
1.21	121	-0.145	-0.872	-0.056	11.5737516	10.599723	17.4179232	85.24469124	-1.33499214	-16.3579509
1.22	122	-0.259	-0.972	0.036	7.7922288	11.2299768	5.443101	85.31917578	-1.38655836	-16.2433593
1.23	123	-0.327	-1.105	0.001	0	11.0007936	-2.3491278	85.31917578	-1.35791046	-16.13449728
1.24	124	-0.351	-1.17	-0.065	-2.4064236	15.6417534	-4.583664	85.2847983	-1.30061466	-15.9855282
1.25	125	-0.345	-1.133	-0.104	-3.0366774	24.0069402	-4.1252976	85.24469124	-1.27769634	-15.73915626
1.26	126	-0.306	-1.05	-0.102	-3.7815228	32.2002396	-4.3544808	85.19312502	-1.22040054	-15.42402936
1.27	127	-0.24	-0.961	-0.144	-3.151269	40.966497	-6.016059	85.14728838	-1.13445684	-15.02295876
1.28	128	-0.135	-0.909	-0.179	-1.718874	48.0138804	-8.307891	85.1129109	-1.02559482	-14.55886278
1.29	129	-0.018	-0.874	-0.214	-2.6929026	53.285094	-10.026765	85.06707426	-0.89381448	-14.04320058
1.3	130	0.08	-0.856	-0.248	-3.8388186	55.5196302	-8.9381448	84.9983193	-0.76776372	-13.50462006
1.31	131	0.128	-0.861	-0.249	-5.2139178	52.0818822	-6.016059	84.93529392	-0.67609044	-12.99468744
1.32	132	0.132	-0.866	-0.222	-6.7036086	43.7166954	-3.0939732	84.8550798	-0.61879464	-12.56496894
1.33	133	0.114	-0.874	-0.215	-6.875496	35.6379876	-0.9740286	84.77486568	-0.59014674	-12.21546456
1.34	134	0.097	-0.889	-0.199	-7.2192708	28.0176462	-0.2291832	84.69465156	-0.56722842	-11.94044472
1.35	135	0.08	-0.91	-0.188	-7.9641162	21.7151082	-1.8907614	84.59151912	-0.52139178	-11.72845026
1.36	136	0.07	-0.949	-0.185	-7.1046792	16.8449652	-5.2139178	84.51703458	-0.4583664	-11.56802202
1.37	137	0.065	-0.986	-0.175	-4.1252976	10.7716104	-11.172681	84.47119794	-0.33804522	-11.47061916
1.38	138	0.062	-1.019	-0.16	-0.1718874	7.5057498	-15.9855282	84.46546836	-0.17761698	-11.41332336
1.39	139	0.061	-1.04	-0.139	3.3804522	5.3858052	-19.0795014	84.49984584	0.01145916	-11.37894588
1.4	140	0.052	-1.046	-0.109	6.9900876	3.6669312	-20.626488	84.5686008	0.22345362	-11.36175714
1.41	141	0.04	-1.044	-0.078	9.9694692	2.6929026	-20.912967	84.66600366	0.43544808	-11.35029798
1.42	142	0.03	-1.038	-0.053	11.6310474	2.7501984	-20.2827132	84.78632484	0.63598338	-11.3445684
1.43	143	0.031	-1.028	-0.037	11.8602306	3.2085648	-19.0795014	84.90664602	0.8307891	-11.32737966
1.44	144	0.046	-1.02	-0.032	10.4851314	3.6669312	-17.761698	85.00977846	1.00840608	-11.30446134
1.45	145	0.067	-1.013	-0.035	6.7609044	3.151269	-16.902261	85.084263	1.19175264	-11.2872726
1.46	146	0.086	-0.999	-0.064	3.7815228	2.4637194	-17.18874	85.12437006	1.36364004	-11.27581344
1.47	147	0.103	-0.987	-0.08	2.1772404	0.7448454	-17.761698	85.14728838	1.54125702	-11.2872726
1.48	148	0.114	-0.97	-0.085	1.6615782	-1.8334656	-18.907614	85.16447712	1.72460358	-11.32165008
1.49	149	0.132	-0.956	-0.081	1.718874	-4.9847346	-19.8243468	85.17593628	1.9194093	-11.38467546
1.5	150	0.14	-0.939	-0.058	2.005353	-8.4224826	-20.5118964	85.1988546	2.13713334	-11.4878079
1.51	151	0.145	-0.928	-0.035	1.2032118	-12.0894138	-20.7410796	85.20458418	2.33766864	-11.62531782
1.52	152	0.153	-0.926	-0.024	-0.2291832	-14.9542038	-20.2827132	85.1988546	2.53247436	-11.79147564
1.53	153	0.157	-0.927	-0.007	-2.5210152	-18.8503182	-18.621135	85.16447712	2.70436176	-11.99201094
1.54	154	0.158	-0.926	-0.003	-4.6982556	-21.7151082	-16.6730778	85.10718132	2.85906042	-12.22119414
1.55	155	0.147	-0.93	0.003	-6.1306506	-24.350715	-14.3812458	85.04415594	2.99657034	-12.47902524
1.56	156	0.131	-0.927	0.005	-7.161975	-26.1268848	-11.9748222	84.95821224	3.09970278	-12.7483155
1.57	157	0.116	-0.927	0.015	-8.1360036	-27.1009134	-9.9694692	84.86653896	3.1799169	-13.02333534
1.58	158	0.104	-0.93	0.022	-8.7662574	-27.5592798	-8.1360036	84.76340652	3.24294228	-13.30408476
1.59	159	0.101	-0.938	0.032	-9.2246238	-27.8457588	-6.6463128	84.6545445	3.2945085	-13.59056376
1.6	160	0.099	-0.945	0.041	-9.6829902	-28.4760126	-5.2139178	84.55714164	3.33461556	-13.87704276
1.61	161	0.106	-0.949	0.04	-8.880849	-29.3927454	-3.8961144	84.4540092	3.3518043	-14.17498092
1.62	162	0.119	-0.957	0.035	-7.9641162	-30.2521824	-2.4637194	84.35660634	3.3518043	-14.47291908
1.63	163	0.131	-0.97	0.027	-7.5630456	-31.3980984	-0.859437	84.27066264	3.34034514	-14.78804598
1.64	164	0.129	-0.977	0.011	-6.3598338	-32.6013102	0.9167328	84.19044852	3.30596766	-15.10890246
1.65	165	0.125	-0.977	0.001	-4.4117766	-33.6326346	2.5210152	84.1388823	3.2658606	-15.4412181
1.66	166	0.119	-0.969	-0.002	-2.1199446	-34.663959	3.724227	84.10450482	3.20283522	-15.77926332
1.67	167	0.12	-0.956	0	0.9167328	-35.5806918	4.7555514	84.09877524	3.12835068	-16.1287677
1.68	168	0.115	-0.955	0.025	3.4950438	-36.4974246	5.3858052	84.12169356	3.04813656	-16.48400166
1.69	169	0.105	-0.958	0.061	5.9587632	-39.1330314	6.0733548	84.1675302	2.96219286	-16.86215394
1.7	170	0.095	-0.962	0.117	7.9068204	-42.9145542	6.7609044	84.2534739	2.87051958	-17.28041328
1.71	171	0.099	-0.968	0.176	9.453807	-47.4409224	7.2192708	84.33368802	2.76738714	-17.74450926
1.72	172	0.118	-0.972	0.216	9.9694692	-51.852699	7.734933	84.41390214	2.65279554	-18.2487123
1.73	173	0.136	-0.998	0.227	9.6256944	-56.0352924	7.9641162	84.49984584	2.53820394	-18.7930224
1.74	174	0.132	-1.033	0.219	8.9954406	-61.0773228	8.307891	84.5686008	2.41215318	-19.38316914
1.75	175	0.125	-1.06	0.23	9.8548776	-67.0933818	9.167328	84.67173324	2.28610242	-20.04207084
1.76	176	0.121	-1.068	0.234	9.9121734	-71.61975	11.0007936	84.75194736	2.13140376	-20.73535002
1.77	177	0.132	-1.066	0.229	8.7662574	-75.5158644	12.605076	84.8264319	1.95951636	-21.46873626
1.78	178	0.131	-1.061	0.213	8.9381448	-76.7190762	12.7196676	84.90664602	1.78762896	-22.21358166
1.79	179	0.123	-1.077	0.174	9.8548776	-76.1461182	11.6883432	84.99258972	1.62720072	-22.95842706
1.8	180	0.093	-1.15	0.111	8.5370742	-72.7083702	8.8235532	85.07853342	1.50114996	-23.66889498
1.81	181	0.039	-1.261	0.011	4.2398892	-64.5150708	2.578311	85.1129109	1.43812458	-24.30487836
1.82	182	-0.056	-1.323	-0.071	3.151269	-55.4623344	-4.1825934	85.1415588	1.44958374	-24.85491804
1.83	183	-0.149	-1.324	-0.091	4.6409598	-49.0452048	-8.3651868	85.18166586	1.50687954	-25.34193234
1.84	184	-0.209	-1.273	-0.081	4.3544808	-41.5967508	-10.9434978	85.21604334	1.59282324	-25.76592126
1.85	185	-0.214	-1.207	-0.097	3.724227	-31.9710564	-10.1986524	85.25042082	1.6615782	-26.08104816
1.86	186	-0.171	-1.099	-0.134	3.437748	-35.1796212	-5.7868758	85.27906872	1.69595568	-26.43055254
1.87	187	-0.106	-1.021	-0.092	6.0733548	-42.112413	-1.3178034	85.33063494	1.6902261	-26.84881188
1.88	188	-0.019	-1.018	-0.056	4.4117766	-40.2216516	4.8128472	85.370742	1.62147114	-27.2441529
1.89	189	0.077	-1.012	-0.172	5.3285094	-41.252976	11.5737516	85.42230822	1.48396122	-27.63949392
1.9	190	0.129	-1.036	-0.185	10.886202	-44.117766	16.329303	85.51971108	1.31207382	-28.06921242
1.91	191	0.153	-1.034	-0.198	12.3758928	-44.8053156	17.475219	85.64003226	1.1172681	-28.49320134
1.92	192	0.162	-0.989	-0.228	10.599723	-45.8939358	13.5218088	85.74889428	0.96256944	-28.94010858
1.93	193	0.159	-0.94	-0.241	2.9220858	-43.4875122	4.9847346	85.77754218	0.89381448	-29.3640975
1.94	194	0.125	-0.925	-0.279	-4.9274388	-42.398892	-1.8334656	85.72597596	0.89381448	-29.78235684
1.95	195	0.06	-0.942	-0.303	-12.1467096	-41.539455	-6.016059	85.57700688	0.93392154	-30.20061618
1.96	196	-0.017	-0.985	-0.298	-15.8709366	-38.3308902	-6.6463128	85.41657864	0.97975818	-30.58449804
1.97	197	-0.104	-1.023	-0.306	-17.3033316	-32.945085	-4.6409598	85.23896166	1.0026765	-30.91681368
1.98	198	-0.18	-1.035	-0.296	-16.042824	-25.496631	-1.5469866	85.07853342	1.0026765	-31.17464478
1.99	199	-0.243	-1.027	-0.268	-12.5477802	-16.329303	1.718874	84.94675308	0.9740286	-31.33507302
2	200	-0.272	-1.006	-0.229	-6.5317212	-6.4744254	5.156622	84.83216148	0.82505952	-31.3694505
2.01	201	-0.264	-0.995	-0.202	3.3231564	5.5576926	8.7662574	84.86653896	0.73911582	-31.30642512
2.02	202	-0.224	-0.999	-0.182	9.167328	12.8342592	11.45916	84.96394182	0.63598338	-31.1689152
2.03	203	-0.156	-1.011	-0.167	12.9488508	17.18874	13.464513	85.08999258	0.5156622	-30.98556864
2.04	204	-0.082	-1.017	-0.14	14.32395	19.4232762	14.5531332	85.23896166	0.37815228	-30.77930376
2.05	205	-0.004	-1.028	-0.114	13.3499214	20.1681216	14.610429	85.36501242	0.25210152	-30.5673093
2.06	206	0.055	-1.035	-0.084	11.172681	18.4492476	14.1520626	85.47960402	0.12032118	-30.37250358
2.07	207	0.08	-1.017	-0.06	8.59437	14.6677248	13.8082878	85.56554772	0	-30.21780492
2.08	208	0.062	-0.972	-0.04	6.4744254	10.3705398	12.891555	85.6285731	-0.12605076	-30.10321332
2.09	209	0.021	-0.93	-0.038	2.1772404	5.443101	11.172681	85.65149142	-0.23491278	-30.04018794
2.1	210	-0.027	-0.906	-0.047	-1.2605076	3.6669312	9.6829902	85.63430268	-0.3437748	-29.9943513
2.11	211	-0.087	-0.897	-0.054	-3.5523396	3.724227	8.9381448	85.5999252	-0.4297185	-29.94851466
2.12	212	-0.14	-0.898	-0.054	-5.2712136	5.5576926	8.8235532	85.5426294	-0.5156622	-29.89121886
2.13	213	-0.177	-0.908	-0.055	-6.1879464	8.9954406	9.6829902	85.47960402	-0.60733548	-29.793816
2.14	214	-0.199	-0.911	-0.067	-6.4744254	13.3499214	10.599723	85.41084906	-0.70473834	-29.65630608
2.15	215	-0.197	-0.907	-0.076	-6.016059	18.1054728	10.886202	85.3420941	-0.8307891	-29.46150036
2.16	216	-0.17	-0.902	-0.068	-4.3544808	23.204799	10.4278356	85.29052788	-0.92246238	-29.220858
2.17	217	-0.137	-0.89	-0.048	-2.5210152	30.3094782	9.167328	85.2561504	-0.99694692	-28.91719026
2.18	218	-0.1	-0.878	-0.027	-1.2032118	34.6066632	7.6203414	85.23323208	-1.05424272	-28.56768588
2.19	219	-0.072	-0.872	-0.008	0.6302538	37.5860448	6.016059	85.2275025	-1.09434978	-28.1895336
2.2	220	-0.055	-0.878	0.005	1.8334656	39.3049188	4.6982556	85.23896166	-1.12299768	-27.79992216
2.21	221	-0.053	-0.891	0.025	2.8074942	40.393539	3.3804522	85.2561504	-1.13445684	-27.39885156
2.22	222	-0.057	-0.906	0.045	3.6096354	40.966497	2.1772404	85.27906872	-1.13445684	-26.99205138
2.23	223	-0.066	-0.918	0.053	4.1252976	40.3362432	0.9167328	85.30771662	-1.12299768	-26.59098078
2.24	224	-0.068	-0.927	0.07	3.8961144	38.6173692	-0.5156622	85.33636452	-1.09434978	-26.20709892
2.25	225	-0.069	-0.933	0.083	2.9220858	36.096354	-2.3491278	85.37647158	-1.0599723	-25.85186496
2.26	226	-0.061	-0.933	0.088	1.8334656	34.7212548	-4.010706	85.38220116	-1.0026765	-25.51381974
2.27	227	-0.048	-0.928	0.096	1.0886202	33.9191136	-5.7868758	85.38220116	-0.92819196	-25.1815041
2.28	228	-0.042	-0.92	0.1	0.4583664	33.5753388	-7.3911582	85.37647158	-0.83651868	-24.85491804
2.29	229	-0.043	-0.914	0.105	0.1718874	33.6899304	-8.7662574	85.370742	-0.73338624	-24.52833198
2.3	230	-0.051	-0.906	0.109	0.4583664	33.9764094	-9.7975818	85.38793074	-0.61879464	-24.20174592
2.31	231	-0.064	-0.897	0.11	1.0313244	34.3201842	-10.6570188	85.39366032	-0.49847346	-23.86943028
2.32	232	-0.085	-0.883	0.104	1.8907614	34.950438	-11.6310474	85.40511948	-0.36669312	-23.53138506
2.33	233	-0.113	-0.873	0.101	2.9793816	37.0703826	-12.8342592	85.4280378	-0.21772404	-23.1761511
2.34	234	-0.133	-0.872	0.108	3.9534102	40.10706	-13.5791046	85.46241528	-0.06302538	-22.79226924
2.35	235	-0.135	-0.875	0.153	3.8961144	46.2950064	-14.3812458	85.5139815	0.0859437	-22.33963242
2.36	236	-0.144	-0.891	0.208	2.1772404	55.4623344	-15.5271618	85.53117024	0.26929026	-21.80678148
2.37	237	-0.165	-0.924	0.199	-0.6302538	64.1140002	-16.2720072	85.51971108	0.46409598	-21.18225726
2.38	238	-0.165	-0.967	0.173	-2.86479	70.1300592	-15.6417534	85.4853336	0.65317212	-20.50616682
2.39	239	-0.126	-1.036	0.126	-3.5523396	75.7450476	-13.8655836	85.45095612	0.82505952	-19.767051
