TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.037	-1.007	0.014	0.1145916	-0.4583664	0	90.813843	-2.14286292	20.51762598
0.02	2	-0.036	-1.007	0.015	-0.1718874	0.4583664	0.0572958	90.80811342	-2.14286292	20.52335556
0.03	3	-0.037	-1.006	0.014	-0.1145916	0.4583664	0.0572958	90.80811342	-2.14286292	20.52908514
0.04	4	-0.038	-1.006	0.013	-0.1145916	0.0572958	0.0572958	90.80811342	-2.14286292	20.52908514
0.05	5	-0.037	-1.006	0.014	-0.1718874	-0.1718874	-0.0572958	90.63622602	-2.12567418	20.5691922
0.06	6	-0.036	-1.006	0.014	-0.286479	-0.3437748	-0.1145916	90.63049644	-2.12567418	20.56346262
0.07	7	-0.035	-1.008	0.015	-0.4010706	-0.4010706	-0.0572958	90.62476686	-2.1199446	20.55773304
0.08	8	-0.036	-1.007	0.017	-0.4583664	-0.3437748	-0.1145916	90.61903728	-2.1199446	20.55773304
0.09	9	-0.035	-1.007	0.015	-0.572958	-0.286479	-0.0572958	90.6133077	-2.1199446	20.55200346
0.1	10	-0.037	-1.008	0.015	-0.6875496	-0.3437748	0	90.54455274	-2.1199446	20.5691922
0.11	11	-0.037	-1.007	0.015	-0.7448454	-0.286479	0	90.53309358	-2.1199446	20.5691922
0.12	12	-0.037	-1.007	0.017	-0.859437	-0.1145916	0	90.527364	-2.1199446	20.56346262
0.13	13	-0.037	-1.007	0.016	-0.9740286	0.0572958	0.1145916	90.51590484	-2.1199446	20.56346262
0.14	14	-0.037	-1.006	0.014	-1.0313244	0.1718874	0.0572958	90.50444568	-2.1199446	20.5691922
0.15	15	-0.037	-1.006	0.012	-0.7448454	0.2291832	0.1145916	90.40704282	-2.12567418	20.5978401
0.16	16	-0.038	-1.006	0.012	-0.4583664	0.1718874	0.2291832	90.40131324	-2.12567418	20.60356968
0.17	17	-0.037	-1.006	0.012	-0.4010706	0.286479	0.1718874	90.40131324	-2.13140376	20.60356968
0.18	18	-0.037	-1.006	0.014	-0.3437748	0.4583664	0.2291832	90.39558366	-2.13140376	20.60929926
0.19	19	-0.037	-1.005	0.012	-0.3437748	0.6302538	0.286479	90.38985408	-2.13713334	20.61502884
0.2	20	-0.037	-1.006	0.014	-0.2291832	0.4583664	0.2291832	90.33255828	-2.1199446	20.626488
0.21	21	-0.037	-1.006	0.014	-0.1145916	0.4010706	0.3437748	90.33255828	-2.12567418	20.63221758
0.22	22	-0.037	-1.006	0.015	-0.1145916	0.4583664	0.3437748	90.3268287	-2.13140376	20.63794716
0.23	23	-0.037	-1.007	0.016	-0.1145916	0.4010706	0.286479	90.3268287	-2.13140376	20.63794716
0.24	24	-0.037	-1.006	0.015	-0.2291832	0.3437748	0.286479	90.3268287	-2.13713334	20.64367674
0.25	25	-0.038	-1.005	0.015	-0.286479	0.2291832	0.286479	90.2695329	-2.12567418	20.6551359
0.26	26	-0.037	-1.006	0.016	-0.5156622	0.1145916	0.1718874	90.26380332	-2.13140376	20.6551359
0.27	27	-0.037	-1.005	0.014	-0.572958	0.0572958	0.1145916	90.25807374	-2.13140376	20.6551359
0.28	28	-0.034	-1.006	0.012	-0.3437748	0	0.0572958	90.25234416	-2.13140376	20.6551359
0.29	29	-0.034	-1.006	0.012	-0.2291832	-0.1145916	0.1145916	90.25234416	-2.13140376	20.6551359
0.3	30	-0.033	-1.006	0.012	0	-0.1718874	0.1718874	90.16067088	-2.03973048	20.60929926
0.31	31	-0.033	-1.007	0.013	0	-0.4010706	0.2291832	90.16067088	-2.03973048	20.60356968
0.32	32	-0.035	-1.006	0.013	0	-0.7448454	0.286479	90.16640046	-2.04546006	20.5978401
0.33	33	-0.037	-1.007	0.015	0	-0.859437	0.286479	90.16640046	-2.04546006	20.58638094
0.34	34	-0.037	-1.006	0.014	-0.1145916	-1.0313244	0.286479	90.16067088	-2.05118964	20.57492178
0.35	35	-0.037	-1.006	0.013	-0.0572958	-1.2032118	0.2291832	90.13202298	-2.03973048	20.5691922
0.36	36	-0.036	-1.005	0.015	0	-1.2032118	0.1718874	90.13202298	-2.04546006	20.55773304
0.37	37	-0.036	-1.006	0.015	-0.1145916	-1.2605076	0.1718874	90.13202298	-2.04546006	20.5405443
0.38	38	-0.036	-1.007	0.014	-0.286479	-1.2032118	0.1718874	90.13202298	-2.04546006	20.52908514
0.39	39	-0.039	-1.006	0.014	-0.3437748	-1.0886202	0.2291832	90.1262934	-2.05118964	20.51762598
0.4	40	-0.039	-1.006	0.013	-0.286479	-0.9740286	0.1718874	90.08618634	-2.05691922	20.52335556
0.41	41	-0.039	-1.005	0.01	-0.1718874	-0.8021412	0.1718874	90.08618634	-2.0626488	20.51762598
0.42	42	-0.04	-1.004	0.01	0	-0.8021412	0.1145916	90.08618634	-2.0626488	20.50616682
0.43	43	-0.038	-1.006	0.011	0.1145916	-0.8021412	0	90.09191592	-2.0626488	20.50043724
0.44	44	-0.036	-1.008	0.015	0.4583664	-1.3750992	0	90.0976455	-2.0626488	20.4832485
0.45	45	-0.035	-1.008	0.017	0.572958	-1.5469866	-0.0572958	90.09191592	-2.04546006	20.46605976
0.46	46	-0.034	-1.006	0.017	0.6302538	-1.432395	-0.1718874	90.10337508	-2.04546006	20.44887102
0.47	47	-0.036	-1.006	0.015	0.6875496	-1.145916	-0.1145916	90.10910466	-2.04546006	20.43741186
0.48	48	-0.037	-1.004	0.015	0.6875496	-0.8021412	-0.0572958	90.11483424	-2.03973048	20.43168228
0.49	49	-0.039	-1.003	0.014	0.6875496	-0.4010706	0	90.1262934	-2.03973048	20.4259527
0.5	50	-0.038	-1.003	0.012	0.8021412	-0.4010706	0	90.09191592	-2.04546006	20.43741186
0.51	51	-0.038	-1.004	0.013	0.9167328	-0.4010706	-0.0572958	90.0976455	-2.04546006	20.43168228
0.52	52	-0.037	-1.006	0.016	0.6875496	-0.6302538	-0.1718874	90.10910466	-2.03973048	20.4259527
0.53	53	-0.038	-1.006	0.015	0.4010706	-0.8021412	-0.1718874	90.10910466	-2.03973048	20.42022312
0.54	54	-0.037	-1.007	0.016	0.286479	-0.859437	-0.286479	90.11483424	-2.0340009	20.40876396
0.55	55	-0.037	-1.009	0.015	0.2291832	-0.8021412	-0.286479	90.0976455	-2.02827132	20.40303438
0.56	56	-0.037	-1.008	0.016	0.3437748	-0.859437	-0.3437748	90.0976455	-2.02254174	20.3973048
0.57	57	-0.036	-1.009	0.018	0.4583664	-0.7448454	-0.3437748	90.10337508	-2.01681216	20.39157522
0.58	58	-0.038	-1.008	0.02	0.4010706	-0.5156622	-0.2291832	90.10910466	-2.01681216	20.38584564
0.59	59	-0.038	-1.007	0.021	0.3437748	-0.3437748	-0.2291832	90.11483424	-2.01108258	20.38011606
0.6	60	-0.039	-1.007	0.02	-0.0572958	0.0572958	-0.2291832	90.09191592	-2.01108258	20.39157522
0.61	61	-0.039	-1.007	0.019	-0.1145916	0.286479	-0.2291832	90.09191592	-2.01108258	20.39157522
0.62	62	-0.04	-1.006	0.017	-0.1145916	0.5156622	-0.2291832	90.08618634	-2.01108258	20.3973048
0.63	63	-0.039	-1.006	0.015	-0.0572958	0.4010706	-0.286479	90.08618634	-2.005353	20.40303438
0.64	64	-0.038	-1.005	0.015	0	0.2291832	-0.2291832	90.08618634	-2.005353	20.40303438
0.65	65	-0.038	-1.004	0.014	0	-0.0572958	-0.286479	90.02316096	-1.99962342	20.42022312
0.66	66	-0.037	-1.005	0.015	0	-0.1718874	-0.286479	90.02889054	-1.99962342	20.42022312
0.67	67	-0.037	-1.005	0.016	0.2291832	-0.2291832	-0.2291832	90.02889054	-1.99389384	20.42022312
0.68	68	-0.038	-1.005	0.017	0.0572958	0.1718874	-0.286479	90.02889054	-1.99389384	20.42022312
0.69	69	-0.039	-1.005	0.017	0.0572958	0.5156622	-0.286479	90.02889054	-1.98816426	20.4259527
0.7	70	-0.04	-1.007	0.018	0	0.5156622	-0.286479	90.0117018	-1.98816426	20.43741186
0.71	71	-0.04	-1.007	0.016	0	0.5156622	-0.2291832	90.0117018	-1.98816426	20.44314144
0.72	72	-0.04	-1.006	0.017	0	0.4583664	-0.286479	90.0117018	-1.98243468	20.44887102
0.73	73	-0.038	-1.009	0.018	-0.1145916	0.7448454	-0.1718874	90.0117018	-1.98243468	20.4546006
0.74	74	-0.035	-1.007	0.016	-0.0572958	0.9740286	0	90.00597222	-1.98243468	20.46605976
0.75	75	-0.035	-1.007	0.018	0.1145916	1.0313244	0	90.00024264	-1.96524594	20.46605976
0.76	76	-0.035	-1.007	0.017	0	0.9740286	0.1145916	90.00024264	-1.97097552	20.47751892
0.77	77	-0.036	-1.007	0.016	0.0572958	0.7448454	0.1718874	90.00024264	-1.97097552	20.48897808
0.78	78	-0.038	-1.005	0.018	0	0.6302538	0.1718874	90.00024264	-1.97097552	20.49470766
0.79	79	-0.04	-1.005	0.018	0	0.572958	0.1718874	90.00024264	-1.9767051	20.50043724
0.8	80	-0.039	-1.005	0.018	0	0.572958	0.1718874	89.98878348	-1.98243468	20.5118964
0.81	81	-0.039	-1.007	0.017	0	0.6875496	0.1145916	89.98878348	-1.98243468	20.51762598
0.82	82	-0.039	-1.006	0.015	-0.0572958	0.572958	0.0572958	89.98878348	-1.98243468	20.52335556
0.83	83	-0.039	-1.007	0.016	-0.1145916	0.5156622	0.1145916	89.9830539	-1.98243468	20.52908514
0.84	84	-0.037	-1.006	0.016	-0.0572958	0.6875496	0	89.9830539	-1.98243468	20.53481472
0.85	85	-0.038	-1.008	0.018	0.0572958	0.6302538	0.0572958	89.97732432	-1.98243468	20.5405443
0.86	86	-0.037	-1.009	0.019	-0.1145916	0.7448454	0.1145916	89.97732432	-1.98243468	20.54627388
0.87	87	-0.037	-1.008	0.019	-0.3437748	0.6875496	0.0572958	89.97159474	-1.98243468	20.55773304
0.88	88	-0.037	-1.006	0.018	-0.4010706	0.6302538	0.0572958	89.96586516	-1.98243468	20.56346262
0.89	89	-0.036	-1.006	0.016	-0.4583664	0.6875496	0	89.96013558	-1.98243468	20.5691922
0.9	90	-0.036	-1.007	0.017	-0.3437748	0.6302538	0.1145916	89.94867642	-1.9767051	20.57492178
0.91	91	-0.038	-1.007	0.017	-0.3437748	0.5156622	0	89.94294684	-1.98243468	20.58065136
0.92	92	-0.038	-1.006	0.016	-0.5156622	0.4583664	0.0572958	89.93721726	-1.98243468	20.58065136
0.93	93	-0.036	-1.004	0.015	-0.4583664	0.572958	0.1145916	89.93148768	-1.98243468	20.59211052
0.94	94	-0.034	-1.004	0.016	-0.2291832	0.6302538	0.0572958	89.93148768	-1.98243468	20.5978401
0.95	95	-0.034	-1.005	0.017	0	0.6302538	0.1718874	89.9257581	-1.95951636	20.58638094
0.96	96	-0.033	-1.006	0.02	-0.1145916	0.7448454	0.286479	89.9257581	-1.96524594	20.59211052
0.97	97	-0.033	-1.008	0.02	-0.2291832	0.572958	0.3437748	89.92002852	-1.97097552	20.60356968
0.98	98	-0.035	-1.008	0.018	-0.4583664	0.5156622	0.286479	89.92002852	-1.97097552	20.60356968
0.99	99	-0.036	-1.007	0.016	-0.4583664	-0.1718874	0.1718874	89.91429894	-1.9767051	20.60356968
1	100	-0.038	-1.007	0.015	-0.2291832	-0.286479	0.1718874	89.89138062	-1.97097552	20.60356968
1.01	101	-0.038	-1.007	0.016	-0.2291832	-0.286479	0.1145916	89.89138062	-1.97097552	20.5978401
1.02	102	-0.036	-1.008	0.018	-0.3437748	-0.4010706	0.2291832	89.88565104	-1.97097552	20.59211052
1.03	103	-0.035	-1.009	0.018	-0.4010706	-0.5156622	0.1718874	89.87992146	-1.9767051	20.58638094
1.04	104	-0.034	-1.01	0.02	-0.5156622	-0.6302538	0.1718874	89.87992146	-1.9767051	20.58065136
1.05	105	-0.035	-1.011	0.022	-0.6302538	-0.6875496	0.286479	89.87419188	-1.97097552	20.5691922
1.06	106	-0.037	-1.008	0.019	-0.8021412	-0.5156622	0.286479	89.8684623	-1.9767051	20.56346262
1.07	107	-0.04	-1.005	0.017	-0.8021412	-0.4010706	0.2291832	89.85700314	-1.9767051	20.55773304
1.08	108	-0.041	-1.002	0.014	-0.8021412	0	0	89.85127356	-1.9767051	20.55773304
1.09	109	-0.041	-1.002	0.015	-0.4010706	0	-0.1145916	89.84554398	-1.9767051	20.55773304
1.1	110	-0.04	-1.001	0.015	-0.0572958	0.1718874	-0.2291832	89.82262566	-1.98816426	20.57492178
1.11	111	-0.037	-1.002	0.015	-0.0572958	0.1718874	-0.286479	89.81689608	-1.98243468	20.57492178
1.12	112	-0.035	-1.003	0.017	-0.0572958	0	-0.2291832	89.81689608	-1.98243468	20.57492178
1.13	113	-0.034	-1.007	0.016	-0.0572958	-0.2291832	-0.1718874	89.81689608	-1.98243468	20.57492178
1.14	114	-0.034	-1.008	0.017	-0.1145916	-0.4583664	-0.1145916	89.81689608	-1.9767051	20.5691922
1.15	115	-0.034	-1.009	0.018	-0.1145916	-0.6875496	-0.1145916	89.81689608	-1.95951636	20.55200346
1.16	116	-0.036	-1.008	0.016	-0.1145916	-0.6302538	-0.1145916	89.81689608	-1.95378678	20.54627388
1.17	117	-0.037	-1.007	0.016	0	-0.6875496	-0.1718874	89.81689608	-1.95378678	20.53481472
1.18	118	-0.039	-1.008	0.017	0	-0.5156622	-0.286479	89.8111665	-1.9480572	20.52908514
1.19	119	-0.039	-1.008	0.017	-0.0572958	-0.3437748	-0.286479	89.8111665	-1.9480572	20.52908514
1.2	120	-0.04	-1.008	0.015	0	-0.2291832	-0.286479	89.79970734	-1.95378678	20.53481472
1.21	121	-0.041	-1.007	0.015	-0.1145916	-0.1145916	-0.3437748	89.79970734	-1.95378678	20.53481472
1.22	122	-0.04	-1.006	0.012	-0.0572958	-0.4583664	-0.2291832	89.79970734	-1.9480572	20.52908514
1.23	123	-0.037	-1.005	0.014	-0.0572958	-0.7448454	-0.286479	89.79970734	-1.9480572	20.52335556
1.24	124	-0.034	-1.005	0.013	-0.0572958	-0.572958	-0.1145916	89.79970734	-1.94232762	20.51762598
1.25	125	-0.035	-1.007	0.016	0	-0.6875496	-0.1145916	89.79397776	-1.93086846	20.50043724
1.26	126	-0.036	-1.007	0.016	-0.1718874	-0.5156622	-0.1718874	89.79397776	-1.93086846	20.49470766
1.27	127	-0.038	-1.007	0.016	-0.286479	-0.5156622	-0.1145916	89.78824818	-1.92513888	20.48897808
1.28	128	-0.039	-1.009	0.014	-0.4583664	-0.5156622	-0.1145916	89.7825186	-1.92513888	20.4832485
1.29	129	-0.039	-1.007	0.013	-0.2291832	-0.4583664	-0.1145916	89.7825186	-1.92513888	20.4832485
1.3	130	-0.041	-1.007	0.013	0	-0.1145916	-0.0572958	89.7252228	-1.96524594	20.51762598
1.31	131	-0.039	-1.004	0.013	0.0572958	0.1145916	-0.2291832	89.7252228	-1.95951636	20.51762598
1.32	132	-0.038	-1.003	0.014	0.0572958	0.1145916	-0.1145916	89.7252228	-1.95951636	20.51762598
1.33	133	-0.038	-1.003	0.013	0.0572958	0.0572958	-0.0572958	89.7252228	-1.95951636	20.52335556
1.34	134	-0.038	-1.002	0.012	0	0	-0.0572958	89.7252228	-1.95951636	20.51762598
1.35	135	-0.038	-1.003	0.013	-0.0572958	-0.0572958	-0.0572958	89.69084532	-1.95951636	20.52908514
1.36	136	-0.039	-1.003	0.012	-0.0572958	-0.1145916	-0.1145916	89.69084532	-1.95951636	20.52908514
1.37	137	-0.039	-1.003	0.011	0	-0.2291832	-0.0572958	89.69084532	-1.95378678	20.52335556
1.38	138	-0.039	-1.002	0.013	0.1145916	-0.3437748	-0.1718874	89.6965749	-1.95378678	20.52335556
1.39	139	-0.038	-1.003	0.014	0.1145916	-0.4010706	-0.0572958	89.6965749	-1.95378678	20.51762598
1.4	140	-0.039	-1.005	0.014	0.2291832	-0.1718874	0.1145916	89.69084532	-1.9480572	20.5118964
1.41	141	-0.037	-1.008	0.016	0	-0.0572958	0.1145916	89.69084532	-1.9480572	20.5118964
1.42	142	-0.037	-1.009	0.016	0	0	0.1718874	89.69084532	-1.95378678	20.5118964
1.43	143	-0.038	-1.01	0.016	-0.1145916	-0.1718874	0.1718874	89.69084532	-1.95378678	20.5118964
1.44	144	-0.038	-1.009	0.015	-0.1718874	-0.1145916	0.1718874	89.69084532	-1.95378678	20.50616682
1.45	145	-0.04	-1.011	0.012	-0.2291832	-0.1718874	0.1145916	89.66219742	-1.96524594	20.51762598
1.46	146	-0.038	-1.009	0.011	-0.2291832	-0.1145916	0	89.65646784	-1.96524594	20.51762598
1.47	147	-0.035	-1.007	0.008	-0.2291832	-0.0572958	0	89.65646784	-1.96524594	20.51762598
1.48	148	-0.034	-1.008	0.008	-0.1145916	-0.1718874	0	89.65646784	-1.96524594	20.5118964
1.49	149	-0.034	-1.005	0.009	-0.286479	-0.5156622	0	89.65073826	-1.96524594	20.50616682
1.5	150	-0.034	-1.003	0.012	-0.3437748	-0.6302538	0	89.6392791	-1.95951636	20.50043724
1.51	151	-0.035	-1.004	0.011	-0.4583664	-0.8021412	0	89.63354952	-1.95951636	20.48897808
1.52	152	-0.036	-1.003	0.012	-0.572958	-0.8021412	0.0572958	89.62781994	-1.95951636	20.4832485
1.53	153	-0.036	-1.003	0.012	-0.572958	-0.6875496	0.1145916	89.62209036	-1.95951636	20.47178934
1.54	154	-0.036	-1.005	0.009	-0.5156622	-0.5156622	0.1145916	89.61636078	-1.95951636	20.46605976
1.55	155	-0.036	-1.006	0.01	-0.3437748	-0.5156622	0.1718874	89.59917204	-1.95951636	20.46605976
1.56	156	-0.037	-1.007	0.01	-0.1145916	-0.5156622	0.3437748	89.59917204	-1.95951636	20.46033018
1.57	157	-0.038	-1.008	0.008	-0.1145916	-0.4583664	0.2291832	89.59917204	-1.96524594	20.4546006
1.58	158	-0.039	-1.007	0.009	0.0572958	-0.2291832	0.2291832	89.59917204	-1.96524594	20.4546006
1.59	159	-0.038	-1.007	0.009	0.1145916	0	0.3437748	89.59917204	-1.97097552	20.4546006
1.6	160	-0.038	-1.007	0.009	0	0.2291832	0.286479	89.5819833	-1.97097552	20.46033018
1.61	161	-0.037	-1.007	0.009	-0.1145916	0.286479	0.1145916	89.57625372	-1.9767051	20.46033018
1.62	162	-0.035	-1.007	0.009	-0.1718874	0	0.0572958	89.57625372	-1.9767051	20.46033018
1.63	163	-0.034	-1.005	0.008	-0.2291832	-0.0572958	0.0572958	89.57625372	-1.9767051	20.46033018
1.64	164	-0.036	-1.004	0.009	-0.286479	0	0.0572958	89.57052414	-1.9767051	20.46033018
1.65	165	-0.036	-1.003	0.008	-0.286479	0.1718874	0	89.54187624	-1.97097552	20.46605976
1.66	166	-0.038	-1.001	0.007	-0.286479	0.286479	0	89.53614666	-1.9767051	20.47178934
1.67	167	-0.039	-1.001	0.006	-0.286479	0.5156622	0	89.53614666	-1.97097552	20.47751892
1.68	168	-0.038	-1.003	0.006	-0.1145916	0.6875496	0	89.53041708	-1.97097552	20.4832485
1.69	169	-0.038	-1.006	0.006	-0.0572958	0.6302538	-0.0572958	89.53041708	-1.97097552	20.48897808
1.7	170	-0.036	-1.009	0.006	0	0.7448454	-0.1145916	89.50749876	-1.95951636	20.49470766
1.71	171	-0.035	-1.012	0.005	-0.0572958	0.6875496	-0.2291832	89.50749876	-1.95951636	20.50616682
1.72	172	-0.035	-1.012	0.004	-0.0572958	0.7448454	-0.1145916	89.50749876	-1.95951636	20.5118964
1.73	173	-0.035	-1.012	0.004	0.1718874	0.5156622	-0.0572958	89.50749876	-1.95951636	20.51762598
1.74	174	-0.037	-1.009	0.005	0.0572958	0.4010706	-0.0572958	89.50749876	-1.95378678	20.52335556
1.75	175	-0.038	-1.008	0.005	-0.1145916	0.5156622	-0.2291832	89.49031002	-1.95378678	20.52908514
1.76	176	-0.037	-1.006	0.005	-0.286479	0.6302538	-0.2291832	89.49031002	-1.95378678	20.53481472
1.77	177	-0.037	-1.005	0.003	-0.3437748	0.7448454	-0.2291832	89.48458044	-1.9480572	20.54627388
1.78	178	-0.037	-1.004	0.002	-0.286479	0.9740286	-0.2291832	89.47885086	-1.9480572	20.55200346
1.79	179	-0.037	-1.004	0.003	-0.3437748	0.9167328	-0.2291832	89.47312128	-1.94232762	20.56346262
1.8	180	-0.036	-1.005	0.002	-0.2291832	0.6875496	-0.1718874	89.44447338	-1.93659804	20.57492178
1.81	181	-0.035	-1.006	0.002	-0.0572958	0.4583664	-0.1718874	89.44447338	-1.93086846	20.57492178
1.82	182	-0.034	-1.006	0.003	0.0572958	0.1718874	-0.0572958	89.44447338	-1.93086846	20.58065136
1.83	183	-0.032	-1.006	0.005	0.0572958	0.0572958	-0.0572958	89.44447338	-1.93086846	20.58065136
1.84	184	-0.034	-1.007	0.004	0	0	-0.0572958	89.44447338	-1.93086846	20.58065136
1.85	185	-0.035	-1.005	0.005	-0.0572958	0.1145916	-0.1145916	89.4100959	-1.92513888	20.58638094
1.86	186	-0.038	-1.006	0.004	-0.0572958	0.1145916	-0.0572958	89.4100959	-1.92513888	20.58638094
1.87	187	-0.04	-1.007	0.003	-0.0572958	0.1145916	-0.1718874	89.40436632	-1.9194093	20.58638094
1.88	188	-0.039	-1.007	0.003	-0.1145916	0.286479	-0.1145916	89.40436632	-1.9194093	20.59211052
1.89	189	-0.038	-1.006	0	-0.0572958	0.4010706	-0.0572958	89.40436632	-1.9194093	20.5978401
1.9	190	-0.037	-1.006	0.001	0.1718874	0.5156622	0	89.36998884	-1.9194093	20.60929926
1.91	191	-0.037	-1.006	0.003	0.1145916	0.572958	0	89.36998884	-1.9194093	20.61502884
1.92	192	-0.037	-1.006	0.003	0	0.6302538	0.1145916	89.36998884	-1.9194093	20.62075842
1.93	193	-0.038	-1.006	0.004	-0.0572958	0.8021412	0.1145916	89.36998884	-1.92513888	20.626488
1.94	194	-0.038	-1.005	0.003	-0.1145916	0.8021412	0.1718874	89.36998884	-1.92513888	20.63794716
1.95	195	-0.037	-1.006	0.001	-0.0572958	0.4583664	0.1718874	89.33561136	-1.92513888	20.64940632
1.96	196	-0.036	-1.006	0	0	0.4583664	0.1145916	89.33561136	-1.92513888	20.64940632
1.97	197	-0.037	-1.006	0.001	0.0572958	0.2291832	0.1145916	89.34134094	-1.92513888	20.6551359
1.98	198	-0.036	-1.007	0.001	0.1145916	0.1145916	0.1145916	89.34134094	-1.92513888	20.6551359
1.99	199	-0.036	-1.006	0.001	0.1145916	0	0	89.34134094	-1.93086846	20.6551359
2	200	-0.036	-1.006	0.002	0.0572958	0	0	89.27831556	-1.9194093	20.66659506
