TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	0.042	-0.965	-0.081	2.005353	-1.2032118	-3.2085648	86.13850572	-0.32085648	-17.6184585
1.06	106	0.034	-0.96	-0.09	2.005353	-3.0939732	-4.3544808	86.16142404	-0.28074942	-17.65283598
1.07	107	0.021	-0.957	-0.09	2.1772404	-4.7555514	-5.2139178	86.18434236	-0.2291832	-17.69867262
1.08	108	0.001	-0.962	-0.083	3.0939732	-5.6722842	-5.7868758	86.21871984	-0.1718874	-17.761698
1.09	109	-0.015	-0.975	-0.073	4.5263682	-5.6722842	-6.0733548	86.26455648	-0.1145916	-17.8189938
1.1	110	-0.03	-1.001	-0.062	5.9587632	-4.6409598	-5.72958	86.32185228	-0.06302538	-17.87056002
1.11	111	-0.038	-1.032	-0.042	8.4797784	-3.6096354	-4.1252976	86.40779598	-0.02291832	-17.9049375
1.12	112	-0.052	-1.057	-0.037	11.0007936	-3.151269	-1.718874	86.52238758	-0.00572958	-17.93931498
1.13	113	-0.073	-1.067	-0.018	12.6623718	-2.291832	0.9167328	86.64843834	-0.01145916	-17.95650372
1.14	114	-0.091	-1.071	-0.001	13.464513	-1.4896908	3.6669312	86.78594826	-0.05156622	-17.96796288
1.15	115	-0.097	-1.069	0.002	13.2926256	-2.1199446	6.5317212	86.92918776	-0.12605076	-17.98515162
1.16	116	-0.087	-1.056	-0.002	12.4904844	-4.010706	9.2246238	87.05523852	-0.21772404	-18.0195291
1.17	117	-0.089	-1.042	0.013	11.2872726	-6.6463128	11.0580894	87.16983012	-0.32658606	-18.0768249
1.18	118	-0.101	-1.034	0.051	10.3705398	-9.2246238	12.5477802	87.27869214	-0.45263682	-18.1627686
1.19	119	-0.108	-1.033	0.078	8.1932994	-11.1153852	13.8082878	87.36463584	-0.59587632	-18.26590104
1.2	120	-0.107	-1.029	0.081	4.8128472	-12.7769634	14.1520626	87.42766122	-0.7448454	-18.38049264
1.21	121	-0.102	-1.022	0.076	4.4117766	-14.037471	14.6677248	87.47922744	-0.89381448	-18.51227298
1.22	122	-0.106	-1.012	0.092	4.297185	-14.037471	15.3552744	87.52506408	-1.04851314	-18.6497829
1.23	123	-0.114	-1.006	0.107	4.3544808	-13.2926256	15.8136408	87.5766303	-1.20894138	-18.77010408
1.24	124	-0.13	-0.996	0.121	4.583664	-12.2613012	16.1001198	87.62819652	-1.36936962	-18.88469568
1.25	125	-0.141	-0.991	0.135	5.2139178	-10.313244	16.329303	87.70268106	-1.5469866	-18.98209854
1.26	126	-0.146	-1.001	0.152	5.2139178	-8.1360036	16.5011904	87.75997686	-1.70741484	-19.05658308
1.27	127	-0.135	-1.018	0.158	3.7815228	-5.9014674	16.9595568	87.80008392	-1.87930224	-19.1081493
1.28	128	-0.119	-1.04	0.137	2.4064236	-2.9793816	17.475219	87.82873182	-2.05118964	-19.13106762
1.29	129	-0.104	-1.051	0.107	1.432395	-2.5210152	18.3919518	87.84592056	-2.2345362	-19.14825636
1.3	130	-0.1	-1.047	0.092	0.4010706	-3.4950438	19.1367972	87.86883888	-2.4350715	-19.17690426
1.31	131	-0.09	-1.028	0.087	-1.3178034	-4.870143	18.8503182	87.85737972	-2.62414764	-19.21701132
1.32	132	-0.077	-0.999	0.089	-3.2658606	-6.3598338	17.3606274	87.82873182	-2.79603504	-19.27430712
1.33	133	-0.068	-0.971	0.103	-4.4117766	-7.7922288	15.0114996	87.78862476	-2.94500412	-19.34879166
1.34	134	-0.06	-0.962	0.113	-5.2712136	-8.880849	12.7769634	87.73705854	-3.07678446	-19.43473536
1.35	135	-0.061	-0.968	0.112	-6.6463128	-9.6256944	11.0007936	87.69695148	-3.18564648	-19.52640864
1.36	136	-0.069	-0.978	0.108	-8.1360036	-9.8548776	10.026765	87.61673736	-3.28877892	-19.61808192
1.37	137	-0.082	-0.979	0.104	-9.5111028	-10.886202	9.167328	87.53079366	-3.3804522	-19.72694394
1.38	138	-0.095	-0.977	0.105	-10.1986524	-12.318597	8.2505952	87.4333908	-3.4663959	-19.84726512
1.39	139	-0.107	-0.976	0.105	-11.172681	-13.4072172	6.875496	87.33025836	-3.54088044	-19.97904546
1.4	140	-0.119	-0.968	0.103	-12.2040054	-13.6936962	5.5576926	87.2328555	-3.60390582	-20.1108258
1.41	141	-0.13	-0.963	0.099	-13.0634424	-12.7769634	4.2398892	87.11253432	-3.64974246	-20.23687656
1.42	142	-0.14	-0.959	0.092	-13.8082878	-11.1153852	2.7501984	86.98075398	-3.68411994	-20.34573858
1.43	143	-0.15	-0.959	0.088	-14.0947668	-8.8235532	0.9740286	86.84324406	-3.6955791	-20.43741186
1.44	144	-0.156	-0.961	0.084	-14.1520626	-6.4171296	-0.6302538	86.70573414	-3.6955791	-20.50043724
1.45	145	-0.16	-0.961	0.084	-14.037471	-4.7555514	-2.005353	86.58541296	-3.6955791	-20.55200346
1.46	146	-0.161	-0.961	0.087	-13.9228794	-2.9793816	-3.2658606	86.44790304	-3.66120162	-20.58065136
1.47	147	-0.155	-0.964	0.087	-13.8082878	-1.3750992	-4.010706	86.31039312	-3.62682414	-20.60356968
1.48	148	-0.145	-0.967	0.088	-13.5218088	0.4583664	-4.4690724	86.1728832	-3.5809875	-20.5978401
1.49	149	-0.135	-0.968	0.089	-13.4072172	2.4637194	-4.9847346	86.03537328	-3.53515086	-20.58065136
1.5	150	-0.128	-0.964	0.086	-13.0634424	4.583664	-5.7868758	85.92078168	-3.48358464	-20.5405443
1.51	151	-0.125	-0.962	0.088	-12.2040054	6.7036086	-6.875496	85.78900134	-3.41482968	-20.47751892
1.52	152	-0.124	-0.967	0.097	-11.6310474	9.167328	-7.7922288	85.66295058	-3.33461556	-20.3973048
1.53	153	-0.116	-0.972	0.103	-11.5737516	12.032118	-8.5370742	85.53689982	-3.24294228	-20.2827132
1.54	154	-0.11	-0.975	0.1	-11.45916	14.7823164	-9.3392154	85.41084906	-3.14553942	-20.14520328
1.55	155	-0.109	-0.978	0.09	-11.2872726	17.0168526	-9.7975818	85.30198704	-3.04813656	-19.98477504
1.56	156	-0.113	-0.982	0.081	-11.3445684	17.9908812	-10.026765	85.17593628	-2.93927454	-19.81861722
1.57	157	-0.125	-0.982	0.071	-11.45916	17.9908812	-10.0840608	85.04988552	-2.83041252	-19.64672982
1.58	158	-0.132	-0.994	0.064	-11.9175264	18.4492476	-10.026765	84.91810518	-2.7215505	-19.47484242
1.59	159	-0.135	-1.002	0.062	-12.0894138	19.8816426	-10.0840608	84.78059526	-2.6069589	-19.29149586
1.6	160	-0.141	-1.01	0.057	-10.599723	22.2880662	-10.313244	84.67173324	-2.49809688	-19.0795014
1.61	161	-0.126	-1.028	0.07	-8.4797784	26.2987722	-10.9434978	84.57433038	-2.3777757	-18.82739988
1.62	162	-0.123	-1.048	0.081	-4.6409598	29.8511118	-11.5164558	84.511305	-2.24026578	-18.54665046
1.63	163	-0.128	-1.077	0.093	-1.7761698	31.1116194	-11.172681	84.47692752	-2.10848544	-18.2487123
1.64	164	-0.13	-1.116	0.109	-1.718874	32.085648	-9.7975818	84.44255004	-1.99389384	-17.93931498
1.65	165	-0.136	-1.191	0.063	-4.583664	33.0023808	-6.5317212	84.38525424	-1.90795014	-17.6184585
1.66	166	-0.116	-1.289	-0.013	-6.4171296	30.9970278	-0.286479	84.30504012	-1.88503182	-17.31479076
1.67	167	-0.066	-1.362	-0.076	-3.0366774	25.9549974	8.4224826	84.26493306	-1.9480572	-17.05123008
1.68	168	-0.004	-1.409	-0.111	-0.9167328	21.2567418	17.3033316	84.24201474	-2.10848544	-16.82777646
1.69	169	0.033	-1.415	-0.071	-2.2345362	17.9908812	22.2880662	84.20763726	-2.31475032	-16.62724116
1.7	170	0.031	-1.368	-0.052	-5.8441716	12.6623718	23.6631654	84.14461188	-2.53820394	-16.47827208
1.71	171	-0.015	-1.251	-0.083	-4.2398892	9.1100322	20.4546006	84.09877524	-2.73300966	-16.36941006
1.72	172	-0.093	-1.125	-0.099	3.0939732	11.6883432	13.8082878	84.12169356	-2.85906042	-16.23762972
1.73	173	-0.176	-1.031	-0.066	7.6776372	17.8762896	5.6149884	84.18471894	-2.90489706	-16.05428316
1.74	174	-0.24	-0.99	-0.037	6.9900876	22.8037284	-2.4064236	84.24201474	-2.85906042	-15.83082954
1.75	175	-0.263	-0.968	-0.043	1.2032118	24.064236	-9.453807	84.24201474	-2.77311672	-15.60164634
1.76	176	-0.257	-0.931	-0.114	0.8021412	28.0176462	-14.32395	84.23055558	-2.61268848	-15.33808566
1.77	177	-0.228	-0.914	-0.116	2.6929026	33.0596766	-15.5844576	84.24201474	-2.4350715	-15.02295876
1.78	178	-0.169	-0.862	-0.1	-0.9167328	37.4714532	-15.2406828	84.21336684	-2.25745452	-14.6677248
1.79	179	-0.094	-0.773	-0.123	-4.6409598	41.8832298	-13.6364004	84.14461188	-2.0912967	-14.27238378
1.8	180	-0.033	-0.716	-0.14	-6.302538	45.1490904	-10.7716104	84.0529386	-1.95378678	-13.8369357
1.81	181	0.005	-0.714	-0.155	-9.7975818	43.8885828	-6.8182002	83.93261742	-1.85065434	-13.41294678
1.82	182	0.032	-0.768	-0.187	-12.7769634	39.1903272	-2.291832	83.78364834	-1.79908812	-13.02906492
1.83	183	0.037	-0.849	-0.2	-12.891555	32.945085	2.9220858	83.64040884	-1.8048177	-12.70247886
1.84	184	0.048	-0.936	-0.201	-11.4018642	26.2414764	7.5057498	83.51435808	-1.85638392	-12.4331886
1.85	185	0.068	-0.987	-0.196	-8.4224826	20.6837838	9.2246238	83.40549606	-1.91367972	-12.22119414
1.86	186	0.093	-1.006	-0.18	-5.2712136	14.2666542	8.880849	83.34247068	-1.99389384	-12.07222506
1.87	187	0.112	-1.002	-0.154	-2.7501984	7.161975	6.8182002	83.31382278	-2.05118964	-11.99774052
1.88	188	0.118	-0.997	-0.139	-0.859437	0.1145916	3.3804522	83.30236362	-2.08556712	-11.99201094
1.89	189	0.104	-1.011	-0.127	0.0572958	-5.7868758	-0.1145916	83.3080932	-2.0912967	-12.04930674
1.9	190	0.078	-1.033	-0.101	1.8334656	-9.8548776	-3.4950438	83.33101152	-2.03973048	-12.15243918
1.91	191	0.043	-1.052	-0.088	1.0313244	-13.6936962	-6.6463128	83.34820026	-1.98816426	-12.29567868
1.92	192	0.006	-1.058	-0.102	-0.4010706	-15.1260912	-9.6256944	83.35392984	-1.90795014	-12.45610692
1.93	193	-0.023	-1.05	-0.106	0	-14.7250206	-11.4018642	83.35965942	-1.8048177	-12.61653516
1.94	194	-0.045	-1.035	-0.098	0.9740286	-14.4958374	-12.318597	83.37684816	-1.69595568	-12.77123382
1.95	195	-0.049	-1.008	-0.092	1.145916	-14.3812458	-12.605076	83.3940369	-1.58709366	-12.92593248
1.96	196	-0.032	-0.971	-0.092	1.3178034	-14.7250206	-11.8602306	83.41695522	-1.48396122	-13.08636072
1.97	197	-0.004	-0.947	-0.092	1.3750992	-16.042824	-10.599723	83.43414396	-1.39228794	-13.25251854
1.98	198	0.025	-0.935	-0.095	0.9167328	-17.8762896	-9.3392154	83.4513327	-1.31207382	-13.44159468
1.99	199	0.058	-0.938	-0.094	0.1145916	-20.2827132	-8.3651868	83.46279186	-1.24904844	-13.64785956
2	200	0.088	-0.949	-0.085	-0.3437748	-23.2620948	-7.9068204	83.46279186	-1.1745639	-13.88850192
2.01	201	0.097	-0.956	-0.08	-1.0313244	-25.9549974	-8.3651868	83.46279186	-1.11153852	-14.15779218
2.02	202	0.095	-0.958	-0.073	-1.2605076	-28.6479	-9.3965112	83.45706228	-1.04278356	-14.45000076
2.03	203	0.085	-0.957	-0.061	-0.4583664	-30.9970278	-10.599723	83.46279186	-0.96256944	-14.76512766
2.04	204	0.072	-0.947	-0.051	1.0886202	-33.2888598	-11.5164558	83.48571018	-0.87662574	-15.10890246
2.05	205	0.055	-0.941	-0.033	3.5523396	-34.950438	-11.6883432	83.5372764	-0.78495246	-15.46413642
2.06	206	0.034	-0.936	-0.002	5.0993262	-35.5806918	-11.2299768	83.60030178	-0.70473834	-15.82509996
2.07	207	0.018	-0.933	0.022	5.3858052	-35.0077338	-9.9694692	83.66332716	-0.63598338	-16.18033392
2.08	208	0.003	-0.937	0.04	5.6722842	-33.518043	-8.1360036	83.72635254	-0.57868758	-16.51837914
2.09	209	-0.001	-0.943	0.054	5.5003968	-31.6845774	-6.1306506	83.78937792	-0.5443101	-16.83923562
2.1	210	-0.001	-0.947	0.059	5.156622	-29.1635622	-4.3544808	83.86959204	-0.52139178	-17.1314442
2.11	211	0	-0.953	0.059	4.4690724	-26.5852512	-2.8074942	83.91542868	-0.5156622	-17.39500488
2.12	212	0.005	-0.955	0.058	3.6669312	-24.6944898	-1.2032118	83.96126532	-0.52139178	-17.64137682
2.13	213	0.009	-0.958	0.064	3.4950438	-24.1215318	0.2291832	84.00137238	-0.53858052	-17.8762896
2.14	214	0.019	-0.959	0.085	3.151269	-24.637194	1.8907614	84.04147944	-0.57868758	-18.11693196
2.15	215	0.022	-0.956	0.094	2.4637194	-25.1528562	3.3804522	84.09877524	-0.62452422	-18.3633039
2.16	216	0.029	-0.945	0.097	2.291832	-25.0955604	4.7555514	84.12742314	-0.6875496	-18.60967584
2.17	217	0.051	-0.945	0.089	3.0366774	-24.5798982	5.5576926	84.1675302	-0.76203414	-18.84458862
2.18	218	0.059	-0.941	0.07	1.8334656	-24.5798982	5.72958	84.19044852	-0.83651868	-19.0795014
2.19	219	0.055	-0.94	0.046	0.8021412	-25.3820394	5.6722842	84.20763726	-0.91100322	-19.32587334
2.2	220	0.052	-0.931	0.016	1.3750992	-26.5279554	5.6722842	84.24201474	-0.97975818	-19.58370444
2.21	221	0.054	-0.926	-0.005	3.8388186	-26.8144344	6.1306506	84.28785138	-1.05424272	-19.84153554
2.22	222	0.061	-0.928	0.001	6.8182002	-25.6685184	6.0733548	84.36233592	-1.13445684	-20.08790748
2.23	223	0.067	-0.935	0.028	10.5424272	-24.4653066	5.72958	84.4826571	-1.20894138	-20.32282026
2.24	224	0.068	-0.965	0.073	13.8082878	-24.064236	5.5576926	84.63162618	-1.27769634	-20.55773304
2.25	225	0.051	-1.02	0.094	12.891555	-25.8404058	5.9014674	84.78632484	-1.3464513	-20.80410498
2.26	226	0.005	-1.075	0.082	10.3705398	-29.507337	6.9327918	84.90091644	-1.432395	-21.09058398
2.27	227	-0.003	-1.109	0.08	9.453807	-30.9970278	7.734933	85.00977846	-1.52406828	-21.38852214
2.28	228	-0.024	-1.123	0.12	10.7716104	-29.9657034	7.734933	85.13582922	-1.61574156	-21.67500114
2.29	229	-0.037	-1.117	0.17	14.2093584	-27.6738714	7.5630456	85.29052788	-1.70741484	-21.9442914
2.3	230	-0.009	-1.096	0.227	17.6471064	-27.1009134	7.9641162	85.50252234	-1.79335854	-22.2021225
2.31	231	0.023	-1.087	0.267	19.8816426	-28.2468294	8.8235532	85.72024638	-1.89649098	-22.47141276
2.32	232	0.058	-1.106	0.288	21.3140376	-29.1062664	8.6516658	85.94942958	-1.99389384	-22.75216218
2.33	233	0.078	-1.165	0.255	21.8296998	-26.5852512	5.5576926	86.18434236	-2.05691922	-23.00999328
2.34	234	0.056	-1.245	0.189	21.199446	-23.9496444	0.3437748	86.40779598	-2.06837838	-23.24490606
2.35	235	0	-1.299	0.142	20.6837838	-22.2307704	-4.297185	86.63697918	-2.02827132	-23.4626301
2.36	236	-0.056	-1.348	0.092	20.912967	-19.0795014	-7.2192708	86.8604328	-1.95951636	-23.65743582
2.37	237	-0.123	-1.402	0.01	16.4438946	-15.5271618	-10.3705398	87.0323202	-1.8621135	-23.81213448
