TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.006	-1.008	0.053	-2.291832	2.86479	-0.6302538	93.70155132	0.25210152	-56.59106166
0.02	2	-0.006	-1.012	0.04	-3.0366774	1.7761698	-0.4583664	93.66717384	0.25210152	-56.57387292
0.03	3	-0.006	-1.01	0.039	-3.2085648	1.7761698	-0.4010706	93.63279636	0.2578311	-56.55668418
0.04	4	-0.006	-1.01	0.04	-3.437748	1.718874	-0.2291832	93.59841888	0.2578311	-56.53949544
0.05	5	-0.006	-1.012	0.037	-3.724227	1.8907614	-0.2291832	93.5067456	0.2578311	-56.53949544
0.06	6	-0.006	-1.011	0.034	-4.010706	2.1772404	-0.2291832	93.46663854	0.2578311	-56.51657712
0.07	7	-0.007	-1.009	0.033	-4.4117766	2.4064236	-0.4010706	93.4208019	0.2578311	-56.4936588
0.08	8	-0.009	-1.007	0.032	-4.9274388	2.4064236	-0.5156622	93.36923568	0.26356068	-56.47074048
0.09	9	-0.009	-1.007	0.03	-5.0420304	2.1199446	-0.6875496	93.31766946	0.26929026	-56.44782216
0.1	10	-0.009	-1.007	0.029	-5.0420304	2.005353	-0.8021412	93.22599618	0.26929026	-56.44209258
0.11	11	-0.008	-1.007	0.029	-5.0993262	2.1772404	-0.9740286	93.17442996	0.28074942	-56.42490384
0.12	12	-0.006	-1.01	0.031	-5.3285094	2.4064236	-1.145916	93.11713416	0.286479	-56.39625594
0.13	13	-0.003	-1.012	0.032	-5.6722842	2.7501984	-1.2032118	93.05983836	0.29793816	-56.37333762
0.14	14	0	-1.016	0.032	-6.0733548	3.0939732	-1.2032118	92.99681298	0.30939732	-56.33896014
0.15	15	0.009	-1.017	0.033	-6.4744254	3.151269	-1.432395	92.9051397	0.32658606	-56.31604182
0.16	16	0.012	-1.018	0.031	-6.9900876	3.151269	-1.3750992	92.83638474	0.33804522	-56.28739392
0.17	17	0.014	-1.014	0.03	-7.1046792	3.2085648	-1.2032118	92.7619002	0.3437748	-56.25874602
0.18	18	0.015	-1.012	0.027	-7.161975	3.6096354	-1.145916	92.68741566	0.35523396	-56.21863896
0.19	19	0.015	-1.01	0.025	-7.3338624	4.1825934	-1.2032118	92.61293112	0.36096354	-56.1785319
0.2	20	0.015	-1.009	0.025	-7.3338624	4.7555514	-1.2605076	92.51552826	0.37815228	-56.13842484
0.21	21	0.019	-1.008	0.026	-7.3338624	5.0993262	-1.2605076	92.44104372	0.38961144	-56.0925882
0.22	22	0.022	-1.009	0.026	-7.161975	4.6982556	-1.0886202	92.36655918	0.39534102	-56.04675156
0.23	23	0.026	-1.008	0.024	-6.9900876	3.4950438	-0.6302538	92.29780422	0.4010706	-56.0066445
0.24	24	0.026	-1.007	0.022	-7.5057498	1.718874	-0.1145916	92.2175901	0.4010706	-55.99518534
0.25	25	0.027	-1.001	0.015	-8.0787078	0.9167328	0.1718874	92.09726892	0.41252976	-56.00091492
0.26	26	0.029	-0.997	0.011	-8.4224826	0.8021412	0.4010706	92.01132522	0.40680018	-55.98945576
0.27	27	0.029	-0.994	0.003	-8.3651868	0.9167328	0.5156622	91.9311111	0.4010706	-55.98372618
0.28	28	0.032	-0.994	0.003	-7.0473834	1.0313244	0.4010706	91.85662656	0.39534102	-55.97226702
0.29	29	0.034	-0.999	0.004	-5.9014674	0.6875496	0.1718874	91.79933076	0.38961144	-55.96653744
0.3	30	0.035	-1	0.006	-4.7555514	-0.4583664	-0.1145916	91.69046874	0.4297185	-55.99518534
0.31	31	0.035	-1.002	0.013	-3.6669312	-1.6042824	-0.286479	91.65036168	0.43544808	-56.01237408
0.32	32	0.036	-1.005	0.019	-3.437748	-2.9793816	-0.286479	91.6159842	0.44117766	-56.04102198
0.33	33	0.04	-1.006	0.017	-3.8961144	-3.8961144	-0.1145916	91.57587714	0.44117766	-56.08112904
0.34	34	0.04	-1.008	0.017	-4.4690724	-4.4690724	0	91.53577008	0.44690724	-56.12696568
0.35	35	0.035	-1.008	0.018	-4.6982556	-4.5263682	0.286479	91.46128554	0.46409598	-56.18426148
0.36	36	0.032	-1.011	0.019	-4.9847346	-4.297185	0.572958	91.40971932	0.4583664	-56.22436854
0.37	37	0.025	-1.011	0.021	-5.2712136	-4.2398892	0.8021412	91.3581531	0.45263682	-56.27020518
0.38	38	0.018	-1.01	0.017	-5.3858052	-3.724227	0.9740286	91.3008573	0.44690724	-56.30458266
0.39	39	0.01	-1.011	0.011	-5.3285094	-2.9793816	1.145916	91.24929108	0.43544808	-56.33323056
0.4	40	0.008	-1.01	0.007	-5.443101	-2.1199446	1.0313244	91.16334738	0.4297185	-56.36760804
0.41	41	0.008	-1.01	0.006	-4.870143	-0.6875496	0.9167328	91.11178116	0.41825934	-56.3790672
0.42	42	0.01	-1.01	0.009	-4.297185	0.6302538	0.859437	91.06594452	0.41252976	-56.37333762
0.43	43	0.01	-1.007	0.011	-3.8961144	1.6615782	0.8021412	91.02583746	0.4010706	-56.35614888
0.44	44	0.014	-0.999	0.01	-3.724227	2.4637194	0.7448454	90.9857304	0.38961144	-56.33323056
0.45	45	0.018	-0.994	0.01	-3.3804522	3.3804522	0.6875496	90.9284346	0.39534102	-56.30458266
0.46	46	0.021	-0.995	0.014	-2.9793816	4.1825934	0.4583664	90.8997867	0.38961144	-56.2644756
0.47	47	0.019	-0.999	0.013	-2.86479	5.0993262	0.286479	90.86540922	0.38388186	-56.21290938
0.48	48	0.016	-1.001	0.012	-2.7501984	6.5317212	0.0572958	90.83676132	0.37815228	-56.149884
0.49	49	0.017	-1.001	0.013	-2.4064236	8.021412	0	90.813843	0.3724227	-56.06966988
0.5	50	0.015	-1.002	0.014	-2.1772404	9.453807	0	90.77946552	0.37815228	-55.98372618
0.51	51	0.014	-1.001	0.013	-1.9480572	10.4851314	0	90.7565472	0.3724227	-55.88059374
0.52	52	0.016	-1.001	0.014	-1.9480572	11.3445684	-0.1718874	90.73935846	0.3724227	-55.76600214
0.53	53	0.017	-0.999	0.012	-2.0626488	12.2613012	-0.3437748	90.71644014	0.3724227	-55.64568096
0.54	54	0.019	-1.001	0.009	-2.0626488	13.3499214	-0.5156622	90.69352182	0.36669312	-55.51390062
0.55	55	0.018	-1.001	0.012	-2.1199446	14.3812458	-0.8021412	90.65914434	0.37815228	-55.3763907
0.56	56	0.017	-1.002	0.01	-2.0626488	16.1574156	-0.9740286	90.63622602	0.38388186	-55.21596246
0.57	57	0.017	-1	0.009	-1.9480572	17.18874	-1.0313244	90.61903728	0.38388186	-55.04407506
0.58	58	0.013	-0.998	0.01	-1.4896908	17.8189938	-1.0313244	90.60184854	0.38961144	-54.87218766
0.59	59	0.013	-0.994	0.008	-1.145916	18.7930224	-0.9167328	90.59038938	0.38961144	-54.68311152
0.6	60	0.016	-0.992	-0.004	-0.6302538	19.767051	-0.9740286	90.56174148	0.4010706	-54.49403538
0.61	61	0.02	-0.988	-0.022	-0.0572958	19.9389384	-0.8021412	90.56174148	0.4010706	-54.29922966
0.62	62	0.024	-0.985	-0.032	0.1718874	19.3659804	-0.5156622	90.56174148	0.39534102	-54.10442394
0.63	63	0.025	-0.981	-0.035	0.4583664	17.6471064	0.0572958	90.56747106	0.38961144	-53.93253654
0.64	64	0.026	-0.975	-0.036	1.5469866	13.464513	0.4010706	90.57893022	0.38388186	-53.79502662
0.65	65	0.023	-0.974	-0.032	2.7501984	8.880849	0.286479	90.56747106	0.38961144	-53.72054208
0.66	66	0.02	-0.971	-0.014	3.0939732	4.1252976	-0.5156622	90.59611896	0.39534102	-53.68043502
0.67	67	0.016	-0.974	0.009	2.5210152	0.0572958	-1.8334656	90.62476686	0.41252976	-53.68043502
0.68	68	0.013	-0.985	0.025	1.2032118	-3.3231564	-3.151269	90.63622602	0.44117766	-53.7148125
0.69	69	0.011	-1.011	0.036	-0.6302538	-5.443101	-3.7815228	90.63049644	0.48128472	-53.76637872
0.7	70	0.012	-1.044	0.042	-2.1199446	-6.6463128	-3.6096354	90.6133077	0.52712136	-53.8294041
0.71	71	0.011	-1.08	0.038	-2.4064236	-8.1360036	-2.291832	90.59038938	0.55003968	-53.90961822
0.72	72	-0.003	-1.099	0.038	-1.7761698	-11.2299768	0.9740286	90.56747106	0.5443101	-54.02420982
0.73	73	-0.025	-1.086	0.046	-0.4010706	-13.0634424	4.1252976	90.56747106	0.50993262	-54.15026058
0.74	74	-0.057	-1.058	0.061	1.2032118	-14.037471	6.875496	90.57893022	0.44690724	-54.29350008
0.75	75	-0.096	-1.021	0.081	2.1772404	-14.0947668	8.4797784	90.61903728	0.33804522	-54.42528042
0.76	76	-0.128	-0.99	0.098	2.5210152	-13.9228794	8.9381448	90.64768518	0.2578311	-54.56279034
0.77	77	-0.149	-0.975	0.114	2.005353	-13.2353298	8.4797784	90.6706035	0.17761698	-54.69457068
0.78	78	-0.155	-0.979	0.114	1.0886202	-11.0580894	7.7922288	90.68206266	0.10313244	-54.8034327
0.79	79	-0.143	-0.99	0.108	0.1145916	-7.8495246	7.3338624	90.68779224	0.03437748	-54.88364682
0.8	80	-0.126	-1.004	0.109	-0.1718874	-4.6409598	7.161975	90.73935846	-0.09167328	-54.91229472
0.81	81	-0.11	-1.016	0.117	-0.1145916	-1.8907614	7.6203414	90.73935846	-0.1718874	-54.92948346
0.82	82	-0.093	-1.02	0.112	0.0572958	0.4010706	8.4797784	90.73935846	-0.25210152	-54.92948346
0.83	83	-0.087	-1.015	0.108	0.572958	1.8334656	9.5111028	90.75081762	-0.34950438	-54.91229472
0.84	84	-0.087	-1.01	0.111	0.9167328	2.8074942	10.3705398	90.7565472	-0.45263682	-54.88364682
0.85	85	-0.094	-1.003	0.111	0.5156622	3.5523396	10.8289062	90.80238384	-0.59587632	-54.83781018
0.86	86	-0.104	-0.999	0.103	-0.572958	4.0680018	10.5424272	90.79665426	-0.70473834	-54.79770312
0.87	87	-0.106	-0.993	0.096	-2.0626488	5.0993262	9.7975818	90.77373594	-0.80787078	-54.75186648
0.88	88	-0.103	-0.988	0.09	-3.6096354	7.1046792	8.880849	90.73362888	-0.89954406	-54.68311152
0.89	89	-0.099	-0.978	0.085	-4.0680018	8.9954406	8.021412	90.68779224	-0.97975818	-54.59143824
0.9	90	-0.096	-0.973	0.091	-4.1252976	10.886202	6.9900876	90.66487392	-1.07716104	-54.48257622
0.91	91	-0.096	-0.971	0.093	-4.583664	12.891555	6.1306506	90.6133077	-1.14018642	-54.35652546
0.92	92	-0.091	-0.971	0.098	-5.0993262	14.7823164	5.6722842	90.5560119	-1.2032118	-54.20755638
0.93	93	-0.084	-0.971	0.104	-5.5003968	16.615782	5.5003968	90.4987161	-1.26623718	-54.04712814
0.94	94	-0.069	-0.971	0.105	-5.72958	18.3919518	5.5003968	90.42996114	-1.32926256	-53.86378158
0.95	95	-0.056	-0.965	0.095	-6.2452422	18.7357266	5.2712136	90.37839492	-1.39228794	-53.67470544
0.96	96	-0.047	-0.961	0.09	-6.9900876	18.2773602	4.6982556	90.2981808	-1.44958374	-53.49708846
0.97	97	-0.043	-0.96	0.086	-7.3911582	17.3606274	4.010706	90.21796668	-1.49542038	-53.32520106
0.98	98	-0.04	-0.957	0.085	-7.8495246	16.2720072	2.9793816	90.13202298	-1.52979786	-53.16477282
0.99	99	-0.038	-0.953	0.088	-8.021412	15.6990492	1.6615782	90.04607928	-1.55271618	-53.01007416
1	100	-0.037	-0.953	0.091	-8.307891	15.5271618	0.286479	89.97732432	-1.56417534	-52.84964592
1.01	101	-0.042	-0.955	0.1	-8.59437	15.0114996	-1.0313244	89.87992146	-1.55844576	-52.70640642
1.02	102	-0.056	-0.963	0.113	-8.7089616	15.183387	-2.1199446	89.78824818	-1.54125702	-52.55743734
1.03	103	-0.064	-0.974	0.127	-8.5370742	15.8136408	-3.0366774	89.69084532	-1.51260912	-52.3970091
1.04	104	-0.063	-0.989	0.137	-8.2505952	17.761698	-3.7815228	89.60490162	-1.47823164	-52.2251217
1.05	105	-0.063	-0.999	0.123	-8.0787078	18.907614	-4.1825934	89.54187624	-1.44958374	-52.03031598
1.06	106	-0.059	-1.001	0.121	-7.5057498	18.907614	-4.6982556	89.45593254	-1.40947668	-51.84696942
1.07	107	-0.06	-1.002	0.118	-7.2765666	18.621135	-5.0420304	89.37571842	-1.36364004	-51.66362286
1.08	108	-0.069	-1	0.106	-7.3911582	17.2460358	-5.3858052	89.2955043	-1.31207382	-51.49173546
1.09	109	-0.086	-0.998	0.1	-7.5057498	15.9282324	-5.6149884	89.2095606	-1.2605076	-51.3370368
1.1	110	-0.103	-0.998	0.103	-8.1932994	15.756345	-6.4744254	89.14653522	-1.21467096	-51.17660856
1.11	111	-0.124	-1.003	0.093	-9.3392154	16.902261	-7.734933	89.04340278	-1.145916	-51.01045074
1.12	112	-0.15	-1.01	0.08	-10.1413566	18.907614	-9.1100322	88.93454076	-1.05424272	-50.8213746
1.13	113	-0.158	-1.022	0.062	-10.5424272	21.485925	-10.1413566	88.81994916	-0.95683986	-50.61510972
1.14	114	-0.163	-1.024	0.061	-10.313244	24.8663772	-11.0580894	88.71108714	-0.84797784	-50.36873778
1.15	115	-0.169	-1.019	0.076	-8.6516658	30.0229992	-12.032118	88.62514344	-0.75057498	-50.07079962
1.16	116	-0.181	-1.019	0.093	-6.8182002	34.950438	-12.891555	88.5506589	-0.62452422	-49.7327544
1.17	117	-0.192	-1.02	0.121	-4.6982556	40.1643558	-13.8082878	88.4933631	-0.4870143	-49.33741338
1.18	118	-0.192	-1.027	0.137	-2.6929026	46.0085274	-14.6677248	88.45325604	-0.3437748	-48.88477656
1.19	119	-0.185	-1.036	0.164	-0.1145916	52.3683612	-15.6417534	88.44179688	-0.18907614	-48.37484394
1.2	120	-0.174	-1.089	0.183	0.286479	61.4783934	-16.1001198	88.44752646	-0.04010706	-47.76177888
1.21	121	-0.062	-1.331	0.041	-13.9228794	78.7244292	-12.4331886	88.29855738	0.08021412	-46.98828558
1.22	122	0.003	-1.512	-0.175	-12.5477802	66.8641986	4.7555514	88.16104746	0.0286479	-46.32938388
1.23	123	0.141	-1.628	-0.208	-11.5737516	47.3836266	20.7983754	88.0349967	-0.16615782	-45.85382874
1.24	124	0.212	-1.574	-0.055	-13.5218088	26.8717302	28.7624916	87.89748678	-0.45263682	-45.5788089
1.25	125	0.205	-1.426	-0.064	-1.0313244	15.9282324	28.4760126	87.87456846	-0.72765666	-45.41838066
1.26	126	0.135	-1.246	-0.088	7.3338624	9.167328	21.772404	87.949053	-0.93965112	-45.31524822
1.27	127	0.023	-1.038	-0.116	5.72958	12.318597	8.9954406	88.00061922	-1.0313244	-45.18919746
1.28	128	-0.087	-0.96	-0.116	3.437748	19.767051	-2.005353	88.0349967	-1.00840608	-44.99439174
1.29	129	-0.146	-0.962	-0.102	-3.8961144	24.5798982	-11.2299768	87.98343048	-0.89381448	-44.75947896
1.3	130	-0.188	-0.95	-0.168	-4.4690724	28.6479	-17.4179232	87.90894594	-0.73911582	-44.48445912
1.31	131	-0.224	-0.891	-0.18	-1.8334656	33.518043	-18.1054728	87.88029804	-0.55576926	-44.15787306
1.32	132	-0.23	-0.768	-0.13	-0.859437	37.24227	-13.2353298	87.8631093	-0.42398892	-43.79690952
1.33	133	-0.201	-0.655	-0.108	-2.0626488	40.10706	-4.9847346	87.8344614	-0.3724227	-43.4015685
