TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.027	-1.003	0.093	1.0313244	0.1145916	-0.1718874	88.93454076	-0.39534102	-44.79958602
0.02	2	-0.027	-1.005	0.093	0.859437	0.1718874	-0.0572958	88.94027034	-0.39534102	-44.79958602
0.03	3	-0.027	-1.004	0.092	0.9740286	0.4010706	0.0572958	88.9517295	-0.39534102	-44.79385644
0.04	4	-0.028	-1.006	0.091	0.9167328	0.3437748	0.1145916	88.96318866	-0.39534102	-44.78812686
0.05	5	-0.027	-1.007	0.09	0.859437	0.286479	0.1145916	89.19237186	-0.44117766	-44.78812686
0.06	6	-0.028	-1.007	0.089	0.9740286	0.1718874	0	89.20383102	-0.44117766	-44.78812686
0.07	7	-0.028	-1.006	0.088	1.0313244	0.1718874	-0.0572958	89.21529018	-0.44117766	-44.78812686
0.08	8	-0.028	-1.007	0.087	0.9740286	0.1718874	0	89.22674934	-0.43544808	-44.78239728
0.09	9	-0.027	-1.006	0.089	0.859437	0.1718874	-0.0572958	89.23247892	-0.43544808	-44.78239728
0.1	10	-0.027	-1.007	0.09	0.8021412	0.0572958	0	89.45593254	-0.47555514	-44.78239728
0.11	11	-0.025	-1.007	0.088	0.7448454	0.1145916	0	89.46166212	-0.47555514	-44.78239728
0.12	12	-0.025	-1.007	0.088	0.572958	0.1145916	0.0572958	89.4673917	-0.47555514	-44.78239728
0.13	13	-0.025	-1.008	0.087	0.572958	0.3437748	0	89.47312128	-0.48128472	-44.7766677
0.14	14	-0.026	-1.008	0.088	0.4010706	0.4010706	0	89.47885086	-0.47555514	-44.7766677
0.15	15	-0.026	-1.009	0.088	0.3437748	0.5156622	0	89.7252228	-0.52139178	-44.7766677
0.16	16	-0.027	-1.008	0.09	0.2291832	0.2291832	0.1145916	89.7252228	-0.52712136	-44.77093812
0.17	17	-0.026	-1.008	0.092	0.0572958	0.1718874	0	89.7252228	-0.52712136	-44.77093812
0.18	18	-0.026	-1.007	0.092	-0.0572958	0.0572958	-0.0572958	89.7252228	-0.52139178	-44.77093812
0.19	19	-0.025	-1.005	0.09	-0.286479	0.1145916	-0.1718874	89.7252228	-0.52139178	-44.76520854
0.2	20	-0.025	-1.007	0.09	-0.1718874	0	-0.1718874	90.24661458	-0.6016059	-44.7766677
0.21	21	-0.025	-1.004	0.092	-0.0572958	0	-0.0572958	90.24661458	-0.6016059	-44.7766677
0.22	22	-0.025	-1.003	0.093	-0.1145916	0.0572958	0	90.24661458	-0.6016059	-44.7766677
0.23	23	-0.026	-1.001	0.091	-0.1145916	0.1718874	0	90.240885	-0.6016059	-44.7766677
0.24	24	-0.025	-1	0.092	0	0.2291832	0.0572958	90.240885	-0.6016059	-44.77093812
0.25	25	-0.025	-1	0.091	-0.0572958	0.1718874	0.1145916	90.66487392	-0.66463128	-44.78239728
0.26	26	-0.026	-1	0.091	0	0.2291832	0.1145916	90.65914434	-0.66463128	-44.7766677
0.27	27	-0.027	-1.001	0.091	0.0572958	0.1718874	0.1145916	90.66487392	-0.66463128	-44.7766677
0.28	28	-0.027	-1.003	0.092	0.1718874	0.2291832	0.1145916	90.66487392	-0.67036086	-44.7766677
0.29	29	-0.027	-1.005	0.093	0.1718874	0.286479	0.1718874	90.66487392	-0.67036086	-44.77093812
0.3	30	-0.027	-1.007	0.094	0.0572958	0.286479	0.1718874	90.86540922	-0.70473834	-44.77093812
