TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.002	-1.007	0.02	-0.4010706	0.0572958	-0.2291832	89.83408482	0.09167328	-56.41917426
0.02	2	-0.002	-1.008	0.019	-0.572958	0	-0.286479	89.82835524	0.09167328	-56.41917426
0.03	3	-0.003	-1.007	0.018	-0.6302538	0.286479	-0.2291832	89.82262566	0.09740286	-56.41344468
0.04	4	-0.002	-1.007	0.017	-0.5156622	0.4583664	-0.1718874	89.81689608	0.09740286	-56.4077151
0.05	5	-0.002	-1.006	0.016	-0.3437748	0.4010706	-0.0572958	89.80543692	0.10313244	-56.40198552
0.06	6	-0.003	-1.007	0.017	-0.0572958	0.3437748	0	89.79970734	0.10313244	-56.39625594
0.07	7	-0.003	-1.006	0.019	0	0.1145916	-0.0572958	89.79970734	0.10313244	-56.39625594
0.08	8	-0.006	-1.005	0.019	-0.0572958	0.1718874	-0.0572958	89.79970734	0.10886202	-56.39625594
0.09	9	-0.005	-1.007	0.019	-0.0572958	0.1718874	-0.0572958	89.79970734	0.10886202	-56.39052636
0.1	10	-0.005	-1.008	0.019	0	0.2291832	-0.1718874	89.79970734	0.0859437	-56.40198552
0.11	11	-0.006	-1.008	0.019	0	0.286479	-0.1718874	89.79970734	0.0859437	-56.39625594
0.12	12	-0.005	-1.008	0.021	0	0.2291832	-0.1145916	89.79970734	0.09167328	-56.39625594
0.13	13	-0.004	-1.009	0.022	-0.2291832	0.1718874	-0.1145916	89.79970734	0.09167328	-56.39625594
0.14	14	-0.003	-1.008	0.021	-0.4583664	0.1718874	-0.0572958	89.79397776	0.09167328	-56.39052636
0.15	15	-0.003	-1.008	0.021	-0.6302538	0.1718874	0	89.78824818	0.09740286	-56.39052636
0.16	16	-0.004	-1.009	0.021	-0.9167328	0.5156622	0	89.7825186	0.09740286	-56.38479678
0.17	17	-0.004	-1.009	0.02	-1.0886202	0.6302538	0	89.77105944	0.09740286	-56.3790672
0.18	18	-0.004	-1.008	0.018	-1.2605076	0.4010706	0	89.75960028	0.09740286	-56.37333762
0.19	19	-0.003	-1.008	0.017	-1.145916	0	0	89.74241154	0.09740286	-56.37333762
0.2	20	-0.003	-1.008	0.017	-1.0886202	-0.286479	0	89.73668196	0.09740286	-56.37333762
0.21	21	-0.001	-1.007	0.018	-1.145916	-0.5156622	0	89.7252228	0.09740286	-56.3790672
0.22	22	-0.002	-1.008	0.017	-1.2605076	-0.6302538	0	89.70803406	0.09740286	-56.39052636
0.23	23	-0.003	-1.007	0.019	-1.3178034	-0.572958	0	89.6965749	0.09740286	-56.39625594
0.24	24	-0.003	-1.009	0.02	-1.432395	-0.4010706	-0.1145916	89.67938616	0.09740286	-56.39625594
0.25	25	-0.002	-1.01	0.019	-1.5469866	-0.3437748	-0.2291832	89.667927	0.10313244	-56.40198552
0.26	26	0	-1.01	0.018	-1.7761698	-0.4010706	-0.286479	89.65073826	0.10886202	-56.4077151
0.27	27	0.003	-1.011	0.02	-1.9480572	-0.3437748	-0.3437748	89.62781994	0.10886202	-56.4077151
0.28	28	0.004	-1.01	0.02	-2.2345362	-0.4010706	-0.4583664	89.60490162	0.1145916	-56.41344468
0.29	29	0.007	-1.009	0.021	-2.5210152	-0.4010706	-0.572958	89.5819833	0.12032118	-56.41917426
0.3	30	0.012	-1.011	0.02	-2.578311	-0.3437748	-0.6875496	89.55906498	0.1432395	-56.41344468
0.31	31	0.018	-1.016	0.02	-2.7501984	-0.4010706	-0.6875496	89.53041708	0.14896908	-56.41917426
0.32	32	0.028	-1.022	0.023	-3.151269	-0.6302538	-0.9167328	89.4960396	0.16042824	-56.42490384
0.33	33	0.038	-1.021	0.024	-3.8388186	-1.6042824	-0.9167328	89.45593254	0.1718874	-56.44209258
0.34	34	0.045	-1.018	0.024	-4.6409598	-3.0366774	-0.9740286	89.4100959	0.17761698	-56.47647006
0.35	35	0.05	-1.013	0.017	-5.5003968	-4.1825934	-1.0886202	89.35852968	0.20626488	-56.51084754
0.36	36	0.049	-1.009	0.012	-6.2452422	-5.2712136	-1.0886202	89.2955043	0.21772404	-56.56241376
0.37	37	0.045	-1.009	0.011	-6.589017	-6.1879464	-1.2605076	89.22674934	0.23491278	-56.62543914
0.38	38	0.039	-1.01	0.008	-6.7609044	-6.9900876	-1.4896908	89.15799438	0.24637194	-56.6941941
0.39	39	0.034	-1.009	0.003	-6.9327918	-7.734933	-2.005353	89.08923942	0.26929026	-56.77440822
0.4	40	0.035	-1.008	0.008	-7.0473834	-7.9641162	-2.5210152	89.02048446	0.30366774	-56.84889276
0.41	41	0.038	-1.013	0.007	-7.6203414	-8.307891	-2.86479	88.94027034	0.33231564	-56.93483646
0.42	42	0.044	-1.015	0.008	-8.6516658	-8.880849	-3.151269	88.85432664	0.36096354	-57.02650974
0.43	43	0.05	-1.017	0.005	-9.6829902	-9.0527364	-3.3804522	88.75692378	0.39534102	-57.11818302
0.44	44	0.057	-1.016	0.002	-10.6570188	-8.9381448	-3.6669312	88.64806176	0.4297185	-57.20412672
0.45	45	0.057	-1.013	-0.002	-11.2299768	-8.7662574	-3.5523396	88.53347016	0.47555514	-57.29007042
0.46	46	0.053	-1.011	-0.008	-11.172681	-8.59437	-3.2658606	88.41887856	0.50420304	-57.3817437
0.47	47	0.049	-1.007	-0.008	-10.6570188	-8.4224826	-2.9220858	88.31001654	0.53285094	-57.46195782
0.48	48	0.049	-1.006	-0.009	-10.0840608	-8.0787078	-2.6356068	88.2068841	0.56149884	-57.54790152
0.49	49	0.049	-1.002	-0.008	-9.3965112	-7.448454	-2.4637194	88.11521082	0.58441716	-57.62238606
0.5	50	0.051	-0.999	-0.012	-8.59437	-7.0473834	-2.1772404	88.02353754	0.61306506	-57.69114102
0.51	51	0.051	-1.001	-0.007	-8.021412	-6.7609044	-1.8907614	87.94332342	0.6302538	-57.75989598
0.52	52	0.053	-1.001	-0.008	-7.5057498	-6.4744254	-1.6615782	87.86883888	0.64744254	-57.82292136
0.53	53	0.053	-1.005	-0.01	-6.875496	-6.589017	-1.3750992	87.80008392	0.6589017	-57.89167632
0.54	54	0.055	-1.004	-0.01	-6.2452422	-6.7036086	-1.0313244	87.73705854	0.67036086	-57.96043128
0.55	55	0.052	-1.002	-0.013	-5.2139178	-6.8182002	-0.4583664	87.67976274	0.6875496	-58.02345666
0.56	56	0.048	-1	-0.014	-4.4690724	-6.6463128	-0.0572958	87.6339261	0.6875496	-58.08648204
0.57	57	0.043	-1.002	-0.011	-3.7815228	-6.0733548	0.286479	87.59954862	0.68182002	-58.14950742
0.58	58	0.043	-1.002	-0.007	-3.2085648	-5.443101	0.5156622	87.56517114	0.67609044	-58.20107364
0.59	59	0.046	-1	-0.005	-2.6929026	-4.9847346	0.6302538	87.53652324	0.67036086	-58.25263986
0.6	60	0.05	-0.997	-0.004	-2.1772404	-4.3544808	0.8021412	87.52506408	0.68182002	-58.28701734
0.61	61	0.049	-0.996	0	-1.7761698	-3.6669312	0.9740286	87.50787534	0.67036086	-58.32139482
0.62	62	0.045	-0.997	0	-1.2605076	-2.86479	1.2032118	87.4906866	0.6589017	-58.35004272
0.63	63	0.041	-0.997	0	-0.9167328	-1.5469866	1.432395	87.48495702	0.64744254	-58.36723146
0.64	64	0.037	-0.995	0.003	-0.859437	-0.6302538	1.6042824	87.47349786	0.6302538	-58.37296104
0.65	65	0.032	-0.993	0.002	-0.7448454	0.2291832	1.6615782	87.4906866	0.64171296	-58.3557723
0.66	66	0.029	-0.992	0.002	-0.5156622	1.145916	1.6615782	87.48495702	0.62452422	-58.34431314
0.67	67	0.03	-0.997	0.001	-0.286479	1.8334656	1.4896908	87.47922744	0.61306506	-58.3271244
0.68	68	0.03	-1.001	0	-0.1718874	2.4637194	1.2032118	87.47922744	0.6016059	-58.2984765
0.69	69	0.034	-1.005	0	-0.1145916	2.6356068	0.9167328	87.47922744	0.59014674	-58.27555818
0.7	70	0.039	-1.009	-0.004	0	2.6356068	0.3437748	87.49641618	0.63598338	-58.22972154
0.71	71	0.042	-1.014	-0.007	-0.0572958	1.3750992	0	87.49641618	0.63598338	-58.2125328
0.72	72	0.043	-1.011	-0.009	-0.6302538	-0.8021412	-0.0572958	87.4906866	0.63598338	-58.22399196
0.73	73	0.047	-1.004	-0.016	-1.6042824	-3.0366774	0.1145916	87.47349786	0.63598338	-58.25263986
0.74	74	0.047	-1	-0.02	-3.0366774	-4.9847346	-0.0572958	87.44484996	0.63598338	-58.30420608
0.75	75	0.047	-0.993	-0.03	-4.583664	-6.6463128	-0.6302538	87.39328374	0.65317212	-58.36723146
0.76	76	0.04	-0.985	-0.045	-6.1306506	-8.7089616	-1.432395	87.33025836	0.66463128	-58.45317516
0.77	77	0.022	-0.971	-0.055	-7.5057498	-11.5164558	-2.8074942	87.25004424	0.6875496	-58.56776676
0.78	78	-0.008	-0.951	-0.058	-8.880849	-14.9542038	-4.870143	87.16410054	0.73338624	-58.72246542
0.79	79	-0.036	-0.931	-0.057	-9.9694692	-20.05353	-7.3338624	87.0609681	0.8021412	-58.92300072
