TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.037	-1.004	-0.053	-0.2291832	-0.4010706	0.1718874	86.7458412	-2.02254174	-17.49813732
0.61	61	-0.039	-1.004	-0.052	-0.0572958	-0.3437748	0.2291832	86.7458412	-2.02827132	-17.49813732
0.62	62	-0.04	-1.004	-0.051	0	-0.0572958	0.286479	86.7458412	-2.02827132	-17.49813732
0.63	63	-0.038	-1.004	-0.05	0	-0.0572958	0.1718874	86.7458412	-2.0340009	-17.49813732
0.64	64	-0.036	-1.003	-0.052	0	-0.2291832	0	86.7458412	-2.0340009	-17.5038669
0.65	65	-0.034	-1.004	-0.049	0.3437748	-0.6875496	0.1145916	86.72292288	-2.02254174	-17.50959648
0.66	66	-0.033	-1.004	-0.049	0.5156622	-0.9740286	0.1145916	86.72865246	-2.02254174	-17.52105564
0.67	67	-0.035	-1.005	-0.049	0.6875496	-0.8021412	0.0572958	86.73438204	-2.02254174	-17.52678522
0.68	68	-0.036	-1.002	-0.052	0.8021412	-0.6875496	0.1718874	86.7458412	-2.02827132	-17.5325148
0.69	69	-0.04	-1.001	-0.049	0.9167328	-0.572958	0	86.75157078	-2.02827132	-17.53824438
0.7	70	-0.041	-1.001	-0.05	1.0886202	-0.5156622	0	86.74011162	-2.02827132	-17.54397396
0.71	71	-0.04	-1.002	-0.05	1.3750992	-0.4010706	0	86.75730036	-2.02827132	-17.54970354
0.72	72	-0.037	-1.002	-0.047	1.432395	-0.4010706	-0.0572958	86.76875952	-2.02827132	-17.55543312
0.73	73	-0.035	-1.005	-0.046	1.5469866	-0.6302538	-0.0572958	86.78594826	-2.02827132	-17.5611627
0.74	74	-0.035	-1.007	-0.045	1.3178034	-0.8021412	-0.0572958	86.79740742	-2.02827132	-17.56689228
0.75	75	-0.033	-1.007	-0.046	1.145916	-0.8021412	0	86.79740742	-2.01681216	-17.57835144
0.76	76	-0.034	-1.009	-0.044	1.145916	-0.9740286	0	86.80886658	-2.01681216	-17.5898106
0.77	77	-0.035	-1.007	-0.045	1.2605076	-0.859437	-0.0572958	86.82032574	-2.01681216	-17.59554018
0.78	78	-0.037	-1.006	-0.044	1.2032118	-0.8021412	0	86.8317849	-2.01681216	-17.60126976
0.79	79	-0.039	-1.004	-0.044	1.3750992	-0.9167328	0	86.84897364	-2.01681216	-17.61272892
0.8	80	-0.039	-1.005	-0.045	1.2032118	-1.145916	-0.1145916	86.84897364	-2.01681216	-17.62418808
0.81	81	-0.039	-1.005	-0.046	1.2032118	-1.145916	-0.1718874	86.8604328	-2.01108258	-17.63564724
0.82	82	-0.039	-1.005	-0.046	1.3750992	-0.9740286	-0.1145916	86.87762154	-2.01108258	-17.6471064
0.83	83	-0.038	-1.006	-0.047	1.432395	-0.859437	-0.0572958	86.8890807	-2.01108258	-17.65283598
0.84	84	-0.039	-1.004	-0.046	1.3750992	-0.8021412	0	86.90626944	-2.01108258	-17.66429514
0.85	85	-0.04	-1.004	-0.044	1.2605076	-0.9740286	0	86.90626944	-2.01108258	-17.67002472
0.86	86	-0.039	-1.004	-0.042	1.2605076	-1.145916	0	86.9177286	-2.01108258	-17.68148388
0.87	87	-0.037	-1.005	-0.043	1.2032118	-1.3750992	-0.0572958	86.92918776	-2.01108258	-17.69867262
0.88	88	-0.037	-1.005	-0.038	1.2605076	-1.3750992	-0.1145916	86.9463765	-2.01108258	-17.71013178
0.89	89	-0.036	-1.005	-0.037	1.0886202	-1.2605076	0	86.95783566	-2.01108258	-17.72159094
0.9	90	-0.038	-1.006	-0.04	1.145916	-1.2032118	0	86.95783566	-2.005353	-17.73877968
0.91	91	-0.038	-1.004	-0.04	1.2605076	-1.2032118	0.1145916	86.96929482	-2.01108258	-17.75023884
0.92	92	-0.039	-1.006	-0.038	1.2605076	-1.2605076	0.0572958	86.98648356	-2.01108258	-17.761698
0.93	93	-0.042	-1.005	-0.039	1.2605076	-1.2605076	0.0572958	86.99794272	-2.01108258	-17.77315716
0.94	94	-0.042	-1.005	-0.039	1.2032118	-1.0886202	0.0572958	87.01513146	-2.01108258	-17.78461632
0.95	95	-0.043	-1.005	-0.037	1.0886202	-0.8021412	0.1145916	87.01513146	-2.01681216	-17.7903459
0.96	96	-0.043	-1.004	-0.036	1.0313244	-0.6302538	0	87.02086104	-2.01681216	-17.80180506
0.97	97	-0.042	-1.003	-0.039	0.9167328	-0.3437748	0.0572958	87.0323202	-2.02254174	-17.80180506
0.98	98	-0.04	-1.003	-0.039	1.0313244	-0.1145916	0.1718874	87.04377936	-2.02254174	-17.80753464
0.99	99	-0.039	-1.005	-0.038	1.0886202	-0.2291832	0.2291832	87.05523852	-2.02254174	-17.80753464
1	100	-0.039	-1.004	-0.037	1.145916	-0.286479	0.286479	87.04950894	-2.02827132	-17.80753464
1.01	101	-0.038	-1.004	-0.037	1.2032118	-0.286479	0.3437748	87.06669768	-2.02827132	-17.81326422
1.02	102	-0.037	-1.004	-0.039	1.2032118	-0.4583664	0.3437748	87.07815684	-2.0340009	-17.8189938
1.03	103	-0.037	-1.006	-0.038	0.9740286	-0.4583664	0.286479	87.089616	-2.0340009	-17.8189938
1.04	104	-0.037	-1.007	-0.036	0.0572958	0.1145916	0.2291832	87.089616	-2.03973048	-17.8189938
1.05	105	-0.036	-1.009	-0.035	0.1718874	0	0.3437748	87.07242726	-2.0340009	-17.8189938
1.06	106	-0.038	-1.006	-0.033	0	0.0572958	0.286479	87.07242726	-2.0340009	-17.8189938
1.07	107	-0.039	-1.005	-0.033	-0.0572958	0	0.1718874	87.06669768	-2.03973048	-17.8189938
1.08	108	-0.04	-1.004	-0.032	-0.0572958	0	0.1718874	87.06669768	-2.03973048	-17.8189938
1.09	109	-0.04	-1.004	-0.032	-0.1718874	0.2291832	0.1145916	87.06669768	-2.03973048	-17.8189938
1.1	110	-0.04	-1.004	-0.033	-0.1718874	0.5156622	0.1145916	87.04950894	-2.04546006	-17.81326422
1.11	111	-0.04	-1.003	-0.032	-0.1145916	0.572958	0	87.04950894	-2.04546006	-17.80753464
1.12	112	-0.04	-1.003	-0.033	-0.286479	0.572958	0.0572958	87.04377936	-2.04546006	-17.80180506
1.13	113	-0.038	-1.004	-0.035	-0.286479	0.4583664	0	87.04377936	-2.04546006	-17.79607548
1.14	114	-0.039	-1.004	-0.035	-0.1718874	0.4010706	-0.1145916	87.03804978	-2.04546006	-17.7903459
1.15	115	-0.036	-1.004	-0.034	0.0572958	0.572958	-0.0572958	87.02659062	-2.0340009	-17.78461632
1.16	116	-0.036	-1.005	-0.034	0.1145916	0.8021412	0	87.0323202	-2.0340009	-17.77888674
1.17	117	-0.037	-1.006	-0.033	0	0.7448454	-0.0572958	87.0323202	-2.0340009	-17.76742758
1.18	118	-0.036	-1.006	-0.032	0	0.859437	-0.0572958	87.02659062	-2.02827132	-17.761698
1.19	119	-0.036	-1.007	-0.031	0.0572958	1.0313244	0	87.0323202	-2.02827132	-17.75023884
1.2	120	-0.036	-1.008	-0.029	0	0.9740286	0.0572958	87.02659062	-2.02254174	-17.73877968
1.21	121	-0.037	-1.007	-0.028	-0.2291832	0.8021412	0.1145916	87.02659062	-2.02254174	-17.7330501
1.22	122	-0.036	-1.004	-0.029	-0.4010706	0.8021412	0.1145916	87.02086104	-2.02254174	-17.72159094
1.23	123	-0.037	-1.004	-0.031	-0.2291832	0.859437	0.1145916	87.02086104	-2.02254174	-17.71586136
1.24	124	-0.041	-1.007	-0.03	-0.1145916	0.8021412	0.0572958	87.01513146	-2.02254174	-17.7044022
1.25	125	-0.044	-1.009	-0.03	-0.286479	0.8021412	0	87.00940188	-2.03973048	-17.69867262
1.26	126	-0.045	-1.009	-0.031	-0.1718874	0.8021412	-0.1145916	87.00940188	-2.03973048	-17.68721346
1.27	127	-0.042	-1.01	-0.029	-0.1718874	0.9740286	-0.1145916	87.00940188	-2.0340009	-17.68148388
1.28	128	-0.038	-1.009	-0.026	-0.286479	0.859437	-0.1145916	87.0036723	-2.0340009	-17.67002472
1.29	129	-0.034	-1.007	-0.028	-0.3437748	0.572958	-0.1145916	86.99794272	-2.0340009	-17.66429514
1.3	130	-0.033	-1.008	-0.028	-0.2291832	0.6875496	-0.1145916	86.99794272	-2.01681216	-17.65856556
1.31	131	-0.036	-1.007	-0.028	-0.3437748	0.8021412	0	86.99794272	-2.01681216	-17.6471064
1.32	132	-0.039	-1.004	-0.029	-0.286479	0.7448454	0	86.99221314	-2.01681216	-17.64137682
1.33	133	-0.044	-1.001	-0.031	-0.1718874	0.7448454	0	86.99221314	-2.01681216	-17.63564724
1.34	134	-0.047	-0.998	-0.028	0	0.8021412	-0.0572958	86.98648356	-2.01108258	-17.62418808
1.35	135	-0.044	-0.997	-0.03	0.1718874	0.859437	-0.2291832	86.98648356	-2.01681216	-17.6184585
1.36	136	-0.043	-1	-0.026	0.4583664	0.7448454	-0.1145916	86.99221314	-2.01681216	-17.60699934
1.37	137	-0.038	-1.002	-0.024	0.4010706	0.6875496	-0.2291832	86.99794272	-2.01681216	-17.60126976
1.38	138	-0.037	-1.006	-0.024	0.2291832	0.4010706	-0.1718874	86.99794272	-2.01108258	-17.59554018
1.39	139	-0.037	-1.009	-0.023	0	0.2291832	0	86.99794272	-2.01108258	-17.59554018
1.4	140	-0.038	-1.01	-0.025	-0.0572958	0.3437748	0	87.01513146	-2.005353	-17.5898106
1.41	141	-0.039	-1.01	-0.026	-0.0572958	0.4010706	0.1145916	87.01513146	-2.005353	-17.5898106
1.42	142	-0.042	-1.008	-0.025	0	0.1718874	0	87.01513146	-2.005353	-17.58408102
1.43	143	-0.042	-1.005	-0.022	-0.1718874	0	0	87.00940188	-2.005353	-17.58408102
1.44	144	-0.039	-1.005	-0.024	-0.4583664	0.0572958	0	87.0036723	-2.005353	-17.58408102
1.45	145	-0.038	-1.006	-0.027	-0.6875496	-0.0572958	0.0572958	87.0036723	-1.99962342	-17.58408102
1.46	146	-0.037	-1.005	-0.028	-0.8021412	-0.0572958	0.1145916	86.99794272	-1.99962342	-17.58408102
1.47	147	-0.038	-1.003	-0.028	-0.859437	-0.1145916	0.1145916	86.98648356	-2.005353	-17.5898106
1.48	148	-0.039	-1.002	-0.028	-0.9740286	-0.286479	0.1145916	86.98075398	-2.005353	-17.5898106
1.49	149	-0.039	-1.003	-0.027	-1.2032118	-0.6875496	0.2291832	86.96356524	-2.01108258	-17.59554018
1.5	150	-0.039	-1.003	-0.028	-1.2032118	-1.0313244	0.1718874	86.95783566	-2.01108258	-17.60699934
1.51	151	-0.038	-1.005	-0.027	-1.0313244	-1.0886202	0.1718874	86.9463765	-2.01681216	-17.6184585
1.52	152	-0.038	-1.005	-0.024	-0.9740286	-1.0886202	0.1718874	86.93491734	-2.01681216	-17.62991766
1.53	153	-0.04	-1.006	-0.024	-1.0313244	-0.9740286	0.1718874	86.92918776	-2.01681216	-17.64137682
1.54	154	-0.04	-1.005	-0.024	-1.2032118	-0.859437	0.1145916	86.91199902	-2.02254174	-17.6471064
1.55	155	-0.039	-1.005	-0.024	-1.2032118	-0.6875496	0.2291832	86.91199902	-2.02254174	-17.65283598
1.56	156	-0.04	-1.005	-0.024	-1.2605076	-0.6302538	0.286479	86.90053986	-2.02827132	-17.66429514
1.57	157	-0.039	-1.006	-0.025	-1.3178034	-0.4583664	0.286479	86.8890807	-2.0340009	-17.67002472
1.58	158	-0.038	-1.006	-0.025	-1.432395	-0.4583664	0.286479	86.87189196	-2.0340009	-17.67002472
1.59	159	-0.039	-1.005	-0.025	-1.432395	-0.3437748	0.286479	86.8604328	-2.03973048	-17.6757543
1.6	160	-0.04	-1.005	-0.025	-1.3178034	-0.286479	0.2291832	86.85470322	-2.03973048	-17.68148388
1.61	161	-0.04	-1.006	-0.025	-1.2032118	-0.1718874	0.286479	86.84324406	-2.04546006	-17.68148388
1.62	162	-0.038	-1.005	-0.026	-1.2032118	-0.286479	0.2291832	86.8317849	-2.04546006	-17.68148388
1.63	163	-0.037	-1.006	-0.026	-1.0313244	-0.4010706	0.2291832	86.82032574	-2.05118964	-17.68721346
1.64	164	-0.036	-1.005	-0.026	-0.9167328	-0.5156622	0.2291832	86.80886658	-2.05118964	-17.69294304
1.65	165	-0.034	-1.004	-0.026	-1.0313244	-0.6302538	0.1145916	86.80886658	-2.04546006	-17.69867262
1.66	166	-0.034	-1.003	-0.026	-0.9740286	-0.859437	0.2291832	86.803137	-2.04546006	-17.71013178
1.67	167	-0.035	-1.003	-0.025	-1.145916	-1.0886202	0.286479	86.79167784	-2.05118964	-17.72159094
1.68	168	-0.037	-1.003	-0.024	-1.2605076	-1.2605076	0.286479	86.7744891	-2.05691922	-17.7330501
1.69	169	-0.038	-1.005	-0.024	-1.2032118	-1.145916	0.286479	86.76302994	-2.05691922	-17.74450926
1.7	170	-0.037	-1.007	-0.025	-1.2605076	-1.145916	0.1718874	86.76302994	-2.05691922	-17.75596842
1.71	171	-0.037	-1.008	-0.026	-1.145916	-1.0886202	0.1145916	86.75157078	-2.05691922	-17.76742758
1.72	172	-0.037	-1.008	-0.026	-1.0313244	-1.0313244	0.0572958	86.74011162	-2.0626488	-17.77888674
1.73	173	-0.037	-1.008	-0.025	-0.9740286	-1.145916	0	86.72865246	-2.0626488	-17.7903459
1.74	174	-0.039	-1.006	-0.026	-1.0313244	-1.0313244	0	86.72292288	-2.0626488	-17.80180506
1.75	175	-0.038	-1.003	-0.027	-0.9740286	-1.0313244	0	86.7171933	-2.0626488	-17.80753464
1.76	176	-0.037	-1.003	-0.029	-0.9740286	-1.0886202	0	86.71146372	-2.0626488	-17.8189938
1.77	177	-0.038	-1.004	-0.029	-0.9167328	-0.8021412	-0.1145916	86.70000456	-2.05691922	-17.83045296
1.78	178	-0.037	-1.004	-0.028	-0.7448454	-0.9167328	-0.1145916	86.69427498	-2.05691922	-17.84191212
1.79	179	-0.036	-1.005	-0.027	-0.7448454	-1.0313244	-0.0572958	86.68281582	-2.05691922	-17.8476417
1.8	180	-0.036	-1.005	-0.025	-0.572958	-0.859437	-0.1145916	86.7171933	-2.05118964	-17.85910086
1.81	181	-0.038	-1.005	-0.024	0.286479	-0.286479	-0.1718874	86.72292288	-2.04546006	-17.85910086
1.82	182	-0.037	-1.004	-0.022	0.286479	-0.3437748	-0.1718874	86.72292288	-2.04546006	-17.86483044
1.83	183	-0.038	-1.003	-0.021	0.3437748	-0.1145916	-0.0572958	86.72865246	-2.04546006	-17.86483044
1.84	184	-0.039	-1.006	-0.022	0.1718874	0.0572958	-0.1145916	86.72865246	-2.03973048	-17.86483044
1.85	185	-0.041	-1.006	-0.022	0	0.2291832	-0.1718874	86.79167784	-2.05691922	-17.86483044
1.86	186	-0.042	-1.008	-0.025	-0.1145916	0.286479	-0.1145916	86.78594826	-2.05691922	-17.85910086
1.87	187	-0.041	-1.01	-0.027	-0.2291832	0.4010706	0	86.78594826	-2.05691922	-17.85337128
1.88	188	-0.04	-1.009	-0.028	-0.2291832	0.6302538	-0.0572958	86.78021868	-2.05118964	-17.8476417
1.89	189	-0.039	-1.008	-0.029	-0.286479	0.8021412	0	86.78021868	-2.05118964	-17.84191212
1.9	190	-0.036	-1.007	-0.028	-0.3437748	0.5156622	0	86.78594826	-2.03973048	-17.83618254
1.91	191	-0.035	-1.006	-0.028	-0.286479	0.1718874	0	86.78021868	-2.03973048	-17.83618254
1.92	192	-0.035	-1.005	-0.027	-0.1145916	-0.1718874	0	86.78021868	-2.03973048	-17.83618254
1.93	193	-0.036	-1.004	-0.025	0	-0.286479	0	86.78021868	-2.03973048	-17.83618254
1.94	194	-0.039	-1.003	-0.024	0	-0.1145916	0	86.78021868	-2.03973048	-17.84191212
1.95	195	-0.042	-1.002	-0.023	-0.1718874	0.0572958	-0.0572958	86.81459616	-2.05118964	-17.84191212
1.96	196	-0.043	-1.002	-0.027	-0.1145916	0.4583664	-0.0572958	86.81459616	-2.05118964	-17.83618254
1.97	197	-0.042	-1.003	-0.027	0	0.5156622	0	86.81459616	-2.05118964	-17.83045296
1.98	198	-0.039	-1.006	-0.026	0.286479	0.572958	0	86.82032574	-2.05118964	-17.82472338
1.99	199	-0.036	-1.008	-0.026	0.3437748	0.3437748	0	86.82032574	-2.05118964	-17.8189938
2	200	-0.035	-1.007	-0.026	0.286479	0.1145916	0.0572958	86.85470322	-2.02827132	-17.8189938
2.01	201	-0.035	-1.006	-0.027	0.2291832	-0.1145916	0.0572958	86.85470322	-2.02827132	-17.8189938
2.02	202	-0.036	-1.004	-0.027	0.2291832	-0.2291832	0.0572958	86.8604328	-2.0340009	-17.82472338
2.03	203	-0.038	-1.004	-0.028	0.4010706	-0.4010706	0	86.8604328	-2.0340009	-17.82472338
2.04	204	-0.039	-1.003	-0.027	0.6302538	-0.6302538	0	86.87189196	-2.0340009	-17.83618254
2.05	205	-0.039	-1.004	-0.025	0.8021412	-0.9167328	0	86.8890807	-2.0340009	-17.84191212
2.06	206	-0.039	-1.004	-0.025	0.9167328	-1.2605076	0	86.90053986	-2.0340009	-17.85337128
2.07	207	-0.04	-1.004	-0.023	0.9740286	-1.3750992	0.0572958	86.91199902	-2.0340009	-17.87056002
2.08	208	-0.04	-1.004	-0.021	1.145916	-1.3750992	0.1718874	86.92345818	-2.03973048	-17.88201918
2.09	209	-0.042	-1.004	-0.021	1.2605076	-1.0886202	0.286479	86.93491734	-2.03973048	-17.89347834
2.1	210	-0.044	-1.006	-0.019	1.0313244	-0.859437	0.286479	86.96356524	-2.05118964	-17.89920792
2.11	211	-0.044	-1.005	-0.022	0.859437	-0.859437	0.286479	86.9750244	-2.05691922	-17.91066708
2.12	212	-0.043	-1.006	-0.023	0.7448454	-0.859437	0.286479	86.98075398	-2.05691922	-17.91639666
2.13	213	-0.041	-1.007	-0.024	0.6875496	-0.9167328	0.2291832	86.98648356	-2.0626488	-17.92785582
2.14	214	-0.04	-1.007	-0.027	0.859437	-0.9740286	0.286479	86.99794272	-2.0626488	-17.93931498
2.15	215	-0.041	-1.006	-0.026	0.8021412	-0.9740286	0.2291832	87.00940188	-2.06837838	-17.94504456
2.16	216	-0.042	-1.006	-0.027	0.859437	-0.859437	0.286479	87.02086104	-2.07410796	-17.95650372
2.17	217	-0.044	-1.005	-0.028	0.6875496	-0.7448454	0.286479	87.02659062	-2.07983754	-17.9622333
2.18	218	-0.043	-1.007	-0.027	0.7448454	-0.6302538	0.2291832	87.03804978	-2.07983754	-17.96796288
2.19	219	-0.044	-1.008	-0.027	0.9167328	-0.5156622	0.2291832	87.04377936	-2.08556712	-17.97369246
2.2	220	-0.042	-1.006	-0.028	0.9740286	-0.572958	0.2291832	87.05523852	-2.0912967	-17.97942204
2.21	221	-0.04	-1.004	-0.03	1.2605076	-0.6302538	0.286479	87.07242726	-2.0912967	-17.98515162
2.22	222	-0.04	-1.005	-0.03	1.432395	-0.8021412	0.2291832	87.08388642	-2.09702628	-17.99661078
2.23	223	-0.04	-1.003	-0.028	1.6042824	-0.9740286	0.286479	87.10107516	-2.09702628	-18.00234036
2.24	224	-0.042	-1.003	-0.025	1.6615782	-0.859437	0.2291832	87.1182639	-2.10275586	-18.01379952
2.25	225	-0.042	-1.004	-0.024	1.5469866	-0.5156622	0.1718874	87.13545264	-2.10275586	-18.0195291
2.26	226	-0.042	-1.006	-0.026	1.432395	-0.3437748	0.1145916	87.15264138	-2.10275586	-18.0195291
2.27	227	-0.043	-1.004	-0.027	1.3750992	-0.3437748	0.1145916	87.16983012	-2.10848544	-18.02525868
2.28	228	-0.043	-1.006	-0.026	1.3178034	-0.3437748	0.1145916	87.18128928	-2.10848544	-18.03098826
2.29	229	-0.042	-1.004	-0.027	1.2605076	-0.3437748	0.0572958	87.19274844	-2.10848544	-18.03098826
2.3	230	-0.04	-1.005	-0.027	1.0886202	-0.4010706	0.0572958	87.2042076	-2.10848544	-18.03671784
2.31	231	-0.04	-1.006	-0.027	0.9167328	-0.5156622	0.1718874	87.20993718	-2.10848544	-18.04244742
2.32	232	-0.039	-1.008	-0.029	0.9167328	-0.4010706	0.1718874	87.22139634	-2.10848544	-18.04244742
2.33	233	-0.037	-1.007	-0.029	0.859437	-0.3437748	0.1718874	87.2328555	-2.11421502	-18.048177
2.34	234	-0.039	-1.007	-0.028	0.8021412	-0.2291832	0.0572958	87.23858508	-2.11421502	-18.048177
2.35	235	-0.04	-1.006	-0.03	0.7448454	-0.286479	0.0572958	87.2328555	-2.11421502	-18.05390658
2.36	236	-0.042	-1.007	-0.03	0.6302538	-0.4010706	0	87.23858508	-2.11421502	-18.05963616
2.37	237	-0.041	-1.004	-0.028	0.572958	-0.5156622	0	87.24431466	-2.11421502	-18.05963616
