TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.039	-1.003	0.073	-0.5156622	-0.6875496	-0.1145916	92.34364086	-2.01108258	-26.2128285
0.29	29	-0.04	-1.003	0.073	-0.572958	-0.6302538	-0.1718874	92.33791128	-2.01108258	-26.21855808
0.3	30	-0.041	-1.004	0.074	-0.572958	-0.6302538	-0.1718874	92.34364086	-2.01108258	-26.23001724
0.31	31	-0.042	-1.005	0.073	-0.286479	-0.572958	-0.1145916	92.34364086	-2.005353	-26.23574682
0.32	32	-0.041	-1.006	0.073	-0.3437748	-0.4583664	-0.286479	92.33791128	-2.005353	-26.2414764
0.33	33	-0.041	-1.005	0.073	-0.3437748	-0.4583664	-0.3437748	92.3321817	-1.99962342	-26.2414764
0.34	34	-0.04	-1.005	0.073	-0.286479	-0.3437748	-0.286479	92.3321817	-1.99389384	-26.24720598
0.35	35	-0.038	-1.005	0.074	-0.286479	-0.2291832	-0.286479	92.35510002	-1.99389384	-26.24720598
0.36	36	-0.038	-1.006	0.074	-0.286479	-0.2291832	-0.2291832	92.35510002	-1.98816426	-26.25293556
0.37	37	-0.038	-1.004	0.073	-0.3437748	-0.286479	-0.1718874	92.34937044	-1.98816426	-26.25293556
0.38	38	-0.038	-1.004	0.072	-0.4010706	-0.4583664	-0.1718874	92.34364086	-1.98243468	-26.25866514
0.39	39	-0.039	-1.004	0.072	-0.3437748	-0.6302538	-0.1718874	92.34364086	-1.98243468	-26.26439472
0.4	40	-0.039	-1.004	0.072	-0.286479	-0.572958	-0.2291832	92.35510002	-1.9767051	-26.2701243
0.41	41	-0.038	-1.005	0.072	-0.1145916	-0.3437748	-0.2291832	92.35510002	-1.9767051	-26.27585388
0.42	42	-0.038	-1.005	0.071	-0.0572958	-0.3437748	-0.1718874	92.35510002	-1.97097552	-26.27585388
0.43	43	-0.037	-1.006	0.074	-0.1145916	-0.5156622	-0.1718874	92.34937044	-1.97097552	-26.28158346
0.44	44	-0.04	-1.005	0.075	-0.1145916	-0.572958	-0.1718874	92.34937044	-1.97097552	-26.28731304
0.45	45	-0.041	-1.005	0.073	-0.1145916	-0.5156622	-0.2291832	92.37228876	-1.97097552	-26.2987722
0.46	46	-0.039	-1.004	0.073	0	-0.4010706	-0.1718874	92.37228876	-1.97097552	-26.2987722
0.47	47	-0.038	-1.004	0.073	0	-0.286479	-0.1145916	92.37228876	-1.96524594	-26.30450178
0.48	48	-0.037	-1.003	0.074	0	-0.0572958	-0.0572958	92.37228876	-1.96524594	-26.30450178
0.49	49	-0.039	-1.005	0.075	0	0.0572958	-0.0572958	92.37228876	-1.96524594	-26.30450178
0.5	50	-0.038	-1.008	0.073	0	-0.1145916	-0.1718874	92.4181254	-1.96524594	-26.30450178
0.51	51	-0.039	-1.009	0.071	0	-0.2291832	-0.0572958	92.4181254	-1.95951636	-26.31023136
0.52	52	-0.041	-1.008	0.07	0.0572958	-0.286479	-0.0572958	92.4181254	-1.95951636	-26.31023136
0.53	53	-0.04	-1.008	0.07	0.0572958	-0.1718874	-0.0572958	92.4181254	-1.95951636	-26.31023136
0.54	54	-0.039	-1.007	0.072	0	-0.2291832	-0.0572958	92.4181254	-1.95951636	-26.31596094
0.55	55	-0.038	-1.005	0.072	0	-0.4010706	0	92.4467733	-1.95378678	-26.32169052
0.56	56	-0.037	-1.004	0.073	0	-0.4010706	-0.1145916	92.4467733	-1.95378678	-26.32169052
0.57	57	-0.036	-1.005	0.074	-0.0572958	-0.3437748	-0.1718874	92.4467733	-1.9480572	-26.3274201
0.58	58	-0.036	-1.005	0.075	0	-0.4010706	-0.1145916	92.4467733	-1.9480572	-26.33314968
0.59	59	-0.037	-1.006	0.074	0.1718874	-0.1718874	-0.1145916	92.45250288	-1.9480572	-26.33314968
0.6	60	-0.036	-1.002	0.071	0.1718874	-0.0572958	0	92.48688036	-1.93659804	-26.33314968
0.61	61	-0.037	-1.001	0.072	0.1718874	-0.0572958	0	92.48688036	-1.93659804	-26.33314968
0.62	62	-0.037	-0.999	0.072	0.286479	-0.1718874	0.1145916	92.49260994	-1.93659804	-26.33314968
0.63	63	-0.038	-1.001	0.072	0.4583664	-0.2291832	0.1145916	92.49833952	-1.94232762	-26.33887926
0.64	64	-0.037	-1.003	0.074	0.4583664	-0.2291832	0.0572958	92.5040691	-1.94232762	-26.33887926
0.65	65	-0.039	-1.006	0.074	0.4583664	-0.286479	0.0572958	92.52698742	-1.94232762	-26.34460884
0.66	66	-0.039	-1.007	0.074	0.4010706	-0.1145916	0.0572958	92.52698742	-1.94232762	-26.34460884
0.67	67	-0.039	-1.007	0.074	0.3437748	0.0572958	0.0572958	92.532717	-1.94232762	-26.34460884
0.68	68	-0.039	-1.008	0.072	0.286479	0.286479	0.1145916	92.53844658	-1.94232762	-26.33887926
0.69	69	-0.038	-1.008	0.07	0.3437748	0.286479	0.1718874	92.53844658	-1.9480572	-26.33887926
0.7	70	-0.037	-1.008	0.07	0.3437748	0.286479	0.1718874	92.54990574	-1.9480572	-26.33314968
0.71	71	-0.036	-1.007	0.071	0.4010706	0.2291832	0.1718874	92.55563532	-1.9480572	-26.33314968
0.72	72	-0.037	-1.007	0.071	0.3437748	0.1145916	0.1145916	92.5613649	-1.9480572	-26.33314968
0.73	73	-0.037	-1.007	0.072	0.4010706	0.286479	0.0572958	92.56709448	-1.95378678	-26.3274201
0.74	74	-0.037	-1.006	0.072	0.5156622	0.4583664	0.1145916	92.57282406	-1.95378678	-26.32169052
0.75	75	-0.037	-1.005	0.074	0.4583664	0.5156622	0.1718874	92.5900128	-1.95378678	-26.31596094
0.76	76	-0.038	-1.005	0.076	0.4010706	0.5156622	0.286479	92.59574238	-1.95378678	-26.31023136
0.77	77	-0.038	-1.003	0.077	0.2291832	0.286479	0.1718874	92.59574238	-1.95951636	-26.31023136
0.78	78	-0.038	-1.004	0.074	0.0572958	0.1145916	0.0572958	92.59574238	-1.95951636	-26.31023136
0.79	79	-0.038	-1.003	0.073	0.1718874	0	0	92.60147196	-1.95951636	-26.31023136
0.8	80	-0.038	-1.004	0.073	0.2291832	0	0	92.62439028	-1.95951636	-26.30450178
0.81	81	-0.037	-1.005	0.072	0.4010706	0.1718874	0	92.63011986	-1.95951636	-26.30450178
0.82	82	-0.038	-1.005	0.073	0.286479	0.1718874	0	92.63011986	-1.95951636	-26.30450178
0.83	83	-0.038	-1.004	0.072	0.3437748	0.0572958	0	92.63584944	-1.95951636	-26.30450178
0.84	84	-0.037	-1.003	0.073	0.286479	0	0.0572958	92.64157902	-1.95951636	-26.30450178
0.85	85	-0.037	-1.004	0.074	0.3437748	0	0.0572958	92.66449734	-1.95378678	-26.2987722
0.86	86	-0.037	-1.006	0.073	0.3437748	0.0572958	0	92.67022692	-1.95378678	-26.2987722
0.87	87	-0.037	-1.007	0.074	0.3437748	0.0572958	0.0572958	92.6759565	-1.95378678	-26.2987722
0.88	88	-0.038	-1.007	0.073	0.3437748	0.1145916	0.0572958	92.6759565	-1.95951636	-26.2987722
0.89	89	-0.038	-1.007	0.074	0.4010706	0.1145916	0.0572958	92.68168608	-1.95951636	-26.2987722
0.9	90	-0.038	-1.007	0.074	0.2291832	0.1718874	0.1145916	92.69887482	-1.95378678	-26.29304262
0.91	91	-0.038	-1.006	0.073	0.1718874	0.1718874	0.2291832	92.69887482	-1.95951636	-26.29304262
0.92	92	-0.037	-1.006	0.073	0.1145916	0.1145916	0.1145916	92.7046044	-1.95951636	-26.29304262
0.93	93	-0.037	-1.005	0.072	0.0572958	-0.0572958	0.0572958	92.7046044	-1.95951636	-26.29304262
0.94	94	-0.038	-1.005	0.073	0	-0.0572958	0.0572958	92.7046044	-1.95951636	-26.29304262
0.95	95	-0.037	-1.004	0.072	0	0	0	92.72752272	-1.94232762	-26.28731304
0.96	96	-0.037	-1.002	0.073	0.1718874	0	0.1145916	92.72752272	-1.94232762	-26.28731304
0.97	97	-0.037	-1.003	0.073	0.1718874	0.0572958	0.1718874	92.7332523	-1.94232762	-26.28731304
0.98	98	-0.039	-1.003	0.075	0.1718874	0	0.1145916	92.7332523	-1.9480572	-26.28731304
0.99	99	-0.038	-1.004	0.074	0.2291832	0.0572958	0.1145916	92.7332523	-1.9480572	-26.28731304
1	100	-0.039	-1.006	0.075	0.286479	0	0.1718874	92.75617062	-1.95378678	-26.28731304
1.01	101	-0.039	-1.006	0.076	0.286479	0	0.0572958	92.7619002	-1.95378678	-26.28731304
1.02	102	-0.039	-1.006	0.075	0.3437748	0	0	92.7619002	-1.95378678	-26.28731304
1.03	103	-0.039	-1.006	0.075	0.286479	-0.0572958	-0.0572958	92.76762978	-1.95378678	-26.28731304
1.04	104	-0.038	-1.006	0.077	0.2291832	0	-0.0572958	92.76762978	-1.95378678	-26.28731304
1.05	105	-0.038	-1.005	0.078	0.1145916	0	-0.0572958	92.80200726	-1.95378678	-26.29304262
1.06	106	-0.038	-1.006	0.077	0.0572958	0	0	92.80200726	-1.95378678	-26.29304262
1.07	107	-0.038	-1.005	0.075	0.1145916	-0.0572958	0	92.80773684	-1.95378678	-26.29304262
1.08	108	-0.038	-1.004	0.074	0.1718874	0	0	92.80773684	-1.9480572	-26.29304262
1.09	109	-0.037	-1.003	0.073	0.2291832	0.0572958	-0.0572958	92.81346642	-1.9480572	-26.29304262
1.1	110	-0.037	-1.004	0.072	0.286479	0	-0.0572958	92.819196	-1.9480572	-26.29304262
1.11	111	-0.038	-1.005	0.073	0.286479	-0.1145916	-0.0572958	92.82492558	-1.9480572	-26.29304262
1.12	112	-0.039	-1.005	0.075	0.4010706	-0.1145916	-0.0572958	92.82492558	-1.9480572	-26.29304262
1.13	113	-0.038	-1.005	0.075	0.4583664	0	0	92.83065516	-1.9480572	-26.29304262
1.14	114	-0.037	-1.004	0.075	0.3437748	0.1145916	0	92.83638474	-1.9480572	-26.29304262
1.15	115	-0.037	-1.005	0.076	0.3437748	0.1718874	0.0572958	92.85357348	-1.94232762	-26.28731304
1.16	116	-0.037	-1.006	0.079	0.3437748	0.1718874	0	92.85357348	-1.94232762	-26.28731304
1.17	117	-0.037	-1.008	0.077	0.3437748	0.0572958	0	92.85930306	-1.94232762	-26.28731304
1.18	118	-0.038	-1.008	0.075	0.4010706	0.0572958	0.0572958	92.86503264	-1.94232762	-26.28731304
1.19	119	-0.038	-1.009	0.075	0.4010706	0.1718874	0.0572958	92.86503264	-1.94232762	-26.28158346
1.2	120	-0.037	-1.008	0.076	0.3437748	0.1145916	0.1145916	92.88222138	-1.94232762	-26.28158346
1.21	121	-0.036	-1.006	0.076	0.1718874	-0.0572958	0.1145916	92.88795096	-1.94232762	-26.28158346
1.22	122	-0.038	-1.003	0.075	0.1145916	-0.286479	0.1145916	92.88795096	-1.94232762	-26.28731304
1.23	123	-0.039	-1.001	0.074	0.1145916	-0.5156622	0	92.88795096	-1.94232762	-26.29304262
1.24	124	-0.038	-1.002	0.076	0.0572958	-0.5156622	0	92.88795096	-1.94232762	-26.2987722
1.25	125	-0.038	-1.004	0.078	0.2291832	-0.3437748	-0.0572958	92.9051397	-1.93659804	-26.2987722
1.26	126	-0.037	-1.006	0.078	0.286479	0	-0.0572958	92.91086928	-1.93659804	-26.2987722
1.27	127	-0.038	-1.006	0.077	0.2291832	0.0572958	0	92.91086928	-1.93659804	-26.2987722
1.28	128	-0.038	-1.003	0.077	0.286479	0.1718874	0.0572958	92.91659886	-1.93659804	-26.2987722
1.29	129	-0.038	-1.003	0.078	0.4010706	0	0.0572958	92.92232844	-1.93659804	-26.2987722
1.3	130	-0.038	-1.003	0.079	0.5156622	-0.0572958	0.0572958	92.94524676	-1.93659804	-26.2987722
1.31	131	-0.038	-1.003	0.079	0.5156622	-0.1718874	0.0572958	92.95097634	-1.93659804	-26.2987722
1.32	132	-0.038	-1.005	0.08	0.572958	-0.1718874	0.1145916	92.95670592	-1.94232762	-26.30450178
1.33	133	-0.038	-1.006	0.081	0.4583664	-0.0572958	0.1145916	92.95670592	-1.94232762	-26.30450178
1.34	134	-0.04	-1.006	0.081	0.1718874	0.0572958	0.0572958	92.9624355	-1.94232762	-26.30450178
1.35	135	-0.04	-1.007	0.08	0.1145916	0.1145916	0.0572958	92.98535382	-1.94232762	-26.2987722
1.36	136	-0.04	-1.007	0.08	0.1145916	0.286479	0.0572958	92.9910834	-1.9480572	-26.2987722
1.37	137	-0.038	-1.007	0.079	0.1145916	0.2291832	0.1145916	92.9910834	-1.9480572	-26.2987722
1.38	138	-0.038	-1.008	0.08	0.0572958	0.1145916	0.2291832	92.9910834	-1.9480572	-26.29304262
1.39	139	-0.039	-1.007	0.078	0.1145916	0.2291832	0.286479	92.9910834	-1.95378678	-26.29304262
1.4	140	-0.039	-1.006	0.08	0	0.1718874	0.3437748	93.01400172	-1.95951636	-26.29304262
1.41	141	-0.039	-1.005	0.08	-0.0572958	0.4010706	0.286479	93.01400172	-1.96524594	-26.28731304
1.42	142	-0.039	-1.005	0.081	-0.0572958	0.4583664	0.286479	93.01400172	-1.97097552	-26.28158346
1.43	143	-0.039	-1.006	0.082	-0.1145916	0.4583664	0.286479	93.01400172	-1.97097552	-26.27585388
1.44	144	-0.039	-1.007	0.08	-0.286479	0.0572958	0.1145916	93.00827214	-1.97097552	-26.27585388
1.45	145	-0.039	-1.006	0.08	-0.3437748	0	0.0572958	93.0197313	-1.97097552	-26.27585388
1.46	146	-0.038	-1.007	0.082	-0.4010706	-0.1718874	0	93.0197313	-1.97097552	-26.28158346
1.47	147	-0.036	-1.005	0.082	-0.4010706	-0.1145916	-0.0572958	93.01400172	-1.97097552	-26.28158346
1.48	148	-0.037	-1.005	0.082	-0.3437748	0	-0.1145916	93.00827214	-1.97097552	-26.28158346
1.49	149	-0.038	-1.004	0.081	-0.2291832	0	-0.0572958	93.00827214	-1.96524594	-26.28158346
1.5	150	-0.038	-1.003	0.082	-0.3437748	-0.1145916	0	93.03119046	-1.96524594	-26.28158346
1.51	151	-0.039	-1.002	0.082	-0.3437748	-0.1718874	0	93.02546088	-1.96524594	-26.28731304
1.52	152	-0.039	-1.003	0.082	-0.1718874	-0.1145916	0	93.02546088	-1.96524594	-26.28731304
1.53	153	-0.039	-1.004	0.083	0	0	0.0572958	93.02546088	-1.96524594	-26.28731304
1.54	154	-0.039	-1.006	0.083	0.0572958	0	0.0572958	93.02546088	-1.96524594	-26.28731304
1.55	155	-0.038	-1.005	0.083	0.1145916	0.1145916	0.0572958	93.08275668	-1.95951636	-26.28731304
1.56	156	-0.038	-1.007	0.082	0	0	0.0572958	93.08275668	-1.95951636	-26.28731304
1.57	157	-0.039	-1.008	0.083	0.1145916	-0.1145916	0.1145916	93.08275668	-1.95951636	-26.28731304
1.58	158	-0.039	-1.008	0.084	0.1718874	-0.0572958	0.1718874	93.08848626	-1.96524594	-26.28731304
1.59	159	-0.04	-1.007	0.084	0.0572958	-0.0572958	0.1718874	93.08848626	-1.96524594	-26.28731304
1.6	160	-0.041	-1.007	0.084	0	0	0.1718874	93.12286374	-1.9767051	-26.29304262
1.61	161	-0.041	-1.005	0.084	0	0.286479	0.0572958	93.12286374	-1.9767051	-26.28731304
1.62	162	-0.041	-1.003	0.082	0.0572958	0.4583664	0	93.12286374	-1.9767051	-26.28158346
1.63	163	-0.04	-1.004	0.082	0.0572958	0.5156622	0.0572958	93.12286374	-1.98243468	-26.27585388
1.64	164	-0.039	-1.004	0.08	0.1718874	0.572958	0.1145916	93.12859332	-1.98243468	-26.2701243
1.65	165	-0.041	-1.005	0.082	0.3437748	0.7448454	0.1718874	93.14005248	-1.98816426	-26.26439472
1.66	166	-0.04	-1.007	0.083	0.4010706	0.859437	0.2291832	93.14578206	-1.98816426	-26.25866514
1.67	167	-0.04	-1.007	0.086	0.3437748	0.8021412	0.3437748	93.14578206	-1.99389384	-26.24720598
1.68	168	-0.041	-1.007	0.086	0.3437748	0.7448454	0.3437748	93.15151164	-1.99962342	-26.2414764
1.69	169	-0.041	-1.008	0.087	0.1718874	0.8021412	0.286479	93.15151164	-1.99962342	-26.23001724
1.7	170	-0.039	-1.008	0.087	0.0572958	0.9740286	0.2291832	93.16870038	-2.005353	-26.22428766
1.71	171	-0.04	-1.008	0.086	0	0.9740286	0.1145916	93.16870038	-2.005353	-26.2128285
1.72	172	-0.041	-1.007	0.085	0.0572958	0.9167328	0.1145916	93.16870038	-2.01108258	-26.20136934
1.73	173	-0.04	-1.005	0.085	0.0572958	0.6875496	0.0572958	93.16870038	-2.01108258	-26.19563976
1.74	174	-0.04	-1.005	0.085	0	0.4583664	0	93.16870038	-2.01108258	-26.18991018
1.75	175	-0.04	-1.002	0.087	-0.0572958	0.4010706	0	93.19734828	-2.01108258	-26.18991018
1.76	176	-0.039	-1.001	0.086	-0.1718874	0.4583664	0	93.1916187	-2.01108258	-26.1841806
1.77	177	-0.039	-1.001	0.085	-0.1145916	0.572958	-0.1145916	93.1916187	-2.01108258	-26.17845102
1.78	178	-0.037	-1.002	0.084	0	0.4010706	-0.1145916	93.1916187	-2.005353	-26.17272144
1.79	179	-0.038	-1.004	0.085	0	0	-0.0572958	93.1916187	-2.005353	-26.17272144
1.8	180	-0.04	-1.006	0.088	0	-0.1145916	0	93.26610324	-2.01681216	-26.17845102
1.81	181	-0.04	-1.006	0.087	0	0	0	93.26610324	-2.01681216	-26.17845102
1.82	182	-0.041	-1.005	0.086	-0.1145916	0.1718874	0.1145916	93.26037366	-2.01681216	-26.17272144
1.83	183	-0.043	-1.005	0.087	-0.1718874	0.1718874	0.286479	93.26037366	-2.01681216	-26.17272144
1.84	184	-0.045	-1.004	0.088	-0.286479	0.2291832	0.286479	93.25464408	-2.02254174	-26.17272144
1.85	185	-0.047	-1.006	0.09	-0.4010706	0.3437748	0.1718874	93.2775624	-2.03973048	-26.16699186
1.86	186	-0.047	-1.007	0.087	-0.4010706	0.572958	0.1145916	93.27183282	-2.04546006	-26.16126228
1.87	187	-0.047	-1.008	0.085	-0.3437748	0.7448454	0	93.26610324	-2.04546006	-26.1555327
1.88	188	-0.046	-1.01	0.086	-0.3437748	0.6875496	-0.1145916	93.26610324	-2.03973048	-26.14980312
1.89	189	-0.042	-1.009	0.087	-0.4583664	0.3437748	-0.1718874	93.26037366	-2.03973048	-26.14407354
1.9	190	-0.04	-1.008	0.088	-0.7448454	0.0572958	-0.1145916	93.26610324	-2.03973048	-26.14407354
1.91	191	-0.039	-1.006	0.086	-0.859437	-0.0572958	-0.1145916	93.26037366	-2.03973048	-26.14407354
1.92	192	-0.038	-1.005	0.087	-1.0313244	-0.1145916	-0.1145916	93.2489145	-2.03973048	-26.14980312
1.93	193	-0.039	-1.005	0.088	-0.9167328	-0.1145916	-0.1718874	93.23745534	-2.0340009	-26.14980312
1.94	194	-0.041	-1.003	0.087	-0.859437	0	-0.1718874	93.22599618	-2.0340009	-26.14980312
1.95	195	-0.042	-0.999	0.086	-0.9740286	0.1145916	-0.1145916	93.23172576	-2.0340009	-26.14980312
1.96	196	-0.042	-0.998	0.086	-0.9740286	0	-0.1718874	93.2202666	-2.0340009	-26.14980312
1.97	197	-0.041	-0.998	0.084	-0.9740286	0	-0.0572958	93.20880744	-2.0340009	-26.14980312
1.98	198	-0.042	-0.999	0.086	-0.859437	-0.0572958	0	93.20307786	-2.0340009	-26.14980312
1.99	199	-0.042	-1.002	0.088	-0.572958	-0.1718874	0	93.19734828	-2.0340009	-26.14980312
2	200	-0.042	-1.003	0.086	-0.6302538	-0.286479	0	93.20307786	-2.0340009	-26.1555327
2.01	201	-0.043	-1.004	0.084	-0.6875496	-0.286479	-0.1145916	93.19734828	-2.0340009	-26.1555327
2.02	202	-0.043	-1.006	0.085	-0.6302538	-0.286479	-0.2291832	93.1916187	-2.02827132	-26.16126228
2.03	203	-0.042	-1.007	0.083	-0.6302538	-0.2291832	-0.3437748	93.18588912	-2.02827132	-26.16126228
2.04	204	-0.043	-1.006	0.083	-0.5156622	-0.1145916	-0.3437748	93.18015954	-2.02254174	-26.16699186
2.05	205	-0.042	-1.007	0.084	-0.286479	-0.1145916	-0.3437748	93.1916187	-2.02254174	-26.16699186
2.06	206	-0.042	-1.006	0.085	-0.4010706	-0.1145916	-0.3437748	93.1916187	-2.01681216	-26.16699186
2.07	207	-0.043	-1.007	0.087	-0.5156622	0	-0.2291832	93.18588912	-2.01681216	-26.16699186
2.08	208	-0.043	-1.006	0.085	-0.6302538	0.0572958	-0.2291832	93.17442996	-2.01108258	-26.16699186
2.09	209	-0.043	-1.005	0.084	-0.4010706	0.4583664	-0.2291832	93.17442996	-2.01108258	-26.16126228
2.1	210	-0.043	-1.004	0.082	-0.4010706	0.5156622	-0.1718874	93.18015954	-2.01681216	-26.1555327
2.11	211	-0.042	-1.004	0.084	-0.4583664	0.286479	-0.1145916	93.17442996	-2.01681216	-26.1555327
2.12	212	-0.04	-1.003	0.084	-0.6302538	0	-0.0572958	93.16870038	-2.01681216	-26.1555327
2.13	213	-0.04	-1.004	0.084	-0.6875496	-0.1145916	0	93.1629708	-2.01681216	-26.1555327
2.14	214	-0.041	-1.003	0.082	-0.572958	-0.1718874	-0.0572958	93.15724122	-2.01108258	-26.1555327
2.15	215	-0.042	-1.004	0.085	-0.4583664	-0.1718874	-0.0572958	93.17442996	-2.01681216	-26.16126228
2.16	216	-0.043	-1.003	0.086	-0.4010706	-0.1718874	-0.1145916	93.16870038	-2.01681216	-26.16126228
2.17	217	-0.042	-1.003	0.086	-0.4010706	-0.1145916	-0.0572958	93.1629708	-2.01681216	-26.16699186
2.18	218	-0.042	-1.002	0.086	-0.4583664	-0.1718874	-0.0572958	93.1629708	-2.01108258	-26.16699186
2.19	219	-0.042	-1.001	0.087	-0.1718874	-0.1145916	-0.0572958	93.15724122	-2.01108258	-26.16699186
2.2	220	-0.041	-1.001	0.087	0	-0.1145916	-0.1145916	93.19734828	-2.01108258	-26.17272144
2.21	221	-0.039	-1.004	0.085	-0.0572958	-0.1145916	-0.2291832	93.19734828	-2.01108258	-26.17272144
2.22	222	-0.038	-1.003	0.085	0	-0.1718874	-0.2291832	93.19734828	-2.01108258	-26.17272144
2.23	223	-0.038	-1.006	0.083	0.1145916	-0.1145916	-0.2291832	93.20307786	-2.005353	-26.17272144
2.24	224	-0.037	-1.005	0.084	0.1718874	-0.1145916	-0.2291832	93.20307786	-2.005353	-26.17845102
2.25	225	-0.038	-1.006	0.082	0.1145916	-0.1718874	-0.1718874	93.2202666	-1.99962342	-26.17845102
2.26	226	-0.038	-1.006	0.084	0	-0.4583664	-0.1145916	93.2202666	-1.99389384	-26.1841806
2.27	227	-0.038	-1.006	0.083	0	-0.4583664	-0.0572958	93.2202666	-1.99389384	-26.18991018
2.28	228	-0.041	-1.005	0.083	-0.1145916	-0.6302538	-0.0572958	93.2202666	-1.99389384	-26.19563976
2.29	229	-0.042	-1.005	0.084	-0.1145916	-0.7448454	0	93.2202666	-1.99389384	-26.20136934
2.3	230	-0.042	-1.004	0.084	-0.2291832	-0.8021412	0	93.23172576	-1.99962342	-26.2128285
2.31	231	-0.044	-1.003	0.084	-0.1718874	-0.8021412	0	93.23172576	-1.99962342	-26.21855808
2.32	232	-0.046	-1.002	0.084	-0.1718874	-0.8021412	0	93.23172576	-1.99962342	-26.22428766
2.33	233	-0.046	-1.002	0.085	-0.0572958	-0.7448454	0	93.22599618	-1.99962342	-26.23574682
2.34	234	-0.047	-1.002	0.085	0	-0.5156622	0	93.22599618	-1.99389384	-26.2414764
2.35	235	-0.047	-1.002	0.086	-0.0572958	-0.4010706	0	93.2489145	-2.01108258	-26.24720598
2.36	236	-0.046	-1.001	0.083	-0.0572958	-0.5156622	-0.1145916	93.2489145	-2.01108258	-26.25293556
2.37	237	-0.045	-1	0.082	-0.0572958	-0.4010706	-0.1145916	93.2489145	-2.01108258	-26.25293556
2.38	238	-0.042	-1.001	0.083	0	-0.2291832	-0.1145916	93.2489145	-2.01108258	-26.25866514
2.39	239	-0.043	-1.002	0.083	0	-0.2291832	-0.1145916	93.2489145	-2.005353	-26.25866514
2.4	240	-0.041	-1.002	0.082	0.0572958	-0.1145916	-0.1145916	93.26610324	-2.005353	-26.25866514
2.41	241	-0.04	-1.004	0.082	0.1145916	-0.1718874	-0.0572958	93.27183282	-2.005353	-26.26439472
2.42	242	-0.04	-1.005	0.083	0.0572958	-0.2291832	-0.0572958	93.27183282	-1.99962342	-26.26439472
2.43	243	-0.04	-1.003	0.083	-0.1145916	-0.286479	-0.1718874	93.26610324	-1.99962342	-26.2701243
