TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.018	-1.009	-0.016	-1.6615782	-0.6875496	-0.4010706	88.02353754	-0.8307891	-18.7357266
0.46	46	-0.018	-1.008	-0.016	-1.9480572	0.1145916	-0.859437	88.00061922	-0.82505952	-18.7357266
0.47	47	-0.016	-1.008	-0.015	-2.005353	0.859437	-1.2605076	87.98343048	-0.81360036	-18.72999702
0.48	48	-0.014	-1.011	-0.014	-2.1772404	1.6042824	-1.6615782	87.96051216	-0.79641162	-18.71280828
0.49	49	-0.012	-1.012	-0.016	-2.4064236	2.1772404	-2.0626488	87.93186426	-0.7734933	-18.68988996
0.5	50	-0.01	-1.011	-0.019	-2.4064236	3.2658606	-2.1772404	87.90321636	-0.75057498	-18.66124206
0.51	51	-0.007	-1.01	-0.022	-2.3491278	3.8961144	-2.3491278	87.88029804	-0.72192708	-18.621135
0.52	52	0.001	-1.009	-0.023	-2.4064236	4.297185	-2.578311	87.85737972	-0.69900876	-18.58102794
0.53	53	0.01	-1.008	-0.019	-2.9793816	4.4117766	-2.7501984	87.82300224	-0.67036086	-18.54092088
0.54	54	0.01	-1.005	-0.019	-3.437748	4.9274388	-2.9220858	87.78862476	-0.64171296	-18.48935466
0.55	55	0.004	-1.003	-0.026	-3.3804522	6.1879464	-3.0939732	87.7485177	-0.60733548	-18.43205886
0.56	56	0	-1.003	-0.028	-3.0366774	7.6203414	-3.2085648	87.71414022	-0.572958	-18.35757432
0.57	57	0.002	-1.005	-0.026	-2.9220858	8.5370742	-3.3231564	87.68549232	-0.53858052	-18.27163062
0.58	58	0.008	-1.009	-0.025	-2.9793816	9.2819196	-3.3804522	87.65111484	-0.50420304	-18.18568692
0.59	59	0.013	-1.01	-0.023	-3.2658606	9.740286	-3.5523396	87.61673736	-0.46982556	-18.08828406
0.6	60	0.018	-1.011	-0.021	-3.3804522	10.3705398	-3.4950438	87.5766303	-0.42398892	-17.9908812
0.61	61	0.024	-1.009	-0.02	-3.2658606	10.886202	-3.2085648	87.54225282	-0.38961144	-17.88201918
0.62	62	0.031	-1.009	-0.02	-3.2085648	11.4018642	-2.86479	87.50787534	-0.36096354	-17.77315716
0.63	63	0.035	-1.009	-0.019	-3.2658606	11.8602306	-2.3491278	87.47349786	-0.33804522	-17.65283598
0.64	64	0.038	-1.006	-0.02	-3.2085648	12.3758928	-1.6615782	87.43912038	-0.3151269	-17.5325148
0.65	65	0.039	-1.003	-0.02	-2.86479	12.6623718	-1.0313244	87.4047429	-0.29793816	-17.40646404
0.66	66	0.036	-1.001	-0.019	-2.578311	13.0061466	-0.6302538	87.376095	-0.286479	-17.28041328
0.67	67	0.032	-0.998	-0.018	-2.2345362	13.0634424	-0.4010706	87.35317668	-0.28074942	-17.14863294
0.68	68	0.03	-0.995	-0.021	-1.8907614	13.2353298	-0.4010706	87.33025836	-0.27501984	-17.02258218
0.69	69	0.029	-0.993	-0.021	-1.3750992	13.464513	-0.5156622	87.31306962	-0.26929026	-16.88507226
0.7	70	0.03	-0.994	-0.02	-1.0886202	13.5218088	-0.8021412	87.30161046	-0.24637194	-16.75329192
0.71	71	0.035	-0.996	-0.021	-0.9740286	13.464513	-1.0313244	87.28442172	-0.23491278	-16.62151158
0.72	72	0.039	-0.994	-0.021	-0.859437	13.2926256	-1.2032118	87.27296256	-0.21772404	-16.48973124
0.73	73	0.042	-0.998	-0.02	-0.8021412	12.8342592	-1.2605076	87.26723298	-0.20626488	-16.36368048
0.74	74	0.048	-1	-0.018	-0.8021412	12.318597	-1.3178034	87.25577382	-0.18907614	-16.2433593
0.75	75	0.05	-1.005	-0.016	-0.9167328	11.9748222	-1.3750992	87.24431466	-0.16042824	-16.12303812
0.76	76	0.052	-1.008	-0.017	-1.145916	11.5737516	-1.432395	87.2328555	-0.1432395	-16.00844652
0.77	77	0.053	-1.009	-0.02	-1.432395	11.0007936	-1.4896908	87.21566676	-0.12605076	-15.8995845
0.78	78	0.055	-1.006	-0.024	-1.432395	10.3705398	-1.432395	87.19847802	-0.10886202	-15.80218164
0.79	79	0.055	-1.002	-0.027	-1.432395	9.740286	-1.4896908	87.18128928	-0.09167328	-15.70477878
0.8	80	0.055	-0.999	-0.028	-1.3750992	9.1100322	-1.6042824	87.16410054	-0.0572958	-15.6131055
0.81	81	0.055	-0.999	-0.03	-1.6042824	8.4797784	-1.8334656	87.1469118	-0.04010706	-15.53289138
0.82	82	0.054	-0.998	-0.032	-1.9480572	7.1046792	-1.9480572	87.12972306	-0.01718874	-15.46413642
0.83	83	0.052	-0.998	-0.034	-2.4064236	6.0733548	-2.2345362	87.10107516	0	-15.40111104
0.84	84	0.053	-0.996	-0.037	-2.7501984	4.9847346	-2.3491278	87.07242726	0.0286479	-15.3552744
0.85	85	0.052	-0.994	-0.042	-3.0939732	3.8388186	-2.6356068	87.0323202	0.07448454	-15.32089692
0.86	86	0.052	-0.994	-0.048	-3.6096354	2.86479	-2.9220858	86.99794272	0.10313244	-15.29224902
0.87	87	0.049	-0.991	-0.055	-4.1252976	1.8907614	-3.151269	86.95210608	0.13178034	-15.27506028
0.88	88	0.045	-0.985	-0.063	-4.7555514	0.859437	-3.5523396	86.90626944	0.16615782	-15.2693307
0.89	89	0.042	-0.975	-0.074	-4.870143	0.1145916	-4.297185	86.85470322	0.21199446	-15.2693307
0.9	90	0.035	-0.963	-0.084	-4.010706	-0.6875496	-5.2712136	86.79740742	0.27501984	-15.28078986
0.91	91	0.031	-0.956	-0.092	-2.6356068	-1.0886202	-6.302538	86.76875952	0.33804522	-15.2979786
0.92	92	0.027	-0.949	-0.099	-1.3750992	-1.6615782	-7.0473834	86.75730036	0.40680018	-15.31516734
0.93	93	0.024	-0.944	-0.102	-0.286479	-3.0366774	-7.8495246	86.75157078	0.48128472	-15.34954482
0.94	94	0.023	-0.944	-0.099	1.3178034	-4.583664	-8.7089616	86.76302994	0.56722842	-15.40111104
0.95	95	0.025	-0.95	-0.089	3.0939732	-6.302538	-9.5683986	86.78594826	0.66463128	-15.469866
0.96	96	0.032	-0.971	-0.077	4.0680018	-9.167328	-10.026765	86.82605532	0.76203414	-15.56726886
0.97	97	0.037	-1	-0.065	4.6982556	-12.8342592	-9.453807	86.87762154	0.85370742	-15.6990492
0.98	98	0.039	-1.034	-0.048	4.3544808	-19.0795014	-7.6776372	86.9177286	0.92246238	-15.88812534
0.99	99	0.037	-1.062	-0.034	4.1252976	-23.777757	-5.3285094	86.96356524	0.9740286	-16.1287677
1	100	0.036	-1.085	-0.023	4.297185	-28.7051958	-2.3491278	87.0036723	0.99121734	-16.40951712
1.01	101	0.025	-1.106	-0.015	4.297185	-34.5493674	0.5156622	87.04950894	0.97975818	-16.75329192
1.02	102	0.005	-1.113	0.001	4.297185	-39.6486936	2.9220858	87.089616	0.93965112	-17.14290336
1.03	103	-0.025	-1.107	0.02	3.0939732	-43.1437374	4.6409598	87.12399348	0.88235532	-17.56689228
1.04	104	-0.051	-1.089	0.022	2.291832	-44.8053156	5.6149884	87.1469118	0.81932994	-18.00806994
1.05	105	-0.079	-1.062	0.025	1.718874	-46.1804148	6.4171296	87.16410054	0.73911582	-18.46070676
1.06	106	-0.104	-1.044	0.035	0.9167328	-47.4982182	7.448454	87.1755597	0.65317212	-18.92480274
1.07	107	-0.128	-1.034	0.05	0.1718874	-46.5814854	8.307891	87.18128928	0.56149884	-19.38316914
1.08	108	-0.15	-1.031	0.065	-0.6302538	-43.4875122	9.3965112	87.1755597	0.4583664	-19.80715806
1.09	109	-0.167	-1.03	0.076	-1.5469866	-39.4768062	10.4278356	87.16410054	0.3437748	-20.1967695
1.1	110	-0.185	-1.027	0.083	-2.8074942	-35.7525792	11.1153852	87.1469118	0.21199446	-20.54627388
1.11	111	-0.196	-1.024	0.084	-4.5263682	-31.6845774	11.6310474	87.10107516	0.09167328	-20.84994162
1.12	112	-0.192	-1.023	0.077	-6.1306506	-26.7571386	12.2613012	87.04377936	-0.03437748	-21.1135023
1.13	113	-0.174	-1.022	0.062	-7.161975	-21.8296998	13.1207382	86.9750244	-0.16615782	-21.31976718
1.14	114	-0.157	-1.027	0.066	-6.875496	-17.0168526	14.4385416	86.90626944	-0.3151269	-21.485925
1.15	115	-0.143	-1.039	0.07	-6.589017	-13.0061466	15.6990492	86.85470322	-0.4870143	-21.60624618
1.16	116	-0.124	-1.051	0.069	-6.7036086	-10.1413566	16.902261	86.78594826	-0.6589017	-21.69791946
1.17	117	-0.112	-1.051	0.07	-6.7036086	-8.9954406	18.048177	86.72292288	-0.84224826	-21.77813358
1.18	118	-0.102	-1.044	0.073	-6.7609044	-8.3651868	18.8503182	86.65416792	-1.0313244	-21.85261812
1.19	119	-0.089	-1.027	0.076	-8.4224826	-8.6516658	19.0222056	86.5739538	-1.22613012	-21.92710266
1.2	120	-0.072	-0.999	0.075	-10.7143146	-9.453807	18.048177	86.47655094	-1.40947668	-22.01304636
1.21	121	-0.057	-0.971	0.054	-12.2613012	-10.313244	16.2147114	86.35622976	-1.5756345	-22.10471964
1.22	122	-0.055	-0.955	0.037	-13.0061466	-12.8342592	14.1520626	86.230179	-1.72460358	-22.22504082
1.23	123	-0.064	-0.951	0.029	-13.8655836	-15.2406828	12.5477802	86.09839866	-1.85638392	-22.36828032
1.24	124	-0.069	-0.955	0.019	-15.1260912	-16.615782	11.45916	85.94942958	-1.9767051	-22.52870856
1.25	125	-0.067	-0.953	0.001	-16.5584862	-17.5325148	10.313244	85.79473092	-2.0912967	-22.69486638
1.26	126	-0.066	-0.947	-0.016	-17.0168526	-18.7930224	9.167328	85.63430268	-2.19442914	-22.87821294
1.27	127	-0.068	-0.945	-0.025	-15.8136408	-20.05353	8.59437	85.47960402	-2.291832	-23.06728908
1.28	128	-0.076	-0.947	-0.017	-13.5791046	-20.340009	8.1360036	85.35355326	-2.38350528	-23.26782438
1.29	129	-0.097	-0.951	0	-11.172681	-19.9389384	7.7922288	85.25042082	-2.46944898	-23.45690052
1.3	130	-0.118	-0.955	0.016	-8.3651868	-18.2773602	7.0473834	85.18739544	-2.56112226	-23.6345175
1.31	131	-0.136	-0.961	0.031	-6.0733548	-16.2720072	6.1306506	85.13582922	-2.6356068	-23.78921616
1.32	132	-0.146	-0.967	0.041	-4.1252976	-14.1520626	5.2139178	85.10145174	-2.6929026	-23.92672608
1.33	133	-0.151	-0.974	0.055	-2.3491278	-11.2872726	4.297185	85.084263	-2.74446882	-24.0355881
1.34	134	-0.15	-0.979	0.057	-1.432395	-8.4224826	3.6096354	85.07280384	-2.78457588	-24.11580222
1.35	135	-0.146	-0.975	0.064	-0.572958	-7.161975	3.437748	85.12437006	-2.85906042	-24.18455718
1.36	136	-0.15	-0.972	0.068	0	-6.0733548	3.5523396	85.12437006	-2.89916748	-24.24185298
1.37	137	-0.164	-0.974	0.078	0.3437748	-4.4117766	4.0680018	85.13582922	-2.93927454	-24.28196004
1.38	138	-0.175	-0.975	0.088	0.4010706	-1.6615782	4.297185	85.13582922	-2.98511118	-24.2934192
1.39	139	-0.185	-0.982	0.093	0.3437748	1.432395	3.6669312	85.1415588	-3.01948866	-24.27623046
1.4	140	-0.194	-0.992	0.093	0.5156622	4.0680018	2.6356068	85.22177292	-3.11116194	-24.2361234
1.41	141	-0.199	-1.004	0.096	0.4010706	6.5317212	1.3178034	85.22177292	-3.11689152	-24.17309802
1.42	142	-0.203	-1.01	0.091	0.2291832	8.5370742	-0.1145916	85.22177292	-3.11116194	-24.08715432
1.43	143	-0.209	-1.014	0.09	0.6302538	10.0840608	-1.4896908	85.22177292	-3.0939732	-23.98975146
1.44	144	-0.212	-1.018	0.082	1.145916	11.5737516	-2.7501984	85.22177292	-3.05959572	-23.87515986
1.45	145	-0.209	-1.019	0.076	1.432395	13.2353298	-4.1825934	85.2561504	-3.0366774	-23.7491091
1.46	146	-0.204	-1.014	0.07	2.1199446	15.6417534	-6.1306506	85.26760956	-2.96792244	-23.60014002
1.47	147	-0.198	-1.006	0.068	2.9220858	18.1054728	-7.9068204	85.2847983	-2.87624916	-23.42825262
1.48	148	-0.181	-1	0.066	3.724227	21.485925	-9.3392154	85.3134462	-2.77311672	-23.22198774
1.49	149	-0.16	-0.988	0.066	5.5576926	25.2674478	-10.9434978	85.35355326	-2.65279554	-22.9756158
1.5	150	-0.159	-0.978	0.059	8.5370742	26.2414764	-12.0894138	85.43376738	-2.52674478	-22.72924386
1.51	151	-0.157	-0.974	0.075	10.1413566	25.6112226	-12.4331886	85.52544066	-2.38923486	-22.48287192
1.52	152	-0.146	-0.98	0.089	10.0840608	26.4706596	-11.8602306	85.61138436	-2.25745452	-22.2307704
1.53	153	-0.136	-0.991	0.088	10.1986524	26.4706596	-10.3705398	85.70305764	-2.14286292	-21.9729393
1.54	154	-0.136	-1.016	0.067	10.4278356	26.2987722	-7.3911582	85.79473092	-2.05691922	-21.7151082
1.55	155	-0.128	-1.073	0.021	10.7143146	25.6685184	-3.0939732	85.89786336	-2.01681216	-21.46300668
1.56	156	-0.104	-1.126	-0.017	11.0007936	23.7204612	1.8907614	86.0009958	-2.02827132	-21.2280939
1.57	157	-0.07	-1.163	-0.064	11.8029348	21.199446	6.9900876	86.10985782	-2.08556712	-21.01036986
1.58	158	-0.025	-1.198	-0.093	12.7196676	18.048177	11.5737516	86.230179	-2.19442914	-20.82129372
1.59	159	0.025	-1.242	-0.115	12.891555	13.0634424	15.6990492	86.35050018	-2.34339822	-20.6837838
1.6	160	0.075	-1.274	-0.119	14.7250206	4.9847346	19.0795014	86.49373968	-2.5210152	-20.62075842
1.61	161	0.093	-1.254	-0.104	15.5271618	-3.0366774	20.1108258	86.65416792	-2.7215505	-20.63794716
1.62	162	0.046	-1.166	-0.115	15.3552744	-8.1360036	18.5638392	86.81459616	-2.91062664	-20.70670212
1.63	163	-0.04	-1.06	-0.111	14.9542038	-6.7609044	14.5531332	86.9750244	-3.05386614	-20.76399792
1.64	164	-0.127	-0.993	-0.118	9.9121734	-4.583664	9.6829902	87.07815684	-3.151269	-20.80410498
1.65	165	-0.181	-0.952	-0.16	5.3285094	-1.2605076	5.3285094	87.05523852	-3.2658606	-20.81556414
1.66	166	-0.197	-0.927	-0.217	3.4950438	6.0733548	1.8907614	87.089616	-3.28304934	-20.75253876
1.67	167	-0.195	-0.894	-0.243	2.4064236	15.2979786	-1.2032118	87.10107516	-3.2658606	-20.60356968
1.68	168	-0.179	-0.847	-0.247	1.4896908	23.4339822	-3.437748	87.10107516	-3.22575354	-20.3686569
1.69	169	-0.144	-0.802	-0.225	0.6302538	27.3873924	-3.6669312	87.089616	-3.18564648	-20.09936664
1.7	170	-0.097	-0.811	-0.193	-2.5210152	25.4393352	-2.1199446	87.02659062	-3.16272816	-19.8529947
1.71	171	-0.031	-0.873	-0.188	-5.2139178	21.1421502	-0.0572958	86.95783566	-3.15699858	-19.64100024
1.72	172	0.049	-0.96	-0.186	-6.4171296	15.2406828	1.718874	86.88335112	-3.16845774	-19.49203116
1.73	173	0.124	-1.04	-0.186	-6.1306506	8.4224826	2.578311	86.81459616	-3.19137606	-19.40608746
1.74	174	0.186	-1.093	-0.187	-4.870143	1.718874	1.8907614	86.76302994	-3.21429438	-19.38889872
1.75	175	0.214	-1.103	-0.18	-4.010706	-5.5576926	0	86.70000456	-3.16272816	-19.44046494
1.76	176	0.215	-1.074	-0.164	-2.005353	-12.032118	-2.8074942	86.6885454	-3.13980984	-19.5665157
1.77	177	0.184	-1.035	-0.147	0.4583664	-17.4179232	-6.9900876	86.70573414	-3.07678446	-19.7384031
1.78	178	0.126	-1.03	-0.127	1.0313244	-25.4393352	-11.8602306	86.73438204	-2.96219286	-19.9962342
1.79	179	0.073	-1.042	-0.116	0.9167328	-28.4187168	-16.5011904	86.75730036	-2.8074942	-20.28844278
1.8	180	0.024	-1.055	-0.103	1.3750992	-29.3927454	-20.5118964	86.78594826	-2.6069589	-20.59211052
1.81	181	-0.022	-1.063	-0.09	1.8334656	-29.8511118	-23.2620948	86.82032574	-2.38350528	-20.90150784
1.82	182	-0.054	-1.054	-0.081	2.6929026	-29.1635622	-24.350715	86.86616238	-2.15432208	-21.199446
1.83	183	-0.067	-1.027	-0.069	3.151269	-27.6738714	-24.064236	86.91199902	-1.9194093	-21.485925
1.84	184	-0.06	-0.997	-0.059	2.9793816	-26.6998428	-22.5172494	86.95210608	-1.70168526	-21.76094484
1.85	185	-0.037	-0.964	-0.054	1.6042824	-25.8977016	-20.5118964	86.98075398	-1.50687954	-22.02450552
1.86	186	0	-0.948	-0.057	-0.6875496	-25.8404058	-18.621135	86.98075398	-1.32926256	-22.29379578
1.87	187	0.033	-0.941	-0.063	-2.1199446	-26.5279554	-17.8762896	86.96929482	-1.15737516	-22.56308604
1.88	188	0.062	-0.941	-0.062	-2.9220858	-28.1322378	-17.8189938	86.9463765	-0.98548776	-22.84956504
1.89	189	0.074	-0.944	-0.059	-3.0366774	-30.1948866	-18.2200644	86.92345818	-0.81360036	-23.15896236
1.9	190	0.077	-0.947	-0.051	-2.291832	-32.1429438	-18.5638392	86.90626944	-0.6302538	-23.48554842
1.91	191	0.071	-0.949	-0.041	-1.8334656	-33.804522	-18.5638392	86.89481028	-0.45263682	-23.82932322
1.92	192	0.062	-0.952	-0.027	-1.8334656	-34.663959	-18.1054728	86.88335112	-0.286479	-24.18455718
1.93	193	0.046	-0.954	-0.016	-2.1772404	-34.8931422	-16.902261	86.86616238	-0.12605076	-24.53979114
1.94	194	0.033	-0.954	-0.007	-2.3491278	-34.5493674	-15.2406828	86.84897364	0.01145916	-24.88929552
1.95	195	0.022	-0.95	0.002	-2.3491278	-34.3201842	-13.1207382	86.8317849	0.13178034	-25.23307032
1.96	196	0.018	-0.947	0.014	-2.86479	-34.0337052	-11.1153852	86.803137	0.23491278	-25.57684512
1.97	197	0.019	-0.949	0.024	-3.8388186	-33.6899304	-9.1100322	86.76875952	0.3151269	-25.91489034
1.98	198	0.013	-0.954	0.023	-4.870143	-33.3461556	-7.3338624	86.72292288	0.37815228	-26.24720598
1.99	199	0.009	-0.96	0.021	-5.0420304	-33.1169724	-5.9014674	86.67135666	0.4297185	-26.57952162
2	200	0.005	-0.968	0.024	-4.870143	-32.658606	-4.6982556	86.6312496	0.46409598	-26.90610768
2.01	201	0.007	-0.974	0.026	-4.1825934	-32.0283522	-3.437748	86.59114254	0.4870143	-27.22696416
2.02	202	0.011	-0.971	0.026	-2.9220858	-30.9970278	-2.1772404	86.56249464	0.49847346	-27.5306319
2.03	203	0.02	-0.965	0.022	-2.0626488	-30.0229992	-0.9167328	86.5453059	0.49847346	-27.82857006
2.04	204	0.026	-0.958	0.016	-1.0313244	-28.8197874	0.3437748	86.53384674	0.4870143	-28.11504906
2.05	205	0.032	-0.951	0.002	0	-27.4446882	1.6615782	86.53957632	0.46409598	-28.38433932
2.06	206	0.035	-0.948	-0.012	1.2032118	-26.1841806	2.9793816	86.55676506	0.4297185	-28.64217042
2.07	207	0.042	-0.949	-0.027	2.4637194	-24.8090814	4.1825934	86.57968338	0.37815228	-28.88854236
2.08	208	0.053	-0.953	-0.034	3.6669312	-23.8350528	5.156622	86.61979044	0.32085648	-29.11772556
2.09	209	0.064	-0.962	-0.028	4.4690724	-23.6631654	5.7868758	86.67135666	0.2578311	-29.34690876
2.1	210	0.069	-0.967	-0.008	5.2712136	-24.6944898	6.0733548	86.72865246	0.19480572	-29.58755112
2.11	211	0.066	-0.975	0.003	5.6149884	-26.4133638	6.0733548	86.79167784	0.13178034	-29.84538222
2.12	212	0.057	-0.988	0.008	5.5003968	-28.7051958	5.9587632	86.84897364	0.06302538	-30.12613164
2.13	213	0.05	-1.001	0.017	5.0993262	-30.7678446	5.8441716	86.90626944	0	-30.4240698
2.14	214	0.035	-1.019	0.025	4.870143	-31.9137606	5.5003968	86.95783566	-0.0572958	-30.7391967
2.15	215	0.023	-1.034	0.035	5.0993262	-32.3148312	5.156622	87.02659062	-0.1145916	-31.0543236
2.16	216	0.024	-1.038	0.047	5.8441716	-32.2002396	5.0420304	87.089616	-0.1718874	-31.3694505
2.17	217	0.043	-1.035	0.071	6.9900876	-32.6013102	5.443101	87.16410054	-0.23491278	-31.69030698
2.18	218	0.069	-1.031	0.102	8.59437	-34.7785506	6.4744254	87.2615034	-0.30366774	-32.0283522
2.19	219	0.09	-1.027	0.127	9.7975818	-38.7319608	8.1932994	87.36463584	-0.39534102	-32.40650448
2.2	220	0.106	-1.021	0.157	11.1153852	-43.7739912	10.3705398	87.50214576	-0.49274388	-32.83622298
2.21	221	0.126	-1.016	0.178	12.318597	-48.128472	12.6623718	87.63965568	-0.62452422	-33.30604854
2.22	222	0.133	-1.018	0.178	12.4904844	-52.5402486	13.9801752	87.78289518	-0.76776372	-33.81598116
2.23	223	0.126	-1.032	0.166	12.4904844	-57.1812084	13.5791046	87.92613468	-0.91100322	-34.37748
2.24	224	0.096	-1.067	0.144	12.605076	-61.020027	10.9434978	88.06937418	-1.01986524	-34.97335632
2.25	225	0.037	-1.124	0.115	12.891555	-61.7648724	5.7868758	88.22980242	-1.07716104	-35.5806918
2.26	226	-0.029	-1.194	0.083	13.5791046	-55.863405	0	88.38450108	-1.07716104	-36.13073148
2.27	227	-0.106	-1.284	0.006	11.745639	-46.7533728	-4.7555514	88.51628142	-1.0313244	-36.59482746
2.28	228	-0.214	-1.388	-0.083	7.3911582	-35.7525792	-9.740286	88.60222512	-0.92819196	-36.95006142
2.29	229	-0.337	-1.462	-0.169	3.5523396	-24.1215318	-14.9542038	88.64806176	-0.77922288	-37.19070378
2.3	230	-0.416	-1.444	-0.246	0.572958	-15.4125702	-19.3086846	88.64806176	-0.59587632	-37.35113202
2.31	231	-0.404	-1.31	-0.316	0	-12.6623718	-22.7464326	88.65379134	-0.36669312	-37.47718278
2.32	232	-0.285	-1.127	-0.36	3.437748	-12.605076	-23.1475032	88.68816882	-0.13750992	-37.60896312
2.33	233	-0.089	-0.923	-0.355	9.1100322	-14.0947668	-22.345362	88.78557168	0.08021412	-37.75220262
2.34	234	0.057	-0.806	-0.308	11.0580894	-18.1054728	-20.4546006	88.90016328	0.286479	-37.9298196
2.35	235	0.172	-0.747	-0.237	7.161975	-20.2254174	-17.9908812	88.9517295	0.4870143	-38.13608448
2.36	236	0.247	-0.737	-0.201	1.145916	-22.5745452	-15.0114996	88.96318866	0.63598338	-38.3595381
