TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.031	-0.989	0.185	-0.859437	0.0572958	0.1718874	98.92692828	-1.36364004	-17.32052034
0.02	2	-0.031	-0.99	0.184	-0.8021412	-0.0572958	0.286479	98.91546912	-1.36364004	-17.32052034
0.03	3	-0.032	-0.992	0.184	-0.7448454	-0.0572958	0.286479	98.90973954	-1.36936962	-17.32052034
0.04	4	-0.032	-0.991	0.185	-0.7448454	0.0572958	0.1718874	98.90400996	-1.36936962	-17.32052034
0.05	5	-0.031	-0.992	0.187	-0.7448454	0.2291832	0.1718874	98.9211987	-1.38082878	-17.31479076
0.06	6	-0.03	-0.993	0.188	-0.8021412	0.2291832	0.0572958	98.90973954	-1.38082878	-17.31479076
0.07	7	-0.03	-0.993	0.189	-0.859437	0.286479	0.1145916	98.90400996	-1.38082878	-17.30906118
0.08	8	-0.029	-0.994	0.191	-0.859437	0.286479	0.2291832	98.8925508	-1.38655836	-17.30906118
0.09	9	-0.03	-0.993	0.189	-0.8021412	0.1718874	0.286479	98.88109164	-1.38655836	-17.30906118
0.1	10	-0.031	-0.995	0.186	-0.5156622	0.2291832	0.286479	98.90400996	-1.39801752	-17.3033316
0.11	11	-0.03	-0.995	0.185	-0.4583664	0.1145916	0.3437748	98.89828038	-1.39801752	-17.3033316
0.12	12	-0.032	-0.996	0.189	-0.4583664	0.1718874	0.286479	98.8925508	-1.4037471	-17.3033316
0.13	13	-0.031	-0.992	0.188	-0.4583664	0.1145916	0.2291832	98.88682122	-1.40947668	-17.3033316
0.14	14	-0.031	-0.991	0.186	-0.5156622	0	0.1718874	98.88109164	-1.40947668	-17.3033316
0.15	15	-0.03	-0.991	0.187	-0.5156622	0.0572958	0.1718874	98.90400996	-1.40947668	-17.29760202
0.16	16	-0.03	-0.991	0.186	-0.3437748	0.2291832	0.1718874	98.89828038	-1.40947668	-17.29760202
0.17	17	-0.03	-0.992	0.184	-0.2291832	0.2291832	0.2291832	98.89828038	-1.41520626	-17.29760202
0.18	18	-0.031	-0.989	0.184	-0.2291832	0.286479	0.2291832	98.8925508	-1.41520626	-17.29187244
0.19	19	-0.032	-0.988	0.183	-0.286479	0.286479	0.286479	98.8925508	-1.42093584	-17.29187244
0.2	20	-0.031	-0.987	0.182	-0.1718874	0.2291832	0.1145916	98.9211987	-1.42666542	-17.28614286
0.21	21	-0.031	-0.987	0.181	0	0.1718874	0	98.9211987	-1.42666542	-17.28614286
0.22	22	-0.031	-0.99	0.181	0.0572958	0.0572958	0	98.9211987	-1.42666542	-17.28614286
0.23	23	-0.031	-0.991	0.181	0.0572958	0	0	98.9211987	-1.42666542	-17.28614286
0.24	24	-0.031	-0.992	0.183	0.0572958	0	0	98.9211987	-1.42666542	-17.28041328
0.25	25	-0.03	-0.993	0.184	0.0572958	0.1145916	0	98.9784945	-1.432395	-17.28041328
0.26	26	-0.03	-0.993	0.184	0.1145916	0.0572958	0.0572958	98.9784945	-1.432395	-17.28041328
0.27	27	-0.031	-0.992	0.187	0.1718874	0.1718874	0	98.9784945	-1.432395	-17.2746837
0.28	28	-0.032	-0.992	0.189	0.2291832	0.1145916	0	98.98422408	-1.432395	-17.2746837
0.29	29	-0.031	-0.992	0.188	0.3437748	0	-0.0572958	98.98422408	-1.432395	-17.2746837
0.3	30	-0.03	-0.991	0.188	0.286479	0	-0.0572958	99.0357903	-1.43812458	-17.2746837
0.31	31	-0.031	-0.992	0.184	0.4010706	0	-0.0572958	99.0357903	-1.43812458	-17.2746837
0.32	32	-0.031	-0.993	0.184	0.286479	0	0	99.04151988	-1.43812458	-17.2746837
0.33	33	-0.031	-0.994	0.183	0.2291832	0	0	99.04151988	-1.43812458	-17.2746837
0.34	34	-0.031	-0.993	0.182	0.2291832	-0.1145916	0.1145916	99.04724946	-1.43812458	-17.2746837
0.35	35	-0.032	-0.992	0.181	0.2291832	-0.3437748	-0.0572958	99.05870862	-1.44385416	-17.2746837
0.36	36	-0.033	-0.992	0.18	0.1718874	-0.3437748	-0.0572958	99.0644382	-1.44385416	-17.28041328
0.37	37	-0.033	-0.991	0.181	0.2291832	-0.3437748	-0.1718874	99.0644382	-1.44385416	-17.28614286
0.38	38	-0.033	-0.99	0.181	0.286479	-0.2291832	-0.286479	99.07016778	-1.43812458	-17.28614286
0.39	39	-0.032	-0.989	0.183	0.4583664	-0.1145916	-0.2291832	99.07589736	-1.43812458	-17.28614286
0.4	40	-0.031	-0.989	0.182	0.5156622	-0.0572958	-0.1718874	99.08735652	-1.43812458	-17.28614286
0.41	41	-0.029	-0.991	0.183	0.3437748	-0.1145916	-0.1145916	99.0930861	-1.432395	-17.28614286
0.42	42	-0.029	-0.992	0.185	0.4010706	-0.1718874	-0.1145916	99.0930861	-1.432395	-17.29187244
0.43	43	-0.028	-0.993	0.185	0.2291832	-0.1145916	-0.0572958	99.09881568	-1.432395	-17.29187244
0.44	44	-0.028	-0.994	0.186	0.2291832	-0.1718874	-0.0572958	99.09881568	-1.432395	-17.29187244
0.45	45	-0.028	-0.994	0.188	0.2291832	-0.1718874	0	99.13319316	-1.42666542	-17.29187244
0.46	46	-0.03	-0.995	0.189	0.1718874	-0.3437748	0	99.13319316	-1.42093584	-17.29760202
0.47	47	-0.031	-0.996	0.19	0	-0.3437748	0	99.13892274	-1.42093584	-17.3033316
0.48	48	-0.032	-0.997	0.19	-0.1145916	-0.4010706	0.0572958	99.13319316	-1.42093584	-17.3033316
0.49	49	-0.031	-0.996	0.19	-0.1145916	-0.2291832	0	99.13319316	-1.42093584	-17.30906118
0.5	50	-0.029	-0.996	0.19	-0.2291832	-0.0572958	-0.0572958	99.17330022	-1.42093584	-17.30906118
0.51	51	-0.031	-0.996	0.19	-0.4583664	-0.1145916	0	99.16757064	-1.42093584	-17.30906118
0.52	52	-0.033	-0.993	0.189	-0.7448454	-0.0572958	-0.0572958	99.16184106	-1.42093584	-17.30906118
0.53	53	-0.034	-0.991	0.189	-0.859437	-0.2291832	-0.2291832	99.1503819	-1.42093584	-17.31479076
0.54	54	-0.034	-0.99	0.187	-0.9167328	-0.286479	-0.2291832	99.13892274	-1.41520626	-17.31479076
0.55	55	-0.034	-0.99	0.186	-1.0313244	-0.3437748	-0.4010706	99.13892274	-1.41520626	-17.32052034
0.56	56	-0.034	-0.99	0.188	-0.9167328	-0.3437748	-0.286479	99.12746358	-1.41520626	-17.32052034
0.57	57	-0.034	-0.989	0.19	-0.8021412	-0.0572958	-0.3437748	99.121734	-1.40947668	-17.32052034
0.58	58	-0.033	-0.989	0.188	-0.8021412	0.2291832	-0.3437748	99.11027484	-1.4037471	-17.32052034
0.59	59	-0.035	-0.989	0.186	-0.859437	0.3437748	-0.2291832	99.10454526	-1.4037471	-17.31479076
0.6	60	-0.034	-0.989	0.182	-0.859437	0.286479	-0.286479	99.09881568	-1.40947668	-17.30906118
0.61	61	-0.034	-0.99	0.182	-0.6302538	0.1718874	-0.286479	99.0930861	-1.40947668	-17.30906118
0.62	62	-0.033	-0.991	0.181	-0.4010706	0.286479	-0.4583664	99.08735652	-1.4037471	-17.3033316
0.63	63	-0.031	-0.99	0.179	-0.1718874	0.6875496	-0.572958	99.08735652	-1.39801752	-17.29760202
