TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0	-1.005	0.009	-0.7448454	-4.2398892	-0.4583664	88.87724496	-0.72192708	-21.03328818
0.61	61	-0.004	-1.006	0.011	-0.1718874	-4.4117766	-0.4010706	88.87151538	-0.7161975	-21.07339524
0.62	62	-0.006	-1.006	0.013	0.3437748	-4.6982556	-0.7448454	88.87724496	-0.71046792	-21.12496146
0.63	63	-0.004	-1.004	0.016	0.9167328	-4.9274388	-1.145916	88.88870412	-0.69900876	-21.1707981
0.64	64	0	-1.006	0.017	1.718874	-4.9274388	-1.9480572	88.91162244	-0.67609044	-21.22236432
0.65	65	0.01	-1.009	0.016	2.2345362	-5.0420304	-2.5210152	88.94027034	-0.63598338	-21.27966012
0.66	66	0.017	-1.009	0.013	2.8074942	-5.0420304	-2.6356068	88.96891824	-0.60733548	-21.32549676
0.67	67	0.028	-1.007	0.012	3.6096354	-5.2139178	-2.4064236	89.0090253	-0.58441716	-21.37706298
0.68	68	0.037	-1.002	0.015	4.2398892	-5.72958	-2.4064236	89.04913236	-0.55576926	-21.43435878
0.69	69	0.04	-1	0.02	4.4690724	-6.3598338	-2.4637194	89.10069858	-0.53285094	-21.49738416
0.7	70	0.036	-0.995	0.029	4.5263682	-6.9327918	-2.5210152	89.1522648	-0.4870143	-21.5718687
0.71	71	0.032	-0.998	0.033	4.4117766	-6.9327918	-2.6929026	89.19810144	-0.4583664	-21.64062366
0.72	72	0.031	-0.998	0.032	4.6409598	-6.4171296	-2.6356068	89.24966766	-0.4297185	-21.70937862
0.73	73	0.027	-0.996	0.031	5.0420304	-5.6722842	-2.86479	89.30123388	-0.4010706	-21.76094484
0.74	74	0.026	-0.993	0.03	5.6149884	-4.7555514	-3.151269	89.35852968	-0.3724227	-21.80678148
0.75	75	0.027	-0.992	0.03	6.4171296	-3.8388186	-3.3231564	89.43301422	-0.32085648	-21.85261812
0.76	76	0.03	-0.992	0.031	7.2765666	-2.9793816	-3.4950438	89.50749876	-0.28074942	-21.88126602
0.77	77	0.037	-0.989	0.031	8.021412	-2.291832	-3.6669312	89.58771288	-0.24637194	-21.90418434
0.78	78	0.046	-0.99	0.033	8.59437	-1.6042824	-3.8961144	89.67365658	-0.20626488	-21.92137308
0.79	79	0.055	-0.991	0.032	8.8235532	-0.8021412	-4.2398892	89.76532986	-0.16042824	-21.92710266
0.8	80	0.063	-0.991	0.027	8.8235532	0	-4.583664	89.85700314	-0.0859437	-21.93856182
0.81	81	0.07	-0.994	0.026	8.6516658	0.286479	-4.6409598	89.94867642	-0.04010706	-21.93283224
0.82	82	0.078	-0.995	0.021	8.3651868	0.2291832	-4.3544808	90.03462012	0	-21.92710266
0.83	83	0.086	-0.996	0.022	8.021412	-0.1145916	-3.8388186	90.11483424	0.03437748	-21.92710266
0.84	84	0.09	-0.995	0.018	7.734933	-0.8021412	-3.3804522	90.19504836	0.06875496	-21.93856182
0.85	85	0.09	-0.992	0.012	7.161975	-1.3178034	-3.0366774	90.25807374	0.14896908	-21.96148014
0.86	86	0.085	-0.984	0.009	6.4744254	-1.6615782	-2.6929026	90.3268287	0.1718874	-21.97866888
0.87	87	0.076	-0.975	0.005	5.443101	-2.3491278	-2.5210152	90.3841245	0.2005353	-22.0015872
0.88	88	0.061	-0.963	-0.003	4.6982556	-2.9793816	-2.4637194	90.42996114	0.2291832	-22.0302351
0.89	89	0.05	-0.955	-0.009	4.3544808	-3.0939732	-2.5210152	90.47579778	0.25210152	-22.058883
0.9	90	0.038	-0.945	-0.012	3.8388186	-3.2085648	-2.8074942	90.4987161	0.29793816	-22.09899006
0.91	91	0.031	-0.941	-0.007	3.3231564	-3.4950438	-3.0366774	90.53309358	0.33231564	-22.13336754
0.92	92	0.018	-0.951	0.005	2.9220858	-4.2398892	-3.151269	90.56174148	0.36669312	-22.1734746
0.93	93	0.003	-0.978	0.014	1.4896908	-5.443101	-2.7501984	90.57893022	0.39534102	-22.2307704
0.94	94	-0.012	-1.029	0.038	0.0572958	-6.9900876	-1.2605076	90.57893022	0.41252976	-22.29952536
0.95	95	-0.023	-1.095	0.058	-1.8907614	-8.1932994	1.432395	90.56747106	0.38961144	-22.3740099
0.96	96	-0.032	-1.142	0.058	-3.724227	-9.5111028	4.1252976	90.527364	0.35523396	-22.47141276
0.97	97	-0.051	-1.154	0.059	-4.9274388	-10.4851314	6.589017	90.48152736	0.29220858	-22.5745452
0.98	98	-0.072	-1.135	0.059	-6.9327918	-12.2613012	8.5370742	90.40704282	0.21199446	-22.70059596
0.99	99	-0.098	-1.096	0.05	-8.59437	-15.0114996	10.0840608	90.3268287	0.1145916	-22.84956504
1	100	-0.122	-1.054	0.052	-9.2246238	-17.5325148	10.9434978	90.23515542	0	-23.02145244
1.01	101	-0.131	-1.015	0.06	-8.4224826	-18.621135	10.4851314	90.1549413	-0.10313244	-23.204799
1.02	102	-0.132	-0.99	0.093	-7.161975	-19.8816426	9.0527364	90.08618634	-0.18334656	-23.4053343
1.03	103	-0.122	-0.989	0.141	-6.8182002	-20.2254174	7.2765666	90.01743138	-0.25210152	-23.6058696
1.04	104	-0.104	-1.012	0.164	-7.3911582	-18.6784308	7.448454	89.94867642	-0.32085648	-23.78921616
1.05	105	-0.107	-1.035	0.174	-8.307891	-16.3865988	9.3392154	89.88565104	-0.4297185	-23.9496444
1.06	106	-0.117	-1.047	0.185	-8.3651868	-12.8342592	11.6883432	89.80543692	-0.53858052	-24.07569516
1.07	107	-0.128	-1.051	0.19	-7.3911582	-8.9954406	13.5791046	89.73095238	-0.67609044	-24.16736844
1.08	108	-0.13	-1.052	0.191	-5.9014674	-5.72958	14.9542038	89.67365658	-0.82505952	-24.22466424
1.09	109	-0.126	-1.058	0.192	-4.7555514	-3.6669312	16.1001198	89.62209036	-0.98548776	-24.25904172
1.1	110	-0.119	-1.066	0.187	-4.2398892	-2.578311	17.3606274	89.6106312	-1.1745639	-24.28196004
1.11	111	-0.111	-1.054	0.174	-4.870143	-3.151269	18.5065434	89.55906498	-1.35791046	-24.31060794
1.12	112	-0.101	-1.02	0.166	-7.0473834	-4.297185	18.621135	89.49031002	-1.54125702	-24.350715
1.13	113	-0.085	-0.987	0.15	-9.3392154	-5.0420304	17.8189938	89.39863674	-1.718874	-24.40228122
1.14	114	-0.069	-0.957	0.128	-11.0580894	-5.3858052	16.2720072	89.28977472	-1.87930224	-24.45957702
1.15	115	-0.06	-0.939	0.114	-12.318597	-5.8441716	14.9542038	89.1809127	-2.0340009	-24.51114324
1.16	116	-0.062	-0.938	0.112	-13.0634424	-6.3598338	13.8655836	89.04913236	-2.17151082	-24.57416862
1.17	117	-0.078	-0.945	0.12	-13.750992	-6.2452422	13.2926256	88.91735202	-2.30329116	-24.637194
1.18	118	-0.099	-0.958	0.119	-13.8082878	-4.9847346	12.9488508	88.7798421	-2.4350715	-24.68876022
1.19	119	-0.117	-0.963	0.113	-13.6936962	-3.151269	12.318597	88.64233218	-2.55539268	-24.71740812
1.2	120	-0.13	-0.956	0.106	-13.178034	-2.4637194	11.5164558	88.52774058	-2.6929026	-24.73459686
1.21	121	-0.134	-0.949	0.109	-12.2613012	-2.0626488	10.3705398	88.40168982	-2.79603504	-24.75751518
1.22	122	-0.132	-0.949	0.115	-12.4331886	-0.859437	8.880849	88.27563906	-2.88770832	-24.76324476
1.23	123	-0.127	-0.951	0.118	-13.1207382	1.0886202	7.0473834	88.14385872	-2.95646328	-24.7517856
1.24	124	-0.119	-0.954	0.111	-14.037471	3.437748	4.9274388	88.00061922	-3.0080295	-24.71740812
1.25	125	-0.124	-0.953	0.111	-14.7823164	5.5003968	2.7501984	87.87456846	-3.05386614	-24.66011232
1.26	126	-0.131	-0.958	0.108	-14.9542038	8.307891	0.6302538	87.71414022	-3.05959572	-24.5798982
1.27	127	-0.141	-0.969	0.107	-14.7250206	11.4018642	-0.859437	87.55944156	-3.05386614	-24.4653066
1.28	128	-0.151	-0.984	0.118	-14.896908	15.8709366	-1.432395	87.39328374	-3.0366774	-24.31060794
1.29	129	-0.153	-0.991	0.11	-14.9542038	19.480572	-1.3750992	87.2328555	-3.01948866	-24.1215318
1.3	130	-0.153	-0.989	0.109	-14.1520626	22.1734746	-1.3178034	87.089616	-3.01948866	-23.89807818
1.31	131	-0.147	-0.991	0.11	-12.6623718	24.637194	-1.3750992	86.9463765	-3.00229992	-23.65743582
1.32	132	-0.14	-0.989	0.108	-11.0580894	26.1841806	-1.2605076	86.81459616	-2.9793816	-23.39960472
1.33	133	-0.134	-0.989	0.106	-9.740286	27.1009134	-1.145916	86.70000456	-2.96219286	-23.13031446
1.34	134	-0.13	-0.986	0.103	-8.4224826	27.9030546	-1.145916	86.59687212	-2.94500412	-22.85529462
1.35	135	-0.133	-0.986	0.109	-7.3911582	29.3927454	-1.4896908	86.52238758	-2.93354496	-22.56308604
1.36	136	-0.141	-0.987	0.108	-6.4744254	31.2835068	-2.0626488	86.43644388	-2.90489706	-22.25368872
1.37	137	-0.149	-0.983	0.104	-5.6149884	32.7159018	-2.9220858	86.35622976	-2.86479	-21.93283224
1.38	138	-0.155	-0.979	0.093	-4.6409598	33.9191136	-4.0680018	86.2874748	-2.8074942	-21.6005166
1.39	139	-0.158	-0.974	0.099	-3.0366774	36.096354	-5.2712136	86.23590858	-2.74446882	-21.24528264
1.4	140	-0.167	-0.969	0.111	-0.7448454	39.247623	-6.5317212	86.22444942	-2.68144344	-20.86140078
1.41	141	-0.181	-0.969	0.122	1.4896908	42.2843004	-7.5630456	86.21299026	-2.58977016	-20.44314144
1.42	142	-0.2	-0.977	0.139	2.86479	45.263682	-8.59437	86.21871984	-2.48663772	-20.00196378
1.43	143	-0.217	-1.001	0.145	3.8388186	47.841993	-9.0527364	86.230179	-2.3777757	-19.5378678
1.44	144	-0.216	-1.024	0.135	4.6409598	50.1911208	-9.1100322	86.24736774	-2.26891368	-19.04512392
1.45	145	-0.207	-1.055	0.123	4.1252976	52.139178	-9.1100322	86.27601564	-2.17151082	-18.52946172
1.46	146	-0.178	-1.108	0.079	3.3231564	54.144531	-7.5057498	86.28174522	-2.07410796	-17.99661078
1.47	147	-0.116	-1.191	0.014	2.9793816	56.2644756	-2.9220858	86.2874748	-2.02254174	-17.4465711
1.48	148	-0.04	-1.273	-0.029	3.2085648	54.3164184	4.0680018	86.29320438	-2.04546006	-16.902261
1.49	149	0.024	-1.335	-0.051	2.1772404	46.696077	12.1467096	86.29320438	-2.1485925	-16.43243544
1.5	150	0.081	-1.369	-0.067	2.005353	35.4661002	19.3086846	86.29320438	-2.3204799	-16.0714719
1.51	151	0.11	-1.374	-0.068	6.1879464	24.2934192	23.8923486	86.3447706	-2.5496631	-15.81937038
1.52	152	0.083	-1.305	-0.076	10.4851314	13.464513	23.204799	86.44217346	-2.77311672	-15.6704013
1.53	153	0.01	-1.176	-0.089	12.2613012	10.6570188	18.907614	86.55676506	-2.95646328	-15.55008012
1.54	154	-0.103	-1.078	-0.073	10.313244	12.318597	12.2040054	86.65416792	-3.07105488	-15.41829978
1.55	155	-0.21	-1.017	-0.1	7.2192708	16.1574156	4.5263682	86.70000456	-3.15699858	-15.2406828
1.56	156	-0.278	-0.971	-0.151	5.6722842	22.5745452	-2.1772404	86.7458412	-3.1226211	-15.01722918
1.57	157	-0.313	-0.946	-0.167	4.9847346	29.507337	-6.3598338	86.7744891	-3.05386614	-14.73075018
1.58	158	-0.306	-0.909	-0.172	3.8388186	37.0130868	-8.2505952	86.79167784	-2.96219286	-14.36978664
1.59	159	-0.254	-0.848	-0.169	2.7501984	45.550161	-8.5370742	86.78594826	-2.86479	-13.9228794
1.6	160	-0.18	-0.791	-0.162	0.859437	53.285094	-7.9068204	86.75157078	-2.7788463	-13.39002846
1.61	161	-0.102	-0.763	-0.137	-0.4583664	54.144531	-5.9014674	86.7171933	-2.70436176	-12.85717752
1.62	162	-0.017	-0.788	-0.115	-3.4950438	49.1597964	-2.5210152	86.64843834	-2.6642547	-12.3758928
1.63	163	0.068	-0.848	-0.106	-6.589017	41.6540466	1.0313244	86.55676506	-2.6642547	-11.96336304
1.64	164	0.154	-0.93	-0.094	-8.0787078	32.7731976	3.7815228	86.4593622	-2.6929026	-11.63677698
1.65	165	0.222	-1.007	-0.096	-7.9641162	24.5226024	4.6409598	86.35622976	-2.68144344	-11.40759378
1.66	166	0.252	-1.056	-0.099	-7.1046792	16.5584862	4.2398892	86.27028606	-2.71582092	-11.24143596
1.67	167	0.234	-1.052	-0.108	-6.0733548	8.7662574	2.1772404	86.20726068	-2.73873924	-11.15549226
1.68	168	0.191	-1.021	-0.105	-2.8074942	1.718874	-0.572958	86.1728832	-2.73300966	-11.13830352
1.69	169	0.132	-1.004	-0.095	-2.1772404	-4.7555514	-3.5523396	86.15569446	-2.69863218	-11.18414016
1.7	170	0.074	-1.007	-0.096	-2.291832	-9.2246238	-6.589017	86.12704656	-2.60122932	-11.29300218
1.71	171	0.027	-1.017	-0.091	-1.3750992	-11.2872726	-9.2819196	86.1155874	-2.51528562	-11.40759378
1.72	172	-0.015	-1.02	-0.077	-0.4010706	-12.7196676	-11.2299768	86.12131698	-2.4064236	-11.5451037
1.73	173	-0.043	-1.012	-0.063	0.286479	-13.178034	-12.605076	86.13277614	-2.28610242	-11.68261362
1.74	174	-0.044	-1	-0.046	1.0886202	-13.4072172	-13.3499214	86.14996488	-2.16005166	-11.82012354
1.75	175	-0.031	-0.981	-0.03	1.2605076	-13.8082878	-14.1520626	86.1728832	-2.02254174	-11.96909262
1.76	176	-0.008	-0.966	-0.024	1.3750992	-13.6364004	-14.610429	86.19580152	-1.87930224	-12.11233212
1.77	177	0.014	-0.95	-0.03	1.5469866	-13.2353298	-14.7250206	86.21299026	-1.74179232	-12.25557162
1.78	178	0.027	-0.938	-0.019	1.9480572	-13.6936962	-14.4385416	86.24163816	-1.6042824	-12.39881112
1.79	179	0.032	-0.934	-0.014	1.4896908	-14.610429	-14.037471	86.26455648	-1.46677248	-12.55350978
1.8	180	0.037	-0.932	-0.002	1.0886202	-15.469866	-13.750992	86.2874748	-1.32353298	-12.7196676
1.81	181	0.032	-0.938	0.012	1.3178034	-15.9282324	-13.8082878	86.30466354	-1.19175264	-12.88582542
1.82	182	0.024	-0.944	0.025	1.6042824	-15.8709366	-13.8082878	86.32758186	-1.0599723	-13.04625366
1.83	183	0.009	-0.949	0.034	1.3178034	-15.183387	-13.5791046	86.3447706	-0.93392154	-13.2066819
1.84	184	0.005	-0.951	0.043	1.0313244	-13.6936962	-12.7196676	86.36195934	-0.80787078	-13.3499214
1.85	185	0.013	-0.954	0.055	0.859437	-11.8029348	-11.4018642	86.39633682	-0.69327918	-13.47597216
1.86	186	0.027	-0.957	0.067	0.572958	-9.8548776	-9.3965112	86.40779598	-0.6016059	-13.5791046
1.87	187	0.049	-0.963	0.077	-0.1145916	-8.307891	-6.6463128	86.40779598	-0.53858052	-13.6650483
1.88	188	0.07	-0.969	0.081	-1.2032118	-7.2765666	-3.8388186	86.39633682	-0.50420304	-13.73953284
1.89	189	0.083	-0.975	0.079	-2.3491278	-7.2765666	-1.2032118	86.3734185	-0.49274388	-13.81401738
1.9	190	0.083	-0.973	0.067	-2.4637194	-7.9641162	0.859437	86.4020664	-0.45263682	-13.91142024
1.91	191	0.071	-0.97	0.066	-1.0313244	-9.2819196	2.578311	86.39060724	-0.48128472	-14.00309352
1.92	192	0.055	-0.966	0.075	0.6875496	-11.172681	3.6669312	86.4020664	-0.52139178	-14.11195554
1.93	193	0.047	-0.954	0.089	1.718874	-12.605076	4.297185	86.41925514	-0.56722842	-14.23227672
1.94	194	0.046	-0.947	0.1	1.8907614	-13.9801752	4.6982556	86.44217346	-0.61879464	-14.36978664
1.95	195	0.058	-0.941	0.089	1.7761698	-15.183387	4.9274388	86.49373968	-0.64744254	-14.5244853
1.96	196	0.073	-0.932	0.066	2.3491278	-16.4438946	5.8441716	86.52238758	-0.71046792	-14.68491354
1.97	197	0.088	-0.925	0.06	3.2658606	-19.0222056	7.161975	86.56249464	-0.79068204	-14.8682601
1.98	198	0.103	-0.927	0.044	3.6669312	-21.6578124	8.3651868	86.6026017	-0.88235532	-15.07452498
1.99	199	0.115	-0.932	0.028	4.010706	-24.2361234	9.5111028	86.65416792	-0.97975818	-15.30943776
2	200	0.121	-0.937	0.017	5.2712136	-26.5852512	10.1413566	86.72292288	-1.06570188	-15.57299844
2.01	201	0.119	-0.95	0.031	7.5630456	-28.0176462	10.599723	86.80886658	-1.18029348	-15.8422887
2.02	202	0.091	-0.973	0.062	8.8235532	-31.2835068	11.2872726	86.91199902	-1.30061466	-16.14595644
2.03	203	0.026	-0.997	0.084	8.4797784	-36.4974246	12.032118	87.00940188	-1.42666542	-16.5011904
2.04	204	-0.02	-1.01	0.087	9.453807	-39.247623	12.3758928	87.12399348	-1.55844576	-16.88507226
2.05	205	-0.046	-1.023	0.107	11.9748222	-37.9298196	11.0580894	87.27296256	-1.67876694	-17.25176538
2.06	206	-0.048	-1.037	0.142	14.037471	-34.37748	8.5370742	87.4333908	-1.76471064	-17.58408102
2.07	207	-0.032	-1.048	0.167	14.9542038	-31.9710564	6.3598338	87.59954862	-1.8334656	-17.89920792
2.08	208	-0.007	-1.042	0.184	14.4958374	-33.1742682	6.1879464	87.75997686	-1.89649098	-18.22579398
2.09	209	0.016	-1.034	0.2	14.9542038	-36.955791	7.161975	87.93186426	-1.97097552	-18.58675752
2.1	210	0.038	-1.05	0.209	14.037471	-41.0237928	7.6776372	88.10948124	-2.03973048	-18.98782812
2.11	211	0.05	-1.095	0.183	10.886202	-43.4875122	6.2452422	88.24126158	-2.10275586	-19.41754662
2.12	212	0.045	-1.167	0.124	8.021412	-42.97185	2.2345362	88.34439402	-2.12567418	-19.84153554
2.13	213	0.019	-1.251	0.037	10.1986524	-37.528749	-3.724227	88.47044478	-2.0912967	-20.21395824
2.14	214	-0.042	-1.344	-0.043	14.4385416	-29.507337	-9.9694692	88.63087302	-1.98816426	-20.50616682
2.15	215	-0.159	-1.43	-0.091	17.9335854	-21.0275586	-16.9595568	88.81994916	-1.82200644	-20.7124317
2.16	216	-0.272	-1.452	-0.158	18.5065434	-14.2093584	-21.6005166	89.01475488	-1.6042824	-20.8556712
2.17	217	-0.309	-1.346	-0.223	17.18874	-14.4385416	-23.2620948	89.19237186	-1.36936962	-20.9989107
2.18	218	-0.236	-1.167	-0.27	15.8709366	-17.7044022	-22.8610242	89.35852968	-1.14018642	-21.17652768
2.19	219	-0.112	-1.008	-0.291	14.896908	-21.0848544	-21.0275586	89.51895792	-0.92246238	-21.38279256
2.2	220	-0.004	-0.877	-0.27	11.8029348	-23.0902074	-18.621135	89.6106312	-0.72765666	-21.61197576
2.21	221	0.078	-0.793	-0.246	5.0420304	-24.6944898	-15.9282324	89.667927	-0.56149884	-21.8583477
2.22	222	0.141	-0.77	-0.242	-2.2345362	-25.496631	-13.5791046	89.65073826	-0.42398892	-22.11044922
2.23	223	0.185	-0.807	-0.224	-7.9641162	-23.491278	-11.8029348	89.57625372	-0.30366774	-22.345362
2.24	224	0.17	-0.897	-0.193	-8.8235532	-19.4232762	-10.7143146	89.49031002	-0.18907614	-22.54016772
2.25	225	0.099	-1.001	-0.169	-6.4744254	-15.5271618	-9.453807	89.39290716	-0.07448454	-22.69486638
2.26	226	0.013	-1.08	-0.148	-1.2032118	-11.3445684	-7.3338624	89.381448	0	-22.80945798
2.27	227	-0.065	-1.134	-0.127	5.5003968	-7.8495246	-4.583664	89.4387438	0.04010706	-22.8896721
2.28	228	-0.138	-1.16	-0.1	11.4018642	-5.5576926	-1.718874	89.5533354	0.0572958	-22.94123832
2.29	229	-0.198	-1.157	-0.068	15.6417534	-3.8388186	0.6302538	89.71376364	0.0572958	-22.98134538
2.3	230	-0.234	-1.127	-0.044	16.5011904	-1.3750992	2.2345362	89.8684623	-0.01145916	-22.9756158
2.31	231	-0.24	-1.093	-0.036	13.6364004	0	3.7815228	90.0117018	-0.05156622	-22.9756158
2.32	232	-0.213	-1.053	-0.038	8.307891	0	4.870143	90.09191592	-0.09740286	-22.9756158
2.33	233	-0.168	-1.018	-0.05	3.8961144	0.8021412	5.6722842	90.13202298	-0.15469866	-22.96415664
2.34	234	-0.118	-0.992	-0.062	1.5469866	2.2345362	6.4171296	90.14921172	-0.21772404	-22.94123832
2.35	235	-0.074	-0.97	-0.072	0.4583664	4.010706	7.161975	90.10910466	-0.32085648	-22.89540168
2.36	236	-0.048	-0.952	-0.072	0.286479	5.9587632	7.448454	90.10910466	-0.39534102	-22.83810588
2.37	237	-0.04	-0.942	-0.059	0.1718874	8.4797784	7.6776372	90.10910466	-0.47555514	-22.75216218
