TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	0.003	-1.007	-0.049	-0.9167328	1.9480572	0.9740286	88.53919974	0.03437748	-17.18301042
0.28	28	0.003	-1.006	-0.049	-0.9740286	1.718874	0.9740286	88.52774058	0.02291832	-17.16582168
0.29	29	0.002	-1.005	-0.048	-1.2032118	1.3750992	0.859437	88.51055184	0.01145916	-17.15436252
0.3	30	0.001	-1.005	-0.048	-1.5469866	0.8021412	0.6875496	88.45325604	0.01145916	-17.14290336
0.31	31	0	-1.006	-0.051	-1.8907614	0.572958	0.5156622	88.43033772	0.00572958	-17.13717378
0.32	32	0.001	-1.007	-0.05	-2.005353	0.286479	0.4583664	88.41314898	0	-17.13717378
0.33	33	0.005	-1.006	-0.05	-2.1772404	0.1145916	0.3437748	88.39023066	0	-17.13717378
0.34	34	0.011	-1.005	-0.047	-2.6356068	-0.286479	0.286479	88.36158276	0	-17.13717378
0.35	35	0.015	-1.003	-0.049	-3.151269	-0.6875496	0.3437748	88.30428696	0.00572958	-17.14863294
0.36	36	0.019	-1.002	-0.049	-3.5523396	-1.0886202	0.4583664	88.2641799	0	-17.1600921
0.37	37	0.021	-1	-0.05	-3.724227	-1.432395	0.572958	88.22980242	0	-17.17728084
0.38	38	0.021	-0.999	-0.049	-3.8961144	-1.8907614	0.6302538	88.18969536	-0.00572958	-17.19446958
0.39	39	0.02	-0.997	-0.051	-4.297185	-2.6356068	0.5156622	88.14385872	-0.01145916	-17.22311748
0.4	40	0.022	-0.999	-0.049	-4.7555514	-3.7815228	0.4583664	88.08656292	-0.01145916	-17.26322454
0.41	41	0.027	-1.003	-0.047	-5.2139178	-5.0420304	0.3437748	88.0349967	-0.01145916	-17.31479076
0.42	42	0.033	-1.01	-0.043	-5.72958	-6.1879464	0.2291832	87.9777009	-0.01718874	-17.37208656
0.43	43	0.037	-1.017	-0.04	-6.589017	-7.8495246	0.2291832	87.90894594	-0.02291832	-17.45230068
0.44	44	0.04	-1.019	-0.04	-7.2192708	-9.8548776	0.4583664	87.8344614	-0.0286479	-17.54970354
0.45	45	0.042	-1.018	-0.041	-8.021412	-12.032118	0.572958	87.75424728	-0.0286479	-17.6757543
0.46	46	0.043	-1.014	-0.04	-9.0527364	-14.32395	0.5156622	87.662574	-0.03437748	-17.81326422
0.47	47	0.043	-1.007	-0.043	-10.1413566	-16.5011904	0.4583664	87.56517114	-0.04583664	-17.97942204
0.48	48	0.038	-1.004	-0.047	-11.3445684	-18.621135	0.2291832	87.45057954	-0.05156622	-18.1627686
0.49	49	0.031	-1.002	-0.052	-12.4331886	-20.4546006	0.1145916	87.32452878	-0.0572958	-18.36903348
0.5	50	0.025	-1	-0.056	-13.4072172	-21.7151082	-0.2291832	87.19274844	-0.0572958	-18.58675752
0.51	51	0.018	-1.001	-0.058	-14.2093584	-22.631841	-0.6302538	87.04950894	-0.0572958	-18.81021114
0.52	52	0.014	-1.004	-0.061	-14.8396122	-23.0902074	-1.2032118	86.90053986	-0.05156622	-19.04512392
0.53	53	0.012	-1.005	-0.063	-15.1260912	-23.2620948	-1.9480572	86.75157078	-0.04010706	-19.27430712
0.54	54	0.011	-1.002	-0.066	-14.6677248	-23.2620948	-2.4064236	86.60833128	-0.02291832	-19.5092199
0.55	55	0.014	-1.002	-0.065	-13.8655836	-22.7464326	-2.86479	86.46509178	0	-19.7384031
0.56	56	0.019	-1.004	-0.064	-13.750992	-21.772404	-3.2658606	86.32758186	0.01718874	-19.95612714
0.57	57	0.024	-1.009	-0.063	-14.0947668	-20.912967	-3.4950438	86.18434236	0.04583664	-20.1681216
0.58	58	0.031	-1.011	-0.062	-14.9542038	-20.2827132	-3.437748	86.03537328	0.06875496	-20.3686569
0.59	59	0.035	-1.014	-0.064	-16.2720072	-19.8243468	-3.2658606	85.87494504	0.09167328	-20.5691922
0.6	60	0.041	-1.018	-0.062	-18.2200644	-18.9649098	-2.86479	85.69159848	0.1145916	-20.76399792
0.61	61	0.048	-1.019	-0.056	-20.340009	-17.8762896	-2.1199446	85.4853336	0.12605076	-20.94734448
0.62	62	0.057	-1.025	-0.059	-22.9756158	-16.1574156	-1.145916	85.2561504	0.12605076	-21.10777272
0.63	63	0.063	-1.036	-0.074	-25.6685184	-14.6677248	-0.4583664	84.9983193	0.12032118	-21.2567418
0.64	64	0.057	-1.056	-0.088	-29.1635622	-13.5791046	0.572958	84.70038114	0.10313244	-21.39425172
0.65	65	0.044	-1.081	-0.096	-32.372127	-12.891555	1.6615782	84.37379508	0.07448454	-21.52603206
0.66	66	0.032	-1.097	-0.104	-35.236917	-11.5164558	2.7501984	84.01856112	0.04010706	-21.64062366
0.67	67	0.02	-1.096	-0.12	-37.5860448	-9.8548776	4.1252976	83.63467926	-0.00572958	-21.73802652
0.68	68	0.012	-1.064	-0.135	-38.388186	-8.4797784	5.7868758	83.24506782	-0.07448454	-21.81824064
0.69	69	0.001	-1	-0.13	-37.3568616	-6.8182002	6.9900876	82.86691554	-0.15469866	-21.88126602
0.7	70	-0.008	-0.929	-0.118	-35.8671708	-3.5523396	6.7036086	82.505952	-0.2291832	-21.90991392
0.71	71	-0.016	-0.845	-0.128	-33.7472262	-0.572958	5.2712136	82.1621772	-0.286479	-21.9156435
0.72	72	-0.03	-0.777	-0.128	-29.4500412	1.145916	1.2605076	81.86423904	-0.29793816	-21.90418434
0.73	73	-0.04	-0.744	-0.097	-26.8717302	2.5210152	-2.86479	81.5892192	-0.26929026	-21.8869956
0.74	74	-0.043	-0.743	-0.047	-24.5226024	6.1879464	-6.3598338	81.33711768	-0.2005353	-21.83542938
0.75	75	-0.048	-0.782	0.017	-22.8037284	13.8655836	-8.5370742	81.11366406	-0.10886202	-21.7151082
0.76	76	-0.045	-0.856	0.047	-22.7464326	23.0902074	-9.167328	80.87875128	0.00572958	-21.50311374
0.77	77	-0.038	-0.955	0.046	-22.91832	30.5959572	-7.7922288	80.6438385	0.12032118	-21.21663474
0.78	78	-0.038	-1.056	0.025	-20.7983754	34.8931422	-4.8128472	80.42611446	0.21199446	-20.8843191
0.79	79	-0.052	-1.138	0.021	-17.18874	36.6120162	-1.0313244	80.24849748	0.26929026	-20.52908514
0.8	80	-0.068	-1.174	0.019	-13.6364004	34.8358464	3.8388186	80.11671714	0.28074942	-20.18531034
0.81	81	-0.089	-1.159	0.005	-12.2613012	31.0543236	6.7609044	79.99066638	0.2578311	-19.87018344
0.82	82	-0.1	-1.127	-0.008	-11.6310474	27.4446882	8.0787078	79.8703452	0.21199446	-19.58943402
0.83	83	-0.096	-1.101	-0.009	-10.6570188	24.6944898	8.307891	79.7557536	0.16615782	-19.33160292
0.84	84	-0.081	-1.088	-0.01	-10.0840608	22.9756158	8.307891	79.65262116	0.12032118	-19.09096056
0.85	85	-0.064	-1.09	0.004	-10.313244	21.6005166	9.0527364	79.56094788	0.0572958	-18.86750694
0.86	86	-0.053	-1.101	0.017	-11.745639	20.2827132	9.9694692	79.43489712	0	-18.6497829
0.87	87	-0.062	-1.117	0.018	-14.1520626	19.3086846	11.745639	79.29165762	-0.09167328	-18.44351802
0.88	88	-0.076	-1.125	0.016	-17.6471064	17.5325148	14.7250206	79.10831106	-0.20626488	-18.2487123
0.89	89	-0.097	-1.128	0.017	-19.9962342	16.4438946	17.8762896	78.90204618	-0.35523396	-18.05390658
0.9	90	-0.106	-1.117	0.008	-20.9702628	16.042824	20.7410796	78.6957813	-0.53858052	-17.85910086
0.91	91	-0.117	-1.093	-0.008	-21.199446	14.6677248	23.3766864	78.47805726	-0.7448454	-17.6757543
0.92	92	-0.125	-1.062	-0.019	-19.194093	13.0061466	24.9809688	78.27752196	-0.96829902	-17.49813732
0.93	93	-0.111	-1.032	-0.026	-16.5011904	12.2040054	26.1268848	78.10563456	-1.2032118	-17.32624992
0.94	94	-0.097	-1.006	-0.042	-15.183387	11.172681	25.496631	77.94520632	-1.432395	-17.17155126
0.95	95	-0.081	-0.982	-0.045	-14.4385416	10.4278356	23.9496444	77.8076964	-1.65011904	-17.02258218
0.96	96	-0.073	-0.984	-0.04	-12.9488508	8.59437	20.8556712	77.67018648	-1.83919518	-16.89653142
0.97	97	-0.07	-0.991	-0.031	-14.4958374	7.3911582	18.1627686	77.51548782	-2.005353	-16.78193982
0.98	98	-0.09	-1	-0.029	-16.1574156	5.9014674	15.8136408	77.34933	-2.1485925	-16.69599612
0.99	99	-0.103	-1.03	-0.034	-18.907614	3.7815228	13.2353298	77.15452428	-2.26891368	-16.63297074
1	100	-0.121	-1.076	-0.053	-22.4599536	1.2032118	10.4851314	76.93680024	-2.3777757	-16.59859326
1.01	101	-0.14	-1.128	-0.084	-24.4080108	-0.859437	7.9068204	76.6904283	-2.45798982	-16.59286368
1.02	102	-0.155	-1.179	-0.099	-23.7204612	-2.4637194	5.9014674	76.44978594	-2.52674478	-16.60432284
1.03	103	-0.143	-1.209	-0.093	-20.5691922	-4.8128472	4.6409598	76.24352106	-2.58404058	-16.6444299
1.04	104	-0.126	-1.214	-0.088	-15.9855282	-9.453807	3.437748	76.0888224	-2.6356068	-16.72464402
1.05	105	-0.107	-1.212	-0.08	-13.2353298	-13.464513	2.86479	75.9742308	-2.69863218	-16.85069478
1.06	106	-0.088	-1.207	-0.076	-11.6310474	-17.2460358	2.5210152	75.86536878	-2.76165756	-17.0168526
1.07	107	-0.069	-1.192	-0.083	-10.7716104	-21.8869956	1.7761698	75.76796592	-2.82468294	-17.22311748
1.08	108	-0.062	-1.155	-0.113	-9.6829902	-27.501984	-0.0572958	75.6877518	-2.88770832	-17.48667816
1.09	109	-0.041	-1.122	-0.124	-7.2765666	-35.523396	-2.1199446	75.63618558	-2.94500412	-17.83618254
1.1	110	-0.02	-1.062	-0.106	-5.3858052	-44.2896534	-3.3231564	75.61899684	-3.0080295	-18.2773602
1.11	111	-0.003	-0.968	-0.118	0.6302538	-52.2537696	-4.0680018	75.6591039	-3.08251404	-18.7930224
1.12	112	-0.013	-0.892	-0.064	8.880849	-57.9260538	-4.7555514	75.78515466	-3.15699858	-19.36025082
1.13	113	-0.064	-0.805	-0.067	11.45916	-57.2958	-6.1306506	75.93985332	-3.22002396	-19.92747924
1.14	114	-0.152	-0.683	-0.104	19.767051	-47.7846972	-7.6203414	76.1747661	-3.24867186	-20.40876396
1.15	115	-0.249	-0.557	-0.128	27.9030546	-26.2987722	-8.2505952	76.47843384	-3.23148312	-20.67805422
1.16	116	-0.332	-0.417	-0.161	36.3255372	4.4690724	-6.875496	76.84512696	-3.151269	-20.64367674
1.17	117	-0.361	-0.318	-0.111	47.4982182	41.9405256	-2.9793816	77.29776378	-3.0366774	-20.23687656
1.18	118	-0.363	-0.276	0.066	46.8679644	68.1247062	0.3437748	77.73321186	-2.90489706	-19.57224528
1.19	119	-0.376	-0.24	0.056	40.680018	76.203414	-1.4896908	78.0941754	-2.7501984	-18.82739988
1.2	120	-0.31	-0.338	-0.063	40.9092012	85.3134462	-5.3285094	78.46086852	-2.55539268	-18.00234036
1.21	121	-0.116	-0.587	-0.176	27.7311672	82.1621772	-3.437748	78.70151088	-2.3777757	-17.20592874
1.22	122	0.107	-0.878	-0.338	13.2926256	70.1300592	7.2192708	78.79891374	-2.33193906	-16.50691998
1.23	123	0.31	-1.262	-0.531	-2.9220858	46.2950064	23.8923486	78.74161794	-2.4923673	-16.00844652
1.24	124	0.499	-1.503	-0.583	-13.464513	25.7258142	38.2735944	78.58691928	-2.81895336	-15.68759004
1.25	125	0.555	-1.393	-0.36	-8.0787078	19.9389384	31.9710564	78.48951642	-3.08824362	-15.42975894
1.26	126	0.401	-1.292	-0.231	-6.1306506	10.2559482	15.4125702	78.41503188	-3.22002396	-15.30370818
1.27	127	0.217	-1.312	-0.223	-8.8235532	-3.151269	9.167328	78.32908818	-3.31742682	-15.31516734
1.28	128	-0.016	-1.405	-0.209	1.0313244	-18.8503182	7.3911582	78.3520065	-3.42055926	-15.48705474
1.29	129	-0.238	-1.503	-0.171	9.6256944	-20.7983754	-0.5156622	78.4665981	-3.45493674	-15.68759004
1.3	130	-0.384	-1.501	-0.122	18.2773602	-18.3919518	-11.172681	78.6671334	-3.3804522	-15.88812534
1.31	131	-0.41	-1.47	-0.112	20.05353	-14.0947668	-16.1574156	78.87912786	-3.24294228	-16.05428316
1.32	132	-0.313	-1.475	-0.068	17.475219	-5.7868758	-14.4958374	79.06247442	-3.10543236	-16.13449728
1.33	133	-0.152	-1.467	-0.031	10.886202	5.3285094	-9.2819196	79.17133644	-3.0080295	-16.1001198
1.34	134	-0.03	-1.442	-0.032	2.291832	15.0687954	-4.1252976	79.18852518	-2.93927454	-15.96260988
1.35	135	0.022	-1.429	-0.038	-3.3804522	21.3140376	-1.4896908	79.14268854	-2.8934379	-15.756345
1.36	136	0.021	-1.386	-0.031	-4.5263682	26.0122932	-2.5210152	79.07966316	-2.82468294	-15.50997306
1.37	137	-0.011	-1.337	-0.013	-1.432395	27.6738714	-5.5003968	79.05101526	-2.72728008	-15.24641238
1.38	138	-0.055	-1.286	-0.004	2.5210152	29.2781538	-9.0527364	79.05674484	-2.58977016	-14.97712212
1.39	139	-0.076	-1.227	0.018	5.0993262	30.5386614	-12.8342592	79.0968519	-2.41788276	-14.70210228
1.4	140	-0.084	-1.149	0.012	8.021412	31.3408026	-17.0168526	79.17133644	-2.20015872	-14.42708244
1.41	141	-0.084	-1.053	0.007	12.318597	30.4813656	-20.3973048	79.28592804	-1.95378678	-14.16352176
1.42	142	-0.079	-0.964	0.042	15.6417534	30.8824362	-22.631841	79.42916754	-1.67876694	-13.90569066
1.43	143	-0.039	-0.909	0.065	16.329303	33.9764094	-22.5172494	79.5838662	-1.40947668	-13.6077525
1.44	144	0.023	-0.842	0.006	17.8189938	39.534102	-20.9702628	79.75002402	-1.14018642	-13.25824812
1.45	145	0.09	-0.768	-0.059	24.923673	42.2843004	-18.7357266	79.99066638	-0.8880849	-12.87436626
1.46	146	0.13	-0.672	-0.141	37.9298196	39.9924684	-16.3865988	80.36881866	-0.66463128	-12.50767314
1.47	147	0.174	-0.589	-0.135	51.0505578	29.507337	-14.6677248	80.87875128	-0.47555514	-12.23838288
1.48	148	0.197	-0.527	-0.113	53.1705024	14.7823164	-14.4385416	81.4173318	-0.30939732	-12.10660254
1.49	149	0.261	-0.463	-0.036	51.6235158	-0.572958	-12.6623718	81.93872358	-0.18334656	-12.12952086
1.5	150	0.324	-0.386	0.022	47.0971476	-9.1100322	-9.7975818	82.4200083	-0.07448454	-12.22692372
1.51	151	0.365	-0.288	0.013	44.0031744	-13.2926256	-3.724227	82.86691554	-0.04583664	-12.35870406
1.52	152	0.298	-0.14	-0.012	37.4714532	-22.2307704	4.2398892	83.2507974	-0.10313244	-12.57069852
1.53	153	0.177	-0.007	0.02	34.663959	-33.0596766	10.0840608	83.61176094	-0.2291832	-12.88009584
1.54	154	0.076	0.111	0.12	33.6326346	-39.7632852	16.2147114	83.96126532	-0.41825934	-13.25251854
1.55	155	0.019	0.16	0.205	33.4034514	-41.7686382	22.2307704	84.31649928	-0.67036086	-13.6364004
1.56	156	-0.09	0.057	0.238	21.0275586	-52.8840234	25.6112226	84.54568248	-0.95683986	-14.13487386
1.57	157	-0.211	-0.275	-0.005	-17.475219	-48.8733174	14.8396122	84.38525424	-1.13445684	-14.60469942
1.58	158	-0.196	-0.767	-0.563	-64.2285918	-13.178034	-10.4851314	83.7378117	-1.04851314	-14.7536685
1.59	159	-0.473	-1.815	-0.665	-80.6151906	20.3973048	-49.4462754	82.91275218	-0.55003968	-14.61615858
1.6	160	-1.095	-3.109	-0.807	-78.2660628	24.5798982	-74.3126526	82.11061098	0.19480572	-14.47864866
1.61	161	-0.759	-2.447	-0.421	-48.3003594	8.880849	-31.8564648	81.62359668	0.50993262	-14.4385416
1.62	162	-0.066	-1.623	-0.283	12.4904844	26.1841806	-20.1108258	81.74964744	0.7448454	-14.2093584
1.63	163	0.239	-1.287	-0.191	46.982556	45.0344988	-20.340009	82.22520258	0.99694692	-13.79109906
1.64	164	0.565	-1.273	-0.014	59.301153	50.5921914	-16.615782	82.82680848	1.22040054	-13.30408476
1.65	165	0.808	-1.452	0.016	53.1705024	42.6280752	-10.313244	83.37111858	1.36936962	-12.891555
1.66	166	0.767	-1.654	-0.05	40.7946096	29.1062664	-4.9847346	83.78937792	1.44958374	-12.605076
1.67	167	0.484	-1.659	-0.074	26.4706596	8.4797784	-1.145916	84.05866818	1.46677248	-12.52486188
1.68	168	0.189	-1.579	0.018	7.3911582	-25.0382646	1.6042824	84.13315272	1.432395	-12.76550424
1.69	169	-0.021	-1.566	0.028	-16.2720072	-37.0703826	1.7761698	83.96126532	1.38655836	-13.13219736
1.7	170	-0.191	-1.483	-0.027	-32.4867186	-37.7579322	5.5003968	83.62894968	1.29488508	-13.50462006
1.71	171	-0.288	-1.369	-0.078	-35.9817624	-29.507337	10.9434978	83.26225656	1.15737516	-13.78536948
1.72	172	-0.326	-1.262	-0.138	-29.5646328	-14.7250206	13.5218088	82.9643184	1.00840608	-13.91714982
1.73	173	-0.31	-1.156	-0.176	-16.902261	0.859437	13.2353298	82.792431	0.87662574	-13.8942315
1.74	174	-0.228	-1.049	-0.18	2.8074942	13.4072172	12.605076	82.8210789	0.76203414	-13.74526242
1.75	175	-0.096	-0.977	-0.138	24.5798982	19.767051	12.4904844	83.06745084	0.65317212	-13.53326796
1.76	176	0.024	-0.911	-0.103	47.9565846	20.6837838	13.1207382	83.55446514	0.55003968	-13.30981434
1.77	177	0.112	-0.828	-0.079	59.301153	17.5898106	14.4958374	84.15607104	0.42398892	-13.11500862
1.78	178	0.149	-0.75	-0.083	63.5410422	13.5791046	16.2147114	84.797784	0.28074942	-12.96030996
1.79	179	0.136	-0.692	-0.105	57.009321	8.5370742	18.334656	85.37647158	0.10886202	-12.85144794
1.8	180	0.066	-0.576	-0.024	40.3362432	1.6615782	19.9389384	85.78900134	-0.08021412	-12.81707046
1.81	181	-0.065	-0.329	-0.095	38.2735944	0.1718874	18.1627686	86.17861278	-0.2578311	-12.79988172
1.82	182	-0.148	-0.16	-0.186	52.4829528	10.026765	14.610429	86.70573414	-0.38961144	-12.68529012
1.83	183	-0.237	-0.102	0.018	51.3943326	9.3965112	10.599723	87.22712592	-0.49274388	-12.58215768
1.84	184	-0.282	-0.047	0.14	19.4232762	-7.5630456	4.1825934	87.42766122	-0.53285094	-12.65091264
1.85	185	-0.247	0.011	-0.03	13.2353298	-8.1360036	0.1145916	87.55944156	-0.55003968	-12.73112676
1.86	186	-0.126	0.009	-0.065	13.6364004	-1.6615782	-3.5523396	87.69695148	-0.50993262	-12.74258592
1.87	187	-0.002	0.013	0.003	7.3338624	10.2559482	-8.7662574	87.76570644	-0.42398892	-12.64518306
1.88	188	0.041	0.01	-0.033	1.718874	25.8977016	-14.037471	87.78289518	-0.28074942	-12.39308154
1.89	189	0.047	-0.047	-0.11	0.5156622	42.97185	-15.5844576	87.7771656	-0.12032118	-11.9748222
1.9	190	0.175	-0.28	-0.15	-2.4637194	65.7182826	-8.021412	87.73705854	-0.02291832	-11.32737966
1.91	191	0.145	-0.902	-0.288	-13.8655836	64.8588456	20.7983754	87.58808946	-0.22345362	-10.67993712
1.92	192	0.442	-2.098	-1.351	-84.4540092	31.4553942	75.057498	86.72292288	-0.96829902	-10.34762148
1.93	193	1.09	-3.134	-1.06	-88.4074194	-9.9694692	121.0660254	85.8291084	-2.1772404	-10.37626938
1.94	194	0.479	-2.467	-0.107	-21.7151082	14.5531332	93.0483792	85.5999252	-3.0939732	-10.1700045
1.95	195	-0.36	-1.373	-0.403	-31.226211	3.0939732	60.2751816	85.26760956	-3.71276784	-10.08979038
1.96	196	-0.668	-0.744	-0.111	9.167328	-14.037471	41.6540466	85.370742	-4.13102718	-10.1986524
1.97	197	-0.814	-0.827	-0.097	34.37748	-11.2299768	25.9549974	85.73170554	-4.39458786	-10.2845961
1.98	198	-0.821	-1.3	-0.219	37.0703826	-9.2246238	7.9641162	86.1155874	-4.47480198	-10.36481022
1.99	199	-0.522	-1.796	-0.165	44.690724	-13.0061466	-5.9014674	86.57968338	-4.41750618	-10.49659056
2	200	-0.077	-1.932	0.049	46.409598	-6.0733548	-9.9694692	87.05523852	-4.31437374	-10.55388636
2.01	201	0.264	-1.819	0.089	30.0229992	8.1932994	-9.9121734	87.35317668	-4.2112413	-10.47367224
2.02	202	0.38	-1.674	0.083	8.880849	16.9595568	-7.6203414	87.42766122	-4.13102718	-10.30751442
2.03	203	0.334	-1.495	0.107	-8.59437	18.7930224	-10.026765	87.32452878	-4.02789474	-10.12989744
2.04	204	0.19	-1.379	0.102	-15.6417534	15.3552744	-15.8136408	87.15837096	-3.8674665	-9.98665794
2.05	205	0.025	-1.368	0.101	-16.2147114	10.2559482	-18.8503182	86.98648356	-3.67839036	-9.89498466
2.06	206	-0.099	-1.357	0.05	-17.18874	6.9327918	-18.1627686	86.80886658	-3.4950438	-9.83768886
2.07	207	-0.161	-1.284	-0.013	-17.1314442	6.7609044	-16.902261	86.6312496	-3.32888598	-9.78039306
2.08	208	-0.167	-1.167	-0.002	-13.6936962	8.021412	-17.475219	86.4880101	-3.151269	-9.7116381
2.09	209	-0.121	-1.088	0.024	-16.5011904	9.5683986	-20.912967	86.31039312	-2.94500412	-9.63142398
2.1	210	-0.069	-1.01	-0.033	-20.4546006	8.6516658	-26.1841806	86.09839866	-2.68144344	-9.56266902
2.11	211	0.007	-0.953	-0.064	-17.2460358	3.6096354	-31.4553942	85.92078168	-2.37204612	-9.55120986
2.12	212	0.043	-0.88	-0.105	-13.8655836	-4.6409598	-34.2055926	85.78327176	-2.0340009	-9.6256944
2.13	213	0.053	-0.793	-0.151	-7.9068204	-11.5737516	-33.2888598	85.70878722	-1.71314442	-9.76320432
2.14	214	0.056	-0.687	-0.247	-5.72958	-10.0840608	-28.6479	85.65149142	-1.432395	-9.8835255
2.15	215	0.016	-0.497	-0.238	13.6364004	-1.6615782	-22.2880662	85.78327176	-1.20894138	-9.9121734
2.16	216	0.002	-0.376	0.052	36.4401288	2.291832	-16.3865988	86.14996488	-1.04278356	-9.89498466
2.17	217	0.021	-0.335	0.39	28.6479	-9.7975818	-12.7196676	86.44217346	-0.9167328	-9.9981171
2.18	218	0.066	-0.292	0.439	14.2666542	-10.4278356	-10.6570188	86.59114254	-0.81360036	-10.10697912
2.19	219	0.102	-0.303	0.342	11.0007936	-2.5210152	-8.7089616	86.70573414	-0.72765666	-10.13562702
2.2	220	0.105	-0.4	0.244	14.9542038	4.8128472	-4.8128472	86.87189196	-0.67036086	-10.08979038
2.21	221	0.079	-0.524	0.226	16.1001198	11.45916	1.7761698	87.0323202	-0.68182002	-9.97519878
2.22	222	0.014	-0.563	0.196	11.9748222	15.5844576	9.167328	87.1469118	-0.7734933	-9.81477054
2.23	223	-0.029	-0.503	0.107	7.7922288	13.5218088	13.8082878	87.22712592	-0.90527364	-9.67153104
2.24	224	-0.003	-0.492	0.046	-0.3437748	3.3231564	14.2093584	87.22139634	-1.04851314	-9.63715356
2.25	225	-0.036	-0.64	-0.164	-23.0329116	-1.8907614	4.4690724	86.95783566	-1.10007936	-9.64861272
2.26	226	-0.062	-0.945	-0.593	-48.987909	14.9542038	-21.199446	86.45363262	-0.8880849	-9.52256196
2.27	227	-0.249	-1.432	-0.888	-63.4837464	30.7678446	-53.9726436	85.8004605	-0.3437748	-9.25900128
2.28	228	-0.703	-1.842	-0.812	-59.587632	24.1215318	-76.776372	85.19312502	0.41252976	-9.0813843
2.29	229	-0.829	-1.692	-0.55	-26.356068	18.9649098	-69.4998054	84.92383476	1.11153852	-8.95533354
2.3	230	-0.366	-1.115	-0.258	13.9228794	31.4553942	-45.7220484	85.06134468	1.5756345	-8.6803137
2.31	231	0.078	-0.686	0.138	28.934379	43.6021038	-26.5279554	85.35928284	1.8621135	-8.26778394
2.32	232	0.378	-0.603	0.156	7.3911582	49.4462754	-21.8296998	85.44522654	2.10848544	-7.79795838
2.33	233	0.545	-0.711	0.112	-5.6722842	40.5654264	-22.4026578	85.39366032	2.3491278	-7.41407652
2.34	234	0.582	-1.058	0.015	-5.0420304	31.3980984	-22.7464326	85.35355326	2.58977016	-7.12186794
2.35	235	0.496	-1.443	-0.102	-8.1932994	27.215505	-24.637194	85.27906872	2.85333084	-6.86976642
2.36	236	0.281	-1.554	-0.123	-17.5898106	15.469866	-26.4706596	85.10145174	3.1226211	-6.74371566
2.37	237	0.019	-1.452	-0.096	-22.2307704	-1.8907614	-29.220858	84.87226854	3.4091001	-6.7895523
