TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.008	-1.008	0.04	-1.432395	-0.9740286	-0.1718874	90.34401744	0.30366774	-21.06193608
0.02	2	0.01	-1.007	0.037	-1.6615782	-0.8021412	-0.1718874	90.3268287	0.30366774	-21.06766566
0.03	3	0.01	-1.009	0.036	-1.718874	-0.7448454	-0.1145916	90.30963996	0.30939732	-21.07339524
0.04	4	0.01	-1.007	0.034	-1.8334656	-0.859437	-0.0572958	90.28672164	0.30939732	-21.0848544
0.05	5	0.012	-1.005	0.032	-1.7761698	-0.859437	0	90.27526248	0.32658606	-21.10204314
0.06	6	0.011	-1.004	0.034	-1.6615782	-0.7448454	0	90.25807374	0.32658606	-21.10777272
0.07	7	0.011	-1.004	0.032	-1.5469866	-0.5156622	0.1145916	90.24661458	0.32658606	-21.1135023
0.08	8	0.01	-1.004	0.031	-1.3750992	-0.5156622	0.0572958	90.22942584	0.32658606	-21.11923188
0.09	9	0.01	-1.006	0.031	-1.3178034	-0.6302538	0.0572958	90.21796668	0.32658606	-21.12496146
0.1	10	0.009	-1.007	0.033	-1.2032118	-0.7448454	0	90.21796668	0.3437748	-21.1421502
0.11	11	0.009	-1.006	0.034	-1.2032118	-0.6302538	0	90.20650752	0.3437748	-21.14787978
0.12	12	0.01	-1.006	0.035	-1.2605076	-0.4583664	-0.1145916	90.18931878	0.3437748	-21.15360936
0.13	13	0.01	-1.007	0.034	-1.145916	-0.1718874	-0.1145916	90.17785962	0.3437748	-21.15360936
0.14	14	0.01	-1.007	0.033	-1.0886202	-0.0572958	-0.1718874	90.16640046	0.34950438	-21.15360936
0.15	15	0.008	-1.007	0.033	-1.0886202	-0.0572958	-0.2291832	90.17785962	0.3724227	-21.15933894
0.16	16	0.007	-1.007	0.035	-1.3750992	-0.1145916	-0.2291832	90.16640046	0.3724227	-21.16506852
0.17	17	0.008	-1.006	0.033	-1.4896908	-0.0572958	-0.4010706	90.14921172	0.37815228	-21.16506852
0.18	18	0.012	-1.005	0.033	-1.432395	0.1718874	-0.5156622	90.13202298	0.38388186	-21.15933894
0.19	19	0.011	-1.008	0.035	-1.4896908	0.1718874	-0.5156622	90.12056382	0.38961144	-21.15933894
0.2	20	0.01	-1.008	0.036	-1.8334656	0.1145916	-0.4010706	90.11483424	0.40680018	-21.16506852
0.21	21	0.011	-1.007	0.037	-2.0626488	0.1718874	-0.286479	90.0976455	0.40680018	-21.16506852
0.22	22	0.011	-1.006	0.035	-2.005353	0.286479	-0.286479	90.07472718	0.41252976	-21.15933894
0.23	23	0.012	-1.007	0.035	-2.0626488	0.286479	-0.1718874	90.05180886	0.41252976	-21.15933894
0.24	24	0.013	-1.008	0.034	-2.1199446	0.1718874	-0.1145916	90.03462012	0.41252976	-21.15360936
0.25	25	0.012	-1.009	0.034	-2.0626488	0	0	90.02889054	0.4297185	-21.15933894
0.26	26	0.012	-1.009	0.034	-2.1199446	0	0.0572958	90.00597222	0.4297185	-21.15933894
0.27	27	0.009	-1.007	0.031	-2.1199446	0	0	89.98878348	0.4297185	-21.16506852
0.28	28	0.008	-1.007	0.03	-2.0626488	0.1145916	0	89.96586516	0.4297185	-21.15933894
0.29	29	0.007	-1.007	0.029	-2.1199446	0.2291832	0.0572958	89.94294684	0.4297185	-21.15933894
0.3	30	0.008	-1.005	0.029	-2.1199446	-0.0572958	0.0572958	89.93721726	0.44117766	-21.16506852
0.31	31	0.011	-1.006	0.03	-2.1199446	-0.4583664	0	89.91429894	0.43544808	-21.1707981
0.32	32	0.014	-1.006	0.034	-1.9480572	-0.572958	0.0572958	89.89138062	0.43544808	-21.17652768
0.33	33	0.014	-1.006	0.035	-1.8907614	-0.4010706	0.1145916	89.87419188	0.43544808	-21.17652768
0.34	34	0.013	-1.005	0.034	-1.8334656	0	0.1718874	89.85700314	0.43544808	-21.17652768
0.35	35	0.01	-1.002	0.033	-1.7761698	0.286479	0.2291832	89.85127356	0.44117766	-21.18225726
0.36	36	0.009	-1.003	0.03	-1.6042824	0.4583664	0.3437748	89.83408482	0.43544808	-21.17652768
0.37	37	0.01	-1.003	0.029	-1.3750992	0.286479	0.3437748	89.82262566	0.43544808	-21.1707981
0.38	38	0.01	-1.004	0.031	-1.0886202	0.1718874	0.286479	89.8111665	0.4297185	-21.1707981
0.39	39	0.013	-1.004	0.032	-0.9167328	0	0.1718874	89.79970734	0.4297185	-21.1707981
0.4	40	0.012	-1.005	0.031	-0.8021412	-0.4010706	0	89.82835524	0.4583664	-21.18225726
0.41	41	0.013	-1.006	0.032	-0.7448454	-0.7448454	-0.0572958	89.81689608	0.4583664	-21.19371642
0.42	42	0.014	-1.006	0.03	-0.7448454	-0.9740286	-0.1145916	89.8111665	0.4583664	-21.199446
0.43	43	0.014	-1.006	0.031	-0.5156622	-1.3178034	-0.1145916	89.80543692	0.4583664	-21.21663474
0.44	44	0.014	-1.006	0.031	-0.4010706	-1.718874	-0.1145916	89.79970734	0.46409598	-21.23382348
0.45	45	0.015	-1.007	0.033	-0.3437748	-2.0626488	-0.1718874	89.81689608	0.48128472	-21.2567418
0.46	46	0.015	-1.007	0.033	-0.4010706	-2.1772404	-0.1718874	89.8111665	0.4870143	-21.27966012
0.47	47	0.015	-1.007	0.034	-0.5156622	-2.4064236	-0.1145916	89.80543692	0.4870143	-21.30257844
0.48	48	0.014	-1.008	0.036	-0.6302538	-2.4637194	-0.0572958	89.79970734	0.4870143	-21.33122634
0.49	49	0.012	-1.008	0.036	-0.9167328	-2.5210152	0	89.78824818	0.4870143	-21.35414466
0.5	50	0.01	-1.009	0.036	-1.145916	-2.5210152	0	89.79397776	0.49847346	-21.38279256
0.51	51	0.01	-1.008	0.035	-1.432395	-2.5210152	0	89.7825186	0.49847346	-21.40571088
0.52	52	0.012	-1.008	0.035	-1.4896908	-2.5210152	0	89.76532986	0.49847346	-21.43435878
0.53	53	0.012	-1.008	0.034	-1.3178034	-2.6929026	0	89.7538707	0.49847346	-21.46300668
0.54	54	0.012	-1.006	0.033	-1.2032118	-2.7501984	0.0572958	89.74241154	0.49847346	-21.485925
0.55	55	0.012	-1.006	0.035	-0.9740286	-2.86479	0	89.74814112	0.50420304	-21.52030248
0.56	56	0.01	-1.006	0.035	-0.8021412	-3.0939732	0	89.73668196	0.50993262	-21.54895038
0.57	57	0.009	-1.008	0.039	-0.8021412	-3.151269	0	89.73095238	0.50993262	-21.58332786
0.58	58	0.008	-1.01	0.04	-1.0886202	-2.9220858	0	89.71949322	0.50993262	-21.61197576
0.59	59	0.008	-1.009	0.039	-1.3750992	-2.6929026	0.0572958	89.70803406	0.50993262	-21.64062366
0.6	60	0.007	-1.009	0.038	-1.6615782	-2.3491278	0.1718874	89.70803406	0.50993262	-21.66354198
0.61	61	0.008	-1.007	0.034	-2.005353	-2.1772404	0.1145916	89.68511574	0.50993262	-21.6864603
0.62	62	0.009	-1.008	0.034	-2.0626488	-2.1199446	0.2291832	89.66219742	0.50993262	-21.70937862
0.63	63	0.008	-1.009	0.034	-2.1199446	-1.9480572	0.2291832	89.64500868	0.50420304	-21.72656736
0.64	64	0.008	-1.009	0.033	-2.291832	-1.7761698	0.2291832	89.61636078	0.50420304	-21.7437561
0.65	65	0.006	-1.008	0.034	-2.4064236	-1.7761698	0.1718874	89.6106312	0.50420304	-21.76094484
0.66	66	0.007	-1.01	0.035	-2.578311	-1.718874	0.0572958	89.5819833	0.50420304	-21.78386316
0.67	67	0.009	-1.012	0.038	-3.0366774	-1.6615782	0	89.5533354	0.50420304	-21.79532232
0.68	68	0.011	-1.015	0.043	-3.6669312	-1.2032118	-0.286479	89.51322834	0.50420304	-21.81251106
0.69	69	0.012	-1.017	0.045	-4.6409598	-0.6302538	-0.8021412	89.4673917	0.5156622	-21.81824064
0.7	70	0.013	-1.019	0.045	-5.6722842	-0.0572958	-1.2605076	89.42728464	0.53285094	-21.81824064
0.71	71	0.014	-1.02	0.043	-6.7036086	0.2291832	-1.7761698	89.35852968	0.55003968	-21.81824064
0.72	72	0.015	-1.022	0.043	-7.6776372	0.6875496	-2.4637194	89.27831556	0.572958	-21.81251106
