TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.023	-1.007	-0.009	-0.8021412	-0.5156622	0.4583664	87.39901332	-1.19175264	-18.17422776
0.02	2	-0.025	-1.008	-0.011	-0.9740286	-0.572958	0.286479	87.38755416	-1.19748222	-18.17995734
0.03	3	-0.025	-1.009	-0.01	-0.9740286	-0.6302538	0.286479	87.376095	-1.19748222	-18.18568692
0.04	4	-0.026	-1.009	-0.011	-0.9740286	-0.7448454	0.286479	87.36463584	-1.2032118	-18.19714608
0.05	5	-0.027	-1.009	-0.009	-0.9167328	-0.7448454	0.3437748	87.38182458	-1.20894138	-18.20860524
0.06	6	-0.026	-1.009	-0.008	-0.9740286	-0.7448454	0.4010706	87.37036542	-1.21467096	-18.21433482
0.07	7	-0.025	-1.008	-0.007	-0.9740286	-0.572958	0.4010706	87.36463584	-1.22040054	-18.2200644
0.08	8	-0.026	-1.006	-0.008	0	0.2291832	-0.2291832	87.36463584	-1.22040054	-18.2200644
0.09	9	-0.027	-1.005	-0.007	-0.0572958	0.572958	-0.286479	87.35890626	-1.21467096	-18.21433482
0.1	10	-0.027	-1.007	-0.011	-0.1145916	0.8021412	-0.286479	87.38755416	-1.20894138	-18.20860524
0.11	11	-0.027	-1.007	-0.01	0.0572958	0.572958	-0.1145916	87.38755416	-1.20894138	-18.20287566
0.12	12	-0.026	-1.009	-0.009	0.1718874	0.6302538	-0.0572958	87.38755416	-1.20894138	-18.19714608
0.13	13	-0.024	-1.009	-0.01	0.1718874	0.859437	0	87.38755416	-1.20894138	-18.1914165
0.14	14	-0.023	-1.007	-0.009	0.1718874	1.0886202	0	87.38755416	-1.20894138	-18.17995734
0.15	15	-0.024	-1.006	-0.009	0.1145916	1.0313244	0	87.43912038	-1.2032118	-18.17995734
0.16	16	-0.023	-1.008	-0.009	-0.1718874	0.9167328	-0.1145916	87.4333908	-1.2032118	-18.16849818
0.17	17	-0.024	-1.009	-0.007	-0.286479	0.5156622	-0.1718874	87.4333908	-1.19748222	-18.1627686
0.18	18	-0.023	-1.01	-0.008	-0.4583664	0.3437748	-0.1718874	87.42766122	-1.19748222	-18.1627686
0.19	19	-0.022	-1.008	-0.008	-0.572958	0.2291832	-0.1718874	87.42193164	-1.19748222	-18.15703902
0.2	20	-0.024	-1.006	-0.012	-0.6875496	0.286479	-0.1145916	87.43912038	-1.19175264	-18.1627686
0.21	21	-0.024	-1.005	-0.013	-0.8021412	0.2291832	0	87.4333908	-1.19175264	-18.15703902
0.22	22	-0.025	-1.003	-0.015	-0.8021412	0.6302538	0	87.42193164	-1.19175264	-18.15130944
0.23	23	-0.026	-1.003	-0.016	-0.7448454	0.859437	0.0572958	87.41620206	-1.19175264	-18.14557986
0.24	24	-0.027	-1.005	-0.016	-0.5156622	0.9167328	0	87.41047248	-1.19175264	-18.1341207
0.25	25	-0.027	-1.007	-0.018	-0.3437748	0.9740286	0	87.41620206	-1.19748222	-18.12839112
0.26	26	-0.027	-1.006	-0.016	-0.286479	0.9167328	0	87.41047248	-1.19748222	-18.11693196
0.27	27	-0.026	-1.008	-0.015	-0.286479	0.8021412	-0.1145916	87.41047248	-1.19748222	-18.11120238
0.28	28	-0.026	-1.008	-0.014	-0.3437748	0.859437	-0.1718874	87.4047429	-1.19175264	-18.09974322
0.29	29	-0.024	-1.009	-0.013	-0.5156622	0.7448454	-0.1718874	87.39901332	-1.19175264	-18.09401364
0.3	30	-0.025	-1.008	-0.012	-0.6875496	0.7448454	-0.1718874	87.41047248	-1.19175264	-18.08828406
0.31	31	-0.025	-1.009	-0.011	-1.0313244	0.6875496	-0.286479	87.39901332	-1.18602306	-18.08255448
0.32	32	-0.027	-1.009	-0.012	-1.432395	0.7448454	-0.286479	87.38182458	-1.18029348	-18.0768249
0.33	33	-0.027	-1.009	-0.013	-1.8907614	0.9167328	-0.3437748	87.36463584	-1.18029348	-18.06536574
0.34	34	-0.03	-1.009	-0.013	-2.1772404	1.2032118	-0.4010706	87.34171752	-1.1745639	-18.05390658
0.35	35	-0.03	-1.011	-0.012	-2.5210152	1.6615782	-0.4010706	87.32452878	-1.1745639	-18.04244742
0.36	36	-0.03	-1.011	-0.011	-3.2658606	2.005353	-0.5156622	87.2901513	-1.16883432	-18.0195291
0.37	37	-0.028	-1.014	-0.012	-4.2398892	2.578311	-0.7448454	87.24431466	-1.16310474	-17.99661078
0.38	38	-0.023	-1.017	-0.01	-5.443101	3.0939732	-1.0313244	87.18701886	-1.15164558	-17.96796288
0.39	39	-0.017	-1.018	-0.01	-6.8182002	3.9534102	-1.2605076	87.1182639	-1.14018642	-17.92785582
0.4	40	-0.011	-1.018	-0.017	-8.5370742	5.2139178	-1.6615782	87.0323202	-1.1172681	-17.8762896
0.41	41	-0.003	-1.017	-0.027	-9.5111028	6.2452422	-2.005353	86.93491734	-1.09434978	-17.8189938
0.42	42	0	-1.013	-0.035	-9.6256944	6.8182002	-2.1199446	86.8317849	-1.07143146	-17.75596842
0.43	43	0.003	-1.008	-0.04	-8.880849	6.875496	-1.9480572	86.74011162	-1.05424272	-17.68721346
