TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.004	-1.022	-0.008	0.6875496	-10.3705398	0.3437748	84.61443744	-1.21467096	-16.73610318
0.02	2	-0.036	-1.006	0.003	-1.0886202	0.4583664	0.4010706	84.60297828	-1.22040054	-16.7303736
0.03	3	-0.037	-1.005	0.002	-1.145916	0.286479	0.2291832	84.59151912	-1.22040054	-16.72464402
0.04	4	-0.038	-1.005	0.003	-1.0886202	0.2291832	0.1718874	84.58005996	-1.22613012	-16.72464402
0.05	5	-0.039	-1.005	0.002	-1.0886202	0.0572958	0.1145916	84.80351358	-1.27196676	-16.73610318
0.06	6	-0.039	-1.005	0.001	-1.0313244	0	0.2291832	84.79205442	-1.27196676	-16.73610318
0.07	7	-0.039	-1.005	0.002	-0.9740286	0.2291832	0.0572958	84.78632484	-1.27769634	-16.73610318
0.08	8	-0.038	-1.005	0.001	-0.6875496	0.5156622	0.0572958	84.77486568	-1.27769634	-16.7303736
0.09	9	-0.037	-1.007	0.002	-0.5156622	0.5156622	0.1145916	84.7691361	-1.27769634	-16.72464402
0.1	10	-0.036	-1.007	0.003	-0.5156622	0.4010706	0.2291832	84.97540098	-1.30634424	-16.72464402
0.11	11	-0.035	-1.007	0.005	-0.572958	0.286479	0.4010706	84.9696714	-1.30634424	-16.71891444
0.12	12	-0.034	-1.007	0.003	-0.6302538	0.1718874	0.4583664	84.96394182	-1.31207382	-16.71891444
0.13	13	-0.033	-1.006	0.003	-0.6302538	0.1145916	0.4010706	84.95821224	-1.3178034	-16.71891444
0.14	14	-0.036	-1.004	0.003	-0.6875496	0.0572958	0.4010706	84.94675308	-1.32353298	-16.71891444
0.15	15	-0.038	-1.007	0.001	-0.5156622	-0.1718874	0.4583664	85.1702067	-1.36936962	-16.7303736
0.16	16	-0.041	-1.008	0	-0.3437748	0	0.4583664	85.16447712	-1.3750992	-16.7303736
0.17	17	-0.041	-1.008	0.001	-0.1718874	0.286479	0.4583664	85.16447712	-1.38082878	-16.72464402
0.18	18	-0.042	-1.007	0.003	-0.1145916	0.5156622	0.4010706	85.15874754	-1.38082878	-16.71891444
0.19	19	-0.041	-1.007	0.003	-0.1145916	0.4583664	0.3437748	85.15874754	-1.38655836	-16.71891444
0.2	20	-0.038	-1.006	0.005	-0.1145916	0.1718874	0.3437748	85.62284352	-1.43812458	-16.72464402
0.21	21	-0.034	-1.007	0.007	0	-0.286479	0.3437748	85.62284352	-1.44385416	-16.72464402
0.22	22	-0.033	-1.007	0.008	-0.0572958	-0.572958	0.286479	85.62284352	-1.44385416	-16.7303736
0.23	23	-0.033	-1.006	0.01	-0.1718874	-0.6875496	0.2291832	85.62284352	-1.44958374	-16.74183276
0.24	24	-0.036	-1.007	0.009	-0.4010706	-0.3437748	0.1145916	85.61711394	-1.44958374	-16.74183276
0.25	25	-0.039	-1.006	0.009	-0.5156622	0	0.1718874	85.89213378	-1.49542038	-16.7590215
0.26	26	-0.04	-1.005	0.007	-0.5156622	0.3437748	0.286479	85.8864042	-1.50114996	-16.75329192
0.27	27	-0.039	-1.005	0.004	-0.3437748	0.6302538	0.4010706	85.8864042	-1.50114996	-16.74756234
0.28	28	-0.037	-1.005	0.004	-0.1718874	0.5156622	0.3437748	85.88067462	-1.50687954	-16.74183276
0.29	29	-0.038	-1.005	0.002	-0.0572958	0.3437748	0.3437748	85.88067462	-1.51260912	-16.73610318
0.3	30	-0.036	-1.007	0.002	0.1718874	0.1145916	0.3437748	86.16142404	-1.53552744	-16.74183276
0.31	31	-0.035	-1.007	0.002	0.4010706	-0.286479	0.286479	86.16715362	-1.54125702	-16.74183276
