TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.028	-1.006	0.028	1.6615782	-0.286479	-0.0572958	90.96854166	-1.3178034	-18.47216592
0.02	2	-0.028	-1.007	0.024	2.1772404	-0.6302538	0.0572958	90.99145998	-1.3178034	-18.4778955
0.03	3	-0.029	-1.008	0.027	1.8334656	-0.572958	0.1145916	91.00864872	-1.3178034	-18.48362508
0.04	4	-0.029	-1.011	0.027	1.6042824	-0.572958	0.1718874	91.02583746	-1.3178034	-18.48935466
0.05	5	-0.029	-1.011	0.025	1.3750992	-0.5156622	0.1718874	91.02010788	-1.3178034	-18.49508424
0.06	6	-0.029	-1.01	0.026	1.432395	-0.5156622	0.1718874	91.03729662	-1.32353298	-18.50081382
0.07	7	-0.029	-1.01	0.027	1.432395	-0.4583664	0.1718874	91.04875578	-1.32353298	-18.5065434
0.08	8	-0.03	-1.009	0.028	1.3178034	-0.4583664	0.1145916	91.06594452	-1.32353298	-18.5065434
0.09	9	-0.033	-1.008	0.027	1.145916	-0.286479	0.1718874	91.07740368	-1.32926256	-18.51227298
0.1	10	-0.034	-1.008	0.026	1.145916	-0.2291832	0.1145916	91.04875578	-1.3464513	-18.5065434
0.11	11	-0.034	-1.007	0.025	1.0313244	0	0.1145916	91.06021494	-1.3464513	-18.5065434
0.12	12	-0.032	-1.005	0.024	0.859437	-0.1145916	0	91.0716741	-1.3464513	-18.51227298
0.13	13	-0.028	-1.004	0.025	0.9740286	-0.6875496	0	91.08313326	-1.3464513	-18.51800256
0.14	14	-0.026	-1.005	0.024	1.0313244	-1.0313244	0	91.09459242	-1.3464513	-18.52946172
0.15	15	-0.025	-1.006	0.025	0.9740286	-0.9740286	0.0572958	91.08313326	-1.34072172	-18.54092088
0.16	16	-0.029	-1.006	0.027	0.9167328	-0.859437	0.1145916	91.08886284	-1.34072172	-18.54665046
0.17	17	-0.032	-1.006	0.027	0.6875496	-0.2291832	0.0572958	91.100322	-1.34072172	-18.55238004
