TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.011	-1.01	0.026	-2.9220858	-1.0313244	-0.4010706	89.8398144	0.20626488	-57.2385042
0.33	33	0.012	-1.012	0.025	-3.2085648	-1.3750992	-0.286479	89.80543692	0.20626488	-57.24996336
0.34	34	0.015	-1.011	0.027	-3.4950438	-1.8907614	-0.1718874	89.77105944	0.21199446	-57.27288168
0.35	35	0.018	-1.01	0.027	-3.8388186	-2.86479	0	89.73668196	0.21772404	-57.30152958
0.36	36	0.014	-1.011	0.028	-4.1825934	-3.6096354	0.3437748	89.6965749	0.21772404	-57.33590706
0.37	37	0.01	-1.009	0.023	-4.1825934	-4.010706	0.3437748	89.65073826	0.21199446	-57.37601412
0.38	38	0.005	-1.011	0.016	-4.2398892	-4.297185	0.4583664	89.6106312	0.20626488	-57.42185076
0.39	39	0.001	-1.009	0.015	-3.9534102	-4.1825934	0.6302538	89.57052414	0.2005353	-57.46195782
0.4	40	0.001	-1.008	0.017	-3.4950438	-3.6096354	0.8021412	89.53614666	0.19480572	-57.4963353
0.41	41	0.004	-1.005	0.014	-3.0366774	-2.9793816	0.859437	89.50176918	0.18907614	-57.53071278
0.42	42	0.009	-1.005	0.014	-2.7501984	-2.8074942	0.9167328	89.47885086	0.17761698	-57.5536311
0.43	43	0.014	-1.006	0.016	-2.86479	-3.2658606	1.145916	89.45020296	0.16615782	-57.58800858
0.44	44	0.02	-1.009	0.017	-3.6096354	-4.1252976	1.3178034	89.4100959	0.15469866	-57.62811564
0.45	45	0.026	-1.013	0.017	-4.4690724	-5.156622	1.5469866	89.36998884	0.14896908	-57.68541144
0.46	46	0.028	-1.019	0.015	-5.6149884	-5.9587632	1.6615782	89.31269304	0.13178034	-57.74270724
0.47	47	0.029	-1.023	0.009	-6.8182002	-6.0733548	1.718874	89.24393808	0.1145916	-57.80573262
0.48	48	0.026	-1.023	0.002	-7.3911582	-6.016059	1.718874	89.16945354	0.09740286	-57.86302842
0.49	49	0.024	-1.021	0	-7.7922288	-5.8441716	1.718874	89.08923942	0.08021412	-57.92032422
0.5	50	0.02	-1.019	-0.002	-8.1932994	-5.5003968	1.5469866	89.00329572	0.06875496	-57.97762002
0.51	51	0.021	-1.018	-0.002	-8.7662574	-5.3858052	1.2032118	88.91735202	0.0572958	-58.03491582
0.52	52	0.022	-1.016	-0.006	-9.2246238	-5.72958	0.6875496	88.81994916	0.05156622	-58.09221162
0.53	53	0.025	-1.008	-0.007	-9.1100322	-5.5576926	0.3437748	88.72827588	0.04583664	-58.14950742
0.54	54	0.031	-1.002	0	-8.9954406	-4.9274388	0.1145916	88.6366026	0.04583664	-58.20107364
0.55	55	0.037	-0.998	0.005	-8.6516658	-4.010706	-0.1145916	88.5506589	0.0572958	-58.2411807
0.56	56	0.045	-1.001	0.004	-8.5370742	-2.86479	-0.1718874	88.4647152	0.06302538	-58.2698286
0.57	57	0.051	-0.999	0.002	-7.9641162	-1.9480572	-0.4010706	88.38450108	0.06302538	-58.29274692
0.58	58	0.056	-0.999	0.005	-6.8182002	-0.9167328	-0.4583664	88.31574612	0.06875496	-58.2984765
0.59	59	0.058	-0.998	0.007	-5.6722842	0	-0.3437748	88.25845032	0.06875496	-58.30420608
0.6	60	0.056	-0.997	0.01	-4.6982556	0.572958	-0.0572958	88.22407284	0.1145916	-58.2984765
0.61	61	0.054	-0.995	0.014	-3.8388186	1.2032118	0.286479	88.18396578	0.1145916	-58.28701734
0.62	62	0.052	-0.995	0.024	-3.0939732	1.432395	0.572958	88.1495883	0.10313244	-58.2698286
0.63	63	0.053	-0.993	0.036	-2.6356068	1.6615782	0.572958	88.12666998	0.09740286	-58.25836944
0.64	64	0.057	-0.992	0.046	-2.3491278	1.8334656	0.3437748	88.09802208	0.09740286	-58.23545112
0.65	65	0.064	-0.995	0.047	-2.1199446	1.6042824	0.1718874	88.14385872	0.16615782	-58.2125328
0.66	66	0.068	-0.997	0.049	-2.2345362	1.6042824	0.0572958	88.1209404	0.16615782	-58.19534406
0.67	67	0.068	-0.995	0.049	-2.0626488	1.718874	0	88.10375166	0.16615782	-58.17815532
0.68	68	0.061	-0.991	0.05	-1.9480572	2.1772404	0.1718874	88.08083334	0.16615782	-58.155237
0.69	69	0.053	-0.989	0.05	-1.3750992	2.6929026	0.4583664	88.06937418	0.16042824	-58.13231868
0.7	70	0.045	-0.99	0.052	-0.9740286	3.4950438	0.6302538	88.10948124	0.18334656	-58.08648204
0.71	71	0.037	-0.99	0.055	-0.5156622	4.4117766	0.8021412	88.09802208	0.1718874	-58.0406454
0.72	72	0.033	-0.995	0.056	-0.4583664	5.9014674	0.6875496	88.09802208	0.16615782	-57.9833496
0.73	73	0.032	-1.001	0.053	-0.1718874	7.3911582	0.4010706	88.0922925	0.16042824	-57.90886506
0.74	74	0.033	-1.005	0.044	-0.1718874	8.880849	0	88.0922925	0.16042824	-57.82292136
0.75	75	0.037	-1.001	0.035	-0.5156622	10.4278356	0	88.09802208	0.17761698	-57.71405934
0.76	76	0.043	-0.996	0.023	-0.6875496	11.6883432	0.1145916	88.0922925	0.17761698	-57.59946774
0.77	77	0.047	-0.987	0.009	-0.859437	12.4904844	0.3437748	88.08083334	0.1718874	-57.47914656
0.78	78	0.045	-0.973	-0.003	-1.5469866	12.7196676	0.4583664	88.0636446	0.1718874	-57.3530958
0.79	79	0.035	-0.958	-0.009	-2.291832	12.0894138	0.3437748	88.0349967	0.16615782	-57.23277462
0.8	80	0.015	-0.936	-0.021	-3.2658606	10.599723	-0.572958	88.00061922	0.1718874	-57.12964218
0.81	81	-0.011	-0.918	-0.039	-3.8388186	7.734933	-2.2345362	87.96051216	0.19480572	-57.05515764
0.82	82	-0.042	-0.907	-0.039	-4.1252976	3.3804522	-4.583664	87.91467552	0.24064236	-57.02078016
0.83	83	-0.073	-0.911	-0.007	-5.156622	-0.6875496	-7.734933	87.8631093	0.32085648	-57.03223932
0.84	84	-0.077	-0.945	0.037	-8.1932994	-3.7815228	-10.7716104	87.7771656	0.42398892	-57.07234638
0.85	85	-0.053	-1.018	0.086	-12.605076	-7.9068204	-12.7769634	87.662574	0.5443101	-57.1525605
0.86	86	-0.008	-1.147	0.087	-18.6784308	-14.8396122	-12.4331886	87.47349786	0.66463128	-57.30725916
0.87	87	0.033	-1.261	0.03	-24.064236	-26.8144344	-8.5370742	87.2328555	0.7448454	-57.582279
0.88	88	0.09	-1.355	-0.047	-27.3300966	-39.4768062	-1.0313244	86.95210608	0.7448454	-57.97189044
0.89	89	0.109	-1.3	-0.102	-27.5592798	-44.2323576	5.72958	86.67135666	0.67036086	-58.4130681
0.9	90	0.066	-1.13	-0.088	-21.9442914	-42.4561878	10.026765	86.45363262	0.55576926	-58.82559786
0.91	91	-0.005	-0.973	-0.021	-12.3758928	-38.3308902	10.8289062	86.32758186	0.43544808	-59.20375014
0.92	92	-0.07	-0.881	0.052	-3.8388186	-35.6379876	9.2819196	86.2874748	0.33231564	-59.54752494
0.93	93	-0.117	-0.865	0.117	1.7761698	-33.804522	7.6776372	86.31039312	0.24064236	-59.87984058
0.94	94	-0.147	-0.923	0.139	4.6409598	-31.9710564	7.5057498	86.36195934	0.15469866	-60.1892379
0.95	95	-0.167	-1.006	0.133	5.3858052	-30.1375908	10.4278356	86.43644388	0.0286479	-60.4757169
0.96	96	-0.181	-1.065	0.122	3.8388186	-26.9863218	15.2979786	86.48228052	-0.12605076	-60.733548
0.97	97	-0.187	-1.054	0.112	1.3750992	-22.631841	18.8503182	86.49946926	-0.32085648	-60.94554246
0.98	98	-0.193	-1.011	0.108	-0.4583664	-16.1574156	20.5118964	86.49946926	-0.53285094	-61.09451154
0.99	99	-0.196	-0.959	0.105	-1.9480572	-8.4224826	20.2254174	86.48228052	-0.73338624	-61.1632665
1	100	-0.195	-0.925	0.1	-3.0366774	-0.5156622	18.334656	86.47655094	-0.95111028	-61.15180734
1.01	101	-0.176	-0.913	0.087	-3.5523396	5.6722842	15.6990492	86.44217346	-1.10580894	-61.08878196
1.02	102	-0.141	-0.92	0.083	-3.7815228	10.7143146	12.4904844	86.39633682	-1.22613012	-60.97419036
1.03	103	-0.118	-0.932	0.079	-4.4117766	15.469866	9.1100322	86.3447706	-1.31207382	-60.81376212
1.04	104	-0.071	-0.95	0.08	-4.870143	19.194093	6.2452422	86.29320438	-1.36364004	-60.62468598
1.05	105	-0.05	-0.959	0.086	-5.2139178	20.9702628	4.583664	86.24736774	-1.40947668	-60.40696194
1.06	106	-0.038	-0.967	0.092	-4.6409598	21.3713334	3.8388186	86.19580152	-1.43812458	-60.19496748
1.07	107	-0.033	-0.971	0.096	-3.8388186	20.7410796	3.3804522	86.1442353	-1.46677248	-59.9887026
1.08	108	-0.028	-0.967	0.099	-3.3804522	20.6837838	2.6929026	86.10412824	-1.48396122	-59.78243772
1.09	109	-0.031	-0.957	0.098	-3.4950438	21.0848544	1.6615782	86.0582916	-1.4896908	-59.57044326
1.1	110	-0.036	-0.942	0.098	-3.6669312	21.772404	0.4010706	86.04110286	-1.4896908	-59.35271922
1.11	111	-0.04	-0.94	0.092	-3.6669312	22.345362	-0.6302538	85.99526622	-1.47250206	-59.13499518
1.12	112	-0.044	-0.936	0.085	-3.3804522	22.5172494	-1.7761698	85.94942958	-1.44958374	-58.91154156
1.13	113	-0.045	-0.943	0.086	-3.0366774	22.631841	-2.86479	85.90932252	-1.40947668	-58.68808794
1.14	114	-0.047	-0.949	0.089	-2.291832	23.0902074	-3.8961144	85.88067462	-1.36364004	-58.46463432
1.15	115	-0.048	-0.951	0.096	-1.8907614	23.491278	-4.7555514	85.87494504	-1.30634424	-58.22972154
1.16	116	-0.043	-0.954	0.1	-1.4896908	23.8350528	-5.443101	85.85202672	-1.24331886	-58.00053834
1.17	117	-0.037	-0.954	0.107	-1.0313244	23.9496444	-6.1306506	85.8291084	-1.1745639	-57.76562556
1.18	118	-0.036	-0.961	0.118	-0.572958	23.7204612	-6.6463128	85.81764924	-1.09434978	-57.53644236
1.19	119	-0.037	-0.973	0.124	-0.572958	23.6058696	-6.9327918	85.80619008	-1.01413566	-57.30725916
1.2	120	-0.043	-0.99	0.131	-1.0886202	24.064236	-6.7609044	85.81191966	-0.9453807	-57.0666168
1.21	121	-0.055	-1.008	0.133	-2.005353	25.210152	-6.1879464	85.78327176	-0.87089616	-56.82597444
1.22	122	-0.07	-1.024	0.131	-2.9793816	26.1841806	-5.72958	85.74889428	-0.8021412	-56.56814334
1.23	123	-0.083	-1.035	0.125	-3.2085648	26.929026	-5.6149884	85.70878722	-0.73338624	-56.31031224
1.24	124	-0.094	-1.049	0.125	-3.3804522	27.6165756	-5.8441716	85.66868016	-0.66463128	-56.04102198
1.25	125	-0.101	-1.061	0.124	-4.1252976	28.074942	-6.3598338	85.64003226	-0.59587632	-55.76027256
1.26	126	-0.104	-1.07	0.127	-4.7555514	28.074942	-6.9900876	85.58273646	-0.5156622	-55.4909823
1.27	127	-0.104	-1.078	0.127	-5.5003968	28.3041252	-7.6776372	85.51971108	-0.42398892	-55.21596246
1.28	128	-0.106	-1.091	0.128	-6.6463128	28.7624916	-8.6516658	85.45095612	-0.32658606	-54.94094262
1.29	129	-0.113	-1.102	0.132	-7.7922288	30.366774	-9.453807	85.36501242	-0.21772404	-54.64873404
1.3	130	-0.127	-1.108	0.123	-8.9381448	32.085648	-10.1986524	85.27906872	-0.10886202	-54.33360714
1.31	131	-0.149	-1.104	0.119	-9.6829902	33.9191136	-10.8289062	85.17593628	0.01145916	-54.01275066
1.32	132	-0.172	-1.093	0.117	-9.9694692	36.1536498	-11.6310474	85.07280384	0.1432395	-53.66324628
1.33	133	-0.192	-1.074	0.117	-9.5111028	38.9038482	-12.318597	84.9696714	0.29220858	-53.29082358
1.34	134	-0.203	-1.049	0.117	-7.448454	42.685371	-13.178034	84.88945728	0.44690724	-52.8840234
1.35	135	-0.186	-1.105	0.053	-7.9641162	50.3057124	-13.2926256	84.80924316	0.6016059	-52.3970091
1.36	136	-0.033	-1.333	-0.116	-18.7930224	59.587632	-7.2765666	84.62016702	0.71046792	-51.81832152
1.37	137	0.119	-1.576	-0.185	-5.8441716	48.7587258	10.0840608	84.55714164	0.64171296	-51.32557764
1.38	138	0.318	-1.716	-0.221	-14.2093584	30.366774	24.9809688	84.41390214	0.41252976	-51.00472116
1.39	139	0.321	-1.497	-0.183	-20.7410796	11.45916	29.3354496	84.20190768	0.12605076	-50.86721124
1.4	140	0.175	-1.172	-0.283	1.6615782	13.5791046	24.350715	84.20190768	-0.0859437	-50.71251258
1.41	141	-0.012	-1.001	-0.123	12.032118	25.210152	14.037471	84.32222886	-0.20626488	-50.4489519
1.42	142	-0.177	-0.988	-0.096	-0.6302538	28.934379	0.859437	84.3107697	-0.19480572	-50.1624729
1.43	143	-0.25	-1.078	-0.155	-3.8961144	32.3148312	-7.6776372	84.26493306	-0.09740286	-49.85307558
1.44	144	-0.269	-1.139	-0.172	-6.016059	43.2010332	-9.9121734	84.1961781	0.0286479	-49.43481624
1.45	145	-0.289	-1.051	-0.21	-7.161975	52.9413192	-7.2765666	84.1102344	0.1145916	-48.91915404
1.46	146	-0.279	-0.938	-0.232	-4.297185	60.0459984	-2.2345362	84.05866818	0.18334656	-48.3290073
1.47	147	-0.233	-0.815	-0.197	-8.8235532	62.5097178	2.86479	83.96126532	0.2005353	-47.71594224
1.48	148	-0.144	-0.731	-0.209	-15.469866	63.7129296	6.8182002	83.80083708	0.18334656	-47.07995886
1.49	149	-0.02	-0.762	-0.225	-21.6005166	61.3638018	8.3651868	83.57165388	0.14896908	-46.4668938
1.5	150	0.142	-0.862	-0.233	-22.2307704	55.4623344	5.6722842	83.33101152	0.14896908	-45.9225837
1.51	151	0.276	-0.969	-0.262	-19.7097552	43.4875122	0	83.12474664	0.18907614	-45.49859478
1.52	152	0.356	-1.023	-0.282	-16.1001198	29.220858	-6.7036086	82.95858882	0.28074942	-45.21784536
1.53	153	0.367	-1.01	-0.281	-11.745639	17.0168526	-13.2353298	82.83826764	0.42398892	-45.06887628
1.54	154	0.307	-0.97	-0.25	-6.4171296	5.3858052	-18.3919518	82.76951268	0.61306506	-45.0344988
1.55	155	0.209	-0.94	-0.206	-2.578311	-4.5263682	-21.7151082	82.72367604	0.84797784	-45.11471292
1.56	156	0.115	-0.925	-0.18	-2.005353	-10.886202	-23.6058696	82.70075772	1.07143146	-45.25222284
1.57	157	0.039	-0.922	-0.148	-2.291832	-13.9228794	-25.0382646	82.6778394	1.30634424	-45.42411024
1.58	158	-0.016	-0.933	-0.118	-2.9220858	-13.6936962	-26.5279554	82.64346192	1.55271618	-45.59026806
1.59	159	-0.026	-0.937	-0.105	-2.86479	-11.0580894	-27.7311672	82.60908444	1.81627686	-45.73350756
1.6	160	-0.001	-0.93	-0.088	-1.5469866	-7.6203414	-28.3041252	82.5918957	2.08556712	-45.84236958
1.61	161	0.032	-0.928	-0.09	-0.286479	-4.9274388	-27.9603504	82.58616612	2.35485738	-45.92831328
1.62	162	0.058	-0.91	-0.091	0.4583664	-4.0680018	-26.356068	82.5918957	2.6069589	-46.00279782
1.63	163	0.084	-0.889	-0.081	1.6615782	-5.3858052	-24.6944898	82.60335486	2.84760126	-46.08301194
1.64	164	0.102	-0.878	-0.063	2.6929026	-8.0787078	-23.0329116	82.62627318	3.0653253	-46.19187396
1.65	165	0.11	-0.87	-0.054	3.437748	-11.2872726	-22.058883	82.66065066	3.28304934	-46.32938388
1.66	166	0.116	-0.888	-0.034	4.297185	-14.896908	-21.199446	82.69502814	3.47785506	-46.50700086
1.67	167	0.114	-0.916	-0.016	4.3544808	-19.0795014	-20.1681216	82.72940562	3.65547204	-46.71899532
1.68	168	0.116	-0.934	-0.001	4.5263682	-22.1734746	-19.8243468	82.7637831	3.83308902	-46.95963768
1.69	169	0.128	-0.953	0.004	5.0993262	-24.5798982	-19.5378678	82.79816058	3.99924684	-47.22319836
1.7	170	0.13	-0.959	-0.002	5.5003968	-26.6998428	-18.7930224	82.8497268	4.16540466	-47.50967736
1.71	171	0.128	-0.964	-0.007	6.3598338	-29.0489706	-17.3606274	82.89556344	4.31437374	-47.81907468
1.72	172	0.131	-0.969	-0.01	7.3338624	-31.3980984	-15.5271618	82.94712966	4.43469492	-48.14566074
1.73	173	0.125	-0.971	-0.006	8.021412	-32.6013102	-13.4072172	83.00442546	4.53782736	-48.48370596
1.74	174	0.12	-0.97	-0.003	7.734933	-33.1742682	-11.1153852	83.06172126	4.61804148	-48.82175118
1.75	175	0.109	-0.96	-0.014	7.6203414	-32.945085	-8.880849	83.12474664	4.68106686	-49.1597964
1.76	176	0.108	-0.947	-0.007	7.8495246	-32.4867186	-7.0473834	83.18204244	4.72117392	-49.48638246
1.77	177	0.112	-0.936	-0.001	7.2765666	-31.799169	-5.5003968	83.23360866	4.74982182	-49.80723894
1.78	178	0.121	-0.932	0	6.1306506	-31.1689152	-4.1825934	83.27371572	4.76128098	-50.11663626
1.79	179	0.127	-0.933	0.004	4.9274388	-31.0543236	-3.0366774	83.30236362	4.76701056	-50.42603358
1.8	180	0.133	-0.94	-0.008	3.0366774	-30.939732	-1.718874	83.32528194	4.76701056	-50.7354309
1.81	181	0.131	-0.946	-0.015	2.0626488	-30.8251404	-0.1718874	83.32528194	4.73836266	-51.03909864
1.82	182	0.13	-0.956	-0.013	1.6042824	-30.9970278	1.8334656	83.31955236	4.69252602	-51.34276638
1.83	183	0.13	-0.957	-0.009	1.2605076	-30.8824362	3.9534102	83.31382278	4.62950064	-51.64070454
1.84	184	0.134	-0.955	0.005	1.145916	-30.9970278	5.6149884	83.3080932	4.54355694	-51.94437228
1.85	185	0.14	-0.95	0.011	0.8021412	-30.8824362	7.0473834	83.31382278	4.45761324	-52.23658086
1.86	186	0.155	-0.947	0.022	0.1145916	-31.6272816	8.5370742	83.29663404	4.34875122	-52.5402486
1.87	187	0.169	-0.955	0.024	-1.9480572	-33.5753388	9.9121734	83.25652698	4.21697088	-52.86110508
1.88	188	0.181	-0.967	0.03	-4.2398892	-36.096354	11.2299768	83.1935016	4.07373138	-53.20487988
1.89	189	0.195	-0.976	0.039	-6.5317212	-38.0444112	12.7196676	83.1075579	3.91330314	-53.56584342
1.9	190	0.198	-0.985	0.035	-9.0527364	-40.2216516	14.6677248	83.00442546	3.74714532	-53.9439957
1.91	191	0.19	-0.987	0.012	-11.6310474	-43.258329	16.8449652	82.86691554	3.53515086	-54.35652546
1.92	192	0.162	-0.991	-0.009	-12.1467096	-45.8939358	18.2773602	82.72367604	3.31169724	-54.78624396
1.93	193	0.127	-1.004	-0.011	-11.745639	-46.8679644	18.621135	82.58616612	3.07678446	-55.22742162
1.94	194	0.094	-1.008	-0.019	-11.4018642	-47.1544434	17.8189938	82.45438578	2.85333084	-55.66859928
1.95	195	0.065	-1.014	-0.04	-10.1413566	-47.0971476	16.3865988	82.33979418	2.64706596	-56.10977694
1.96	196	0.039	-1.032	-0.032	-8.8235532	-47.2117392	14.1520626	82.23666174	2.45226024	-56.55668418
1.97	197	0.015	-1.056	-0.002	-8.0787078	-47.4982182	11.9748222	82.14498846	2.28610242	-57.009321
1.98	198	0.002	-1.095	0.045	-8.8235532	-46.8679644	9.9121734	82.04185602	2.13140376	-57.45622824
1.99	199	0.005	-1.147	0.044	-11.9175264	-43.831287	7.448454	81.91007568	2.01108258	-57.88021716
2	200	0.009	-1.216	-0.012	-16.3865988	-37.7579322	4.3544808	81.74391786	1.9194093	-58.24691028
2.01	201	-0.006	-1.29	-0.117	-19.2513888	-30.653253	0.859437	81.54338256	1.87357266	-58.54484844
2.02	202	-0.038	-1.348	-0.238	-23.0329116	-23.7204612	-1.718874	81.3027402	1.8621135	-58.7854908
2.03	203	-0.075	-1.334	-0.311	-23.0329116	-18.2773602	-2.4637194	81.06782742	1.8621135	-58.96883736
2.04	204	-0.1	-1.276	-0.275	-17.0168526	-14.3812458	-2.4064236	80.89021044	1.86784308	-59.11780644
2.05	205	-0.07	-1.232	-0.135	-6.5317212	-9.6829902	-2.6929026	80.83864422	1.86784308	-59.2152093
2.06	206	0.043	-1.207	0.025	3.9534102	-6.4171296	-2.7501984	80.8730217	1.8907614	-59.27823468
2.07	207	0.175	-1.193	0.051	11.745639	-11.45916	-1.3178034	80.99334288	1.88503182	-59.39282628
2.08	208	0.268	-1.188	0.078	11.745639	-23.3193906	2.005353	81.10793448	1.83919518	-59.6162799
2.09	209	0.299	-1.193	0.059	6.302538	-34.1482968	6.589017	81.16523028	1.73033316	-59.94286596
2.1	210	0.286	-1.229	-0.01	-1.2605076	-42.112413	11.5164558	81.15377112	1.5756345	-60.33820698
2.11	211	0.196	-1.236	-0.103	-9.2819196	-46.5241896	15.4125702	81.05636826	1.36936962	-60.77365506
2.12	212	0.066	-1.191	-0.173	-13.8082878	-47.0971476	17.1314442	80.91312876	1.13445684	-61.20910314
2.13	213	-0.034	-1.102	-0.24	-16.1574156	-44.9199072	16.9595568	80.74697094	0.91100322	-61.62736248
2.14	214	-0.099	-0.954	-0.322	-15.8136408	-42.7426668	15.5271618	80.5865427	0.69900876	-62.0227035
2.15	215	-0.117	-0.82	-0.368	-12.7769634	-41.7686382	12.318597	80.43184404	0.50993262	-62.41804452
2.16	216	-0.095	-0.749	-0.371	-11.5737516	-40.10706	8.9381448	80.31725244	0.36669312	-62.7961968
2.17	217	-0.068	-0.747	-0.382	-13.3499214	-37.7579322	8.7089616	80.1854721	0.2291832	-63.15143076
2.18	218	-0.053	-0.782	-0.391	-14.896908	-35.0650296	11.6883432	80.03650302	0.06302538	-63.47801682
2.19	219	-0.053	-0.826	-0.39	-15.0687954	-33.231564	16.7303736	79.88753394	-0.14896908	-63.77595498
2.2	220	-0.076	-0.865	-0.405	-15.2979786	-32.2575354	22.1161788	79.71564654	-0.41825934	-64.06243398
2.21	221	-0.113	-0.871	-0.417	-14.9542038	-31.5699858	25.6685184	79.57240704	-0.72192708	-64.32599466
2.22	222	-0.152	-0.856	-0.417	-13.8082878	-30.1375908	27.1009134	79.43489712	-1.0313244	-64.5723666
2.23	223	-0.185	-0.856	-0.392	-12.318597	-26.4706596	26.4133638	79.32030552	-1.33499214	-64.78436106
2.24	224	-0.204	-0.873	-0.379	-10.9434978	-21.1421502	24.2361234	79.21717308	-1.6042824	-64.95051888
2.25	225	-0.199	-0.903	-0.379	-9.8548776	-16.2720072	20.4546006	79.09112232	-1.85065434	-65.07656964
2.26	226	-0.178	-0.942	-0.364	-7.734933	-11.8602306	16.042824	79.01663778	-2.02827132	-65.16251334
2.27	227	-0.162	-0.989	-0.328	-5.156622	-7.0473834	12.605076	78.96507156	-2.16578124	-65.20834998
2.28	228	-0.146	-1.031	-0.299	-1.8907614	-2.8074942	11.4018642	78.94788282	-2.28037284	-65.21407956
2.29	229	-0.133	-1.058	-0.278	1.3178034	0.4583664	12.1467096	78.95934198	-2.39496444	-65.18543166
2.3	230	-0.127	-1.064	-0.286	4.3544808	2.1772404	13.5218088	78.9822603	-2.53820394	-65.13959502
2.31	231	-0.124	-1.062	-0.281	7.1046792	3.3231564	14.5531332	79.05101526	-2.67571386	-65.08229922
2.32	232	-0.117	-1.056	-0.276	8.1360036	4.870143	15.183387	79.13122938	-2.81322378	-65.0020851
2.33	233	-0.102	-1.056	-0.265	9.6829902	6.875496	15.6417534	79.22290266	-2.95646328	-64.90468224
2.34	234	-0.085	-1.055	-0.246	9.2819196	9.3392154	15.756345	79.30884636	-3.0939732	-64.78436106
2.35	235	-0.076	-1.042	-0.257	8.4224826	10.599723	15.4125702	79.37187174	-3.23148312	-64.65258072
2.36	236	-0.06	-1.041	-0.257	8.7662574	10.1413566	15.183387	79.45208586	-3.36326346	-64.52652996
2.37	237	-0.054	-1.043	-0.253	8.6516658	9.8548776	15.1260912	79.53229998	-3.4950438	-64.4004792
2.38	238	-0.07	-1.046	-0.237	8.1360036	9.3392154	14.7823164	79.60678452	-3.62109456	-64.28015802
2.39	239	-0.083	-1.04	-0.216	6.9327918	10.0840608	14.3812458	79.6698099	-3.74714532	-64.15983684
