TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.01	-1.01	-0.046	-1.6042824	5.9014674	-0.0572958	82.59762528	2.18869956	-12.19254624
0.36	36	0.014	-1.009	-0.043	-1.4896908	6.3598338	0	82.58616612	2.19442914	-12.13525044
0.37	37	0.02	-1.006	-0.039	-1.2032118	6.3598338	0.1718874	82.57470696	2.19442914	-12.07222506
0.38	38	0.029	-1.004	-0.036	-1.0886202	6.302538	0.4010706	82.5632478	2.20015872	-12.00919968
0.39	39	0.033	-1.002	-0.034	-1.3178034	6.302538	0.572958	82.55178864	2.20015872	-11.9461743
0.4	40	0.033	-1	-0.037	-1.3178034	6.302538	0.572958	82.57470696	2.20015872	-11.87741934
0.41	41	0.032	-0.999	-0.036	-1.3178034	6.4744254	0.4583664	82.5632478	2.20015872	-11.81439396
0.42	42	0.034	-0.999	-0.033	-1.2605076	6.4744254	0.2291832	82.55178864	2.2058883	-11.75136858
0.43	43	0.03	-1.001	-0.033	-1.2605076	6.4171296	0.0572958	82.54032948	2.21161788	-11.6883432
0.44	44	0.031	-1.007	-0.027	-0.4010706	6.302538	0.1718874	82.5345999	2.21161788	-11.62531782
0.45	45	0.05	-1.013	-0.027	0.572958	5.9014674	0.286479	82.5918957	2.22880662	-11.56229244
0.46	46	0.056	-1.009	-0.027	0.3437748	4.3544808	0.4583664	82.59762528	2.22880662	-11.5164558
0.47	47	0.067	-1.002	-0.019	0.1718874	3.7815228	0.4010706	82.60335486	2.22880662	-11.47634874
0.48	48	0.074	-0.998	-0.023	0.286479	3.8388186	0.1145916	82.60335486	2.2345362	-11.44197126
0.49	49	0.069	-0.994	-0.021	0.3437748	3.8388186	0	82.60908444	2.2345362	-11.4018642
0.5	50	0.064	-0.993	-0.017	0.7448454	4.3544808	-0.286479	82.68356898	2.26891368	-11.35602756
0.51	51	0.064	-0.992	-0.014	0.859437	4.6409598	-0.572958	82.69502814	2.27464326	-11.31019092
0.52	52	0.068	-0.997	-0.011	0.6875496	4.7555514	-0.6302538	82.70075772	2.28610242	-11.26435428
0.53	53	0.076	-0.998	-0.015	0.6302538	4.5263682	-0.5156622	82.71221688	2.29756158	-11.21851764
0.54	54	0.083	-0.999	-0.019	0.7448454	3.8961144	-0.286479	82.71794646	2.30329116	-11.17841058
0.55	55	0.087	-0.996	-0.023	0.859437	3.3231564	0	82.80961974	2.36058696	-11.13830352
0.56	56	0.088	-0.994	-0.024	0.9740286	2.6356068	0.2291832	82.8210789	2.36058696	-11.1153852
0.57	57	0.088	-0.992	-0.027	1.2032118	1.7761698	0.2291832	82.83253806	2.36058696	-11.09819646
0.58	58	0.085	-0.992	-0.027	1.3178034	1.0313244	0.1718874	82.8497268	2.36058696	-11.0867373
0.59	59	0.082	-0.99	-0.024	1.718874	0.286479	0.1145916	82.86691554	2.35485738	-11.08100772
0.6	60	0.08	-0.989	-0.023	1.8334656	-0.1718874	0.0572958	83.01015504	2.42361234	-11.07527814
0.61	61	0.078	-0.99	-0.02	1.6615782	-0.4583664	-0.2291832	83.02734378	2.42361234	-11.08100772
0.62	62	0.071	-0.991	-0.021	1.6615782	-0.859437	-0.3437748	83.04453252	2.42934192	-11.0867373
0.63	63	0.064	-0.99	-0.029	1.6042824	-1.145916	-0.6302538	83.06172126	2.4350715	-11.09819646
0.64	64	0.056	-0.986	-0.032	2.0626488	-1.3750992	-0.7448454	83.08463958	2.44080108	-11.1153852
0.65	65	0.048	-0.983	-0.03	2.4637194	-1.145916	-0.9740286	83.1648537	2.45226024	-11.12111478
0.66	66	0.039	-0.983	-0.027	3.0939732	-0.6302538	-1.2605076	83.1935016	2.46944898	-11.12684436
0.67	67	0.032	-0.982	-0.027	3.437748	0.1718874	-1.3750992	83.22787908	2.48090814	-11.12684436
0.68	68	0.024	-0.985	-0.031	3.437748	0.859437	-1.4896908	83.26798614	2.49809688	-11.12111478
0.69	69	0.019	-0.984	-0.036	3.7815228	1.0886202	-1.2032118	83.30236362	2.50955604	-11.10965562
0.7	70	0.012	-0.987	-0.031	4.6409598	0.9167328	-0.6875496	83.3940369	2.50382646	-11.09819646
0.71	71	0.011	-0.99	-0.026	5.0420304	0.859437	0.0572958	83.44560312	2.50382646	-11.0867373
0.72	72	0.007	-0.998	-0.024	5.5003968	0.572958	1.2605076	83.50289892	2.4923673	-11.08100772
0.73	73	0.003	-1.015	-0.014	5.6149884	0.0572958	2.9220858	83.56019472	2.4637194	-11.07527814
0.74	74	0	-1.039	-0.004	4.8128472	-0.6302538	5.0420304	83.60603136	2.41215318	-11.07527814
0.75	75	0	-1.058	0.002	4.1825934	-1.5469866	6.9900876	83.67478632	2.33193906	-11.08100772
0.76	76	0.004	-1.071	0.001	3.6669312	-2.9793816	8.3651868	83.71489338	2.25172494	-11.10392604
0.77	77	0.003	-1.072	0.003	3.2658606	-5.7868758	9.2819196	83.74927086	2.15432208	-11.14976268
0.78	78	-0.011	-1.072	0.015	2.5210152	-8.9954406	9.9121734	83.77218918	2.04546006	-11.2299768
0.79	79	-0.029	-1.068	0.026	1.4896908	-10.599723	10.7143146	83.78364834	1.93086846	-11.32165008
0.8	80	-0.046	-1.06	0.025	0.3437748	-11.9175264	11.745639	83.80656666	1.79335854	-11.42478252
0.81	81	-0.066	-1.053	0.021	-0.8021412	-13.4072172	12.9488508	83.7951075	1.65584862	-11.5451037
0.82	82	-0.082	-1.048	0.024	-1.6042824	-13.9801752	14.0947668	83.77791876	1.50687954	-11.67115446
0.83	83	-0.087	-1.047	0.022	-2.7501984	-14.3812458	15.1260912	83.74927086	1.3464513	-11.79720522
0.84	84	-0.089	-1.04	0.01	-4.3544808	-15.9282324	15.756345	83.70343422	1.1745639	-11.93471514
0.85	85	-0.099	-1.037	0.008	-6.3598338	-17.761698	16.5011904	83.64613842	0.98548776	-12.09514338
0.86	86	-0.11	-1.038	0.013	-8.59437	-19.0795014	17.3606274	83.56019472	0.79641162	-12.26703078
0.87	87	-0.117	-1.038	0.012	-11.2299768	-19.9389384	18.2773602	83.44560312	0.59587632	-12.44464776
0.88	88	-0.113	-1.036	0.002	-13.5791046	-20.5691922	19.3659804	83.31382278	0.38961144	-12.62226474
0.89	89	-0.107	-1.029	-0.016	-15.2406828	-21.1421502	20.05353	83.15912412	0.1718874	-12.81134088
0.9	90	-0.105	-1.012	-0.037	-16.3865988	-21.9442914	20.05353	82.99869588	-0.05156622	-13.0061466
0.91	91	-0.11	-0.997	-0.051	-16.7303736	-22.8037284	19.1367972	82.83253806	-0.26356068	-13.21241148
0.92	92	-0.123	-0.985	-0.048	-16.2147114	-22.5172494	17.5325148	82.67210982	-0.4583664	-13.41294678
0.93	93	-0.145	-0.975	-0.031	-14.896908	-21.3140376	15.1260912	82.52887032	-0.6302538	-13.60202292
0.94	94	-0.16	-0.972	-0.011	-13.4072172	-19.1367972	12.6623718	82.39708998	-0.77922288	-13.7796399
0.95	95	-0.169	-0.984	0.004	-11.8029348	-16.615782	10.9434978	82.29395754	-0.92246238	-13.92860898
0.96	96	-0.169	-0.993	0.031	-10.313244	-13.8082878	10.1413566	82.19655468	-1.03705398	-14.05465974
0.97	97	-0.162	-1.008	0.032	-9.5111028	-10.886202	10.4278356	82.09915182	-1.15164558	-14.14633302
0.98	98	-0.154	-1.017	0.024	-9.167328	-9.3965112	11.45916	82.01320812	-1.27769634	-14.22654714
0.99	99	-0.154	-0.994	0.019	-9.3965112	-8.0787078	11.6883432	81.91580526	-1.4037471	-14.28957252
1	100	-0.146	-0.963	0.02	-9.3392154	-6.7609044	10.8289062	81.85277988	-1.53552744	-14.34113874
1.01	101	-0.131	-0.944	0.021	-8.3651868	-4.8128472	9.3965112	81.76683618	-1.6329303	-14.37551622
1.02	102	-0.121	-0.942	0.018	-5.5576926	-2.1772404	8.021412	81.70954038	-1.718874	-14.38697538
1.03	103	-0.114	-0.959	0.022	-3.2658606	-0.4583664	7.1046792	81.6751629	-1.78762896	-14.3812458
1.04	104	-0.109	-0.973	0.037	-2.8074942	1.3750992	6.302538	81.646515	-1.85065434	-14.36405706
1.05	105	-0.108	-0.981	0.047	-2.86479	2.86479	5.6149884	81.68089248	-1.93086846	-14.32395
1.06	106	-0.107	-0.984	0.047	-3.2658606	3.4950438	4.9274388	81.646515	-1.97097552	-14.28384294
1.07	107	-0.102	-0.987	0.044	-4.4690724	3.7815228	4.1252976	81.60067836	-2.01108258	-14.24373588
1.08	108	-0.09	-0.977	0.038	-5.0993262	3.6096354	2.9220858	81.54911214	-2.0340009	-14.20362882
1.09	109	-0.078	-0.974	0.036	-5.5576926	3.437748	1.2605076	81.48608676	-2.04546006	-14.16925134
1.1	110	-0.072	-0.969	0.033	-6.2452422	3.5523396	-0.3437748	81.48608676	-2.05118964	-14.13487386
1.11	111	-0.078	-0.966	0.032	-7.5630456	3.7815228	-1.9480572	81.40587264	-2.02827132	-14.10049638
1.12	112	-0.091	-0.963	0.027	-8.0787078	4.1252976	-3.4950438	81.32565852	-1.98816426	-14.0661189
1.13	113	-0.104	-0.967	0.024	-8.1360036	4.4117766	-4.870143	81.23971482	-1.93659804	-14.02601184
1.14	114	-0.113	-0.972	0.025	-8.307891	4.870143	-5.9014674	81.15377112	-1.87357266	-13.99163436
1.15	115	-0.114	-0.979	0.022	-8.59437	5.72958	-6.8182002	81.09647532	-1.81627686	-13.94579772
1.16	116	-0.115	-0.984	0.016	-8.2505952	6.4171296	-7.6776372	81.01053162	-1.73033316	-13.8942315
1.17	117	-0.105	-0.986	0.02	-7.2765666	7.2192708	-8.4797784	80.9303175	-1.63865988	-13.8369357
1.18	118	-0.099	-0.99	0.027	-6.8182002	8.1360036	-9.0527364	80.86156254	-1.54125702	-13.77391032
1.19	119	-0.096	-0.994	0.035	-6.302538	9.1100322	-9.453807	80.79280758	-1.43812458	-13.69942578
1.2	120	-0.097	-0.997	0.045	-6.1306506	10.2559482	-9.453807	80.76415968	-1.34072172	-13.61348208
1.21	121	-0.098	-1	0.048	-6.3598338	11.6883432	-9.3392154	80.69540472	-1.23758928	-13.51034964
1.22	122	-0.102	-1.004	0.049	-6.4744254	12.6623718	-9.0527364	80.62092018	-1.12872726	-13.40148762
1.23	123	-0.108	-1.011	0.053	-6.4171296	13.5791046	-8.7089616	80.55216522	-1.02559482	-13.28689602
1.24	124	-0.119	-1.021	0.055	-6.4171296	14.6677248	-8.2505952	80.48341026	-0.92819196	-13.15511568
1.25	125	-0.125	-1.026	0.059	-6.1306506	15.756345	-8.1932994	80.44903278	-0.84224826	-13.01187618
1.26	126	-0.13	-1.023	0.063	-5.72958	17.18874	-8.6516658	80.3860074	-0.73338624	-12.85717752
1.27	127	-0.126	-1.022	0.07	-5.2139178	18.334656	-8.9954406	80.3287116	-0.61879464	-12.69674928
1.28	128	-0.121	-1.021	0.078	-4.9274388	19.5951636	-9.2246238	80.27714538	-0.50420304	-12.5191323
1.29	129	-0.115	-1.022	0.082	-5.0420304	21.0848544	-9.3392154	80.21984958	-0.38388186	-12.33005616
1.3	130	-0.114	-1.02	0.087	-5.3285094	22.631841	-9.3392154	80.19120168	-0.26929026	-12.12379128
1.31	131	-0.111	-1.021	0.091	-5.5576926	23.777757	-9.2246238	80.1281763	-0.14896908	-11.90606724
1.32	132	-0.113	-1.017	0.101	-5.9014674	24.637194	-8.9381448	80.06515092	-0.0286479	-11.68261362
1.33	133	-0.114	-1.009	0.105	-6.302538	25.496631	-8.7662574	79.99639596	0.09167328	-11.44770084
1.34	134	-0.114	-1.005	0.097	-6.6463128	26.356068	-8.8235532	79.927641	0.21772404	-11.2013289
1.35	135	-0.109	-0.993	0.092	-6.7036086	26.5279554	-9.2246238	79.88753394	0.33231564	-10.96068654
1.36	136	-0.102	-0.987	0.096	-6.4744254	26.4133638	-9.5683986	79.81877898	0.46409598	-10.72004418
1.37	137	-0.096	-0.978	0.099	-6.6463128	25.8404058	-9.740286	79.75002402	0.59587632	-10.4851314
1.38	138	-0.093	-0.959	0.11	-6.4171296	25.0382646	-10.1986524	79.68126906	0.73338624	-10.2559482
1.39	139	-0.089	-0.936	0.124	-5.72958	24.5798982	-11.0007936	79.62397326	0.87662574	-10.03822416
1.4	140	-0.088	-0.922	0.132	-4.7555514	24.923673	-12.032118	79.6125141	1.01986524	-9.81477054
1.41	141	-0.087	-0.939	0.129	-3.6669312	25.5539268	-11.9175264	79.57240704	1.1745639	-9.58558734
1.42	142	-0.077	-0.984	0.108	-4.010706	25.2674478	-10.026765	79.53229998	1.31207382	-9.35640414
1.43	143	-0.067	-1.049	0.069	-5.5003968	23.9496444	-6.9900876	79.48073376	1.41520626	-9.13295052
1.44	144	-0.051	-1.143	0.008	-8.8235532	19.3086846	-2.5210152	79.39479006	1.47250206	-8.94960396
1.45	145	0.002	-1.245	-0.105	-13.178034	12.2613012	3.5523396	79.26300972	1.45531332	-8.8235532
1.46	146	0.088	-1.324	-0.22	-15.0687954	3.3804522	10.886202	79.11404064	1.35218088	-8.77198698
1.47	147	0.181	-1.369	-0.281	-15.0114996	-6.9327918	18.621135	78.95934198	1.15737516	-8.80636446
1.48	148	0.253	-1.323	-0.273	-13.178034	-15.6990492	24.4653066	78.82756164	0.89381448	-8.91522648
1.49	149	0.201	-1.186	-0.241	-6.5317212	-22.6891368	24.350715	78.75880668	0.61879464	-9.09284346
1.5	150	0.052	-1.033	-0.211	7.6203414	-23.777757	17.3606274	78.8390208	0.40680018	-9.29337876
1.51	151	-0.087	-0.997	-0.172	15.9855282	-17.761698	9.0527364	79.00517862	0.29220858	-9.44234784
1.52	152	-0.216	-1.03	-0.173	14.32395	-12.2613012	2.4637194	79.14841812	0.24637194	-9.55693944
1.53	153	-0.325	-1.048	-0.186	9.8548776	-6.4171296	-1.9480572	79.25155056	0.2578311	-9.6256944
1.54	154	-0.388	-1.033	-0.198	8.4224826	3.9534102	-5.156622	79.33749426	0.3151269	-9.59131692
1.55	155	-0.38	-1.001	-0.203	7.0473834	18.2200644	-7.448454	79.40051964	0.3724227	-9.43088868
1.56	156	-0.325	-0.94	-0.201	4.5263682	31.799169	-9.6829902	79.4406267	0.5156622	-9.13295052
1.57	157	-0.238	-0.875	-0.212	1.432395	44.2896534	-10.9434978	79.45781544	0.69327918	-8.72042076
1.58	158	-0.118	-0.833	-0.22	-1.0313244	53.0559108	-9.8548776	79.44635628	0.87089616	-8.2219473
1.59	159	-0.026	-0.85	-0.213	-4.870143	52.998615	-5.8441716	79.39479006	1.00840608	-7.71774426
1.6	160	0.036	-0.87	-0.228	-7.3911582	49.6754586	-0.1145916	79.31457594	1.09434978	-7.23072996
1.61	161	0.074	-0.889	-0.225	-7.6776372	44.7480198	5.5576926	79.2400914	1.10580894	-6.78382272
1.62	162	0.092	-0.917	-0.203	-6.302538	37.4714532	9.3965112	79.17706602	1.07143146	-6.39994086
1.63	163	0.102	-0.939	-0.191	-5.6149884	30.5959572	10.6570188	79.1254998	1.01986524	-6.08481396
1.64	164	0.109	-0.96	-0.189	-2.9793816	24.5226024	9.453807	79.0968519	0.96256944	-5.82698286
1.65	165	0.1	-0.974	-0.178	0.2291832	19.1367972	6.2452422	79.0968519	0.95111028	-5.62644756
1.66	166	0.072	-0.983	-0.167	4.1252976	15.5271618	1.145916	79.13695896	0.96256944	-5.47747848
1.67	167	0.042	-0.999	-0.154	7.3338624	12.605076	-3.3231564	79.2114435	1.01413566	-5.3571573
1.68	168	0.013	-1.021	-0.14	9.5111028	9.167328	-7.2765666	79.30884636	1.10580894	-5.27694318
1.69	169	0.002	-1.046	-0.125	11.4018642	7.1046792	-10.4851314	79.42343796	1.22040054	-5.22537696
1.7	170	0.012	-1.065	-0.105	13.5791046	5.443101	-12.2613012	79.57240704	1.3464513	-5.19672906
1.71	171	0.037	-1.072	-0.096	14.7250206	3.8388186	-12.8342592	79.72137612	1.47823164	-5.17954032
1.72	172	0.071	-1.067	-0.092	13.9801752	2.4637194	-12.605076	79.86461562	1.61001198	-5.17381074
1.73	173	0.083	-1.052	-0.093	11.745639	0.5156622	-12.318597	79.9849368	1.73033316	-5.19099948
1.74	174	0.092	-1.035	-0.106	9.167328	-1.2605076	-12.318597	80.07661008	1.85065434	-5.21964738
1.75	175	0.088	-1.016	-0.121	7.161975	-2.86479	-12.7769634	80.15109462	1.98816426	-5.2712136
1.76	176	0.076	-0.997	-0.124	6.7036086	-5.156622	-13.5791046	80.21984958	2.11421502	-5.33996856
1.77	177	0.061	-0.968	-0.118	5.9014674	-7.5057498	-14.037471	80.27714538	2.24026578	-5.43737142
1.78	178	0.052	-0.948	-0.105	5.9587632	-10.1413566	-14.5531332	80.33444118	2.36631654	-5.56342218
1.79	179	0.048	-0.929	-0.087	5.0993262	-11.745639	-14.8396122	80.38027782	2.49809688	-5.7009321
1.8	180	0.052	-0.92	-0.073	4.7555514	-13.750992	-14.896908	80.43184404	2.62987722	-5.86136034
1.81	181	0.056	-0.911	-0.058	4.6982556	-15.6990492	-14.2666542	80.47768068	2.7501984	-6.03324774
1.82	182	0.067	-0.91	-0.04	4.5263682	-17.761698	-12.7769634	80.51205816	2.84760126	-6.22805346
1.83	183	0.07	-0.91	-0.029	3.6669312	-18.9649098	-11.2299768	80.54643564	2.93354496	-6.43431834
1.84	184	0.077	-0.912	-0.02	2.7501984	-19.767051	-9.6829902	80.56362438	3.00229992	-6.64058322
1.85	185	0.081	-0.912	-0.011	2.4064236	-19.9389384	-8.1360036	80.60373144	3.0653253	-6.85257768
1.86	186	0.081	-0.91	-0.005	1.432395	-19.767051	-6.5317212	80.60946102	3.09970278	-7.05311298
1.87	187	0.074	-0.914	0.001	0.7448454	-19.480572	-4.9847346	80.60946102	3.1226211	-7.25364828
1.88	188	0.058	-0.92	0.009	0.4010706	-19.3659804	-3.3231564	80.60373144	3.13408026	-7.448454
1.89	189	0.043	-0.926	0.019	0.3437748	-19.2513888	-1.6042824	80.59800186	3.1226211	-7.64325972
1.9	190	0.028	-0.929	0.037	0.572958	-19.3659804	0.4583664	80.6438385	3.08824362	-7.82660628
1.91	191	0.017	-0.94	0.05	0.4010706	-19.3659804	2.86479	80.63810892	3.03094782	-8.00995284
1.92	192	0.017	-0.949	0.069	0.1718874	-19.5378678	5.2712136	80.63810892	2.9507337	-8.1932994
1.93	193	0.027	-0.949	0.073	-0.4010706	-19.5951636	7.2192708	80.62664976	2.85906042	-8.37664596
1.94	194	0.037	-0.943	0.059	-0.4010706	-19.0795014	8.8235532	80.6151906	2.74446882	-8.54853336
1.95	195	0.044	-0.941	0.042	0.1145916	-18.334656	9.9694692	80.6438385	2.62414764	-8.7089616
1.96	196	0.042	-0.943	0.023	0.9740286	-16.902261	10.7143146	80.64956808	2.49809688	-8.85793068
1.97	197	0.031	-0.945	0.016	3.4950438	-14.037471	10.4851314	80.68394556	2.37204612	-8.98398144
1.98	198	0.02	-0.948	0.02	7.2765666	-11.2872726	10.0840608	80.75270052	2.2631841	-9.07565472
1.99	199	0.013	-0.951	0.04	9.5111028	-10.7143146	9.6829902	80.85010338	2.15432208	-9.167328
2	200	0.016	-0.954	0.06	11.0007936	-11.0007936	9.5111028	80.99334288	2.04546006	-9.2532717
2.01	201	0.021	-0.97	0.069	10.1986524	-12.4904844	9.2246238	81.09647532	1.93659804	-9.36213372
2.02	202	0.027	-0.991	0.08	9.740286	-13.9801752	8.4224826	81.19387818	1.83919518	-9.48818448
2.03	203	0.018	-1.02	0.083	8.6516658	-16.902261	7.8495246	81.27982188	1.74179232	-9.64288314
2.04	204	0.006	-1.033	0.083	8.6516658	-20.912967	8.1932994	81.36576558	1.63865988	-9.83195928
2.05	205	0.032	-1.031	0.105	11.2872726	-24.1215318	8.7089616	81.50900508	1.52406828	-10.0554129
2.06	206	0.063	-1.035	0.151	12.2040054	-28.5333084	8.0787078	81.62932626	1.41520626	-10.32470316
2.07	207	0.089	-1.05	0.168	10.7143146	-34.4920716	7.2192708	81.73818828	1.30061466	-10.65128922
2.08	208	0.115	-1.062	0.165	8.021412	-42.5707794	6.302538	81.81267282	1.19175264	-11.0580894
2.09	209	0.119	-1.103	0.136	4.4690724	-52.2537696	3.6096354	81.85850946	1.10007936	-11.56802202
2.1	210	0.087	-1.187	0.081	-1.718874	-57.8114622	-2.4637194	81.8470503	1.0599723	-12.14098002
2.11	211	0.028	-1.306	0.005	-5.156622	-52.5975444	-11.9175264	81.7897545	1.1172681	-12.67383096
2.12	212	-0.081	-1.449	-0.084	-3.5523396	-39.9351726	-22.8610242	81.74964744	1.29488508	-13.09781988
2.13	213	-0.208	-1.544	-0.141	2.1199446	-24.8090814	-33.1742682	81.76683618	1.59282324	-13.38429888
2.14	214	-0.296	-1.534	-0.193	6.1306506	-11.5737516	-40.7373138	81.82413198	1.98243468	-13.55618628
2.15	215	-0.303	-1.356	-0.233	15.756345	-6.5317212	-43.1437374	81.97883064	2.38923486	-13.68223704
2.16	216	-0.159	-1.139	-0.25	29.6219286	-7.734933	-37.4141574	82.2767688	2.7501984	-13.80255822
2.17	217	0.035	-1.03	-0.212	32.7731976	-13.5791046	-26.2414764	82.59762528	3.00229992	-13.96871604
2.18	218	0.169	-0.961	-0.199	23.8923486	-20.5691922	-14.6677248	82.83253806	3.12835068	-14.18644008
2.19	219	0.229	-0.898	-0.223	13.6364004	-30.939732	-5.3858052	82.95858882	3.151269	-14.4958374
2.2	220	0.24	-0.852	-0.219	7.5057498	-41.7686382	-0.6302538	83.00442546	3.13980984	-14.90836716
2.21	221	0.21	-0.843	-0.207	3.0939732	-51.5089242	-0.4583664	83.01588462	3.09970278	-15.41829978
2.22	222	0.165	-0.835	-0.193	-0.1145916	-56.436363	-3.4950438	82.98723672	3.08251404	-15.97979862
2.23	223	0.122	-0.838	-0.154	-1.6615782	-54.7747848	-7.3911582	82.94712966	3.09970278	-16.5298383
2.24	224	0.073	-0.87	-0.118	-3.5523396	-49.6181628	-11.0580894	82.88983386	3.16272816	-17.02831176
2.25	225	0	-0.925	-0.106	-5.72958	-43.4302164	-13.5218088	82.81534932	3.24867186	-17.475219
2.26	226	-0.094	-0.985	-0.109	-6.0733548	-37.2995658	-13.9801752	82.7351352	3.34607472	-17.85910086
2.27	227	-0.179	-1.041	-0.117	-4.9847346	-31.3980984	-12.0894138	82.66638024	3.437748	-18.18568692
2.28	228	-0.243	-1.062	-0.116	-2.6356068	-24.8663772	-8.9954406	82.62627318	3.50077338	-18.44351802
2.29	229	-0.278	-1.045	-0.112	0.572958	-16.615782	-5.8441716	82.62627318	3.54088044	-18.61540542
2.3	230	-0.276	-1.014	-0.11	2.9220858	-6.875496	-3.151269	82.64346192	3.3804522	-18.68988996
2.31	231	-0.233	-1.008	-0.122	4.1252976	0.859437	-0.4010706	82.68356898	3.38618178	-18.6784308
2.32	232	-0.18	-1.017	-0.129	4.6409598	6.2452422	2.5210152	82.7351352	3.36899304	-18.61540542
2.33	233	-0.115	-1.039	-0.125	5.2712136	10.026765	5.9014674	82.79816058	3.31742682	-18.5065434
2.34	234	-0.053	-1.054	-0.118	5.5576926	12.3758928	9.1100322	82.86118596	3.24294228	-18.37476306
2.35	235	-0.007	-1.045	-0.109	5.8441716	13.2926256	11.1153852	82.92421134	3.13408026	-18.22579398
2.36	236	0.017	-1.014	-0.092	5.5003968	12.8342592	11.5164558	82.98723672	3.0366774	-18.08828406
2.37	237	0.011	-0.985	-0.08	4.1825934	11.745639	10.7716104	83.03307336	2.93927454	-17.95650372
2.38	238	-0.014	-0.966	-0.068	2.3491278	10.599723	9.6256944	83.06172126	2.85333084	-17.84191212
2.39	239	-0.048	-0.966	-0.057	-0.2291832	10.886202	9.0527364	83.06745084	2.77311672	-17.72159094
