TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	-0.033	-1.007	0.023	0.3437748	0	0.0572958	90.34401744	-1.8907614	-25.8690537
1.01	101	-0.032	-1.006	0.025	0.2291832	0.2291832	0.1718874	90.34974702	-1.89649098	-25.8690537
1.02	102	-0.032	-1.005	0.025	0.1145916	0.286479	0.286479	90.34974702	-1.89649098	-25.86332412
1.03	103	-0.031	-1.006	0.024	0	0.3437748	0.4010706	90.34974702	-1.90222056	-25.86332412
1.04	104	-0.032	-1.007	0.024	-0.286479	0.3437748	0.4583664	90.34401744	-1.90795014	-25.85759454
1.05	105	-0.035	-1.009	0.02	-0.4010706	0.3437748	0.4010706	90.31536954	-1.90795014	-25.85186496
1.06	106	-0.039	-1.008	0.017	-0.1718874	0.7448454	0.4010706	90.31536954	-1.91367972	-25.84613538
1.07	107	-0.04	-1.006	0.017	0	0.7448454	0.286479	90.31536954	-1.91367972	-25.8404058
1.08	108	-0.037	-1.006	0.019	0.1145916	0.6875496	0.2291832	90.31536954	-1.9194093	-25.82894664
1.09	109	-0.036	-1.005	0.023	0.1718874	0.2291832	0.4010706	90.31536954	-1.92513888	-25.82894664
1.1	110	-0.033	-1.007	0.024	0.1718874	0.0572958	0.4583664	90.31536954	-1.90795014	-25.82321706
1.11	111	-0.032	-1.008	0.027	0.1718874	0	0.4583664	90.31536954	-1.91367972	-25.82321706
1.12	112	-0.034	-1.007	0.026	0	0	0.4010706	90.31536954	-1.91367972	-25.82321706
1.13	113	-0.038	-1.005	0.023	-0.1718874	0.3437748	0.286479	90.31536954	-1.9194093	-25.81748748
1.14	114	-0.04	-1.004	0.021	-0.1145916	0.9167328	0.1718874	90.31536954	-1.9194093	-25.8117579
1.15	115	-0.04	-1.003	0.02	0.1718874	1.0886202	0.1718874	90.30391038	-1.92513888	-25.80029874
1.16	116	-0.039	-1.001	0.021	0.4583664	1.145916	0.2291832	90.30963996	-1.93086846	-25.78883958
1.17	117	-0.038	-1	0.02	0.6875496	0.9167328	0.1718874	90.31536954	-1.93086846	-25.77738042
1.18	118	-0.037	-1.002	0.02	0.7448454	0.7448454	0.1718874	90.32109912	-1.93659804	-25.77165084
1.19	119	-0.035	-1.002	0.019	0.8021412	0.4010706	0.1145916	90.3268287	-1.93659804	-25.76592126
1.2	120	-0.033	-1.006	0.019	0.9167328	0.286479	0.1145916	90.32109912	-1.92513888	-25.76019168
1.21	121	-0.032	-1.007	0.02	1.145916	0.2291832	0.1145916	90.33255828	-1.92513888	-25.7544621
1.22	122	-0.034	-1.009	0.021	1.3178034	0.2291832	0.1145916	90.34401744	-1.93086846	-25.7544621
1.23	123	-0.036	-1.007	0.023	1.432395	0.2291832	0.1718874	90.36120618	-1.93086846	-25.74873252
1.24	124	-0.036	-1.006	0.023	1.5469866	0.3437748	0.3437748	90.37266534	-1.93659804	-25.74873252
1.25	125	-0.036	-1.006	0.023	1.432395	0.4010706	0.1718874	90.37839492	-1.93086846	-25.74300294
1.26	126	-0.036	-1.005	0.021	1.2032118	0.5156622	0.1718874	90.38985408	-1.93086846	-25.73727336
1.27	127	-0.037	-1.006	0.021	1.2605076	0.4583664	0.1718874	90.40704282	-1.93659804	-25.73154378
1.28	128	-0.036	-1.005	0.021	1.145916	0.4583664	0.1145916	90.41850198	-1.93659804	-25.7258142
1.29	129	-0.036	-1.004	0.019	1.0886202	0.1718874	0.1718874	90.42996114	-1.93659804	-25.7258142
1.3	130	-0.035	-1.005	0.021	1.2032118	0	0.1145916	90.42423156	-1.93659804	-25.72008462
1.31	131	-0.036	-1.004	0.021	1.3750992	0.1718874	0.0572958	90.43569072	-1.93659804	-25.72008462
1.32	132	-0.038	-1.006	0.022	1.4896908	0.2291832	0.1145916	90.45287946	-1.93659804	-25.71435504
1.33	133	-0.038	-1.007	0.023	1.5469866	0.4583664	0.1145916	90.46433862	-1.93659804	-25.71435504
1.34	134	-0.038	-1.008	0.023	1.432395	0.6302538	0.1145916	90.48152736	-1.94232762	-25.70289588
1.35	135	-0.036	-1.006	0.022	1.432395	0.6875496	0.1718874	90.48725694	-1.94232762	-25.6971663
1.36	136	-0.035	-1.006	0.021	1.4896908	0.7448454	0.1718874	90.4987161	-1.94232762	-25.69143672
1.37	137	-0.036	-1.006	0.021	1.432395	0.859437	0.2291832	90.51590484	-1.9480572	-25.67997756
1.38	138	-0.034	-1.008	0.022	1.3750992	1.145916	0.286479	90.527364	-1.9480572	-25.6685184
1.39	139	-0.034	-1.009	0.021	1.3178034	1.0313244	0.3437748	90.53882316	-1.95378678	-25.65705924
1.4	140	-0.036	-1.006	0.022	1.2605076	0.859437	0.4010706	90.54455274	-1.95378678	-25.65132966
1.41	141	-0.036	-1.006	0.024	1.145916	0.7448454	0.4010706	90.5560119	-1.95951636	-25.6398705
1.42	142	-0.034	-1.004	0.022	1.145916	0.6302538	0.3437748	90.56747106	-1.95951636	-25.63414092
1.43	143	-0.033	-1.004	0.024	1.2605076	0.4010706	0.286479	90.57893022	-1.96524594	-25.62841134
1.44	144	-0.035	-1.005	0.025	1.145916	0.2291832	0.2291832	90.59038938	-1.97097552	-25.62841134
1.45	145	-0.036	-1.005	0.026	1.0886202	0	0.1718874	90.59038938	-1.96524594	-25.62841134
1.46	146	-0.036	-1.005	0.026	0.9167328	0	0.1145916	90.59611896	-1.96524594	-25.62841134
1.47	147	-0.037	-1.005	0.025	0.9167328	0.0572958	0	90.60757812	-1.96524594	-25.62268176
1.48	148	-0.037	-1.007	0.024	0.859437	0.0572958	0.0572958	90.61903728	-1.96524594	-25.62268176
1.49	149	-0.038	-1.009	0.025	0.859437	0.1145916	0	90.62476686	-1.96524594	-25.62268176
1.5	150	-0.039	-1.009	0.026	0.7448454	0.0572958	0	90.60757812	-1.96524594	-25.62268176
1.51	151	-0.037	-1.009	0.024	0.7448454	0.2291832	0	90.61903728	-1.96524594	-25.61695218
1.52	152	-0.038	-1.008	0.025	0.6875496	0.1145916	0	90.62476686	-1.96524594	-25.61695218
1.53	153	-0.036	-1.006	0.022	0.5156622	0	-0.1145916	90.63049644	-1.96524594	-25.61695218
1.54	154	-0.035	-1.006	0.023	0.5156622	0.1145916	-0.1145916	90.63622602	-1.95951636	-25.61695218
1.55	155	-0.034	-1.006	0.024	-0.5156622	-0.3437748	-0.1718874	90.60757812	-1.9480572	-25.61695218
1.56	156	-0.035	-1.008	0.025	-0.572958	-0.4583664	-0.1718874	90.60184854	-1.9480572	-25.62268176
1.57	157	-0.035	-1.006	0.027	-0.6875496	-0.5156622	-0.1145916	90.59611896	-1.9480572	-25.62841134
1.58	158	-0.036	-1.004	0.029	-0.7448454	-0.6875496	0	90.59038938	-1.9480572	-25.63414092
1.59	159	-0.037	-1.006	0.031	-0.8021412	-0.6875496	0	90.57893022	-1.9480572	-25.6398705
1.6	160	-0.037	-1.005	0.031	-0.7448454	-0.572958	0	90.57320064	-1.94232762	-25.64560008
1.61	161	-0.037	-1.004	0.03	-0.8021412	-0.4010706	-0.1145916	90.56174148	-1.94232762	-25.65132966
1.62	162	-0.037	-1.007	0.029	-0.859437	-0.3437748	-0.1718874	90.5560119	-1.94232762	-25.65705924
1.63	163	-0.037	-1.008	0.026	-0.8021412	-0.4010706	-0.1718874	90.54455274	-1.93659804	-25.65705924
1.64	164	-0.039	-1.007	0.023	-0.6875496	-0.3437748	0	90.53882316	-1.93659804	-25.66278882
1.65	165	-0.038	-1.006	0.025	-0.3437748	-0.2291832	0.1145916	90.51017526	-1.93659804	-25.66278882
1.66	166	-0.037	-1.006	0.03	-0.2291832	-0.0572958	0.1145916	90.51017526	-1.94232762	-25.6685184
1.67	167	-0.036	-1.006	0.031	-0.3437748	-0.2291832	0.1718874	90.50444568	-1.94232762	-25.6685184
1.68	168	-0.034	-1.008	0.032	-0.3437748	-0.286479	0.2291832	90.50444568	-1.94232762	-25.67424798
1.69	169	-0.035	-1.006	0.033	-0.286479	-0.1718874	0.2291832	90.4987161	-1.9480572	-25.67424798
1.7	170	-0.036	-1.003	0.031	-0.4583664	0	0.2291832	90.4987161	-1.93659804	-25.6685184
1.71	171	-0.037	-1.001	0.03	-0.4010706	0	0.286479	90.49298652	-1.94232762	-25.6685184
1.72	172	-0.036	-1.001	0.028	-0.286479	-0.0572958	0.3437748	90.48725694	-1.94232762	-25.67424798
1.73	173	-0.037	-1.001	0.028	0	-0.1718874	0.4010706	90.49298652	-1.9480572	-25.67424798
1.74	174	-0.037	-1.002	0.029	0.286479	-0.1718874	0.4010706	90.49298652	-1.95378678	-25.67424798
1.75	175	-0.037	-1.002	0.029	0.572958	-0.1145916	0.4010706	90.49298652	-1.95378678	-25.67424798
1.76	176	-0.036	-1.003	0.029	0.7448454	-0.1145916	0.2291832	90.4987161	-1.95951636	-25.67997756
1.77	177	-0.034	-1.007	0.031	0.7448454	-0.1145916	0.2291832	90.51017526	-1.95951636	-25.67997756
1.78	178	-0.034	-1.008	0.032	0.5156622	-0.2291832	0.286479	90.51590484	-1.95951636	-25.67997756
1.79	179	-0.035	-1.009	0.032	0.4010706	-0.4583664	0.3437748	90.52163442	-1.96524594	-25.68570714
1.8	180	-0.035	-1.009	0.033	0.1145916	-0.6302538	0.286479	90.527364	-1.95378678	-25.69143672
1.81	181	-0.034	-1.008	0.033	-0.1718874	-0.7448454	0.2291832	90.527364	-1.95378678	-25.6971663
1.82	182	-0.035	-1.007	0.032	-0.3437748	-0.859437	0.2291832	90.527364	-1.95378678	-25.70289588
1.83	183	-0.035	-1.008	0.031	-0.572958	-0.9740286	0.286479	90.52163442	-1.95951636	-25.71435504
1.84	184	-0.036	-1.008	0.031	-0.7448454	-0.859437	0.286479	90.51017526	-1.95951636	-25.7258142
1.85	185	-0.037	-1.006	0.03	-1.0313244	-0.6875496	0.1718874	90.4987161	-1.95951636	-25.73154378
1.86	186	-0.037	-1.005	0.029	-1.2605076	-0.6302538	0	90.48725694	-1.95951636	-25.73727336
1.87	187	-0.038	-1.006	0.027	-1.432395	-0.859437	-0.0572958	90.47579778	-1.95951636	-25.74873252
1.88	188	-0.037	-1.006	0.027	-1.4896908	-1.0886202	-0.0572958	90.45860904	-1.95951636	-25.76019168
1.89	189	-0.036	-1.007	0.026	-1.4896908	-1.145916	-0.1145916	90.4414203	-1.95378678	-25.77165084
1.9	190	-0.037	-1.006	0.027	-1.5469866	-1.0886202	-0.1145916	90.42423156	-1.95378678	-25.78311
1.91	191	-0.039	-1.005	0.027	-1.6042824	-0.9740286	-0.2291832	90.40704282	-1.9480572	-25.78883958
1.92	192	-0.04	-1.005	0.028	-1.6042824	-0.9167328	-0.4583664	90.38985408	-1.94232762	-25.80029874
1.93	193	-0.04	-1.006	0.027	-1.6615782	-0.9167328	-0.5156622	90.37266534	-1.93659804	-25.8117579
1.94	194	-0.039	-1.008	0.027	-1.5469866	-1.0886202	-0.6302538	90.36120618	-1.93086846	-25.82321706
1.95	195	-0.038	-1.008	0.028	-1.3178034	-1.0313244	-0.6302538	90.34401744	-1.92513888	-25.82894664
1.96	196	-0.038	-1.007	0.029	-1.0313244	-0.859437	-0.572958	90.33828786	-1.9194093	-25.8404058
1.97	197	-0.038	-1.008	0.031	-0.8021412	-0.572958	-0.5156622	90.3268287	-1.91367972	-25.84613538
1.98	198	-0.038	-1.007	0.033	-0.6875496	-0.286479	-0.4583664	90.32109912	-1.90795014	-25.85186496
1.99	199	-0.039	-1.006	0.033	-0.6302538	0.0572958	-0.4010706	90.31536954	-1.90795014	-25.84613538
2	200	-0.04	-1.005	0.032	-0.5156622	0.2291832	-0.286479	90.32109912	-1.90795014	-25.84613538
2.01	201	-0.041	-1.005	0.033	-0.4583664	0.3437748	-0.286479	90.31536954	-1.90795014	-25.84613538
2.02	202	-0.043	-1.006	0.032	-0.2291832	0.286479	-0.2291832	90.31536954	-1.90222056	-25.8404058
2.03	203	-0.043	-1.006	0.033	-0.1145916	0.1718874	-0.2291832	90.31536954	-1.90222056	-25.8404058
2.04	204	-0.042	-1.005	0.032	-0.1718874	0.1145916	-0.286479	90.30963996	-1.89649098	-25.8404058
2.05	205	-0.042	-1.004	0.032	0	0	-0.4010706	90.33255828	-1.93086846	-25.84613538
2.06	206	-0.041	-1.003	0.031	0.1718874	0	-0.4583664	90.33255828	-1.92513888	-25.84613538
2.07	207	-0.041	-1.004	0.031	0.3437748	-0.0572958	-0.4010706	90.33828786	-1.92513888	-25.84613538
2.08	208	-0.04	-1.004	0.031	0.572958	-0.0572958	-0.4583664	90.34401744	-1.9194093	-25.84613538
2.09	209	-0.04	-1.005	0.029	0.7448454	-0.1145916	-0.4583664	90.34974702	-1.91367972	-25.84613538
2.1	210	-0.039	-1.005	0.029	1.0313244	0	-0.572958	90.36693576	-1.90795014	-25.84613538
2.11	211	-0.037	-1.005	0.029	1.2605076	0.3437748	-0.6302538	90.37839492	-1.90222056	-25.84613538
2.12	212	-0.037	-1.006	0.028	1.432395	0.5156622	-0.572958	90.38985408	-1.89649098	-25.8404058
2.13	213	-0.037	-1.007	0.027	1.3750992	0.3437748	-0.5156622	90.40704282	-1.8907614	-25.83467622
2.14	214	-0.037	-1.006	0.031	1.3750992	0.0572958	-0.4010706	90.41850198	-1.88503182	-25.83467622
2.15	215	-0.038	-1.007	0.032	1.432395	-0.2291832	-0.3437748	90.4414203	-1.87930224	-25.83467622
2.16	216	-0.038	-1.008	0.033	1.5469866	-0.4583664	-0.286479	90.45287946	-1.87930224	-25.8404058
2.17	217	-0.036	-1.007	0.037	1.6042824	-0.4010706	-0.286479	90.4700682	-1.87357266	-25.84613538
2.18	218	-0.034	-1.007	0.037	1.8907614	-0.0572958	-0.5156622	90.49298652	-1.86784308	-25.84613538
2.19	219	-0.035	-1.008	0.036	1.8907614	0.286479	-0.6302538	90.51017526	-1.8621135	-25.8404058
2.2	220	-0.037	-1.008	0.035	2.1199446	0.3437748	-0.5156622	90.53882316	-1.85638392	-25.8404058
2.21	221	-0.038	-1.009	0.038	2.1199446	0.5156622	-0.286479	90.5560119	-1.85638392	-25.83467622
2.22	222	-0.038	-1.008	0.04	1.7761698	0.5156622	-0.1718874	90.57320064	-1.85065434	-25.82894664
2.23	223	-0.035	-1.006	0.041	1.3178034	-0.0572958	-0.1145916	90.59038938	-1.85065434	-25.82894664
2.24	224	-0.031	-1.007	0.039	0.9740286	-0.859437	0	90.60184854	-1.85065434	-25.83467622
2.25	225	-0.028	-1.006	0.039	0.8021412	-1.6615782	0	90.61903728	-1.83919518	-25.85186496
2.26	226	-0.031	-1.006	0.038	0.4583664	-2.1199446	0	90.62476686	-1.8334656	-25.87478328
2.27	227	-0.035	-1.006	0.041	0.286479	-2.0626488	-0.0572958	90.62476686	-1.8334656	-25.89197202
2.28	228	-0.041	-1.007	0.04	0.3437748	-1.6042824	0	90.63049644	-1.8334656	-25.90916076
2.29	229	-0.044	-1.007	0.038	0.1718874	-1.0886202	-0.0572958	90.63622602	-1.8334656	-25.92061992
2.3	230	-0.047	-1.009	0.037	0.286479	-0.6875496	-0.0572958	90.64768518	-1.85638392	-25.93207908
2.31	231	-0.044	-1.01	0.038	0.2291832	-0.7448454	0	90.65341476	-1.85065434	-25.93780866
2.32	232	-0.042	-1.009	0.038	0	-0.7448454	0.0572958	90.65341476	-1.85638392	-25.94353824
2.33	233	-0.039	-1.007	0.038	-0.1718874	-0.859437	0.1718874	90.64768518	-1.85638392	-25.9549974
2.34	234	-0.037	-1.006	0.037	-0.4583664	-0.8021412	0.2291832	90.64768518	-1.85638392	-25.96072698
2.35	235	-0.036	-1.005	0.036	-0.4583664	-0.6302538	0.1718874	90.6419556	-1.85638392	-25.96645656
2.36	236	-0.036	-1.005	0.033	-0.1718874	-0.6302538	0.0572958	90.6419556	-1.85638392	-25.97791572
2.37	237	-0.037	-1.005	0.034	0	-0.859437	0	90.6419556	-1.85638392	-25.9836453
2.38	238	-0.037	-1.006	0.034	0.1145916	-0.9167328	0.0572958	90.6419556	-1.8621135	-25.99510446
2.39	239	-0.039	-1.006	0.036	0.1718874	-1.0886202	0.0572958	90.64768518	-1.8621135	-26.00656362
2.4	240	-0.04	-1.005	0.037	0	-1.2032118	0	90.65341476	-1.86784308	-26.01802278
